Timestamp;WC0;WC1
1370095390000;1.0;2.0
1370095391000;3.0;2.0
1370095392000;4.0;3.0
1370095393000;2.0;2.0
1370095394000;0.0;2.0
1370095395000;2.0;0.0
1370095396000;0.0;2.0
1370095397000;1.0;2.0
1370095398000;0.0;1.0
1370095399000;1.0;1.0
1370095400000;1.0;2.0
1370095401000;2.0;3.0
1370095402000;2.0;1.0
1370095403000;1.0;2.0
1370095404000;2.0;1.0
1370095405000;2.0;3.0
1370095406000;2.0;1.0
1370095407000;1.0;2.0
1370095408000;2.0;1.0
1370095409000;2.0;3.0
1370095410000;0.0;3.0
1370095411000;1.0;2.0
1370095412000;3.0;1.0
1370095413000;2.0;1.0
1370095414000;0.0;2.0
1370095415000;1.0;4.0
1370095416000;1.0;1.0
1370095417000;1.0;3.0
1370095418000;3.0;1.0
1370095419000;3.0;2.0
1370095420000;1.0;2.0
1370095421000;5.0;2.0
1370095422000;1.0;0.0
1370095423000;4.0;1.0
1370095424000;0.0;3.0
1370095425000;5.0;3.0
1370095426000;2.0;2.0
1370095427000;3.0;2.0
1370095428000;6.0;2.0
1370095429000;3.0;2.0
1370095430000;2.0;2.0
1370095431000;3.0;2.0
1370095432000;2.0;0.0
1370095433000;4.0;5.0
1370095434000;2.0;5.0
1370095435000;3.0;0.0
1370095436000;0.0;3.0
1370095437000;0.0;4.0
1370095438000;1.0;1.0
1370095439000;2.0;2.0
1370095440000;3.0;1.0
1370095441000;3.0;1.0
1370095442000;1.0;2.0
1370095443000;2.0;2.0
1370095444000;2.0;0.0
1370095445000;3.0;7.0
1370095446000;0.0;5.0
1370095447000;0.0;1.0
1370095448000;1.0;2.0
1370095449000;5.0;3.0
1370095450000;4.0;1.0
1370095451000;3.0;2.0
1370095452000;1.0;2.0
1370095453000;2.0;2.0
1370095454000;3.0;2.0
1370095455000;1.0;2.0
1370095456000;1.0;1.0
1370095457000;2.0;5.0
1370095458000;2.0;2.0
1370095459000;3.0;3.0
1370095460000;2.0;1.0
1370095461000;5.0;4.0
1370095462000;1.0;0.0
1370095463000;1.0;0.0
1370095464000;3.0;0.0
1370095465000;3.0;3.0
1370095466000;3.0;3.0
1370095467000;1.0;2.0
1370095468000;4.0;1.0
1370095469000;4.0;1.0
1370095470000;4.0;5.0
1370095471000;2.0;0.0
1370095472000;1.0;0.0
1370095473000;0.0;2.0
1370095474000;1.0;0.0
1370095475000;0.0;4.0
1370095476000;3.0;1.0
1370095477000;3.0;2.0
1370095478000;4.0;1.0
1370095479000;3.0;2.0
1370095480000;3.0;2.0
1370095481000;1.0;1.0
1370095482000;3.0;2.0
1370095483000;3.0;2.0
1370095484000;2.0;2.0
1370095485000;4.0;3.0
1370095486000;0.0;1.0
1370095487000;2.0;0.0
1370095488000;2.0;6.0
1370095489000;0.0;2.0
1370095490000;2.0;4.0
1370095491000;1.0;3.0
1370095492000;1.0;4.0
1370095493000;2.0;0.0
1370095494000;2.0;2.0
1370095495000;3.0;3.0
1370095496000;3.0;0.0
1370095497000;2.0;3.0
1370095498000;4.0;5.0
1370095499000;2.0;1.0
1370095500000;2.0;2.0
1370095501000;1.0;2.0
1370095502000;0.0;2.0
1370095503000;1.0;0.0
1370095504000;0.0;0.0
1370095505000;1.0;0.0
1370095506000;3.0;1.0
1370095507000;1.0;3.0
1370095508000;5.0;2.0
1370095509000;1.0;0.0
1370095510000;1.0;2.0
1370095511000;1.0;0.0
1370095512000;1.0;2.0
1370095513000;1.0;1.0
1370095514000;2.0;2.0
1370095515000;1.0;3.0
1370095516000;2.0;2.0
1370095517000;1.0;3.0
1370095518000;2.0;1.0
1370095519000;3.0;3.0
1370095520000;0.0;1.0
1370095521000;1.0;1.0
1370095522000;1.0;0.0
1370095523000;1.0;1.0
1370095524000;1.0;0.0
1370095525000;2.0;1.0
1370095526000;1.0;1.0
1370095527000;2.0;1.0
1370095528000;6.0;2.0
1370095529000;1.0;0.0
1370095530000;0.0;3.0
1370095531000;3.0;0.0
1370095532000;4.0;3.0
1370095533000;3.0;1.0
1370095534000;2.0;2.0
1370095535000;1.0;1.0
1370095536000;2.0;3.0
1370095537000;0.0;5.0
1370095538000;2.0;2.0
1370095539000;2.0;2.0
1370095540000;3.0;3.0
1370095541000;1.0;1.0
1370095542000;1.0;3.0
1370095543000;0.0;2.0
1370095544000;2.0;2.0
1370095545000;1.0;0.0
1370095546000;2.0;2.0
1370095547000;2.0;1.0
1370095548000;0.0;2.0
1370095549000;2.0;1.0
1370095550000;3.0;1.0
1370095551000;2.0;0.0
1370095552000;0.0;1.0
1370095553000;2.0;3.0
1370095554000;2.0;3.0
1370095555000;2.0;3.0
1370095556000;3.0;3.0
1370095557000;3.0;4.0
1370095558000;1.0;0.0
1370095559000;1.0;2.0
1370095560000;2.0;4.0
1370095561000;1.0;1.0
1370095562000;4.0;3.0
1370095563000;1.0;2.0
1370095564000;2.0;2.0
1370095565000;3.0;0.0
1370095566000;1.0;3.0
1370095567000;1.0;2.0
1370095568000;2.0;2.0
1370095569000;2.0;3.0
1370095570000;2.0;1.0
1370095571000;1.0;1.0
1370095572000;4.0;3.0
1370095573000;3.0;2.0
1370095574000;4.0;5.0
1370095575000;0.0;2.0
1370095576000;5.0;3.0
1370095577000;2.0;2.0
1370095578000;3.0;1.0
1370095579000;0.0;3.0
1370095580000;0.0;2.0
1370095581000;1.0;2.0
1370095582000;4.0;3.0
1370095583000;3.0;2.0
1370095584000;0.0;2.0
1370095585000;3.0;3.0
1370095586000;1.0;2.0
1370095587000;3.0;1.0
1370095588000;2.0;3.0
1370095589000;3.0;1.0
1370095590000;2.0;3.0
1370095591000;0.0;2.0
1370095592000;1.0;3.0
1370095593000;0.0;3.0
1370095594000;1.0;0.0
1370095595000;3.0;2.0
1370095596000;2.0;4.0
1370095597000;3.0;0.0
1370095598000;1.0;0.0
1370095599000;0.0;3.0
1370095600000;1.0;0.0
1370095601000;0.0;1.0
1370095602000;2.0;3.0
1370095603000;2.0;1.0
1370095604000;4.0;1.0
1370095605000;2.0;1.0
1370095606000;4.0;4.0
1370095607000;1.0;1.0
1370095608000;2.0;2.0
1370095609000;3.0;2.0
1370095610000;2.0;3.0
1370095611000;3.0;5.0
1370095612000;0.0;2.0
1370095613000;4.0;1.0
1370095614000;1.0;1.0
1370095615000;0.0;4.0
1370095616000;2.0;2.0
1370095617000;0.0;0.0
1370095618000;2.0;1.0
1370095619000;2.0;0.0
1370095620000;2.0;3.0
1370095621000;1.0;1.0
1370095622000;1.0;3.0
1370095623000;2.0;1.0
1370095624000;3.0;1.0
1370095625000;1.0;1.0
1370095626000;3.0;4.0
1370095627000;1.0;0.0
1370095628000;2.0;2.0
1370095629000;5.0;1.0
1370095630000;1.0;2.0
1370095631000;1.0;1.0
1370095632000;2.0;1.0
1370095633000;0.0;1.0
1370095634000;1.0;2.0
1370095635000;2.0;4.0
1370095636000;2.0;2.0
1370095637000;0.0;2.0
1370095638000;1.0;3.0
1370095639000;2.0;1.0
1370095640000;1.0;3.0
1370095641000;3.0;3.0
1370095642000;0.0;2.0
1370095643000;2.0;1.0
1370095644000;2.0;0.0
1370095645000;6.0;5.0
1370095646000;1.0;5.0
1370095647000;1.0;2.0
1370095648000;3.0;1.0
1370095649000;1.0;5.0
1370095650000;3.0;2.0
1370095651000;0.0;1.0
1370095652000;1.0;1.0
1370095653000;0.0;1.0
1370095654000;2.0;2.0
1370095655000;2.0;7.0
1370095656000;0.0;3.0
1370095657000;1.0;3.0
1370095658000;1.0;3.0
1370095659000;3.0;1.0
1370095660000;6.0;3.0
1370095661000;0.0;0.0
1370095662000;1.0;1.0
1370095663000;2.0;2.0
1370095664000;3.0;2.0
1370095665000;0.0;1.0
1370095666000;1.0;4.0
1370095667000;4.0;2.0
1370095668000;3.0;1.0
1370095669000;4.0;4.0
1370095670000;1.0;1.0
1370095671000;1.0;4.0
1370095672000;2.0;3.0
1370095673000;2.0;5.0
1370095674000;0.0;4.0
1370095675000;1.0;2.0
1370095676000;1.0;2.0
1370095677000;6.0;3.0
1370095678000;3.0;5.0
1370095679000;1.0;1.0
1370095680000;1.0;1.0
1370095681000;5.0;3.0
1370095682000;1.0;1.0
1370095683000;5.0;1.0
1370095684000;3.0;2.0
1370095685000;2.0;1.0
1370095686000;2.0;2.0
1370095687000;3.0;1.0
1370095688000;2.0;2.0
1370095689000;1.0;5.0
1370095690000;2.0;3.0
1370095691000;1.0;1.0
1370095692000;1.0;0.0
1370095693000;1.0;2.0
1370095694000;1.0;3.0
1370095695000;2.0;0.0
1370095696000;3.0;3.0
1370095697000;5.0;3.0
1370095698000;3.0;0.0
1370095699000;1.0;2.0
1370095700000;1.0;1.0
1370095701000;2.0;2.0
1370095702000;3.0;2.0
1370095703000;2.0;2.0
1370095704000;4.0;1.0
1370095705000;1.0;3.0
1370095706000;1.0;1.0
1370095707000;4.0;2.0
1370095708000;3.0;2.0
1370095709000;0.0;3.0
1370095710000;1.0;4.0
1370095711000;2.0;5.0
1370095712000;0.0;1.0
1370095713000;2.0;2.0
1370095714000;1.0;1.0
1370095715000;3.0;1.0
1370095716000;0.0;2.0
1370095717000;1.0;2.0
1370095718000;3.0;2.0
1370095719000;3.0;3.0
1370095720000;1.0;1.0
1370095721000;2.0;4.0
1370095722000;0.0;4.0
1370095723000;2.0;3.0
1370095724000;0.0;2.0
1370095725000;1.0;2.0
1370095726000;2.0;3.0
1370095727000;2.0;2.0
1370095728000;1.0;4.0
1370095729000;1.0;2.0
1370095730000;0.0;1.0
1370095731000;2.0;2.0
1370095732000;2.0;2.0
1370095733000;1.0;3.0
1370095734000;4.0;3.0
1370095735000;2.0;1.0
1370095736000;1.0;0.0
1370095737000;3.0;2.0
1370095738000;1.0;4.0
1370095739000;4.0;3.0
1370095740000;0.0;5.0
1370095741000;3.0;4.0
1370095742000;2.0;1.0
1370095743000;1.0;5.0
1370095744000;1.0;0.0
1370095745000;0.0;0.0
1370095746000;3.0;3.0
1370095747000;3.0;1.0
1370095748000;2.0;0.0
1370095749000;6.0;0.0
1370095750000;1.0;2.0
1370095751000;1.0;3.0
1370095752000;0.0;1.0
1370095753000;1.0;2.0
1370095754000;2.0;1.0
1370095755000;1.0;2.0
1370095756000;3.0;3.0
1370095757000;3.0;2.0
1370095758000;2.0;4.0
1370095759000;1.0;3.0
1370095760000;1.0;2.0
1370095761000;1.0;2.0
1370095762000;5.0;3.0
1370095763000;2.0;4.0
1370095764000;4.0;2.0
1370095765000;4.0;2.0
1370095766000;2.0;3.0
1370095767000;1.0;2.0
1370095768000;1.0;2.0
1370095769000;3.0;2.0
1370095770000;2.0;1.0
1370095771000;2.0;3.0
1370095772000;1.0;1.0
1370095773000;2.0;1.0
1370095774000;2.0;2.0
1370095775000;3.0;2.0
1370095776000;3.0;3.0
1370095777000;2.0;3.0
1370095778000;4.0;0.0
1370095779000;2.0;3.0
1370095780000;1.0;1.0
1370095781000;4.0;2.0
1370095782000;3.0;0.0
1370095783000;2.0;1.0
1370095784000;2.0;1.0
1370095785000;1.0;2.0
1370095786000;2.0;1.0
1370095787000;3.0;0.0
1370095788000;1.0;1.0
1370095789000;5.0;0.0
1370095790000;2.0;4.0
1370095791000;1.0;2.0
1370095792000;3.0;1.0
1370095793000;3.0;3.0
1370095794000;1.0;2.0
1370095795000;1.0;2.0
1370095796000;1.0;0.0
1370095797000;0.0;1.0
1370095798000;2.0;1.0
1370095799000;1.0;2.0
1370095800000;4.0;3.0
1370095801000;4.0;2.0
1370095802000;2.0;1.0
1370095803000;1.0;1.0
1370095804000;2.0;0.0
1370095805000;0.0;1.0
1370095806000;3.0;2.0
1370095807000;3.0;2.0
1370095808000;3.0;0.0
1370095809000;1.0;2.0
1370095810000;0.0;2.0
1370095811000;2.0;1.0
1370095812000;2.0;2.0
1370095813000;3.0;1.0
1370095814000;3.0;3.0
1370095815000;3.0;3.0
1370095816000;3.0;0.0
1370095817000;3.0;1.0
1370095818000;4.0;2.0
1370095819000;3.0;0.0
1370095820000;0.0;2.0
1370095821000;2.0;1.0
1370095822000;1.0;4.0
1370095823000;3.0;0.0
1370095824000;2.0;0.0
1370095825000;0.0;3.0
1370095826000;2.0;0.0
1370095827000;3.0;2.0
1370095828000;1.0;2.0
1370095829000;3.0;3.0
1370095830000;2.0;0.0
1370095831000;3.0;4.0
1370095832000;6.0;2.0
1370095833000;2.0;0.0
1370095834000;2.0;2.0
1370095835000;0.0;2.0
1370095836000;3.0;1.0
1370095837000;2.0;2.0
1370095838000;2.0;0.0
1370095839000;1.0;3.0
1370095840000;1.0;3.0
1370095841000;3.0;1.0
1370095842000;0.0;2.0
1370095843000;2.0;1.0
1370095844000;2.0;2.0
1370095845000;1.0;7.0
1370095846000;3.0;2.0
1370095847000;5.0;2.0
1370095848000;1.0;3.0
1370095849000;3.0;2.0
1370095850000;3.0;6.0
1370095851000;2.0;2.0
1370095852000;2.0;0.0
1370095853000;1.0;4.0
1370095854000;1.0;3.0
1370095855000;2.0;2.0
1370095856000;3.0;1.0
1370095857000;2.0;1.0
1370095858000;7.0;3.0
1370095859000;2.0;2.0
1370095860000;1.0;1.0
1370095861000;4.0;0.0
1370095862000;0.0;1.0
1370095863000;2.0;3.0
1370095864000;2.0;4.0
1370095865000;4.0;1.0
1370095866000;3.0;3.0
1370095867000;2.0;2.0
1370095868000;2.0;1.0
1370095869000;2.0;3.0
1370095870000;2.0;2.0
1370095871000;2.0;2.0
1370095872000;3.0;2.0
1370095873000;2.0;0.0
1370095874000;4.0;1.0
1370095875000;1.0;4.0
1370095876000;2.0;0.0
1370095877000;1.0;3.0
1370095878000;4.0;3.0
1370095879000;0.0;2.0
1370095880000;4.0;2.0
1370095881000;1.0;3.0
1370095882000;2.0;0.0
1370095883000;5.0;5.0
1370095884000;1.0;6.0
1370095885000;1.0;2.0
1370095886000;0.0;1.0
1370095887000;3.0;4.0
1370095888000;3.0;2.0
1370095889000;1.0;1.0
1370095890000;2.0;1.0
1370095891000;2.0;4.0
1370095892000;2.0;5.0
1370095893000;2.0;0.0
1370095894000;1.0;1.0
1370095895000;2.0;4.0
1370095896000;3.0;3.0
1370095897000;3.0;3.0
1370095898000;0.0;1.0
1370095899000;4.0;3.0
1370095900000;1.0;3.0
1370095901000;0.0;1.0
1370095902000;0.0;0.0
1370095903000;3.0;1.0
1370095904000;1.0;4.0
1370095905000;2.0;1.0
1370095906000;4.0;3.0
1370095907000;3.0;2.0
1370095908000;4.0;2.0
1370095909000;2.0;0.0
1370095910000;1.0;4.0
1370095911000;0.0;0.0
1370095912000;2.0;2.0
1370095913000;2.0;0.0
1370095914000;5.0;2.0
1370095915000;2.0;1.0
1370095916000;1.0;4.0
1370095917000;2.0;0.0
1370095918000;0.0;1.0
1370095919000;1.0;1.0
1370095920000;4.0;1.0
1370095921000;1.0;2.0
1370095922000;1.0;0.0
1370095923000;0.0;2.0
1370095924000;4.0;2.0
1370095925000;1.0;0.0
1370095926000;0.0;3.0
1370095927000;1.0;0.0
1370095928000;6.0;1.0
1370095929000;3.0;2.0
1370095930000;0.0;0.0
1370095931000;0.0;1.0
1370095932000;2.0;2.0
1370095933000;2.0;6.0
1370095934000;0.0;2.0
1370095935000;0.0;0.0
1370095936000;5.0;2.0
1370095937000;3.0;1.0
1370095938000;4.0;3.0
1370095939000;1.0;1.0
1370095940000;0.0;4.0
1370095941000;1.0;4.0
1370095942000;0.0;2.0
1370095943000;1.0;1.0
1370095944000;0.0;2.0
1370095945000;4.0;1.0
1370095946000;2.0;1.0
1370095947000;3.0;1.0
1370095948000;6.0;1.0
1370095949000;2.0;4.0
1370095950000;1.0;4.0
1370095951000;0.0;1.0
1370095952000;0.0;2.0
1370095953000;0.0;1.0
1370095954000;1.0;2.0
1370095955000;1.0;1.0
1370095956000;1.0;2.0
1370095957000;2.0;1.0
1370095958000;2.0;1.0
1370095959000;1.0;1.0
1370095960000;0.0;4.0
1370095961000;3.0;3.0
1370095962000;0.0;5.0
1370095963000;2.0;3.0
1370095964000;3.0;4.0
1370095965000;2.0;2.0
1370095966000;1.0;3.0
1370095967000;1.0;2.0
1370095968000;2.0;1.0
1370095969000;1.0;1.0
1370095970000;2.0;3.0
1370095971000;2.0;3.0
1370095972000;2.0;0.0
1370095973000;2.0;1.0
1370095974000;2.0;5.0
1370095975000;3.0;3.0
1370095976000;0.0;3.0
1370095977000;1.0;0.0
1370095978000;2.0;1.0
1370095979000;3.0;0.0
1370095980000;2.0;1.0
1370095981000;1.0;0.0
1370095982000;1.0;2.0
1370095983000;2.0;0.0
1370095984000;1.0;1.0
1370095985000;3.0;3.0
1370095986000;2.0;1.0
1370095987000;2.0;2.0
1370095988000;1.0;2.0
1370095989000;1.0;1.0
1370095990000;1.0;1.0
1370095991000;1.0;4.0
1370095992000;1.0;2.0
1370095993000;2.0;2.0
1370095994000;2.0;1.0
1370095995000;3.0;2.0
1370095996000;3.0;2.0
1370095997000;3.0;6.0
1370095998000;2.0;3.0
1370095999000;2.0;1.0
1370096000000;4.0;2.0
1370096001000;1.0;1.0
1370096002000;2.0;3.0
1370096003000;0.0;1.0
1370096004000;2.0;3.0
1370096005000;1.0;2.0
1370096006000;1.0;1.0
1370096007000;3.0;0.0
1370096008000;1.0;4.0
1370096009000;1.0;2.0
1370096010000;1.0;2.0
1370096011000;2.0;2.0
1370096012000;1.0;0.0
1370096013000;1.0;4.0
1370096014000;4.0;1.0
1370096015000;2.0;0.0
1370096016000;2.0;1.0
1370096017000;3.0;1.0
1370096018000;5.0;2.0
1370096019000;2.0;2.0
1370096020000;1.0;5.0
1370096021000;1.0;0.0
1370096022000;1.0;3.0
1370096023000;1.0;1.0
1370096024000;1.0;3.0
1370096025000;1.0;1.0
1370096026000;4.0;2.0
1370096027000;3.0;2.0
1370096028000;3.0;2.0
1370096029000;0.0;1.0
1370096030000;3.0;2.0
1370096031000;7.0;1.0
1370096032000;0.0;1.0
1370096033000;2.0;0.0
1370096034000;0.0;4.0
1370096035000;1.0;4.0
1370096036000;3.0;4.0
1370096037000;2.0;4.0
1370096038000;0.0;3.0
1370096039000;2.0;0.0
1370096040000;1.0;3.0
1370096041000;2.0;2.0
1370096042000;2.0;3.0
1370096043000;1.0;1.0
1370096044000;3.0;3.0
1370096045000;4.0;1.0
1370096046000;0.0;4.0
1370096047000;1.0;2.0
1370096048000;3.0;2.0
1370096049000;1.0;1.0
1370096050000;1.0;2.0
1370096051000;4.0;3.0
1370096052000;0.0;2.0
1370096053000;1.0;0.0
1370096054000;1.0;3.0
1370096055000;2.0;2.0
1370096056000;2.0;2.0
1370096057000;0.0;1.0
1370096058000;3.0;2.0
1370096059000;1.0;5.0
1370096060000;4.0;2.0
1370096061000;3.0;0.0
1370096062000;2.0;3.0
1370096063000;3.0;1.0
1370096064000;0.0;3.0
1370096065000;1.0;0.0
1370096066000;2.0;4.0
1370096067000;1.0;1.0
1370096068000;2.0;4.0
1370096069000;4.0;3.0
1370096070000;0.0;3.0
1370096071000;1.0;1.0
1370096072000;2.0;2.0
1370096073000;2.0;1.0
1370096074000;3.0;1.0
1370096075000;2.0;6.0
1370096076000;2.0;2.0
1370096077000;2.0;2.0
1370096078000;2.0;0.0
1370096079000;2.0;1.0
1370096080000;1.0;2.0
1370096081000;3.0;5.0
1370096082000;2.0;0.0
1370096083000;4.0;2.0
1370096084000;2.0;1.0
1370096085000;3.0;3.0
1370096086000;3.0;2.0
1370096087000;0.0;0.0
1370096088000;5.0;1.0
1370096089000;3.0;1.0
1370096090000;2.0;2.0
1370096091000;2.0;3.0
1370096092000;3.0;3.0
1370096093000;0.0;0.0
1370096094000;1.0;1.0
1370096095000;3.0;4.0
1370096096000;0.0;1.0
1370096097000;1.0;2.0
1370096098000;1.0;6.0
1370096099000;3.0;3.0
1370096100000;4.0;2.0
1370096101000;4.0;2.0
1370096102000;2.0;2.0
1370096103000;0.0;1.0
1370096104000;2.0;0.0
1370096105000;0.0;3.0
1370096106000;2.0;0.0
1370096107000;1.0;3.0
1370096108000;0.0;2.0
1370096109000;0.0;3.0
1370096110000;5.0;3.0
1370096111000;1.0;2.0
1370096112000;4.0;0.0
1370096113000;1.0;2.0
1370096114000;3.0;0.0
1370096115000;1.0;3.0
1370096116000;3.0;0.0
1370096117000;0.0;0.0
1370096118000;1.0;0.0
1370096119000;0.0;2.0
1370096120000;1.0;0.0
1370096121000;3.0;2.0
1370096122000;3.0;1.0
1370096123000;2.0;3.0
1370096124000;0.0;1.0
1370096125000;3.0;2.0
1370096126000;0.0;3.0
1370096127000;1.0;0.0
1370096128000;3.0;3.0
1370096129000;0.0;0.0
1370096130000;1.0;3.0
1370096131000;0.0;2.0
1370096132000;0.0;2.0
1370096133000;3.0;1.0
1370096134000;0.0;1.0
1370096135000;3.0;2.0
1370096136000;2.0;4.0
1370096137000;1.0;2.0
1370096138000;1.0;0.0
1370096139000;5.0;2.0
1370096140000;4.0;1.0
1370096141000;3.0;5.0
1370096142000;2.0;2.0
1370096143000;2.0;2.0
1370096144000;0.0;2.0
1370096145000;1.0;2.0
1370096146000;3.0;1.0
1370096147000;4.0;1.0
1370096148000;2.0;3.0
1370096149000;3.0;2.0
1370096150000;1.0;2.0
1370096151000;1.0;0.0
1370096152000;3.0;3.0
1370096153000;2.0;2.0
1370096154000;1.0;2.0
1370096155000;1.0;3.0
1370096156000;2.0;0.0
1370096157000;2.0;1.0
1370096158000;1.0;2.0
1370096159000;2.0;1.0
1370096160000;2.0;1.0
1370096161000;3.0;1.0
1370096162000;1.0;3.0
1370096163000;1.0;2.0
1370096164000;1.0;3.0
1370096165000;2.0;1.0
1370096166000;0.0;1.0
1370096167000;3.0;2.0
1370096168000;2.0;2.0
1370096169000;2.0;3.0
1370096170000;1.0;2.0
1370096171000;1.0;3.0
1370096172000;2.0;3.0
1370096173000;4.0;5.0
1370096174000;0.0;1.0
1370096175000;4.0;3.0
1370096176000;1.0;2.0
1370096177000;0.0;3.0
1370096178000;4.0;3.0
1370096179000;3.0;1.0
1370096180000;3.0;1.0
1370096181000;2.0;5.0
1370096182000;1.0;4.0
1370096183000;2.0;2.0
1370096184000;2.0;1.0
1370096185000;4.0;1.0
1370096186000;1.0;0.0
1370096187000;2.0;0.0
1370096188000;1.0;1.0
1370096189000;0.0;2.0
1370096190000;1.0;2.0
1370096191000;2.0;0.0
1370096192000;1.0;2.0
1370096193000;2.0;2.0
1370096194000;0.0;3.0
1370096195000;3.0;0.0
1370096196000;1.0;4.0
1370096197000;3.0;2.0
1370096198000;2.0;0.0
1370096199000;3.0;6.0
1370096200000;2.0;2.0
1370096201000;1.0;1.0
1370096202000;1.0;3.0
1370096203000;2.0;4.0
1370096204000;5.0;1.0
1370096205000;2.0;1.0
1370096206000;4.0;1.0
1370096207000;4.0;1.0
1370096208000;2.0;2.0
1370096209000;3.0;2.0
1370096210000;1.0;4.0
1370096211000;2.0;1.0
1370096212000;2.0;3.0
1370096213000;2.0;3.0
1370096214000;3.0;2.0
1370096215000;3.0;4.0
1370096216000;4.0;3.0
1370096217000;1.0;3.0
1370096218000;1.0;0.0
1370096219000;2.0;3.0
1370096220000;5.0;3.0
1370096221000;1.0;0.0
1370096222000;0.0;4.0
1370096223000;1.0;2.0
1370096224000;4.0;2.0
1370096225000;5.0;1.0
1370096226000;4.0;0.0
1370096227000;3.0;2.0
1370096228000;4.0;3.0
1370096229000;3.0;2.0
1370096230000;2.0;2.0
1370096231000;2.0;4.0
1370096232000;2.0;2.0
1370096233000;2.0;1.0
1370096234000;5.0;2.0
1370096235000;2.0;4.0
1370096236000;0.0;2.0
1370096237000;1.0;2.0
1370096238000;2.0;5.0
1370096239000;4.0;1.0
1370096240000;2.0;3.0
1370096241000;3.0;6.0
1370096242000;3.0;1.0
1370096243000;1.0;4.0
1370096244000;2.0;2.0
1370096245000;0.0;1.0
1370096246000;2.0;0.0
1370096247000;4.0;2.0
1370096248000;2.0;2.0
1370096249000;1.0;1.0
1370096250000;1.0;4.0
1370096251000;0.0;3.0
1370096252000;4.0;2.0
1370096253000;3.0;2.0
1370096254000;0.0;0.0
1370096255000;5.0;1.0
1370096256000;2.0;0.0
1370096257000;4.0;4.0
1370096258000;2.0;4.0
1370096259000;1.0;0.0
1370096260000;4.0;1.0
1370096261000;2.0;5.0
1370096262000;2.0;1.0
1370096263000;0.0;2.0
1370096264000;4.0;4.0
1370096265000;3.0;1.0
1370096266000;2.0;1.0
1370096267000;1.0;0.0
1370096268000;3.0;6.0
1370096269000;2.0;2.0
1370096270000;3.0;1.0
1370096271000;1.0;2.0
1370096272000;2.0;2.0
1370096273000;5.0;5.0
1370096274000;2.0;4.0
1370096275000;1.0;3.0
1370096276000;2.0;0.0
1370096277000;4.0;4.0
1370096278000;2.0;3.0
1370096279000;3.0;2.0
1370096280000;0.0;2.0
1370096281000;3.0;3.0
1370096282000;0.0;3.0
1370096283000;3.0;1.0
1370096284000;4.0;1.0
1370096285000;1.0;4.0
1370096286000;0.0;2.0
1370096287000;0.0;1.0
1370096288000;3.0;1.0
1370096289000;1.0;1.0
1370096290000;2.0;0.0
1370096291000;0.0;4.0
1370096292000;2.0;3.0
1370096293000;4.0;2.0
1370096294000;1.0;3.0
1370096295000;4.0;1.0
1370096296000;1.0;2.0
1370096297000;2.0;1.0
1370096298000;1.0;2.0
1370096299000;1.0;3.0
1370096300000;1.0;1.0
1370096301000;3.0;4.0
1370096302000;3.0;4.0
1370096303000;1.0;1.0
1370096304000;1.0;1.0
1370096305000;0.0;2.0
1370096306000;3.0;2.0
1370096307000;0.0;3.0
1370096308000;0.0;3.0
1370096309000;2.0;2.0
1370096310000;3.0;2.0
1370096311000;4.0;1.0
1370096312000;1.0;1.0
1370096313000;2.0;3.0
1370096314000;2.0;0.0
1370096315000;4.0;2.0
1370096316000;1.0;1.0
1370096317000;5.0;2.0
1370096318000;3.0;0.0
1370096319000;2.0;2.0
1370096320000;3.0;0.0
1370096321000;2.0;2.0
1370096322000;3.0;3.0
1370096323000;2.0;1.0
1370096324000;1.0;2.0
1370096325000;1.0;2.0
1370096326000;4.0;2.0
1370096327000;0.0;4.0
1370096328000;3.0;0.0
1370096329000;2.0;2.0
1370096330000;0.0;0.0
1370096331000;2.0;3.0
1370096332000;0.0;0.0
1370096333000;1.0;1.0
1370096334000;4.0;2.0
1370096335000;0.0;4.0
1370096336000;2.0;3.0
1370096337000;2.0;5.0
1370096338000;2.0;1.0
1370096339000;2.0;5.0
1370096340000;4.0;1.0
1370096341000;0.0;2.0
1370096342000;1.0;1.0
1370096343000;1.0;3.0
1370096344000;0.0;1.0
1370096345000;1.0;2.0
1370096346000;1.0;3.0
1370096347000;0.0;1.0
1370096348000;2.0;4.0
1370096349000;0.0;5.0
1370096350000;5.0;1.0
1370096351000;1.0;1.0
1370096352000;1.0;2.0
1370096353000;2.0;5.0
1370096354000;5.0;1.0
1370096355000;3.0;1.0
1370096356000;2.0;1.0
1370096357000;1.0;2.0
1370096358000;0.0;4.0
1370096359000;1.0;1.0
1370096360000;2.0;3.0
1370096361000;1.0;3.0
1370096362000;3.0;5.0
1370096363000;0.0;1.0
1370096364000;2.0;2.0
1370096365000;5.0;1.0
1370096366000;2.0;4.0
1370096367000;2.0;1.0
1370096368000;2.0;1.0
1370096369000;2.0;3.0
1370096370000;1.0;1.0
1370096371000;0.0;3.0
1370096372000;2.0;4.0
1370096373000;0.0;2.0
1370096374000;0.0;3.0
1370096375000;3.0;1.0
1370096376000;3.0;0.0
1370096377000;3.0;5.0
1370096378000;2.0;0.0
1370096379000;1.0;0.0
1370096380000;4.0;2.0
1370096381000;3.0;2.0
1370096382000;1.0;0.0
1370096383000;0.0;1.0
1370096384000;2.0;1.0
1370096385000;1.0;1.0
1370096386000;2.0;1.0
1370096387000;3.0;2.0
1370096388000;2.0;5.0
