Timestamp;WC0
1370021325217;1.370021325175E9
1370021325688;1.370021325409E9
1370021326852;1.370021326617E9
1370021327518;1.370021327171E9
1370021327534;1.370021327408E9
1370021327710;1.370021327624E9
1370021329071;1.370021329011E9
1370021329117;1.370021329038E9
1370021330030;1.370021329875E9
1370021330876;1.370021330809E9
1370021331372;1.370021331342E9
1370021332316;1.370021332153E9
1370021332464;1.370021332342E9
1370021333801;1.370021333553E9
1370021335431;1.37002133535E9
1370021335475;1.370021335337E9
1370021336111;1.370021335794E9
1370021336646;1.370021336512E9
1370021337047;1.370021336918E9
1370021338241;1.370021338231E9
1370021339965;1.370021339901E9
1370021340414;1.370021340354E9
1370021340762;1.370021340755E9
1370021340978;1.370021340904E9
1370021341196;1.37002134115E9
1370021342273;1.370021342034E9
1370021343054;1.370021342776E9
1370021343325;1.370021343323E9
1370021343654;1.370021342707E9
1370021343931;1.370021343433E9
1370021344571;1.37002134438E9
1370021345396;1.370021344968E9
1370021345454;1.37002134504E9
1370021345790;1.370021345727E9
1370021346534;1.370021346475E9
1370021346865;1.370021346813E9
1370021348530;1.370021348526E9
1370021348689;1.370021348627E9
1370021348735;1.370021348735E9
1370021349013;1.370021348988E9
1370021351057;1.37002135097E9
1370021351862;1.370021351778E9
1370021352084;1.370021352004E9
1370021352938;1.370021352438E9
1370021352948;1.370021352429E9
1370021353237;1.370021352985E9
1370021353456;1.370021353437E9
1370021353500;1.370021353466E9
1370021354827;1.370021354639E9
1370021355141;1.370021355131E9
1370021357231;1.370021357142E9
1370021357442;1.37002135706E9
1370021357552;1.370021357548E9
1370021357896;1.370021357719E9
1370021358703;1.370021358636E9
1370021359602;1.370021359461E9
1370021359833;1.370021359814E9
1370021359994;1.370021359905E9
1370021360502;1.370021360401E9
1370021360700;1.370021360361E9
1370021360795;1.37002136077E9
1370021361292;1.370021361036E9
1370021361496;1.370021361445E9
1370021361775;1.370021361759E9
1370021362438;1.370021362389E9
1370021362609;1.370021362412E9
1370021362837;1.370021362142E9
1370021363039;1.370021363013E9
1370021364263;1.370021363842E9
1370021365236;1.370021365186E9
1370021365846;1.370021365845E9
1370021366688;1.370021366611E9
1370021367622;1.370021367607E9
1370021367986;1.370021367963E9
1370021369041;1.370021368904E9
1370021369522;1.370021369512E9
1370021369564;1.370021369548E9
1370021369927;1.370021369834E9
1370021370454;1.37002137041E9
1370021370740;1.370021370491E9
1370021371456;1.37002137134E9
1370021371471;1.370021371448E9
1370021372050;1.370021372021E9
1370021372693;1.370021372314E9
1370021372706;1.370021372273E9
1370021373654;1.370021373312E9
1370021373723;1.370021373504E9
1370021374629;1.370021374533E9
1370021375048;1.370021374513E9
1370021375144;1.370021374685E9
1370021377165;1.370021377065E9
1370021378217;1.370021378113E9
1370021378509;1.370021378387E9
1370021379866;1.370021379584E9
1370021380032;1.370021379972E9
1370021380377;1.370021380347E9
1370021380519;1.370021380473E9
1370021380742;1.370021380446E9
1370021383032;1.370021382188E9
1370021383093;1.370021382227E9
1370021383379;1.370021383257E9
1370021384827;1.370021384703E9
1370021384916;1.37002138479E9
1370021385453;1.370021385327E9
1370021385867;1.370021385568E9
1370021385929;1.370021385557E9
1370021386014;1.370021385797E9
1370021386359;1.37002138616E9
1370021388782;1.37002138865E9
1370021390187;1.370021390123E9
1370021390587;1.370021390518E9
1370021391285;1.370021391268E9
1370021391615;1.370021391423E9
1370021391818;1.370021391681E9
1370021391886;1.370021391419E9
1370021392635;1.370021392353E9
1370021393044;1.370021393019E9
1370021393564;1.370021393406E9
1370021393616;1.370021393596E9
1370021393643;1.370021393363E9
1370021394164;1.370021394149E9
1370021394894;1.370021394673E9
1370021395744;1.370021395646E9
1370021395912;1.370021395621E9
1370021395971;1.37002139539E9
1370021396110;1.370021395931E9
1370021396250;1.370021396219E9
1370021397223;1.370021396963E9
1370021398346;1.370021398265E9
1370021398823;1.370021398588E9
1370021398852;1.370021398711E9
1370021400358;1.370021400233E9
1370021400700;1.37002140065E9
1370021401094;1.370021400734E9
1370021401389;1.370021400818E9
1370021401397;1.37002140112E9
1370021402798;1.370021402655E9
1370021405732;1.370021405659E9
1370021405839;1.370021405736E9
1370021407627;1.370021407595E9
1370021407720;1.370021407658E9
1370021407859;1.37002140776E9
1370021410614;1.370021410427E9
1370021410691;1.370021410376E9
1370021410979;1.370021410978E9
1370021411024;1.370021410969E9
1370021411692;1.37002141156E9
1370021414759;1.370021414752E9
1370021414927;1.370021414547E9
1370021415003;1.370021414635E9
1370021415683;1.370021415682E9
1370021415853;1.370021415683E9
1370021415880;1.370021415867E9
1370021416027;1.370021415978E9
1370021416359;1.370021416038E9
1370021416703;1.370021416121E9
1370021417803;1.370021417648E9
1370021418225;1.37002141817E9
1370021418894;1.370021418892E9
1370021419170;1.37002141895E9
1370021419273;1.370021419273E9
1370021420271;1.37002142013E9
1370021422867;1.370021422759E9
1370021423761;1.370021423721E9
1370021424690;1.370021424635E9
1370021424888;1.370021424783E9
1370021425593;1.370021425547E9
1370021426370;1.370021426369E9
1370021426977;1.370021426867E9
1370021427871;1.370021427768E9
1370021428207;1.370021428014E9
1370021429332;1.370021429277E9
1370021431218;1.370021431014E9
1370021431595;1.370021431284E9
1370021431985;1.370021431922E9
1370021433341;1.370021433274E9
1370021434314;1.370021433924E9
1370021435427;1.370021434959E9
1370021435592;1.370021435474E9
1370021435773;1.370021435751E9
1370021436469;1.370021436454E9
1370021436492;1.37002143644E9
1370021437742;1.370021437473E9
1370021437778;1.370021437762E9
1370021438335;1.370021438204E9
1370021438541;1.370021437948E9
1370021438728;1.370021438589E9
1370021439304;1.370021439295E9
1370021440148;1.370021440106E9
1370021440595;1.370021440538E9
1370021440620;1.37002144035E9
1370021441839;1.370021441669E9
1370021443339;1.370021442537E9
1370021443446;1.370021443165E9
1370021443501;1.370021442441E9
1370021443622;1.370021443406E9
1370021445077;1.370021445036E9
1370021445168;1.37002144514E9
1370021445423;1.370021445407E9
1370021446174;1.370021445868E9
1370021446504;1.370021446462E9
1370021447783;1.370021447724E9
1370021448184;1.370021448172E9
1370021449018;1.37002144887E9
1370021451575;1.370021451416E9
1370021455146;1.370021454692E9
1370021455439;1.370021455164E9
1370021455828;1.370021455643E9
1370021455929;1.370021455812E9
1370021456735;1.370021456585E9
1370021458615;1.370021458613E9
1370021459048;1.370021459018E9
1370021459309;1.370021459268E9
1370021459332;1.370021459317E9
1370021461325;1.370021461222E9
1370021461916;1.370021461478E9
1370021463199;1.370021462999E9
1370021464650;1.370021464635E9
1370021465349;1.370021465144E9
1370021465922;1.370021465819E9
1370021466812;1.370021466543E9
1370021467728;1.370021467109E9
1370021468306;1.370021468175E9
1370021470212;1.370021469917E9
1370021470521;1.370021470348E9
1370021472158;1.370021472069E9
1370021473902;1.370021473685E9
1370021474229;1.370021473766E9
1370021475227;1.37002147507E9
1370021475627;1.370021475496E9
1370021475655;1.370021475609E9
1370021475949;1.370021475915E9
1370021475987;1.370021475889E9
1370021476238;1.370021475845E9
1370021476620;1.370021476516E9
1370021477058;1.370021477014E9
1370021477690;1.370021477689E9
1370021478238;1.370021478144E9
1370021478341;1.37002147834E9
1370021479136;1.37002147908E9
1370021479807;1.370021479576E9
1370021480525;1.370021480507E9
1370021480861;1.370021480818E9
1370021480902;1.370021480548E9
1370021482133;1.370021481798E9
1370021482208;1.37002148204E9
1370021482371;1.37002148236E9
1370021482795;1.370021482738E9
1370021483043;1.370021482998E9
1370021484035;1.37002148402E9
1370021484469;1.370021484403E9
1370021485358;1.370021485232E9
1370021485566;1.370021485015E9
1370021485660;1.370021485059E9
1370021485698;1.37002148491E9
1370021486102;1.370021485999E9
1370021486314;1.37002148625E9
1370021488066;1.370021487852E9
1370021488655;1.370021488374E9
1370021488763;1.370021488735E9
1370021490086;1.370021489909E9
1370021491080;1.370021491019E9
1370021491244;1.370021491218E9
1370021492037;1.370021491865E9
1370021492135;1.370021492041E9
1370021492176;1.370021491848E9
1370021493337;1.370021493228E9
1370021493665;1.370021493421E9
1370021495696;1.370021495528E9
1370021495724;1.370021495658E9
1370021495844;1.370021495582E9
1370021497007;1.370021496693E9
1370021497415;1.370021497348E9
1370021498583;1.370021498527E9
1370021498988;1.37002149886E9
1370021499520;1.37002149931E9
1370021499545;1.370021499065E9
1370021499771;1.370021499741E9
1370021500353;1.370021500226E9
1370021500392;1.370021500174E9
1370021501591;1.370021501491E9
1370021502315;1.37002150226E9
1370021503578;1.37002150339E9
1370021505133;1.370021505102E9
1370021505897;1.370021505754E9
1370021506327;1.370021506147E9
1370021506930;1.370021506926E9
1370021507523;1.370021507122E9
1370021507999;1.370021507809E9
1370021508885;1.370021508759E9
1370021510244;1.370021509592E9
1370021510267;1.37002150961E9
1370021510288;1.370021509636E9
1370021510524;1.370021510522E9
1370021511291;1.370021511228E9
1370021511687;1.370021511394E9
1370021512541;1.370021512476E9
1370021513147;1.370021513101E9
1370021513929;1.370021513802E9
1370021514130;1.370021514125E9
1370021514426;1.370021514294E9
1370021515369;1.370021515283E9
1370021518678;1.370021518642E9
1370021518962;1.370021518946E9
1370021519798;1.370021519402E9
1370021520090;1.370021519846E9
1370021520732;1.370021520693E9
1370021521393;1.370021521383E9
1370021522985;1.370021522659E9
1370021523415;1.370021523141E9
1370021523585;1.370021523308E9
1370021524289;1.370021524195E9
1370021525297;1.37002152524E9
1370021526366;1.370021526206E9
1370021527108;1.370021526901E9
1370021527179;1.370021527136E9
1370021528201;1.370021528116E9
1370021528365;1.370021528294E9
1370021528409;1.370021528394E9
1370021530122;1.370021529987E9
1370021530529;1.370021530351E9
1370021530717;1.370021530706E9
1370021530983;1.370021530898E9
