Timestamp;WC0
1370021545000;1.0
1370021546000;2.0
1370021547000;2.0
1370021548000;1.0
1370021549000;2.0
1370021550000;1.0
1370021551000;0.0
1370021552000;2.0
1370021553000;3.0
1370021554000;3.0
1370021555000;0.0
1370021556000;4.0
1370021557000;4.0
1370021558000;3.0
1370021559000;1.0
1370021560000;2.0
1370021561000;2.0
1370021562000;0.0
1370021563000;2.0
1370021564000;2.0
1370021565000;1.0
1370021566000;1.0
1370021567000;3.0
1370021568000;1.0
1370021569000;0.0
1370021570000;5.0
1370021571000;3.0
1370021572000;1.0
1370021573000;1.0
1370021574000;1.0
1370021575000;0.0
1370021576000;1.0
1370021577000;1.0
1370021578000;2.0
1370021579000;2.0
1370021580000;2.0
1370021581000;1.0
1370021582000;3.0
1370021583000;1.0
1370021584000;1.0
1370021585000;2.0
1370021586000;0.0
1370021587000;5.0
1370021588000;0.0
1370021589000;3.0
1370021590000;1.0
1370021591000;1.0
1370021592000;0.0
1370021593000;2.0
1370021594000;2.0
1370021595000;1.0
1370021596000;1.0
1370021597000;1.0
1370021598000;4.0
1370021599000;2.0
1370021600000;1.0
1370021601000;2.0
1370021602000;0.0
1370021603000;0.0
1370021604000;1.0
1370021605000;1.0
1370021606000;2.0
1370021607000;4.0
1370021608000;1.0
1370021609000;0.0
1370021610000;3.0
1370021611000;2.0
1370021612000;2.0
1370021613000;0.0
1370021614000;1.0
1370021615000;2.0
1370021616000;0.0
1370021617000;1.0
1370021618000;1.0
1370021619000;2.0
1370021620000;2.0
1370021621000;3.0
1370021622000;2.0
1370021623000;3.0
1370021624000;2.0
1370021625000;0.0
1370021626000;0.0
1370021627000;3.0
1370021628000;4.0
1370021629000;1.0
1370021630000;1.0
1370021631000;1.0
1370021632000;0.0
1370021633000;3.0
1370021634000;1.0
1370021635000;1.0
1370021636000;2.0
1370021637000;2.0
1370021638000;4.0
1370021639000;0.0
1370021640000;1.0
1370021641000;2.0
1370021642000;0.0
1370021643000;0.0
1370021644000;1.0
1370021645000;2.0
1370021646000;3.0
1370021647000;2.0
1370021648000;1.0
1370021649000;1.0
1370021650000;1.0
1370021651000;1.0
1370021652000;1.0
1370021653000;2.0
1370021654000;1.0
1370021655000;1.0
1370021656000;3.0
1370021657000;2.0
1370021658000;1.0
1370021659000;3.0
1370021660000;2.0
1370021661000;3.0
1370021662000;1.0
1370021663000;1.0
1370021664000;1.0
1370021665000;2.0
1370021666000;0.0
1370021667000;1.0
1370021668000;2.0
1370021669000;2.0
1370021670000;2.0
1370021671000;3.0
1370021672000;3.0
1370021673000;3.0
1370021674000;2.0
1370021675000;2.0
1370021676000;0.0
1370021677000;2.0
1370021678000;3.0
1370021679000;0.0
1370021680000;1.0
1370021681000;2.0
1370021682000;0.0
1370021683000;2.0
1370021684000;4.0
1370021685000;1.0
1370021686000;2.0
1370021687000;3.0
1370021688000;4.0
1370021689000;2.0
1370021690000;1.0
1370021691000;1.0
1370021692000;1.0
1370021693000;3.0
1370021694000;0.0
1370021695000;0.0
1370021696000;0.0
1370021697000;1.0
1370021698000;2.0
1370021699000;2.0
1370021700000;1.0
1370021701000;2.0
1370021702000;1.0
1370021703000;0.0
1370021704000;2.0
1370021705000;1.0
1370021706000;1.0
1370021707000;4.0
1370021708000;1.0
1370021709000;1.0
1370021710000;0.0
1370021711000;5.0
1370021712000;0.0
1370021713000;0.0
1370021714000;0.0
1370021715000;2.0
1370021716000;1.0
1370021717000;0.0
1370021718000;2.0
1370021719000;0.0
1370021720000;2.0
1370021721000;2.0
1370021722000;1.0
1370021723000;1.0
1370021724000;3.0
1370021725000;1.0
1370021726000;4.0
1370021727000;1.0
1370021728000;0.0
1370021729000;1.0
1370021730000;1.0
1370021731000;1.0
1370021732000;2.0
1370021733000;1.0
1370021734000;1.0
1370021735000;1.0
1370021736000;1.0
1370021737000;3.0
1370021738000;3.0
1370021739000;1.0
1370021740000;2.0
1370021741000;1.0
1370021742000;1.0
1370021743000;1.0
1370021744000;1.0
1370021745000;2.0
1370021746000;4.0
1370021747000;4.0
1370021748000;0.0
1370021749000;1.0
1370021750000;3.0
1370021751000;0.0
1370021752000;2.0
1370021753000;1.0
1370021754000;2.0
1370021755000;2.0
1370021756000;1.0
1370021757000;4.0
1370021758000;2.0
1370021759000;0.0
1370021760000;1.0
1370021761000;2.0
1370021762000;1.0
1370021763000;1.0
1370021764000;1.0
1370021765000;1.0
1370021766000;2.0
1370021767000;2.0
1370021768000;4.0
1370021769000;4.0
1370021770000;2.0
1370021771000;1.0
1370021772000;2.0
1370021773000;0.0
1370021774000;0.0
1370021775000;0.0
1370021776000;4.0
1370021777000;2.0
1370021778000;0.0
1370021779000;4.0
1370021780000;2.0
1370021781000;1.0
1370021782000;0.0
1370021783000;2.0
1370021784000;0.0
1370021785000;0.0
1370021786000;0.0
1370021787000;0.0
1370021788000;2.0
1370021789000;2.0
1370021790000;6.0
1370021791000;1.0
1370021792000;1.0
1370021793000;2.0
1370021794000;1.0
1370021795000;5.0
1370021796000;1.0
1370021797000;2.0
1370021798000;0.0
1370021799000;0.0
1370021800000;0.0
1370021801000;1.0
1370021802000;5.0
1370021803000;3.0
1370021804000;2.0
1370021805000;2.0
1370021806000;0.0
1370021807000;0.0
1370021808000;1.0
1370021809000;3.0
1370021810000;0.0
1370021811000;2.0
1370021812000;1.0
1370021813000;0.0
1370021814000;0.0
1370021815000;0.0
1370021816000;1.0
1370021817000;2.0
1370021818000;0.0
1370021819000;1.0
1370021820000;3.0
1370021821000;1.0
1370021822000;3.0
1370021823000;1.0
1370021824000;0.0
1370021825000;2.0
1370021826000;0.0
1370021827000;1.0
1370021828000;0.0
1370021829000;2.0
1370021830000;3.0
1370021831000;0.0
1370021832000;2.0
1370021833000;2.0
1370021834000;0.0
1370021835000;0.0
1370021836000;2.0
1370021837000;2.0
1370021838000;1.0
1370021839000;0.0
1370021840000;2.0
1370021841000;0.0
1370021842000;2.0
1370021843000;1.0
1370021844000;3.0
1370021845000;0.0
1370021846000;2.0
1370021847000;2.0
1370021848000;3.0
1370021849000;1.0
1370021850000;3.0
1370021851000;0.0
1370021852000;1.0
1370021853000;1.0
1370021854000;3.0
1370021855000;0.0
1370021856000;1.0
1370021857000;4.0
1370021858000;0.0
1370021859000;2.0
1370021860000;3.0
1370021861000;1.0
1370021862000;2.0
1370021863000;1.0
1370021864000;2.0
1370021865000;1.0
1370021866000;2.0
1370021867000;1.0
1370021868000;3.0
1370021869000;0.0
1370021870000;3.0
1370021871000;1.0
1370021872000;1.0
1370021873000;1.0
1370021874000;2.0
1370021875000;3.0
1370021876000;1.0
1370021877000;2.0
1370021878000;3.0
1370021879000;2.0
1370021880000;2.0
1370021881000;3.0
1370021882000;3.0
1370021883000;0.0
1370021884000;3.0
1370021885000;2.0
1370021886000;3.0
1370021887000;1.0
1370021888000;0.0
1370021889000;1.0
1370021890000;0.0
1370021891000;1.0
1370021892000;0.0
1370021893000;3.0
1370021894000;1.0
1370021895000;0.0
1370021896000;0.0
1370021897000;0.0
1370021898000;1.0
1370021899000;2.0
1370021900000;6.0
1370021901000;1.0
1370021902000;2.0
1370021903000;1.0
1370021904000;3.0
1370021905000;1.0
1370021906000;3.0
1370021907000;3.0
1370021908000;2.0
1370021909000;2.0
1370021910000;2.0
1370021911000;4.0
1370021912000;1.0
1370021913000;2.0
1370021914000;1.0
1370021915000;5.0
1370021916000;1.0
1370021917000;1.0
1370021918000;1.0
1370021919000;1.0
1370021920000;0.0
1370021921000;2.0
1370021922000;3.0
1370021923000;3.0
1370021924000;1.0
1370021925000;0.0
1370021926000;4.0
1370021927000;0.0
1370021928000;1.0
1370021929000;1.0
1370021930000;1.0
1370021931000;2.0
1370021932000;1.0
1370021933000;0.0
1370021934000;1.0
1370021935000;0.0
1370021936000;0.0
1370021937000;0.0
1370021938000;3.0
1370021939000;1.0
1370021940000;0.0
1370021941000;3.0
1370021942000;1.0
1370021943000;4.0
1370021944000;2.0
1370021945000;0.0
1370021946000;1.0
1370021947000;2.0
1370021948000;4.0
1370021949000;0.0
1370021950000;2.0
1370021951000;2.0
1370021952000;2.0
1370021953000;3.0
1370021954000;2.0
1370021955000;4.0
1370021956000;3.0
1370021957000;3.0
1370021958000;2.0
1370021959000;2.0
1370021960000;1.0
1370021961000;1.0
1370021962000;2.0
1370021963000;0.0
1370021964000;2.0
1370021965000;1.0
1370021966000;2.0
1370021967000;1.0
1370021968000;0.0
1370021969000;1.0
1370021970000;3.0
1370021971000;2.0
1370021972000;3.0
1370021973000;2.0
1370021974000;2.0
1370021975000;2.0
1370021976000;4.0
1370021977000;3.0
1370021978000;2.0
1370021979000;0.0
1370021980000;4.0
1370021981000;1.0
1370021982000;0.0
1370021983000;1.0
1370021984000;3.0
1370021985000;2.0
1370021986000;1.0
1370021987000;2.0
1370021988000;2.0
1370021989000;1.0
1370021990000;6.0
1370021991000;0.0
1370021992000;1.0
1370021993000;1.0
1370021994000;2.0
1370021995000;1.0
1370021996000;0.0
1370021997000;1.0
1370021998000;0.0
1370021999000;0.0
1370022000000;1.0
1370022001000;4.0
1370022002000;2.0
1370022003000;2.0
1370022004000;1.0
1370022005000;3.0
1370022006000;1.0
1370022007000;1.0
1370022008000;0.0
1370022009000;3.0
1370022010000;0.0
1370022011000;2.0
1370022012000;1.0
1370022013000;0.0
1370022014000;3.0
1370022015000;2.0
1370022016000;1.0
1370022017000;4.0
1370022018000;3.0
1370022019000;0.0
1370022020000;4.0
1370022021000;2.0
1370022022000;2.0
1370022023000;2.0
1370022024000;2.0
1370022025000;2.0
1370022026000;1.0
1370022027000;1.0
1370022028000;3.0
1370022029000;0.0
1370022030000;4.0
1370022031000;2.0
1370022032000;2.0
1370022033000;4.0
1370022034000;2.0
1370022035000;2.0
1370022036000;0.0
1370022037000;3.0
1370022038000;0.0
1370022039000;4.0
1370022040000;3.0
1370022041000;2.0
1370022042000;3.0
1370022043000;3.0
1370022044000;2.0
1370022045000;3.0
1370022046000;3.0
1370022047000;1.0
1370022048000;1.0
1370022049000;2.0
1370022050000;1.0
1370022051000;2.0
1370022052000;4.0
1370022053000;3.0
1370022054000;1.0
1370022055000;2.0
1370022056000;4.0
1370022057000;2.0
1370022058000;1.0
1370022059000;1.0
1370022060000;0.0
1370022061000;2.0
1370022062000;4.0
1370022063000;1.0
1370022064000;3.0
1370022065000;3.0
1370022066000;3.0
1370022067000;1.0
1370022068000;1.0
1370022069000;2.0
1370022070000;2.0
1370022071000;2.0
1370022072000;2.0
1370022073000;4.0
1370022074000;4.0
1370022075000;0.0
1370022076000;3.0
1370022077000;1.0
1370022078000;2.0
1370022079000;1.0
1370022080000;4.0
1370022081000;3.0
1370022082000;1.0
1370022083000;5.0
1370022084000;1.0
1370022085000;2.0
1370022086000;4.0
1370022087000;2.0
1370022088000;2.0
1370022089000;0.0
1370022090000;4.0
1370022091000;2.0
1370022092000;0.0
1370022093000;3.0
1370022094000;2.0
1370022095000;2.0
1370022096000;1.0
1370022097000;2.0
1370022098000;3.0
1370022099000;3.0
1370022100000;1.0
1370022101000;1.0
1370022102000;2.0
1370022103000;1.0
1370022104000;2.0
1370022105000;2.0
1370022106000;2.0
1370022107000;1.0
1370022108000;1.0
1370022109000;0.0
1370022110000;1.0
1370022111000;3.0
1370022112000;3.0
1370022113000;4.0
1370022114000;3.0
1370022115000;2.0
1370022116000;2.0
1370022117000;0.0
1370022118000;4.0
1370022119000;2.0
1370022120000;3.0
1370022121000;4.0
1370022122000;3.0
1370022123000;0.0
1370022124000;3.0
1370022125000;0.0
1370022126000;2.0
1370022127000;3.0
1370022128000;1.0
1370022129000;2.0
1370022130000;1.0
1370022131000;1.0
1370022132000;2.0
1370022133000;3.0
1370022134000;1.0
1370022135000;1.0
1370022136000;1.0
1370022137000;3.0
1370022138000;3.0
1370022139000;0.0
1370022140000;5.0
1370022141000;1.0
1370022142000;0.0
1370022143000;2.0
1370022144000;0.0
1370022145000;1.0
1370022146000;3.0
1370022147000;2.0
1370022148000;1.0
1370022149000;1.0
1370022150000;0.0
1370022151000;2.0
1370022152000;2.0
1370022153000;2.0
1370022154000;4.0
1370022155000;1.0
1370022156000;1.0
1370022157000;3.0
1370022158000;2.0
1370022159000;3.0
1370022160000;1.0
1370022161000;2.0
1370022162000;0.0
1370022163000;1.0
1370022164000;2.0
1370022165000;1.0
1370022166000;2.0
1370022167000;2.0
1370022168000;1.0
1370022169000;4.0
1370022170000;0.0
1370022171000;6.0
1370022172000;4.0
1370022173000;5.0
1370022174000;1.0
1370022175000;3.0
1370022176000;2.0
1370022177000;1.0
1370022178000;0.0
1370022179000;5.0
1370022180000;1.0
1370022181000;2.0
1370022182000;2.0
1370022183000;2.0
1370022184000;7.0
1370022185000;1.0
1370022186000;1.0
1370022187000;2.0
1370022188000;0.0
1370022189000;4.0
1370022190000;4.0
1370022191000;0.0
1370022192000;1.0
1370022193000;1.0
1370022194000;0.0
1370022195000;3.0
1370022196000;0.0
1370022197000;1.0
1370022198000;1.0
1370022199000;2.0
1370022200000;1.0
1370022201000;1.0
1370022202000;1.0
1370022203000;3.0
1370022204000;3.0
1370022205000;1.0
1370022206000;0.0
1370022207000;3.0
1370022208000;1.0
1370022209000;4.0
1370022210000;1.0
1370022211000;0.0
1370022212000;1.0
1370022213000;0.0
1370022214000;2.0
1370022215000;1.0
1370022216000;3.0
1370022217000;1.0
1370022218000;3.0
1370022219000;1.0
1370022220000;2.0
1370022221000;2.0
1370022222000;2.0
1370022223000;2.0
1370022224000;3.0
1370022225000;0.0
1370022226000;1.0
1370022227000;1.0
1370022228000;0.0
1370022229000;2.0
1370022230000;1.0
1370022231000;1.0
1370022232000;7.0
1370022233000;0.0
1370022234000;1.0
1370022235000;3.0
1370022236000;1.0
1370022237000;1.0
1370022238000;0.0
1370022239000;2.0
1370022240000;2.0
1370022241000;4.0
1370022242000;3.0
1370022243000;2.0
1370022244000;0.0
1370022245000;0.0
1370022246000;1.0
1370022247000;3.0
1370022248000;3.0
1370022249000;3.0
1370022250000;1.0
1370022251000;0.0
1370022252000;1.0
1370022253000;0.0
1370022254000;1.0
1370022255000;2.0
1370022256000;1.0
1370022257000;0.0
1370022258000;2.0
1370022259000;1.0
1370022260000;4.0
1370022261000;1.0
1370022262000;3.0
1370022263000;2.0
1370022264000;1.0
1370022265000;1.0
1370022266000;2.0
1370022267000;0.0
1370022268000;0.0
1370022269000;2.0
1370022270000;0.0
1370022271000;1.0
1370022272000;1.0
1370022273000;4.0
1370022274000;0.0
1370022275000;2.0
1370022276000;2.0
1370022277000;1.0
1370022278000;1.0
1370022279000;1.0
1370022280000;3.0
1370022281000;2.0
1370022282000;1.0
1370022283000;4.0
1370022284000;3.0
1370022285000;3.0
1370022286000;0.0
1370022287000;4.0
1370022288000;2.0
1370022289000;2.0
1370022290000;0.0
1370022291000;3.0
1370022292000;1.0
1370022293000;0.0
1370022294000;0.0
1370022295000;4.0
1370022296000;1.0
1370022297000;0.0
1370022298000;2.0
1370022299000;0.0
1370022300000;1.0
1370022301000;0.0
1370022302000;0.0
1370022303000;1.0
1370022304000;1.0
1370022305000;1.0
1370022306000;2.0
1370022307000;2.0
1370022308000;0.0
1370022309000;1.0
1370022310000;0.0
1370022311000;2.0
1370022312000;2.0
1370022313000;2.0
1370022314000;2.0
1370022315000;4.0
1370022316000;0.0
1370022317000;3.0
1370022318000;1.0
1370022319000;1.0
1370022320000;1.0
1370022321000;1.0
1370022322000;2.0
1370022323000;3.0
1370022324000;2.0
1370022325000;0.0
1370022326000;1.0
1370022327000;3.0
1370022328000;0.0
1370022329000;2.0
1370022330000;3.0
1370022331000;1.0
1370022332000;1.0
1370022333000;2.0
1370022334000;1.0
1370022335000;0.0
1370022336000;3.0
1370022337000;3.0
1370022338000;0.0
1370022339000;1.0
1370022340000;2.0
1370022341000;2.0
1370022342000;1.0
1370022343000;1.0
1370022344000;2.0
1370022345000;4.0
1370022346000;0.0
1370022347000;2.0
1370022348000;0.0
1370022349000;3.0
1370022350000;1.0
1370022351000;1.0
1370022352000;1.0
1370022353000;1.0
1370022354000;1.0
1370022355000;1.0
1370022356000;1.0
1370022357000;4.0
1370022358000;0.0
1370022359000;1.0
1370022360000;0.0
1370022361000;1.0
1370022362000;0.0
1370022363000;1.0
1370022364000;1.0
1370022365000;3.0
1370022366000;1.0
1370022367000;1.0
1370022368000;1.0
1370022369000;1.0
1370022370000;2.0
1370022371000;0.0
1370022372000;2.0
1370022373000;1.0
1370022374000;1.0
1370022375000;1.0
1370022376000;3.0
1370022377000;3.0
1370022378000;1.0
1370022379000;1.0
1370022380000;1.0
1370022381000;1.0
1370022382000;1.0
1370022383000;0.0
1370022384000;1.0
1370022385000;4.0
1370022386000;2.0
1370022387000;1.0
1370022388000;3.0
1370022389000;1.0
1370022390000;2.0
1370022391000;4.0
1370022392000;1.0
1370022393000;1.0
1370022394000;1.0
1370022395000;1.0
1370022396000;4.0
1370022397000;4.0
1370022398000;1.0
1370022399000;0.0
1370022400000;1.0
1370022401000;0.0
1370022402000;1.0
1370022403000;2.0
1370022404000;1.0
1370022405000;1.0
1370022406000;2.0
1370022407000;0.0
1370022408000;1.0
1370022409000;1.0
1370022410000;2.0
1370022411000;0.0
1370022412000;3.0
1370022413000;2.0
1370022414000;0.0
1370022415000;1.0
1370022416000;0.0
1370022417000;1.0
1370022418000;1.0
1370022419000;3.0
1370022420000;1.0
1370022421000;1.0
1370022422000;1.0
1370022423000;3.0
1370022424000;0.0
1370022425000;1.0
1370022426000;1.0
1370022427000;2.0
1370022428000;5.0
1370022429000;1.0
1370022430000;1.0
1370022431000;0.0
1370022432000;2.0
1370022433000;0.0
1370022434000;3.0
1370022435000;1.0
1370022436000;1.0
1370022437000;1.0
1370022438000;0.0
1370022439000;1.0
1370022440000;3.0
1370022441000;0.0
1370022442000;2.0
1370022443000;2.0
1370022444000;2.0
1370022445000;1.0
1370022446000;3.0
1370022447000;0.0
1370022448000;1.0
1370022449000;0.0
1370022450000;3.0
1370022451000;1.0
1370022452000;2.0
1370022453000;3.0
1370022454000;1.0
1370022455000;2.0
1370022456000;1.0
1370022457000;2.0
1370022458000;1.0
1370022459000;2.0
1370022460000;1.0
1370022461000;2.0
1370022462000;1.0
1370022463000;2.0
1370022464000;1.0
1370022465000;0.0
1370022466000;4.0
1370022467000;0.0
1370022468000;1.0
1370022469000;2.0
1370022470000;0.0
1370022471000;2.0
1370022472000;0.0
1370022473000;1.0
1370022474000;1.0
1370022475000;3.0
1370022476000;2.0
1370022477000;4.0
1370022478000;2.0
1370022479000;4.0
1370022480000;0.0
1370022481000;3.0
1370022482000;0.0
1370022483000;2.0
1370022484000;2.0
1370022485000;2.0
1370022486000;2.0
1370022487000;1.0
1370022488000;1.0
1370022489000;2.0
1370022490000;2.0
1370022491000;4.0
1370022492000;2.0
1370022493000;1.0
1370022494000;3.0
1370022495000;1.0
1370022496000;2.0
1370022497000;1.0
1370022498000;1.0
1370022499000;2.0
1370022500000;2.0
1370022501000;0.0
1370022502000;3.0
1370022503000;2.0
1370022504000;2.0
1370022505000;3.0
1370022506000;0.0
1370022507000;1.0
1370022508000;0.0
1370022509000;2.0
1370022510000;2.0
1370022511000;1.0
1370022512000;4.0
1370022513000;2.0
1370022514000;3.0
1370022515000;1.0
1370022516000;0.0
1370022517000;2.0
1370022518000;2.0
1370022519000;0.0
1370022520000;2.0
1370022521000;4.0
1370022522000;2.0
1370022523000;1.0
1370022524000;4.0
1370022525000;1.0
1370022526000;2.0
1370022527000;1.0
1370022528000;3.0
1370022529000;2.0
1370022530000;1.0
1370022531000;1.0
1370022532000;0.0
1370022533000;0.0
1370022534000;6.0
1370022535000;3.0
1370022536000;3.0
1370022537000;4.0
1370022538000;0.0
1370022539000;2.0
1370022540000;2.0
1370022541000;0.0
1370022542000;1.0
1370022543000;0.0
1370022544000;1.0
1370022545000;2.0
1370022546000;1.0
1370022547000;2.0
1370022548000;3.0
1370022549000;3.0
1370022550000;0.0
1370022551000;2.0
1370022552000;1.0
1370022553000;0.0
1370022554000;2.0
1370022555000;0.0
1370022556000;1.0
1370022557000;4.0
1370022558000;0.0
1370022559000;2.0
1370022560000;3.0
1370022561000;2.0
1370022562000;0.0
1370022563000;0.0
1370022564000;1.0
1370022565000;0.0
1370022566000;0.0
1370022567000;0.0
1370022568000;3.0
1370022569000;1.0
1370022570000;2.0
1370022571000;2.0
1370022572000;0.0
1370022573000;1.0
1370022574000;0.0
1370022575000;4.0
1370022576000;1.0
1370022577000;1.0
1370022578000;1.0
1370022579000;2.0
1370022580000;3.0
1370022581000;2.0
1370022582000;3.0
1370022583000;0.0
1370022584000;2.0
1370022585000;1.0
1370022586000;0.0
1370022587000;1.0
1370022588000;3.0
1370022589000;3.0
1370022590000;0.0
1370022591000;2.0
1370022592000;1.0
1370022593000;1.0
1370022594000;2.0
1370022595000;1.0
1370022596000;2.0
1370022597000;3.0
1370022598000;4.0
1370022599000;1.0
1370022600000;0.0
1370022601000;3.0
1370022602000;1.0
1370022603000;1.0
1370022604000;2.0
1370022605000;4.0
1370022606000;2.0
1370022607000;1.0
1370022608000;0.0
1370022609000;1.0
1370022610000;2.0
1370022611000;4.0
1370022612000;3.0
1370022613000;1.0
1370022614000;2.0
1370022615000;1.0
1370022616000;2.0
1370022617000;2.0
1370022618000;0.0
1370022619000;2.0
1370022620000;2.0
1370022621000;1.0
1370022622000;4.0
1370022623000;1.0
1370022624000;2.0
1370022625000;0.0
1370022626000;1.0
1370022627000;4.0
1370022628000;3.0
1370022629000;1.0
1370022630000;0.0
1370022631000;3.0
1370022632000;1.0
1370022633000;4.0
1370022634000;1.0
1370022635000;2.0
1370022636000;1.0
1370022637000;1.0
1370022638000;1.0
1370022639000;1.0
1370022640000;2.0
1370022641000;3.0
1370022642000;1.0
1370022643000;1.0
1370022644000;1.0
1370022645000;2.0
1370022646000;3.0
1370022647000;1.0
1370022648000;1.0
1370022649000;1.0
1370022650000;1.0
1370022651000;2.0
1370022652000;2.0
1370022653000;1.0
1370022654000;2.0
1370022655000;0.0
1370022656000;0.0
1370022657000;1.0
1370022658000;2.0
1370022659000;4.0
1370022660000;0.0
1370022661000;2.0
1370022662000;1.0
1370022663000;4.0
1370022664000;3.0
1370022665000;1.0
1370022666000;2.0
1370022667000;1.0
1370022668000;2.0
1370022669000;0.0
1370022670000;4.0
1370022671000;5.0
1370022672000;2.0
1370022673000;3.0
1370022674000;0.0
1370022675000;2.0
1370022676000;1.0
1370022677000;1.0
1370022678000;1.0
1370022679000;1.0
1370022680000;0.0
1370022681000;1.0
1370022682000;1.0
1370022683000;2.0
1370022684000;0.0
1370022685000;1.0
1370022686000;3.0
1370022687000;2.0
1370022688000;2.0
1370022689000;3.0
1370022690000;3.0
1370022691000;1.0
1370022692000;0.0
1370022693000;2.0
1370022694000;2.0
1370022695000;5.0
1370022696000;0.0
1370022697000;1.0
1370022698000;1.0
1370022699000;3.0
1370022700000;0.0
1370022701000;1.0
1370022702000;0.0
1370022703000;0.0
1370022704000;1.0
1370022705000;2.0
1370022706000;3.0
1370022707000;1.0
1370022708000;1.0
1370022709000;1.0
1370022710000;1.0
1370022711000;1.0
1370022712000;2.0
1370022713000;2.0
1370022714000;1.0
1370022715000;1.0
1370022716000;1.0
1370022717000;0.0
1370022718000;1.0
1370022719000;1.0
1370022720000;0.0
1370022721000;0.0
1370022722000;0.0
