Timestamp;WC0
1370052590709;0.082
1370052596457;0.147
1370052597329;0.304
1370052597361;0.041
1370052599878;0.59
1370052600213;0.124
1370052602306;0.088
1370052605570;0.059
1370052607134;0.018
1370052608822;0.065
1370052609057;0.059
1370052610534;0.009
1370052611449;0.018
1370052611874;0.047
1370052614174;0.21
1370052616922;0.042
1370052621520;0.032
1370052623275;0.142
1370052625014;0.007
1370052625474;0.494
1370052626357;0.004
1370052626964;0.078
1370052628325;0.001
1370052630276;0.076
1370052630636;0.267
1370052630766;0.166
1370052630961;0.051
1370052631250;0.091
1370052632278;0.213
1370052633011;0.321
1370052634828;0.313
1370052636137;0.027
1370052637729;0.075
1370052637843;0.011
1370052640162;0.088
1370052640410;0.001
1370052646038;0.171
1370052647215;0.342
1370052649446;0.08
1370052650154;0.036
1370052651226;0.113
1370052653132;0.061
1370052653577;0.009
1370052654074;0.388
1370052654332;0.416
1370052654543;0.082
1370052655002;0.025
1370052656620;0.066
1370052661641;0.479
1370052662945;0.005
1370052664354;0.129
1370052664586;0.476
1370052667117;0.35
1370052667270;0.36
1370052670102;0.081
1370052670982;0.161
1370052672151;0.645
1370052680084;0.114
1370052683271;0.024
1370052684166;0.031
1370052685627;0.289
1370052685809;0.454
1370052690911;0.032
1370052695509;0.131
1370052698321;0.186
1370052698990;0.128
1370052701026;0.315
1370052702216;0.067
1370052703284;0.045
1370052704013;0.303
1370052705798;0.359
1370052710155;0.022
1370052711719;0.15
1370052712371;0.129
1370052714045;0.217
1370052714789;0.289
1370052716321;0.168
1370052716428;0.015
1370052718571;0.34
1370052720862;0.157
1370052728766;0.364
1370052730428;0.046
1370052731264;0.259
1370052732623;0.031
1370052734583;0.046
1370052736496;0.115
1370052738513;0.455
1370052740776;0.105
1370052741212;0.03
1370052742144;0.0
1370052743057;0.009
1370052744622;0.001
1370052745620;0.056
1370052747453;0.083
1370052749353;0.11
1370052750395;0.069
1370052753431;0.005
1370052756023;0.038
1370052757858;0.136
1370052758376;0.026
1370052759157;0.195
1370052761026;0.517
1370052761987;0.035
1370052762813;0.34
1370052766156;0.004
1370052769808;0.353
1370052769879;0.254
1370052770114;0.031
1370052777021;0.043
1370052777885;0.004
1370052782623;0.083
1370052784090;0.072
1370052784784;0.125
1370052785081;0.09
1370052787454;0.289
1370052787608;0.047
1370052788464;0.328
1370052788935;0.144
1370052790293;0.159
1370052790370;0.149
1370052791242;0.173
1370052791793;0.025
1370052793721;0.346
1370052794712;0.25
1370052795855;0.12
1370052797581;0.02
1370052797814;0.046
1370052799765;0.015
1370052802262;0.272
1370052803585;0.311
1370052811632;0.396
1370052812776;0.084
1370052813866;0.034
1370052814381;0.021
1370052817401;0.03
1370052820791;0.13
1370052820885;0.13
1370052822150;0.025
1370052822961;0.032
1370052823900;0.004
1370052824463;0.033
1370052825896;0.152
1370052826468;0.208
1370052827453;0.076
1370052830397;0.139
1370052831796;0.329
1370052832661;0.023
1370052833771;0.149
1370052834567;0.021
1370052834905;0.208
1370052837946;0.137
1370052838878;0.271
1370052838958;0.36
1370052842108;0.023
1370052843297;0.241
1370052845245;0.063
1370052848257;0.109
1370052853635;0.136
1370052855698;0.237
1370052856854;0.027
1370052858700;0.049
1370052863489;0.808
1370052863717;1.176
1370052864349;0.259
1370052872521;0.376
1370052873589;0.649
1370052876328;0.044
1370052877533;0.51
1370052888036;0.539
1370052889296;0.124
1370052892204;0.221
1370052892230;0.276
1370052893909;0.165
1370052898094;0.093
1370052901361;0.363
1370052901910;0.198
1370052902746;1.029
1370052904137;0.005
1370052904536;0.058
1370052904711;0.078
1370052907963;0.074
1370052909660;0.228
1370052909691;0.208
1370052916440;0.109
1370052918261;0.002
1370052919433;0.0
1370052919872;0.145
1370052925779;0.0
1370052931091;0.12
1370052931829;0.001
1370052939217;0.026
1370052939871;0.005
1370052941290;0.0
1370052941775;0.088
1370052942125;0.157
1370052945498;0.058
1370052945969;0.146
1370052948432;0.909
1370052948781;0.005
1370052950232;0.6
1370052950437;0.795
1370052957105;0.063
1370052958196;0.159
1370052958952;0.134
1370052961724;0.299
1370052963828;0.553
1370052965117;0.05
1370052965579;0.291
1370052966237;0.087
1370052969082;0.044
1370052970131;0.168
1370052971082;0.027
1370052973418;0.301
1370052973655;0.013
1370052978435;0.004
1370052980331;0.011
1370052982445;0.093
1370052985097;0.07
1370052985663;0.026
1370052987795;0.128
1370052989434;0.01
1370052991672;0.205
1370052992202;0.183
1370052993509;0.061
1370052994521;0.042
1370052996040;0.037
1370052997836;0.087
1370053000647;0.002
1370053005259;0.084
1370053006138;0.331
1370053009124;0.108
1370053011865;0.047
1370053012459;0.196
1370053015404;0.2
1370053017137;0.105
1370053017889;0.016
1370053018986;0.001
1370053020557;0.069
1370053021085;0.024
1370053024632;0.069
1370053026423;0.11
1370053028787;0.078
1370053029023;0.082
1370053029565;0.15
1370053038813;0.078
1370053039931;0.111
1370053040673;0.031
1370053042182;0.048
1370053043422;0.051
1370053043983;0.015
1370053045192;0.018
1370053047371;0.114
1370053050313;0.173
1370053050994;0.012
1370053051514;0.013
1370053052740;0.064
1370053054283;0.004
1370053057566;0.154
1370053059125;0.002
1370053061069;0.166
1370053062139;0.016
1370053063567;0.277
1370053064943;0.19
1370053065279;0.208
1370053067562;0.028
1370053068283;0.263
1370053070520;0.051
1370053072742;0.127
1370053074347;0.106
1370053076439;0.005
1370053076574;0.149
1370053084362;0.466
1370053084463;0.246
1370053088351;0.393
1370053089585;0.288
1370053093965;0.021
1370053095873;0.147
1370053101268;0.059
1370053101684;0.14
1370053103677;0.135
1370053106776;0.022
1370053110832;0.222
1370053112740;0.388
1370053114543;0.061
1370053115600;0.086
1370053120599;0.002
1370053122083;0.079
1370053122319;0.142
1370053122402;0.127
1370053123038;0.054
1370053126426;0.196
1370053129373;0.119
1370053136468;0.423
1370053137469;0.067
1370053137962;0.135
1370053138009;0.01
1370053140128;0.054
1370053142125;0.047
1370053142330;0.136
1370053144228;0.198
1370053145083;0.044
1370053145834;0.237
1370053146755;0.091
1370053151776;0.064
1370053151792;0.002
1370053153094;0.063
1370053154449;0.03
1370053154942;0.012
1370053155830;0.302
1370053157415;0.22
1370053157749;0.069
1370053159091;0.314
1370053163162;0.001
1370053163687;0.065
1370053169523;0.127
1370053172735;0.047
1370053174085;0.225
1370053174299;0.491
1370053177238;0.016
1370053178170;0.104
1370053181905;0.121
1370053182865;0.007
1370053183426;0.144
1370053184721;0.012
1370053187873;0.309
1370053188599;0.066
1370053189268;0.264
1370053189651;0.285
1370053194730;0.062
1370053194886;0.108
1370053203235;0.232
1370053203628;0.061
1370053204104;0.117
1370053204218;0.106
1370053205336;0.08
1370053208109;0.385
1370053209000;0.065
1370053209086;0.996
1370053209799;0.182
1370053211965;0.044
1370053213260;0.226
1370053213333;0.059
1370053215186;0.789
1370053216596;0.0
1370053217765;0.281
1370053220169;0.02
1370053221796;0.037
1370053222655;0.132
1370053227055;0.008
1370053232421;0.203
1370053233449;0.03
1370053239586;0.195
1370053241457;0.001
1370053244059;0.108
1370053245598;0.025
1370053245806;0.005
1370053248382;0.101
1370053250793;0.095
1370053252336;0.277
1370053254799;0.037
1370053255349;0.132
1370053257782;0.124
1370053261325;0.112
1370053269500;0.097
1370053269994;0.263
1370053278193;0.154
1370053278271;0.023
1370053280809;0.185
1370053281689;0.127
1370053281766;0.089
1370053282517;0.005
1370053285633;0.02
1370053287409;0.221
1370053287802;0.142
1370053287913;0.311
1370053289626;0.055
1370053290848;0.152
1370053291666;0.041
1370053292898;0.207
1370053295309;0.056
1370053297389;0.526
1370053299117;0.069
1370053300487;0.009
1370053301045;0.034
1370053302327;0.142
1370053302665;0.03
1370053302858;0.271
1370053302901;0.038
1370053305011;0.127
1370053307791;0.021
1370053310831;0.19
1370053314406;0.131
1370053314591;0.04
1370053317328;0.36
1370053319216;1.218
1370053319229;1.218
1370053320708;0.382
1370053322996;0.028
1370053330076;0.034
1370053333788;0.153
1370053335267;0.147
1370053335973;0.052
1370053339172;0.116
1370053339355;0.323
1370053341389;0.189
1370053342270;0.097
1370053342494;0.05
1370053342742;0.127
1370053343670;0.127
1370053349152;0.209
1370053349713;0.07
1370053352411;0.701
1370053353172;0.001
1370053358780;0.098
1370053362414;0.022
1370053363802;0.138
1370053364651;0.186
1370053365097;0.25
1370053366920;0.082
1370053367112;0.26
1370053371816;0.311
1370053377407;0.033
1370053382804;0.226
1370053385504;0.012
1370053386280;0.002
1370053400901;0.087
1370053401114;0.383
1370053401632;0.146
1370053401773;0.313
1370053402722;0.356
1370053403142;0.177
1370053406774;0.048
1370053407666;0.025
1370053410034;0.172
1370053411746;0.091
1370053413116;0.153
1370053416185;0.278
1370053418568;0.298
1370053418912;0.11
1370053419172;0.098
1370053421459;0.021
1370053422342;0.266
1370053424571;0.08
1370053426581;0.186
1370053427952;0.272
1370053428960;0.234
1370053433187;0.237
1370053433781;0.321
1370053433845;0.432
1370053434488;0.02
1370053436348;0.05
1370053436385;0.062
1370053438929;0.0
1370053439030;0.025
1370053439171;0.052
1370053441008;0.094
1370053443127;0.098
1370053445164;0.1
1370053447491;0.144
1370053447987;0.022
1370053448419;0.004
1370053450549;0.151
1370053451038;0.004
1370053451245;0.011
1370053451434;0.021
1370053453732;0.093
1370053456486;0.255
1370053456895;0.573
1370053458928;0.155
1370053463217;0.03
1370053465800;0.924
1370053471128;0.035
1370053471436;0.152
1370053472495;0.102
1370053472549;0.758
1370053472718;0.03
1370053474037;0.134
1370053475748;0.251
1370053475783;0.09
1370053477647;0.326
1370053477823;0.205
1370053480537;0.164
1370053481655;0.382
1370053481692;0.331
1370053481846;0.032
1370053485299;0.094
1370053485787;0.376
1370053489446;0.004
1370053490335;0.516
1370053492763;0.02
1370053496517;0.076
1370053499671;0.04
1370053501271;0.095
1370053502847;0.055
1370053504194;0.091
1370053505269;0.276
1370053509235;0.31
1370053510089;0.001
1370053510601;0.002
1370053512372;0.433
1370053514763;0.17
1370053519461;0.233
1370053519681;0.001
1370053521880;0.217
1370053523318;0.062
1370053523764;0.358
1370053526173;0.209
1370053526333;0.047
1370053529364;0.19
1370053531661;0.096
1370053531730;0.025
1370053532157;0.175
1370053532840;0.213
1370053533332;0.01
1370053535341;0.139
1370053535782;0.028
1370053538192;0.15
1370053540507;0.173
1370053541314;0.128
1370053544392;0.14
1370053546647;0.004
1370053550028;0.004
1370053551367;0.03
1370053551936;0.03
1370053553821;0.068
1370053554821;0.046
1370053567856;0.147
1370053575242;0.26
1370053575927;0.547
1370053576524;1.547
1370053579952;0.015
1370053582684;0.171
1370053582689;0.24
1370053593293;0.072
1370053595882;0.049
1370053597824;0.2
1370053598701;0.047
1370053601130;0.052
1370053604436;0.064
1370053606511;0.02
1370053608911;0.459
1370053611297;0.094
1370053611570;0.258
1370053611827;0.153
1370053613076;0.009
1370053613276;0.237
1370053613685;0.562
1370053613717;0.396
1370053616340;0.088
1370053616692;0.2
1370053617366;0.055
1370053630142;0.109
1370053632694;0.106
1370053634020;0.111
1370053635551;0.025
1370053640214;0.005
1370053643071;0.39
1370053643569;0.062
1370053643577;0.06
1370053649134;0.001
1370053649208;0.513
1370053649418;0.058
1370053651458;0.059
1370053651906;0.114
1370053653047;0.11
1370053656894;0.702
1370053661239;0.109
1370053661884;0.178
1370053662514;0.087
1370053662871;0.206
1370053663639;0.067
1370053665616;0.065
1370053671015;0.044
1370053672674;0.024
1370053672776;0.15
1370053676694;0.185
1370053680395;0.063
1370053680517;0.056
1370053682832;0.212
1370053687730;0.269
1370053690709;0.09
1370053693105;0.004
1370053693256;0.113
1370053693434;0.318
1370053694030;0.172
1370053695756;0.286
1370053695955;0.013
1370053697398;0.046
1370053697700;0.142
1370053698432;0.04
1370053699758;0.072
1370053701904;0.678
1370053707449;0.031
1370053707972;0.0
1370053709831;0.065
1370053712968;0.021
1370053713025;0.018
1370053713993;0.02
1370053716487;0.013
1370053717204;0.411
1370053718058;0.348
1370053720356;0.22
1370053723108;0.036
1370053727890;0.011
1370053729777;0.347
1370053730415;0.019
1370053731539;0.132
1370053734373;0.007
1370053735795;0.162
1370053737221;0.025
1370053741110;0.064
1370053745241;0.046
1370053746377;0.001
1370053747645;0.03
1370053747690;0.022
1370053748984;0.186
1370053749162;0.114
1370053760132;0.128
1370053760549;0.14
1370053763448;0.033
1370053765413;0.0
1370053767345;0.583
1370053767539;0.521
1370053769865;0.313
1370053772685;0.205
1370053772734;0.326
1370053775201;0.172
1370053777738;0.068
1370053782109;0.074
1370053784393;0.032
1370053786669;0.052
1370053787223;0.15
1370053787504;0.046
1370053792234;0.022
1370053795953;0.138
1370053795999;0.017
1370053796843;0.097
1370053797897;0.071
1370053798787;0.084
1370053801747;0.497
1370053806602;0.368
1370053807274;0.016
1370053807987;0.019
1370053808535;0.305
1370053813032;0.03
1370053815049;0.072
1370053817063;0.082
1370053817990;0.054
1370053821393;0.063
1370053821780;0.379
1370053822467;0.027
1370053823218;0.015
1370053824466;0.241
1370053825599;0.034
1370053828422;0.018
1370053828516;0.059
1370053829088;0.162
1370053829850;0.163
1370053831297;0.054
1370053836593;0.137
1370053837366;0.076
1370053837970;0.095
1370053838790;0.104
1370053839089;0.067
1370053839542;0.146
1370053840217;0.147
1370053840720;0.062
1370053842865;0.17
1370053844637;0.007
1370053845295;0.378
1370053845460;0.334
1370053848370;0.064
1370053849511;0.057
1370053849697;0.268
1370053851249;0.552
1370053852085;0.007
1370053852878;0.283
1370053853406;0.262
1370053853831;0.036
1370053857212;0.061
1370053857778;0.138
1370053859700;0.118
1370053859909;0.027
1370053863648;0.005
1370053865961;0.061
1370053870454;0.171
1370053873528;0.008
1370053874728;0.076
1370053875245;0.076
1370053875328;0.062
1370053875890;0.147
1370053876370;0.046
1370053878199;0.134
1370053878480;0.137
1370053879017;0.061
1370053881479;0.082
1370053882069;0.104
1370053882977;0.007
1370053883829;0.073
1370053887630;0.996
1370053890494;0.065
1370053892626;0.131
1370053896686;0.076
1370053897271;0.144
1370053900366;0.255
1370053903063;0.121
1370053904221;0.394
1370053904325;0.535
1370053905646;0.103
1370053907421;0.059
1370053907531;0.166
1370053908022;0.228
1370053913179;0.681
1370053914498;0.305
1370053919601;0.034
1370053920950;0.1
1370053923685;0.127
1370053924896;0.08
1370053925315;0.041
1370053925803;0.005
1370053927108;0.058
1370053928180;0.096
1370053937959;0.11
1370053940194;0.155
1370053944936;0.079
1370053946014;0.295
1370053947457;0.01
1370053948881;0.173
1370053950301;0.155
1370053952743;0.304
1370053956769;0.138
1370053956894;0.004
1370053957070;0.092
1370053958456;0.358
1370053967373;0.047
1370053968650;0.025
1370053969314;0.044
1370053970067;0.133
1370053972814;0.072
1370053973766;0.093
1370053974179;0.027
1370053980196;0.273
1370053980939;0.063
1370053983285;0.252
1370053983953;0.07
1370053984817;0.011
1370053985183;0.208
1370053987986;0.425
1370053989698;0.176
1370053989766;0.374
1370053992112;0.024
1370053995529;0.132
1370053997192;0.724
1370053997393;0.064
1370053997895;0.103
1370053997900;0.018
1370053998950;0.038
1370054002414;0.203
1370054002721;0.082
1370054003044;0.255
1370054003654;0.005
1370054005125;0.089
1370054005974;0.026
1370054006956;0.341
1370054011171;0.026
1370054011244;0.315
1370054013451;0.059
1370054013691;0.173
1370054014013;0.063
1370054014279;0.128
1370054016101;0.25
1370054017771;0.002
1370054020862;0.135
1370054027846;0.285
1370054027897;0.007
1370054030075;0.146
1370054030104;0.11
1370054030896;0.076
1370054031497;0.0
1370054035603;0.182
1370054041921;0.0
1370054043537;0.013
1370054046723;0.356
1370054050428;0.048
1370054050898;0.051
1370054056219;0.028
1370054056457;0.022
1370054057191;0.017
1370054058443;0.083
1370054058491;0.099
1370054064938;0.329
1370054065137;0.062
1370054066312;0.109
1370054068615;0.125
1370054071221;0.237
1370054071884;0.08
1370054074535;0.094
1370054076449;0.182
1370054078803;0.148
1370054081491;0.274
1370054085549;0.235
1370054088281;0.315
1370054090451;0.113
1370054090903;0.151
1370054095170;0.202
1370054098103;0.31
1370054099807;0.005
1370054101830;0.033
1370054101918;0.078
1370054102283;0.073
1370054103121;0.115
1370054113639;0.051
1370054113812;0.008
1370054114636;0.078
1370054114888;0.047
1370054115268;0.24
1370054118486;1.101
1370054118559;0.9
1370054127852;0.04
1370054128597;0.152
1370054132242;0.144
1370054132595;0.064
1370054136138;0.11
1370054137243;0.154
1370054139866;0.961
1370054139868;0.374
1370054140253;0.254
1370054141203;0.031
1370054142274;0.491
1370054146537;0.03
1370054147387;0.067
1370054148878;0.04
1370054149306;0.196
1370054149352;0.028
1370054149609;0.16
1370054150768;0.016
1370054151446;0.005
1370054152492;0.037
1370054156849;0.019
1370054158156;0.055
1370054160617;0.368
1370054163546;0.107
1370054167422;0.013
1370054167750;0.109
1370054168539;0.017
1370054173493;0.088
1370054175240;0.038
1370054178988;0.044
1370054182758;0.436
1370054186575;0.194
1370054190467;0.236
1370054191683;0.181
1370054192032;0.038
1370054192502;0.114
1370054193145;0.052
1370054195284;0.046
1370054197827;0.111
1370054198611;0.048
1370054198963;0.049
1370054200513;0.417
1370054201804;0.035
1370054201994;0.107
1370054204220;0.14
1370054204461;0.059
1370054206836;0.005
1370054211792;0.126
1370054212281;0.087
1370054216132;0.091
1370054220772;0.005
1370054222714;0.194
1370054224350;0.063
1370054225331;0.167
1370054228346;0.225
1370054229231;0.109
1370054229762;0.124
1370054232676;0.479
1370054234210;0.373
1370054238195;0.209
1370054240233;0.048
1370054242939;0.112
1370054247370;0.199
1370054247453;0.057
1370054247894;0.09
1370054249018;0.112
1370054249506;0.027
1370054250560;0.432
1370054255579;0.269
1370054257859;0.069
1370054258877;0.217
1370054259412;0.024
1370054263631;0.199
1370054265095;0.048
1370054265386;0.124
1370054268992;0.43
1370054276186;0.178
1370054276351;0.051
1370054278940;0.052
1370054280713;0.017
1370054281472;0.016
1370054282548;0.256
1370054286884;0.1
1370054291788;0.04
1370054294976;0.095
1370054299074;0.113
1370054299429;0.12
1370054300742;0.09
1370054300881;0.208
1370054302670;0.254
1370054308414;0.015
1370054311068;0.388
1370054312695;0.004
1370054313256;0.078
1370054313510;0.009
1370054315414;0.038
1370054315645;0.079
1370054316571;0.01
1370054316780;0.067
1370054318889;0.046
1370054319788;0.203
1370054321756;0.013
1370054323250;0.055
1370054326661;0.05
1370054329116;0.338
1370054334417;0.281
1370054338910;0.084
1370054347780;0.277
1370054349632;0.113
1370054349989;0.02
1370054350320;0.305
1370054351524;0.008
1370054352444;0.311
1370054352782;0.42
1370054352850;0.738
1370054356709;0.034
1370054359388;0.115
1370054360624;0.118
1370054361766;0.04
1370054361937;0.063
1370054363139;0.118
1370054363142;0.07
1370054363611;0.091
1370054363772;0.074
1370054366101;0.058
1370054368698;0.017
1370054369829;0.225
1370054372924;0.102
1370054373470;0.078
1370054373818;0.168
1370054377058;0.381
1370054378500;0.274
1370054379247;0.035
1370054384679;0.07
1370054385558;0.101
1370054386594;0.31
1370054390547;0.344
1370054391099;0.03
1370054391690;0.164
1370054393429;0.178
1370054394838;0.066
1370054395191;0.109
1370054399133;0.344
1370054399207;0.042
1370054399500;0.055
1370054400704;0.084
1370054403206;0.017
1370054407936;0.049
1370054412878;0.152
1370054413589;0.058
1370054414917;0.466
1370054415971;0.181
1370054417479;0.037
1370054418449;0.221
1370054419133;0.237
1370054420930;0.135
1370054422117;0.131
1370054424111;0.018
1370054427394;0.074
1370054429010;0.194
1370054429664;0.127
1370054429788;0.137
1370054429891;0.324
1370054430879;0.002
1370054430883;0.039
1370054431411;0.174
1370054433112;0.046
1370054434415;0.124
1370054434854;0.022
1370054435144;0.218
1370054435403;0.127
1370054439413;0.114
1370054439667;0.222
1370054441461;0.149
1370054443617;0.364
1370054447114;0.086
1370054456440;0.131
1370054460895;0.047
1370054464397;0.156
1370054464712;0.032
1370054471311;0.074
1370054473584;0.009
1370054475465;0.15
1370054475882;0.013
1370054476463;0.051
1370054477033;0.144
1370054478905;0.01
1370054483215;0.061
1370054486167;0.616
1370054490871;0.167
1370054492191;0.059
1370054493952;0.049
1370054496545;0.129
1370054497524;0.23
1370054500411;0.027
1370054502324;0.14
1370054503588;0.079
1370054512204;0.179
1370054513389;0.123
1370054516769;0.037
1370054517826;0.188
1370054519329;0.182
1370054520215;0.507
1370054524638;0.1
1370054526399;0.091
1370054527415;0.046
1370054527933;0.362
1370054527985;0.025
1370054528603;0.147
1370054528789;0.243
1370054532379;0.257
1370054533154;0.028
1370054535330;0.103
1370054535492;0.013
1370054539232;0.034
1370054539766;0.02
1370054541731;0.127
1370054542847;0.001
1370054544854;0.136
1370054545922;0.092
1370054546932;0.018
1370054547784;0.067
1370054548747;0.268
1370054549286;0.304
1370054554367;0.473
1370054555610;0.009
1370054557343;0.313
1370054558771;0.031
1370054561262;0.281
1370054562642;0.169
1370054563169;0.032
1370054564462;0.158
1370054564708;0.036
1370054567579;0.29
1370054570130;0.059
1370054575197;0.176
1370054575249;0.151
1370054577686;0.136
1370054580087;0.113
1370054580111;0.004
1370054582388;0.216
1370054582885;0.048
1370054584589;0.033
1370054586584;0.099
1370054587199;0.106
1370054590439;0.093
1370054590503;0.023
1370054603905;0.726
1370054608165;0.178
1370054608839;0.119
1370054609086;0.393
1370054613510;0.73
1370054618678;0.015
1370054620910;0.026
1370054622056;0.114
1370054622867;0.03
1370054622876;0.091
1370054624253;0.288
1370054627163;0.013
1370054627788;0.072
1370054627930;0.053
1370054629564;0.136
1370054629735;0.034
1370054630367;0.017
1370054630405;0.51
1370054631693;0.015
1370054633584;0.386
1370054635432;0.273
1370054635445;0.366
1370054636899;0.358
1370054636924;0.108
1370054641492;0.094
1370054647260;0.158
1370054648533;0.271
1370054649880;0.128
1370054652490;0.111
1370054654085;0.361
1370054654244;0.007
1370054654587;0.064
1370054654607;0.156
1370054654897;0.058
1370054655271;0.203
1370054655553;0.329
1370054662128;0.17
1370054663157;0.201
1370054666718;0.53
1370054670688;0.299
1370054670880;0.005
1370054673989;0.471
1370054674761;0.211
1370054678765;0.046
1370054680191;0.236
1370054682226;0.087
1370054684165;0.004
1370054685118;0.042
1370054686676;0.005
1370054690788;0.03
1370054692416;0.114
1370054692423;0.138
1370054695135;0.034
1370054696583;0.04
1370054697284;0.109
1370054698215;0.411
1370054701359;0.238
1370054701625;0.633
1370054702357;0.013
1370054705013;0.108
1370054705611;0.001
1370054706878;0.036
1370054707052;0.339
1370054707552;0.43
1370054709269;0.048
1370054710578;0.062
1370054711658;0.011
1370054712684;0.059
1370054715813;0.07
1370054721603;0.078
1370054722128;0.141
1370054728515;0.117
1370054729987;0.043
1370054732086;0.017
1370054733291;0.224
1370054733435;0.061
1370054738204;0.065
1370054740072;0.348
1370054743933;0.001
1370054743950;0.332
1370054744709;0.424
1370054745482;0.087
1370054746532;0.058
1370054747650;0.004
1370054749747;0.54
1370054751516;0.406
1370054753031;0.035
1370054756407;0.049
1370054759741;0.225
1370054760249;0.078
1370054762134;0.032
1370054763517;0.055
1370054764766;0.344
1370054766849;0.262
1370054772822;0.035
1370054774047;0.106
1370054774692;0.633
1370054774871;0.032
1370054775345;0.069
1370054776698;0.054
1370054776857;0.042
1370054778593;0.025
1370054779397;0.096
1370054783047;0.004
1370054785460;0.064
1370054786845;0.031
1370054788175;0.034
1370054789043;0.099
1370054791332;0.034
1370054792079;0.342
1370054792818;0.175
1370054797309;0.467
1370054797383;0.78
1370054797951;0.068
1370054798408;0.048
1370054798739;0.024
1370054803188;0.531
1370054806935;0.121
1370054809084;0.013
1370054810219;0.269
1370054811406;0.136
1370054812303;0.061
1370054812789;0.251
1370054813984;0.019
1370054815354;0.016
1370054815859;0.083
1370054820025;0.365
1370054822678;0.307
1370054823705;0.051
1370054824943;0.224
1370054827303;0.064
1370054830725;0.187
1370054832553;0.128
1370054832664;0.01
1370054834187;0.163
1370054838487;0.028
1370054841077;0.156
1370054841485;0.269
1370054841541;0.001
1370054844833;0.71
1370054846011;0.109
1370054846339;0.11
1370054846389;0.018
1370054846590;0.055
1370054847728;0.079
1370054849472;0.04
1370054850948;0.08
1370054852092;0.025
1370054852769;0.054
1370054852958;0.03
1370054854034;0.283
1370054854458;0.055
1370054856214;0.017
1370054860935;0.338
1370054860937;0.062
1370054862219;0.016
1370054862775;0.05
1370054865260;0.072
1370054866711;0.082
1370054869484;0.186
