Timestamp;WC1
1370052274443;1.370052274408E9
1370052278052;1.370052277977E9
1370052280197;1.370052280069E9
1370052281028;1.370052280959E9
1370052281740;1.370052281712E9
1370052282310;1.37005228212E9
1370052285792;1.370052285656E9
1370052287201;1.370052287155E9
1370052294313;1.370052294313E9
1370052297346;1.370052296812E9
1370052297725;1.370052297674E9
1370052301041;1.370052300868E9
1370052306003;1.370052305715E9
1370052306372;1.370052305489E9
1370052307667;1.370052307647E9
1370052308505;1.370052308463E9
1370052310612;1.370052310457E9
1370052311362;1.370052311312E9
1370052312136;1.370052311991E9
1370052315897;1.370052315786E9
1370052319818;1.370052319685E9
1370052321918;1.370052321836E9
1370052322837;1.370052322754E9
1370052324870;1.370052324649E9
1370052329979;1.370052329855E9
1370052332027;1.370052331891E9
1370052335374;1.370052335365E9
1370052336627;1.370052336618E9
1370052338017;1.370052337927E9
1370052339476;1.37005233939E9
1370052342062;1.370052341915E9
1370052345961;1.370052345636E9
1370052349394;1.370052349279E9
1370052355821;1.370052355683E9
1370052356084;1.370052355811E9
1370052358548;1.370052358131E9
1370052362804;1.370052362687E9
1370052368427;1.370052368225E9
1370052369041;1.370052368804E9
1370052369627;1.370052369251E9
1370052373512;1.370052373219E9
1370052374149;1.370052373902E9
1370052374850;1.370052374745E9
1370052377000;1.370052376907E9
1370052377876;1.370052377767E9
1370052378062;1.370052377969E9
1370052378192;1.370052378095E9
1370052382072;1.370052381816E9
1370052382151;1.370052382092E9
1370052383055;1.37005238287E9
1370052388838;1.370052388577E9
1370052389882;1.37005238988E9
1370052391254;1.370052391239E9
1370052394885;1.370052394852E9
1370052395585;1.370052395415E9
1370052396104;1.3700523961E9
1370052403007;1.370052402896E9
1370052403982;1.370052403724E9
1370052404211;1.37005240407E9
1370052407025;1.370052406854E9
1370052413999;1.370052413953E9
1370052414253;1.370052414223E9
1370052417992;1.370052417801E9
1370052423312;1.370052422875E9
1370052423711;1.370052423264E9
1370052425802;1.370052425553E9
1370052427038;1.370052426984E9
1370052428127;1.370052428059E9
1370052428869;1.370052428776E9
1370052429758;1.370052429358E9
1370052432983;1.37005243289E9
1370052442769;1.370052442737E9
1370052443815;1.37005244356E9
1370052448391;1.370052448309E9
1370052449220;1.370052449129E9
1370052450575;1.370052450501E9
1370052451606;1.370052451595E9
1370052453433;1.370052452914E9
1370052454422;1.370052453833E9
1370052464259;1.370052464243E9
1370052464935;1.370052464904E9
1370052470310;1.370052470205E9
1370052472923;1.370052472864E9
1370052474933;1.370052474831E9
1370052475158;1.370052475147E9
1370052478327;1.370052478185E9
1370052480320;1.37005248005E9
1370052481558;1.370052481384E9
1370052482735;1.370052482617E9
1370052486112;1.370052485819E9
1370052486994;1.370052486914E9
1370052487216;1.37005248714E9
1370052487428;1.370052487363E9
1370052488476;1.370052488193E9
1370052488808;1.370052488632E9
1370052493011;1.370052492802E9
1370052497160;1.370052497152E9
1370052497843;1.37005249756E9
1370052498417;1.37005249841E9
1370052500041;1.370052499912E9
1370052500637;1.370052500498E9
1370052504852;1.370052504811E9
1370052505131;1.370052505108E9
1370052508370;1.370052507783E9
1370052510683;1.370052510512E9
1370052511172;1.370052510817E9
1370052511641;1.370052511587E9
1370052513591;1.37005251359E9
1370052514118;1.370052514116E9
1370052516187;1.370052516011E9
1370052516425;1.370052515954E9
1370052517365;1.370052517203E9
1370052517490;1.370052517324E9
1370052517803;1.370052517712E9
1370052518492;1.370052518473E9
1370052523309;1.370052523308E9
1370052524071;1.370052524055E9
1370052525250;1.370052525123E9
1370052526350;1.370052526348E9
1370052529340;1.370052529244E9
1370052529409;1.370052529348E9
1370052534161;1.370052534139E9
1370052534526;1.370052534312E9
1370052534717;1.370052534677E9
1370052537837;1.370052537797E9
1370052538054;1.370052537901E9
1370052543960;1.370052543716E9
1370052544702;1.370052544153E9
1370052545868;1.370052545759E9
1370052546606;1.370052546566E9
1370052547861;1.370052547852E9
1370052551552;1.370052551536E9
1370052556561;1.370052556456E9
1370052558759;1.370052558595E9
1370052560078;1.37005255993E9
1370052561166;1.370052561073E9
1370052561929;1.370052561893E9
1370052562477;1.37005256237E9
1370052563087;1.370052563036E9
1370052564337;1.370052564288E9
1370052567826;1.370052567724E9
1370052569952;1.370052569927E9
1370052574551;1.370052574455E9
1370052574910;1.370052574847E9
1370052576081;1.370052575917E9
1370052577723;1.370052577531E9
1370052577870;1.370052577857E9
1370052583304;1.37005258317E9
1370052588331;1.370052588321E9
1370052590103;1.370052589968E9
1370052590552;1.370052590322E9
1370052592579;1.370052592345E9
1370052593188;1.370052592852E9
1370052594380;1.370052594308E9
1370052601346;1.370052601323E9
1370052603828;1.370052603797E9
1370052610704;1.370052610694E9
1370052611108;1.370052611044E9
1370052611747;1.370052611739E9
1370052613999;1.37005261382E9
1370052614218;1.370052614193E9
1370052619217;1.3700526192E9
1370052624889;1.370052624397E9
1370052624902;1.370052624701E9
1370052625215;1.370052624944E9
1370052625557;1.370052625284E9
1370052626487;1.370052626436E9
1370052635620;1.370052634912E9
1370052635670;1.370052634563E9
1370052637957;1.370052637917E9
1370052641552;1.370052641453E9
1370052643599;1.37005264354E9
