Timestamp;WC0
1370052278743;1.370052278712E9
1370052284034;1.370052283989E9
1370052284531;1.370052284524E9
1370052286054;1.370052285671E9
1370052286618;1.370052286417E9
1370052287232;1.370052287091E9
1370052287873;1.370052287734E9
1370052291143;1.370052291079E9
1370052291306;1.370052291291E9
1370052295921;1.370052295848E9
1370052295993;1.370052295976E9
1370052296288;1.370052296225E9
1370052296841;1.37005229682E9
1370052298180;1.370052297442E9
1370052299026;1.370052298955E9
1370052299244;1.370052299102E9
1370052301931;1.370052301926E9
1370052302428;1.370052302247E9
1370052302625;1.370052302431E9
1370052303224;1.370052303204E9
1370052303725;1.370052303476E9
1370052304014;1.370052303535E9
1370052304707;1.370052304531E9
1370052307233;1.370052307089E9
1370052308284;1.370052308171E9
1370052311821;1.370052311775E9
1370052313205;1.370052313131E9
1370052320733;1.370052320629E9
1370052322521;1.370052322269E9
1370052323599;1.370052323368E9
1370052323919;1.370052323405E9
1370052325436;1.370052325435E9
1370052328559;1.370052328476E9
1370052328855;1.370052328847E9
1370052331631;1.370052331533E9
1370052331733;1.370052331523E9
1370052331755;1.370052331656E9
1370052333294;1.370052333076E9
1370052333391;1.370052333316E9
1370052334604;1.370052334452E9
1370052334716;1.370052334423E9
1370052336540;1.370052336518E9
1370052345620;1.370052345426E9
1370052345893;1.370052345488E9
1370052347668;1.370052347375E9
1370052348887;1.370052348576E9
1370052351153;1.370052350939E9
1370052351409;1.370052351383E9
1370052353509;1.370052353399E9
1370052353651;1.370052353609E9
1370052359656;1.370052359499E9
1370052363280;1.37005236326E9
1370052363640;1.370052363446E9
1370052364146;1.370052363963E9
1370052368899;1.370052368691E9
1370052369184;1.370052369108E9
1370052369227;1.370052369199E9
1370052370603;1.370052370578E9
1370052370729;1.370052370508E9
1370052372204;1.370052371638E9
1370052374298;1.3700523741E9
1370052375445;1.370052375443E9
1370052380416;1.370052380396E9
1370052382247;1.370052382163E9
1370052383667;1.370052383523E9
1370052386808;1.370052386768E9
1370052388343;1.370052388031E9
1370052388745;1.370052388656E9
1370052389144;1.370052389054E9
1370052389719;1.370052389574E9
1370052389721;1.37005238933E9
1370052393248;1.37005239315E9
1370052393300;1.37005239286E9
1370052394229;1.370052394008E9
1370052394848;1.370052394737E9
1370052402973;1.370052402763E9
1370052403876;1.370052403741E9
1370052404211;1.370052403997E9
1370052404302;1.370052404173E9
1370052405691;1.370052405676E9
1370052412319;1.370052412304E9
1370052414345;1.370052414301E9
1370052417139;1.370052417025E9
1370052417172;1.370052417151E9
1370052420918;1.370052420615E9
1370052422036;1.370052422017E9
1370052424446;1.370052424281E9
1370052424610;1.370052424532E9
1370052427877;1.370052427778E9
1370052428125;1.370052427845E9
1370052429605;1.370052429603E9
1370052430326;1.370052430233E9
1370052431502;1.370052431316E9
1370052432340;1.37005243227E9
1370052436034;1.370052435978E9
1370052436395;1.370052436182E9
1370052439346;1.370052439139E9
1370052442845;1.370052442811E9
1370052445581;1.370052445573E9
1370052447625;1.370052447472E9
1370052449380;1.370052449227E9
1370052450735;1.370052450701E9
1370052455050;1.370052455033E9
1370052455535;1.370052455495E9
1370052456553;1.370052456231E9
1370052462862;1.370052462816E9
1370052463978;1.370052463836E9
1370052466590;1.37005246653E9
1370052466732;1.370052466501E9
1370052467058;1.370052466866E9
1370052469803;1.370052469798E9
1370052470253;1.370052470191E9
1370052476325;1.370052476275E9
1370052477720;1.37005247762E9
1370052479370;1.370052479157E9
1370052481005;1.370052480824E9
1370052481565;1.370052481478E9
