Timestamp;WC1
1370053366833;0.246
1370053367748;0.131
1370053367988;0.046
1370053368586;0.127
1370053369541;0.151
1370053372342;0.136
1370053377939;0.111
1370053379088;0.064
1370053382547;0.153
1370053385712;0.093
1370053387511;0.13
1370053387991;0.076
1370053391125;0.069
1370053392964;0.127
1370053394744;0.072
1370053395772;0.178
1370053399493;0.019
1370053399627;0.055
1370053402727;0.174
1370053404828;0.262
1370053407145;0.091
1370053408741;0.28
1370053410998;0.019
1370053411397;0.375
1370053411968;0.046
1370053413334;0.051
1370053414336;0.018
1370053415296;0.185
1370053415354;0.213
1370053417495;0.074
1370053417703;0.018
1370053418813;0.061
1370053419338;0.032
1370053421301;0.131
1370053421893;0.215
1370053422293;0.38
1370053427926;0.127
1370053428223;0.15
1370053428446;0.042
1370053429152;0.228
1370053432665;0.36
1370053440084;0.011
1370053447776;0.103
1370053448460;0.086
1370053449163;0.193
1370053449593;0.027
1370053456796;0.421
1370053456970;0.37
1370053457834;0.018
1370053458529;0.076
1370053458603;0.152
1370053458766;0.717
1370053460709;0.022
1370053461577;0.015
1370053461905;0.068
1370053462619;0.04
1370053465910;0.215
1370053466219;0.01
1370053466962;0.13
1370053467199;0.395
1370053467200;0.075
1370053467537;0.213
1370053467952;0.065
1370053469417;0.349
1370053469747;0.078
1370053470870;0.121
1370053470903;0.24
1370053472948;0.001
1370053473526;0.024
1370053475330;0.431
1370053476768;0.059
1370053477530;0.251
1370053478114;0.149
1370053483747;0.147
1370053484339;0.086
1370053484384;0.057
1370053484916;0.446
1370053485117;0.443
1370053485288;0.02
1370053487534;0.153
1370053488364;0.206
1370053488820;0.147
1370053489179;0.225
1370053491455;0.106
1370053494784;0.055
1370053496271;0.173
1370053496741;0.14
1370053497581;0.008
1370053498312;0.051
1370053499826;0.072
1370053500848;0.405
1370053505644;0.125
1370053508294;0.231
1370053508822;0.095
1370053510838;0.124
1370053511715;0.289
1370053512062;0.261
1370053512389;1.043
1370053513351;0.002
1370053514966;0.386
1370053516437;0.175
1370053518084;0.18
1370053519521;0.13
1370053522478;0.061
1370053522561;0.158
1370053525913;0.021
1370053531032;0.292
1370053532404;0.007
1370053532595;0.012
1370053533838;0.367
1370053534291;0.076
1370053535244;0.003
1370053536352;0.05
1370053536555;0.309
1370053537371;0.01
1370053545393;0.315
1370053548607;0.727
1370053549176;0.063
1370053553967;0.025
1370053553978;0.074
1370053556063;0.132
1370053559434;0.098
1370053560336;0.005
1370053560615;0.007
1370053563348;0.009
1370053564507;0.178
1370053566115;0.079
1370053568063;0.042
1370053569148;0.046
1370053570527;0.247
1370053570672;0.055
1370053571614;0.08
1370053573635;0.019
1370053575842;0.127
1370053576018;1.017
1370053577793;0.07
1370053578406;0.53
1370053583034;0.032
1370053583266;0.038
1370053586629;0.11
1370053587387;0.088
1370053589021;0.182
1370053589361;0.034
1370053593184;0.068
1370053594683;0.313
1370053595216;0.005
1370053598802;0.123
1370053599262;0.147
1370053600662;0.023
1370053605379;0.02
1370053606176;0.049
1370053609308;0.916
1370053611906;0.001
1370053612736;0.001
1370053614055;0.068
1370053614660;0.484
1370053615225;0.162
1370053617719;0.178
1370053617916;0.368
1370053619344;0.065
1370053619662;0.251
1370053620726;0.013
1370053621969;0.163
1370053624703;0.02
1370053627062;0.177
1370053628088;0.08
1370053629852;0.041
1370053631225;0.059
1370053634689;0.095
1370053637870;0.088
1370053648925;0.285
1370053649161;0.251
1370053649706;0.056
1370053651357;0.188
1370053651757;0.227
1370053655714;0.033
1370053656940;0.629
1370053660805;0.009
1370053662069;0.325
1370053663432;0.12
1370053664414;0.223
1370053665347;0.031
1370053668075;0.067
1370053672541;0.083
1370053674681;0.073
1370053683072;0.553
1370053689722;0.173
1370053691641;0.139
1370053691668;0.607
1370053693604;0.008
1370053694105;0.253
1370053694622;0.067
1370053698799;0.233
1370053702511;0.017
1370053702881;0.0
1370053707979;0.072
1370053708028;0.06
1370053711183;0.102
1370053711404;0.147
1370053712668;0.103
1370053719343;0.025
1370053719527;0.177
1370053721387;0.191
1370053724128;0.245
1370053724808;0.169
1370053725438;0.061
1370053729202;0.246
1370053730026;0.583
1370053738170;0.087
1370053739249;0.36
1370053741723;0.068
1370053743380;0.036
1370053745770;0.509
1370053753135;0.64
1370053753695;0.018
1370053758228;0.024
1370053758351;0.022
1370053761215;0.028
1370053762566;0.196
1370053762884;0.353
1370053766540;0.049
1370053768625;0.087
1370053770419;0.132
1370053770543;0.041
1370053773200;0.192
1370053774544;0.121
1370053778402;0.088
1370053780050;0.274
1370053781028;0.095
1370053782216;0.026
1370053782246;0.017
1370053782963;0.126
1370053783520;0.07
1370053786826;0.188
1370053788015;0.247
1370053789260;0.164
1370053789948;0.041
1370053790190;0.079
1370053792339;0.266
1370053792913;0.164
1370053794126;0.39
1370053796070;0.21
1370053797245;0.044
1370053799244;0.367
1370053799309;0.173
1370053801921;0.031
1370053802188;0.121
1370053803397;0.028
1370053810911;0.065
1370053811809;0.186
1370053811936;0.04
1370053812483;0.123
1370053812711;0.097
1370053812928;0.017
1370053814911;0.198
1370053817247;0.292
1370053817485;0.032
1370053826462;0.218
1370053826591;0.031
1370053827856;0.083
1370053831153;0.001
1370053831216;0.027
1370053831475;0.036
1370053832578;0.207
1370053832609;0.083
1370053835635;0.197
1370053835726;0.235
1370053836589;0.165
1370053836687;0.032
1370053837768;0.034
1370053839108;0.027
1370053839827;0.087
1370053842040;0.295
1370053842725;0.05
1370053844548;0.114
1370053846912;0.648
1370053848765;0.112
1370053850027;0.232
1370053850771;0.121
1370053852696;0.136
1370053852987;0.091
1370053859647;0.197
1370053861795;0.048
1370053863027;0.091
1370053863707;0.07
1370053864501;0.011
1370053865434;0.202
1370053865828;0.249
1370053868200;0.109
1370053870450;0.219
1370053870544;0.139
1370053871859;0.031
1370053872756;0.169
1370053874644;0.038
1370053877762;0.018
1370053879890;0.059
1370053881897;0.187
1370053882597;0.298
1370053884384;0.1
1370053884689;0.015
1370053885166;0.086
1370053885320;0.056
1370053887192;0.588
1370053891243;0.04
1370053891390;0.143
1370053891475;0.064
1370053892009;0.312
1370053892836;0.288
1370053893391;0.048
1370053898196;0.087
1370053900249;0.005
1370053900669;0.053
1370053901878;0.223
1370053904140;0.076
1370053905321;0.046
1370053911941;0.128
1370053913167;0.236
1370053917568;0.097
1370053917924;0.027
1370053919170;0.073
1370053920764;0.082
1370053923026;0.134
1370053927058;0.032
1370053930206;0.001
1370053930254;0.247
1370053930760;0.331
1370053931739;0.079
1370053933128;0.254
1370053934856;0.318
1370053936917;0.305
1370053937266;0.052
1370053937537;0.046
1370053938754;0.102
1370053940194;0.086
1370053940716;0.261
1370053940976;0.104
1370053941548;0.03
1370053942040;0.091
1370053942442;0.025
1370053943820;0.076
1370053949195;0.125
1370053949783;0.207
1370053949946;0.076
1370053951916;0.012
1370053957930;0.028
1370053963317;0.182
1370053964995;0.046
1370053965935;0.047
1370053968221;0.076
1370053968470;0.182
1370053968896;0.205
1370053970135;0.03
1370053971027;0.049
1370053975939;0.197
1370053976944;0.083
1370053977156;0.203
1370053980489;0.167
1370053983526;0.125
1370053989271;0.002
1370053995363;0.115
1370053995554;0.093
1370053997156;0.039
1370053997183;0.484
1370053998371;0.051
1370054000640;0.094
1370054011908;0.005
1370054014807;0.664
1370054016241;0.105
1370054021530;0.064
1370054023475;0.311
1370054025640;0.023
1370054026315;0.063
1370054026346;0.188
1370054027692;0.412
1370054033751;0.099
1370054034509;0.099
1370054034942;0.063
1370054035915;0.096
1370054036183;0.073
1370054038234;0.021
1370054039118;0.077
1370054040633;0.063
1370054045391;0.112
1370054045685;0.157
1370054047963;0.04
1370054048233;0.212
1370054048521;0.04
1370054050872;0.058
1370054050966;0.169
1370054052275;0.106
1370054058331;0.067
1370054059649;0.072
1370054062480;0.237
1370054062708;0.04
1370054063422;0.059
1370054065169;0.239
1370054074968;0.002
1370054075660;0.052
1370054075995;0.226
1370054076646;0.038
1370054076874;0.015
1370054078144;0.098
1370054079552;0.005
1370054082574;0.052
1370054082892;0.081
1370054083731;0.171
1370054085818;0.192
1370054085968;0.072
1370054086200;0.054
1370054086807;0.064
1370054088340;0.151
1370054090737;0.008
1370054093095;0.287
1370054093463;0.247
1370054093991;0.084
1370054095870;0.008
1370054098290;0.153
1370054098398;0.721
1370054098412;0.13
1370054098448;0.659
1370054104642;0.036
1370054105712;0.115
1370054110067;0.075
1370054113196;0.061
1370054114312;0.313
1370054115190;0.301
1370054117109;0.101
1370054117749;0.454
1370054118843;0.065
1370054119335;0.035
1370054120662;0.168
1370054123909;0.1
1370054130621;0.078
1370054131577;0.179
1370054137964;0.114
1370054139324;0.035
1370054139389;0.414
1370054141288;0.126
1370054143078;0.257
1370054143265;0.371
1370054146944;0.406
1370054147160;0.011
1370054147576;0.055
1370054151661;0.268
1370054165994;0.042
1370054166667;0.086
1370054168765;0.431
1370054169197;0.07
1370054170038;0.011
1370054173747;0.139
1370054177375;0.052
1370054177863;0.421
1370054179459;0.07
1370054183487;0.035
1370054183685;0.076
1370054184763;0.186
1370054184822;0.117
1370054187989;0.147
1370054192822;0.061
1370054193314;0.051
1370054193430;0.506
1370054193729;0.81
1370054193922;0.291
1370054197462;0.109
1370054197854;0.294
1370054198179;0.01
1370054200539;0.038
1370054202868;0.108
1370054205908;0.243
1370054206119;0.161
1370054211195;0.198
1370054214304;0.104
1370054220177;0.121
1370054221184;0.194
1370054221460;0.05
1370054224876;0.072
1370054234240;0.519
1370054235195;0.533
1370054235714;0.163
1370054236179;0.124
1370054236183;0.833
1370054237084;0.192
1370054237240;0.121
1370054238513;0.052
1370054238846;0.065
1370054242018;0.281
1370054245145;0.078
1370054248076;0.012
1370054249833;0.005
1370054250402;0.112
1370054250709;0.023
1370054251133;0.227
1370054253642;0.132
1370054253807;0.044
1370054259086;0.286
1370054262298;0.249
1370054265091;0.201
1370054266158;0.033
1370054267157;0.067
1370054268153;0.044
1370054268314;0.324
1370054269113;0.435
1370054270663;0.04
1370054271079;0.059
1370054273933;0.093
1370054277794;0.167
1370054277799;0.046
1370054289680;0.367
1370054293719;0.167
1370054294058;0.041
1370054297072;0.029
1370054298568;0.062
1370054299126;0.543
1370054299681;0.061
1370054303167;0.127
1370054304903;0.387
1370054307403;0.069
1370054308999;0.19
1370054311636;0.293
1370054312470;0.097
1370054313062;0.048
1370054314790;0.058
1370054315756;0.073
1370054317201;0.037
1370054318406;0.062
1370054319809;0.19
1370054320456;0.149
1370054320591;0.004
1370054322559;0.208
1370054323162;0.023
1370054325243;0.038
1370054331841;0.066
1370054331945;0.5
1370054333400;0.271
1370054335575;0.418
1370054337733;0.338
1370054341330;0.091
1370054347327;0.024
1370054347844;0.231
1370054351245;0.192
1370054357626;0.022
1370054358267;0.194
1370054367181;0.16
1370054368188;0.118
1370054370038;0.068
1370054372445;0.406
1370054374411;0.14
1370054374770;0.147
1370054376885;0.4
1370054380080;0.045
1370054383547;0.007
1370054385811;0.469
1370054385872;0.373
1370054386611;0.201
1370054400083;0.212
1370054401899;0.113
1370054403991;0.011
1370054406760;0.252
1370054407350;0.142
1370054407505;0.067
1370054408802;0.149
1370054411438;0.027
1370054414293;0.168
1370054415134;0.125
1370054422314;0.058
1370054429267;0.104
1370054429764;0.305
1370054429790;1.112
1370054431286;0.089
1370054432827;0.143
1370054437745;0.343
1370054441368;1.11
1370054441542;0.021
1370054445371;0.173
1370054445496;0.041
1370054447991;0.067
1370054448579;0.199
1370054449369;0.158
1370054459943;0.02
1370054460693;0.543
1370054467023;0.0
1370054470252;0.045
1370054478036;0.001
1370054478924;0.543
1370054483884;0.173
1370054486132;0.835
1370054486566;0.037
1370054493680;0.005
1370054494263;0.018
1370054495544;0.087
1370054499257;0.253
1370054499279;0.327
1370054500192;0.124
1370054502656;0.087
1370054503839;0.232
1370054504153;0.04
1370054505867;0.523
1370054506602;0.044
1370054507174;0.254
1370054507351;0.076
1370054511016;0.05
1370054515793;0.05
1370054517247;0.008
1370054519513;0.059
1370054520387;0.151
1370054525260;0.251
1370054525390;0.127
1370054527093;0.314
1370054529154;0.02
1370054529506;0.052
1370054530338;0.091
1370054531901;0.015
1370054534646;0.059
1370054536043;0.073
1370054536442;0.09
1370054538459;0.015
1370054541454;0.125
1370054542289;0.026
1370054545627;0.142
1370054545888;0.026
1370054554176;0.382
1370054561465;0.154
1370054562947;0.02
1370054563526;0.35
1370054566969;0.026
1370054568801;0.208
1370054569281;0.496
1370054571035;0.188
1370054573443;0.293
1370054574271;0.067
1370054574900;0.252
1370054575675;0.081
1370054575772;0.083
1370054577136;0.005
1370054578592;0.03
1370054580503;0.018
1370054582354;0.177
1370054582626;0.431
1370054584137;0.094
1370054588606;0.013
1370054592026;0.143
1370054595746;0.17
1370054596207;0.109
1370054597768;0.051
1370054598159;0.131
1370054600020;0.239
1370054600368;0.111
1370054600976;0.061
1370054604363;0.736
1370054605193;0.023
1370054610882;0.286
1370054611328;0.049
1370054613290;0.386
1370054613480;0.322
1370054614277;0.105
1370054614453;0.024
1370054614504;0.068
1370054616130;0.407
1370054616241;0.483
1370054618650;0.235
1370054619478;0.091
1370054620568;0.044
1370054620780;0.052
1370054621602;0.078
1370054622153;0.001
1370054622316;0.378
1370054625460;0.036
1370054625573;0.21
1370054626074;0.133
1370054626228;0.445
1370054626291;0.035
1370054626958;0.116
1370054627424;0.219
1370054627936;0.14
1370054628037;0.176
1370054630143;0.118
1370054633376;0.563
1370054633964;0.164
1370054634449;0.118
1370054635016;0.023
1370054640411;0.031
1370054642148;0.19
1370054644021;0.05
1370054645784;0.001
1370054646101;0.2
1370054647881;0.03
1370054649476;0.022
1370054649881;0.013
1370054650744;0.115
1370054652669;0.187
1370054653714;0.684
1370054654317;0.046
1370054655564;0.522
1370054659733;0.009
1370054660306;0.0
1370054660967;0.086
1370054661750;0.207
1370054662439;0.147
1370054666103;0.134
1370054667175;0.055
1370054667204;0.005
1370054670753;0.062
1370054671208;0.409
1370054674791;0.133
1370054676599;0.125
1370054677499;0.063
1370054678905;0.007
1370054678991;0.352
1370054687304;0.07
1370054687891;0.131
1370054688104;0.131
1370054690165;0.13
1370054693361;0.328
1370054693467;0.139
1370054701555;0.448
1370054706971;0.088
1370054707610;0.63
1370054707820;0.007
1370054710606;0.157
1370054710796;0.443
1370054711005;0.474
1370054711066;0.605
1370054716006;0.12
1370054717975;0.017
1370054721396;0.049
1370054724279;0.319
1370054725744;0.091
1370054725967;0.106
1370054727280;0.167
1370054728632;0.007
1370054730205;0.193
1370054732871;0.048
1370054733209;0.001
1370054739724;0.126
1370054740784;0.044
1370054746109;0.079
1370054748056;0.119
1370054748318;0.089
1370054748351;0.2
1370054748905;0.227
1370054749141;0.05
1370054749930;0.749
1370054751488;0.368
1370054751755;0.173
1370054755858;0.087
1370054757711;0.183
1370054757760;0.04
1370054761691;0.012
1370054762618;0.064
1370054763973;0.007
1370054770227;0.087
1370054771824;0.313
1370054773706;0.208
1370054782292;0.161
1370054782534;0.282
1370054785132;0.037
1370054787739;0.175
1370054788870;0.176
1370054789027;0.0
1370054793110;0.086
1370054793892;0.061
1370054794135;0.03
1370054797252;0.99
1370054798967;0.078
1370054799320;0.19
1370054801192;0.032
1370054801482;0.08
1370054805982;0.067
1370054807504;0.1
1370054811016;0.004
1370054811447;0.02
1370054811610;0.123
1370054815283;0.027
1370054816966;0.022
1370054822415;0.165
1370054822860;0.073
1370054824773;0.3
1370054827343;0.209
1370054830931;0.647
1370054831960;0.203
1370054832764;0.434
1370054832990;0.009
1370054836434;0.179
1370054836634;0.324
1370054836701;0.266
1370054837821;0.03
1370054840125;0.005
1370054840419;0.027
1370054841481;0.01
1370054843033;0.322
1370054844265;0.227
1370054844831;0.305
1370054845054;0.009
1370054855669;0.244
1370054857876;0.248
1370054858923;0.177
1370054860953;0.269
1370054863290;0.297
1370054863294;0.102
1370054863370;0.23
1370054864349;0.14
1370054864861;0.175
1370054866029;0.315
1370054866465;0.259
1370054866494;0.23
1370054867810;0.174
1370054873307;0.665
1370054875593;0.961
1370054875868;1.279
1370054876672;0.125
1370054878167;0.218
1370054878484;0.055
1370054879218;0.153
1370054880236;0.228
1370054880326;0.03
1370054881594;0.147
1370054881970;0.013
1370054883807;0.046
1370054884686;0.091
1370054885344;0.079
1370054886976;0.145
1370054887016;0.036
1370054887687;0.069
1370054888980;0.066
1370054890103;0.071
1370054891753;0.417
1370054892251;0.013
1370054893273;0.097
1370054895610;0.038
1370054895627;0.005
1370054895753;0.199
1370054896525;0.012
1370054896973;0.399
1370054897467;0.091
1370054897674;0.098
1370054898423;0.015
1370054898543;0.011
1370054899729;0.025
1370054900480;0.097
1370054901767;0.128
1370054902724;0.106
1370054903096;0.004
1370054904472;0.052
1370054906230;0.283
1370054909795;0.408
1370054910823;0.127
1370054914404;0.037
1370054914731;0.051
1370054915375;0.211
1370054915771;0.637
1370054917793;0.153
1370054918426;0.322
1370054923434;0.034
1370054926229;0.186
1370054929220;0.107
1370054930722;0.399
1370054930745;0.152
1370054932412;0.107
1370054938806;0.265
1370054939429;0.043
1370054940577;0.097
1370054941200;0.019
1370054947857;0.004
1370054948310;0.385
1370054948597;0.047
1370054948741;0.325
1370054951925;0.133
1370054952653;0.104
1370054954042;0.037
1370054954158;0.15
