Timestamp;WC2
1370052449431;1.370052449408E9
1370052451170;1.370052450883E9
1370052452180;1.370052452115E9
1370052452371;1.370052452151E9
1370052454263;1.370052454258E9
1370052454665;1.370052454538E9
1370052457053;1.370052456802E9
1370052458176;1.370052458171E9
1370052458599;1.370052458417E9
1370052458636;1.370052458623E9
1370052458771;1.370052458738E9
1370052459804;1.370052459714E9
1370052460392;1.370052460351E9
1370052464789;1.370052464705E9
1370052465822;1.370052465756E9
1370052466073;1.370052465741E9
1370052466248;1.370052465765E9
1370052467269;1.370052466964E9
1370052468791;1.370052468736E9
1370052473601;1.370052473399E9
1370052479880;1.370052479806E9
1370052483093;1.370052483066E9
1370052483809;1.370052483775E9
1370052483975;1.370052483884E9
1370052484534;1.370052484483E9
1370052484930;1.370052484594E9
1370052485316;1.370052484705E9
1370052485954;1.370052485939E9
1370052488107;1.37005248801E9
1370052488593;1.370052488348E9
1370052490740;1.370052490564E9
1370052491208;1.370052490827E9
1370052492500;1.370052492478E9
1370052493311;1.370052493294E9
1370052494216;1.370052494203E9
1370052496838;1.370052496764E9
1370052497414;1.370052497207E9
1370052508300;1.370052508079E9
1370052509765;1.370052509725E9
1370052512498;1.370052512392E9
1370052513283;1.37005251312E9
1370052519596;1.37005251937E9
1370052520645;1.370052520554E9
1370052525633;1.370052525539E9
1370052527450;1.370052527407E9
1370052533506;1.370052533362E9
1370052534859;1.370052534765E9
1370052538396;1.370052538322E9
1370052539504;1.370052539373E9
1370052542109;1.370052542079E9
1370052542345;1.370052542153E9
1370052543388;1.370052543067E9
1370052545046;1.370052545031E9
1370052547702;1.370052547003E9
1370052548114;1.370052547883E9
1370052548190;1.370052548011E9
1370052548476;1.370052548424E9
1370052549934;1.370052549829E9
1370052550107;1.370052550091E9
1370052552318;1.370052551859E9
1370052553737;1.370052553676E9
1370052553788;1.370052553505E9
1370052556050;1.370052555966E9
1370052558823;1.370052558818E9
1370052558868;1.370052558496E9
1370052560873;1.370052560746E9
1370052561258;1.370052561109E9
1370052565873;1.370052565869E9
1370052568155;1.370052567961E9
1370052568371;1.370052568166E9
1370052569792;1.370052569696E9
1370052572008;1.370052571628E9
1370052573867;1.370052573851E9
1370052575861;1.370052575845E9
1370052577230;1.370052577215E9
1370052577945;1.37005257794E9
1370052581030;1.370052581006E9
1370052581387;1.370052581219E9
1370052582071;1.370052582008E9
1370052585068;1.370052584743E9
1370052587008;1.370052586931E9
1370052587165;1.370052587012E9
1370052587797;1.37005258729E9
1370052589322;1.370052589202E9
1370052591354;1.370052591267E9
1370052596438;1.370052596326E9
1370052599882;1.37005259918E9
1370052600464;1.370052600362E9
1370052601372;1.370052601348E9
1370052602654;1.370052602605E9
1370052602903;1.370052602891E9
1370052609507;1.370052609123E9
1370052610963;1.370052610958E9
1370052611410;1.370052611409E9
1370052614649;1.370052614612E9
1370052616439;1.370052616242E9
1370052617716;1.370052617505E9
1370052619716;1.370052619502E9
1370052621730;1.370052621493E9
1370052622934;1.370052622861E9
1370052625641;1.370052625494E9
1370052625643;1.370052625478E9
1370052632952;1.370052632436E9
1370052634946;1.370052634929E9
1370052636324;1.370052636322E9
1370052636931;1.3700526369E9
1370052637117;1.370052636975E9
1370052639667;1.370052639616E9
1370052641839;1.370052641838E9
1370052645232;1.370052645191E9
1370052648186;1.370052648182E9
1370052650489;1.370052650239E9
1370052651311;1.370052651026E9
1370052652245;1.370052652131E9
1370052655543;1.370052655376E9
1370052656890;1.370052656383E9
1370052657605;1.370052657354E9
1370052659841;1.370052659599E9
1370052660244;1.370052660047E9
1370052662065;1.370052661656E9
1370052664592;1.370052664477E9
1370052671904;1.37005267184E9
1370052675873;1.370052675809E9
1370052678581;1.370052678284E9
1370052678990;1.370052678867E9
1370052680325;1.370052680265E9
1370052680411;1.370052680179E9
1370052683367;1.370052683285E9
1370052684973;1.370052684812E9
1370052685884;1.370052685751E9
1370052688292;1.370052688236E9
1370052688780;1.370052688762E9
1370052688925;1.370052688908E9
1370052693875;1.370052693686E9
1370052694921;1.370052694838E9
1370052695877;1.37005269582E9
1370052697759;1.370052697598E9
1370052699970;1.370052699783E9
1370052700003;1.370052699612E9
1370052700476;1.370052700351E9
1370052700739;1.370052700702E9
1370052700969;1.37005270087E9
1370052701423;1.370052701315E9
1370052701638;1.370052701633E9
1370052703503;1.370052703474E9
1370052703532;1.370052703165E9
1370052705402;1.370052705178E9
1370052705967;1.370052705803E9
1370052707483;1.370052706762E9
1370052708113;1.370052707911E9
1370052709383;1.370052709273E9
1370052713969;1.370052713747E9
1370052718656;1.370052718393E9
1370052720660;1.370052720553E9
1370052724789;1.370052724774E9
1370052724973;1.370052724933E9
1370052728940;1.370052728589E9
1370052732356;1.370052732269E9
1370052732755;1.37005273261E9
1370052735358;1.370052735083E9
1370052737745;1.370052737738E9
1370052738354;1.370052738004E9
1370052738442;1.370052738297E9
1370052744272;1.370052744091E9
1370052745841;1.370052745807E9
1370052746099;1.370052746017E9
1370052746276;1.370052746218E9
1370052747940;1.370052747935E9
1370052754903;1.370052754863E9
1370052755238;1.370052755081E9
1370052755506;1.370052755504E9
1370052761524;1.370052761429E9
1370052762102;1.370052762091E9
1370052763695;1.370052763438E9
1370052764161;1.370052764002E9
1370052766248;1.37005276622E9
1370052773439;1.37005277324E9
1370052776274;1.370052775729E9
1370052776303;1.370052775892E9
1370052780985;1.370052780705E9
1370052781556;1.370052781408E9
1370052786715;1.370052786667E9
1370052788029;1.370052787819E9
1370052797088;1.370052796697E9
1370052801957;1.370052801917E9
1370052802229;1.370052802028E9
1370052803681;1.370052803662E9
1370052804811;1.370052804804E9
1370052804916;1.370052804799E9
1370052807454;1.370052807168E9
1370052808635;1.370052808622E9
1370052809828;1.370052809722E9
1370052811498;1.370052811396E9
1370052813085;1.370052813067E9
1370052813519;1.370052813226E9
1370052815521;1.370052815431E9
1370052815751;1.370052815592E9
1370052816003;1.370052815904E9
1370052816367;1.370052816209E9
1370052816599;1.370052816389E9
1370052817898;1.370052817839E9
1370052818148;1.37005281807E9
1370052818466;1.370052818342E9
1370052820400;1.370052820389E9
1370052822677;1.37005282252E9
1370052826010;1.370052826006E9
1370052826077;1.370052826059E9
1370052827258;1.370052826647E9
1370052829343;1.370052829218E9
1370052830196;1.370052830081E9
1370052830369;1.37005283001E9
1370052831460;1.37005283124E9
1370052832251;1.370052832137E9
1370052832964;1.370052832896E9
1370052833152;1.37005283313E9
1370052834488;1.370052834198E9
1370052836584;1.370052836401E9
1370052837183;1.370052837176E9
1370052839260;1.370052839247E9
1370052844223;1.370052844032E9
1370052846081;1.370052846004E9
1370052846421;1.370052846318E9
1370052847975;1.370052847892E9
1370052848167;1.370052848077E9
1370052850646;1.370052850467E9
1370052851233;1.370052851066E9
1370052855095;1.370052855067E9
1370052857489;1.370052857478E9
1370052857888;1.370052857566E9
1370052862930;1.370052862773E9
1370052865571;1.370052865398E9
1370052868199;1.370052868129E9
1370052871585;1.370052871474E9
1370052873299;1.370052872783E9
1370052873585;1.370052873482E9
1370052874959;1.370052874866E9
1370052875086;1.370052875013E9
1370052875350;1.370052875327E9
1370052876702;1.370052876484E9
1370052878450;1.370052878437E9
1370052881165;1.370052881157E9
1370052882923;1.370052882723E9
1370052882988;1.370052882661E9
1370052883798;1.370052883549E9
1370052886464;1.370052886293E9
1370052887308;1.370052887213E9
1370052889760;1.370052889154E9
1370052890810;1.370052890366E9
1370052891166;1.370052890992E9
1370052894081;1.37005289375E9
1370052895618;1.370052895512E9
1370052896941;1.370052896885E9
1370052897403;1.370052897338E9
1370052902302;1.370052902256E9
1370052903734;1.370052903013E9
1370052908058;1.370052908031E9
1370052908941;1.37005290871E9
1370052909336;1.370052909327E9
1370052911455;1.370052911048E9
1370052911650;1.370052911598E9
1370052912451;1.370052912379E9
1370052912862;1.370052912752E9
1370052914457;1.370052914439E9
1370052916850;1.370052916826E9
1370052919691;1.370052919659E9
1370052925840;1.370052925785E9
1370052926610;1.37005292658E9
1370052928261;1.37005292789E9
1370052928356;1.370052928222E9
1370052928378;1.370052928276E9
1370052928577;1.37005292855E9
1370052929034;1.370052928963E9
1370052929114;1.370052929059E9
1370052930209;1.370052930091E9
1370052934217;1.370052934036E9
1370052936548;1.370052936522E9
1370052936590;1.370052936588E9
1370052938159;1.370052937954E9
1370052940402;1.370052940397E9
1370052940524;1.370052940273E9
1370052943512;1.370052943488E9
1370052946907;1.370052946822E9
1370052947001;1.370052946812E9
1370052947690;1.370052947622E9
1370052948364;1.370052947352E9
1370052948971;1.370052948927E9
1370052949140;1.370052949122E9
1370052951690;1.37005295143E9
1370052951727;1.370052951496E9
1370052954212;1.370052954178E9
1370052955137;1.370052955076E9
1370052955882;1.370052955534E9
1370052961830;1.370052961547E9
1370052962528;1.370052962368E9
1370052965983;1.370052965734E9
1370052966891;1.370052966529E9
1370052967337;1.370052967016E9
1370052973156;1.370052972876E9
1370052974926;1.370052974766E9
1370052975237;1.370052975144E9
1370052978747;1.370052978552E9
1370052979220;1.370052978988E9
1370052985137;1.370052985038E9
1370052985290;1.37005298522E9
1370052986418;1.37005298641E9
1370052989003;1.370052988941E9
1370052990158;1.370052989904E9
1370052991776;1.370052991724E9
1370052992307;1.370052992062E9
1370052992922;1.37005299279E9
1370053001694;1.37005300165E9
1370053006674;1.370053006612E9
1370053007137;1.370053007117E9
1370053007594;1.370053007593E9
1370053008035;1.370053007987E9
1370053010417;1.370053010283E9
1370053013934;1.370053013932E9
1370053015962;1.370053015815E9
1370053016043;1.370053016004E9
1370053017558;1.370053017488E9
1370053018617;1.370053018403E9
1370053020856;1.370053020791E9
1370053021913;1.370053021799E9
1370053022037;1.370053022006E9
1370053025814;1.37005302571E9
1370053027082;1.370053026924E9
1370053027295;1.370053027221E9
1370053027485;1.370053027382E9
1370053029952;1.370053029888E9
1370053030151;1.370053030031E9
1370053030772;1.370053030752E9
1370053034860;1.370053034597E9
1370053036749;1.370053036679E9
1370053038518;1.370053038085E9
1370053039456;1.370053039395E9
1370053048743;1.370053048549E9
1370053050449;1.370053050158E9
1370053052155;1.370053051693E9
1370053053320;1.370053053009E9
1370053054698;1.370053054671E9
1370053063500;1.37005306337E9
1370053065537;1.370053065039E9
1370053066644;1.370053066621E9
1370053078224;1.370053077817E9
1370053079775;1.370053079703E9
1370053084512;1.370053084248E9
1370053086840;1.370053086783E9
1370053087340;1.370053087147E9
1370053087955;1.370053087644E9
1370053088153;1.370053087796E9
1370053089535;1.370053089247E9
1370053089992;1.370053089858E9
1370053090190;1.370053090166E9
1370053092277;1.370053092269E9
1370053104360;1.37005310414E9
1370053104543;1.370053104496E9
1370053108603;1.370053108128E9
1370053109758;1.370053109622E9
1370053110049;1.370053109448E9
1370053112963;1.370053112828E9
1370053113784;1.370053113747E9
1370053115604;1.370053115311E9
1370053116827;1.370053116819E9
1370053118217;1.370053118139E9
1370053125559;1.370053125432E9
1370053126318;1.370053126277E9
1370053129826;1.370053129527E9
1370053130896;1.370053130823E9
1370053131085;1.370053131044E9
1370053131280;1.370053131268E9
1370053133122;1.370053133117E9
1370053133207;1.370053133143E9
1370053133373;1.370053133332E9
1370053137303;1.370053137181E9
1370053137661;1.370053137657E9
1370053137768;1.370053137719E9
1370053138448;1.370053138387E9
1370053142141;1.37005314191E9
1370053144663;1.37005314435E9
1370053144718;1.370053144693E9
1370053148875;1.370053148864E9
1370053151086;1.370053151027E9
1370053152461;1.370053152452E9
1370053154910;1.370053154688E9
1370053159390;1.370053159263E9
1370053160445;1.370053160378E9
1370053162018;1.370053161945E9
1370053163153;1.370053163079E9
1370053164079;1.370053163837E9
1370053165165;1.370053165007E9
1370053165393;1.370053165185E9
1370053165913;1.370053165781E9
1370053170356;1.370053170294E9
1370053176692;1.370053176271E9
1370053177676;1.370053177624E9
1370053178455;1.370053178454E9
1370053178982;1.370053178861E9
1370053179436;1.37005317923E9
1370053181763;1.370053181427E9
1370053183585;1.370053183583E9
1370053188045;1.370053188024E9
1370053192117;1.370053191847E9
1370053192753;1.370053192702E9
1370053194831;1.370053194791E9
1370053194862;1.370053194861E9
1370053196297;1.370053196165E9
1370053196425;1.370053196403E9
1370053196858;1.370053196755E9
1370053198624;1.370053198557E9
1370053198858;1.370053198641E9
1370053200088;1.370053200027E9
1370053200587;1.370053200325E9
1370053202363;1.370053202267E9
1370053204651;1.370053204646E9
1370053204911;1.370053204874E9
1370053208135;1.370053207766E9
1370053212510;1.370053212468E9
1370053215867;1.370053215631E9
1370053217185;1.370053216471E9
1370053218206;1.370053218041E9
1370053220302;1.370053220177E9
1370053220570;1.370053220544E9
1370053225876;1.370053225444E9
1370053226061;1.370053225559E9
1370053226842;1.370053226614E9
1370053227159;1.370053226316E9
1370053231190;1.370053231179E9
1370053232080;1.370053232036E9
1370053232345;1.37005323231E9
1370053234139;1.370053233883E9
1370053234397;1.370053234394E9
1370053235841;1.370053235836E9
1370053238565;1.370053238529E9
1370053239304;1.370053239169E9
1370053240261;1.370053240251E9
1370053244326;1.370053244248E9
1370053246908;1.370053246817E9
1370053248456;1.370053248258E9
1370053248852;1.370053248788E9
1370053249032;1.370053249027E9
1370053253350;1.370053253035E9
1370053253419;1.37005325317E9
1370053254076;1.370053254048E9
1370053256469;1.370053256311E9
1370053259908;1.370053259875E9
1370053260942;1.370053260898E9
1370053261361;1.370053261344E9
1370053263185;1.370053263111E9
1370053264260;1.370053263981E9
1370053265753;1.370053265677E9
1370053272018;1.370053271954E9
1370053273616;1.370053273576E9
1370053273839;1.370053273678E9
1370053273974;1.370053273915E9
1370053274807;1.370053274807E9
1370053275351;1.370053274881E9
1370053276191;1.370053276067E9
1370053278456;1.370053278095E9
1370053279670;1.370053279655E9
1370053283388;1.370053283378E9
1370053284864;1.370053284429E9
1370053285382;1.370053285373E9
1370053287534;1.37005328718E9
1370053288368;1.37005328834E9
1370053292740;1.370053292636E9
1370053293057;1.370053292712E9
1370053296689;1.370053296657E9
1370053297418;1.370053297013E9
1370053297672;1.370053297646E9
1370053299011;1.370053298775E9
1370053301008;1.370053300975E9
1370053304054;1.370053303982E9
1370053306898;1.370053306854E9
1370053308255;1.370053308008E9
1370053308895;1.370053308633E9
1370053309319;1.370053309306E9
1370053309968;1.370053309779E9
1370053312795;1.370053312767E9
1370053313673;1.370053313517E9
1370053314231;1.37005331366E9
1370053316463;1.37005331611E9
1370053319251;1.370053318179E9
1370053320044;1.37005332E9
1370053323367;1.370053323367E9
1370053323708;1.37005332316E9
1370053324767;1.370053324547E9
1370053327620;1.370053327548E9
1370053328378;1.370053328217E9
1370053329183;1.370053329161E9
1370053336440;1.37005333619E9
1370053338805;1.370053338755E9
1370053340403;1.370053340399E9
1370053340598;1.370053340579E9
1370053340863;1.37005334075E9
1370053342315;1.370053342146E9
1370053343155;1.370053343086E9
1370053344019;1.370053343941E9
1370053345508;1.370053345258E9
1370053348049;1.370053348001E9
1370053352361;1.370053351792E9
1370053352466;1.370053351452E9
1370053354921;1.37005335459E9
1370053358147;1.370053357918E9
1370053360352;1.370053360058E9
1370053361200;1.370053360977E9
1370053361350;1.370053361292E9
1370053364760;1.370053364706E9
1370053365850;1.370053365674E9
1370053366377;1.370053366333E9
1370053366766;1.370053366643E9
1370053368126;1.370053368077E9
1370053368886;1.370053368743E9
1370053370674;1.370053370442E9
1370053374338;1.370053374279E9
1370053375858;1.370053375711E9
1370053377290;1.370053377199E9
1370053380392;1.370053380275E9
1370053384408;1.370053384375E9
1370053384572;1.370053384523E9
1370053386531;1.370053386322E9
1370053395929;1.370053395883E9
1370053397653;1.370053397589E9
1370053398317;1.370053398277E9
1370053399341;1.370053399178E9
1370053402861;1.370053402746E9
1370053405670;1.37005340558E9
1370053406330;1.370053406329E9
1370053406665;1.370053406228E9
1370053407549;1.370053407476E9
1370053408203;1.370053408195E9
1370053408547;1.370053408494E9
1370053412765;1.37005341264E9
1370053412906;1.370053412822E9
1370053414408;1.370053414358E9
1370053419108;1.370053419063E9
1370053425694;1.370053425453E9
1370053426384;1.370053426346E9
1370053428318;1.370053428283E9
1370053430405;1.370053430346E9
1370053435224;1.370053435202E9
1370053438719;1.370053438638E9
1370053439586;1.370053439528E9
1370053444356;1.370053444272E9
1370053444964;1.370053444959E9
1370053447506;1.370053447506E9
1370053451855;1.37005345167E9
1370053455425;1.370053455366E9
1370053455792;1.370053455774E9
1370053457067;1.370053456852E9
1370053459136;1.370053459088E9
1370053459156;1.370053459054E9
1370053464061;1.370053464061E9
1370053464351;1.370053464284E9
1370053465944;1.370053465322E9
1370053466012;1.370053465089E9
1370053466163;1.3700534661E9
1370053466403;1.370053466366E9
1370053466624;1.370053466596E9
1370053467045;1.370053467033E9
1370053467656;1.370053467582E9
1370053468706;1.370053468587E9
1370053469413;1.370053469371E9
1370053472373;1.370053471844E9
1370053472514;1.370053472277E9
1370053474421;1.370053474326E9
1370053474620;1.370053474619E9
1370053477877;1.370053477668E9
1370053478300;1.370053478102E9
1370053478494;1.370053478435E9
1370053479530;1.370053479327E9
1370053481464;1.370053481296E9
1370053484964;1.370053484902E9
1370053486464;1.370053486463E9
1370053486773;1.370053486695E9
1370053488350;1.370053488147E9
1370053488764;1.370053488589E9
1370053490140;1.370053489679E9
1370053490317;1.370053489876E9
1370053490703;1.370053490642E9
1370053491131;1.370053490829E9
1370053493156;1.370053493003E9
1370053493677;1.37005349364E9
1370053500390;1.370053500335E9
1370053502199;1.370053502126E9
1370053502537;1.370053502522E9
1370053503472;1.370053503442E9
1370053503945;1.370053503513E9
1370053504808;1.37005350469E9
1370053507597;1.370053507533E9
1370053510785;1.370053510719E9
1370053511735;1.37005351158E9
1370053517408;1.37005351735E9
1370053517696;1.370053517594E9
1370053518511;1.370053518202E9
1370053518898;1.370053518553E9
1370053520909;1.370053520822E9
1370053523087;1.370053523087E9
1370053524200;1.370053524051E9
1370053527262;1.370053527006E9
1370053527718;1.37005352754E9
1370053528546;1.370053528306E9
1370053531921;1.370053531865E9
1370053533136;1.370053533038E9
1370053539593;1.370053539328E9
1370053544238;1.370053544114E9
1370053546259;1.370053546099E9
1370053547799;1.370053547731E9
1370053548741;1.370053548186E9
1370053552415;1.370053552272E9
1370053552617;1.37005355249E9
1370053559664;1.370053559605E9
1370053561608;1.370053561573E9
1370053565849;1.370053565742E9
1370053566388;1.370053566166E9
1370053568827;1.370053568776E9
1370053572643;1.37005357249E9
1370053575761;1.370053575569E9
1370053579133;1.370053579074E9
1370053584600;1.370053584491E9
1370053586743;1.370053586678E9
1370053587833;1.370053587662E9
1370053590628;1.370053590617E9
1370053591966;1.370053591897E9
1370053594162;1.370053594101E9
1370053597217;1.370053596541E9
1370053603718;1.370053603647E9
1370053604196;1.37005360412E9
1370053604805;1.370053604555E9
1370053605070;1.370053604974E9
1370053607933;1.370053607825E9
1370053611736;1.370053611708E9
1370053611817;1.370053611746E9
1370053613309;1.370053612963E9
1370053614943;1.370053614711E9
1370053615999;1.370053615859E9
1370053616819;1.370053616784E9
1370053620060;1.370053620028E9
1370053624141;1.37005362397E9
1370053625787;1.370053625712E9
1370053630785;1.370053630781E9
1370053632730;1.370053632658E9
1370053634025;1.370053633974E9
1370053634650;1.370053634542E9
1370053635846;1.370053635553E9
1370053636714;1.370053636438E9
1370053638419;1.370053638404E9
1370053642041;1.37005364196E9
1370053645878;1.370053645824E9
1370053647162;1.370053647003E9
1370053647254;1.370053647229E9
1370053649098;1.370053648703E9
1370053658505;1.37005365828E9
1370053664853;1.370053664715E9
1370053666921;1.370053666886E9
1370053671715;1.370053671422E9
1370053671757;1.370053671585E9
1370053674510;1.370053674347E9
1370053675188;1.370053675161E9
1370053675203;1.370053674891E9
1370053676750;1.370053676018E9
1370053678871;1.37005367878E9
1370053680930;1.370053680926E9
1370053681409;1.370053681377E9
1370053683734;1.370053683351E9
1370053683793;1.370053683244E9
1370053684216;1.370053684193E9
1370053685210;1.37005368518E9
1370053689943;1.370053689924E9
1370053691409;1.370053691253E9
1370053691723;1.370053691199E9
1370053691760;1.37005369175E9
1370053697703;1.37005369767E9
1370053701598;1.370053701312E9
1370053702082;1.370053702032E9
1370053707623;1.370053707476E9
1370053711184;1.370053710972E9
1370053713650;1.370053713273E9
1370053715214;1.370053714987E9
1370053715290;1.370053715017E9
1370053716316;1.370053716289E9
1370053716451;1.3700537163E9
1370053718071;1.370053717911E9
1370053718279;1.370053718262E9
1370053723031;1.370053722714E9
1370053723078;1.370053722643E9
1370053729598;1.370053729553E9
1370053733339;1.370053733231E9
1370053734474;1.37005373447E9
1370053737261;1.370053737179E9
1370053739020;1.370053738934E9
1370053740562;1.370053740379E9
1370053741627;1.370053741295E9
1370053745791;1.370053745479E9
1370053746417;1.370053746367E9
1370053748260;1.370053748111E9
1370053753135;1.370053752332E9
1370053755409;1.3700537553E9
1370053755899;1.370053755859E9
1370053757724;1.370053757557E9
1370053758048;1.37005375795E9
1370053759021;1.370053758902E9
1370053762134;1.370053762127E9
1370053764110;1.370053764063E9
1370053764431;1.370053764405E9
1370053764495;1.370053764494E9
1370053765530;1.370053765515E9
1370053765747;1.370053765723E9
1370053766058;1.370053765965E9
1370053767565;1.370053767369E9
1370053770142;1.370053769939E9
1370053771016;1.370053770691E9
1370053774070;1.370053773926E9
1370053774138;1.370053774083E9
1370053774877;1.370053774873E9
1370053775898;1.370053775852E9
1370053779757;1.370053779711E9
1370053781971;1.370053781945E9
1370053784890;1.370053784889E9
1370053785532;1.370053785517E9
1370053788156;1.370053787733E9
1370053791632;1.370053791469E9
1370053792126;1.370053792121E9
1370053792561;1.370053792474E9
1370053794715;1.370053794656E9
1370053795708;1.370053795588E9
1370053796241;1.370053796225E9
1370053797934;1.370053797876E9
1370053801145;1.370053800972E9
1370053801833;1.370053801043E9
1370053802056;1.370053802029E9
1370053804316;1.370053804237E9
1370053804677;1.370053804628E9
1370053805680;1.370053805675E9
1370053807154;1.370053806862E9
1370053807558;1.370053807451E9
1370053808513;1.370053808077E9
1370053809868;1.370053809649E9
1370053809897;1.37005380949E9
1370053811049;1.370053810978E9
1370053813577;1.370053813248E9
1370053815062;1.370053814737E9
1370053820866;1.370053820848E9
1370053826106;1.370053825819E9
1370053826605;1.37005382658E9
1370053828089;1.370053827866E9
1370053828863;1.370053828784E9
1370053831646;1.370053831629E9
1370053832072;1.37005383205E9
1370053839287;1.370053839274E9
1370053840374;1.370053840334E9
1370053842859;1.370053842633E9
1370053847784;1.370053847545E9
1370053850922;1.370053850919E9
1370053853648;1.370053853539E9
1370053853737;1.370053853202E9
1370053854133;1.370053853941E9
1370053855031;1.370053855023E9
1370053857077;1.370053856945E9
1370053863607;1.370053863531E9
1370053864237;1.37005386397E9
1370053864274;1.370053863798E9
1370053865590;1.370053865243E9
1370053869603;1.370053869239E9
1370053871318;1.370053871019E9
1370053873831;1.370053873787E9
1370053881822;1.370053881782E9
1370053882595;1.370053882542E9
1370053882677;1.370053882657E9
1370053885602;1.370053885572E9
1370053900590;1.370053900569E9
1370053900654;1.370053900561E9
1370053901746;1.370053901486E9
1370053901771;1.370053901766E9
1370053901996;1.370053901988E9
1370053905631;1.370053905589E9
1370053905800;1.370053905741E9
1370053906875;1.370053906843E9
1370053908986;1.370053908973E9
1370053912210;1.370053911842E9
1370053914803;1.370053914679E9
1370053916845;1.3700539166E9
1370053918326;1.370053918261E9
1370053919475;1.370053919429E9
1370053921074;1.370053921072E9
1370053921657;1.37005392161E9
1370053921757;1.37005392149E9
1370053924759;1.370053924701E9
1370053925737;1.370053925522E9
1370053926083;1.370053925928E9
1370053927460;1.370053927432E9
1370053929713;1.370053929532E9
1370053930345;1.370053930334E9
1370053931505;1.370053931482E9
1370053932277;1.37005393205E9
1370053932511;1.370053932461E9
1370053933707;1.370053933653E9
1370053935080;1.37005393497E9
1370053937165;1.370053936525E9
1370053937827;1.370053937764E9
1370053944294;1.370053944224E9
1370053944597;1.37005394426E9
1370053949535;1.370053949453E9
1370053950998;1.370053950987E9
1370053951342;1.370053951188E9
1370053954800;1.370053954732E9
1370053955962;1.370053955962E9
1370053958459;1.370053958399E9
1370053960067;1.370053960001E9
1370053961207;1.370053961009E9
1370053969039;1.37005396898E9
1370053969989;1.370053969918E9
1370053971195;1.370053970757E9
1370053971526;1.370053971421E9
1370053974403;1.370053974171E9
1370053974495;1.370053974423E9
1370053974796;1.370053974735E9
1370053981158;1.370053981108E9
1370053981351;1.370053981333E9
1370053984017;1.370053983751E9
