Timestamp;WC0
1370154663228;0.005
1370154663556;0.12
1370154663603;0.329
1370154663804;0.162
1370154664052;0.001
1370154664109;0.0
1370154664387;0.022
1370154664430;0.001
1370154664598;0.016
1370154664922;0.059
1370154664968;0.026
1370154665170;0.005
1370154665317;0.049
1370154666120;0.037
1370154666840;0.001
1370154667588;0.141
1370154667795;0.07
1370154667885;0.005
1370154667936;0.093
1370154668174;0.023
1370154668301;0.504
1370154668301;0.091
1370154668474;0.068
1370154669109;0.028
1370154669225;0.033
1370154669403;0.069
1370154669545;0.085
1370154670076;0.0
1370154670117;0.012
1370154670355;0.001
1370154670510;0.048
1370154670906;0.015
1370154671152;0.091
1370154671222;0.123
1370154671282;0.108
1370154671369;0.013
1370154671578;0.012
1370154671621;0.177
1370154671676;0.002
1370154671948;0.005
1370154672195;0.441
1370154672755;0.05
1370154673399;0.003
1370154673700;0.035
1370154674150;0.439
1370154674207;0.003
1370154674317;0.0
1370154674604;0.32
1370154674631;0.254
1370154674879;0.038
1370154675301;0.035
1370154675527;0.023
1370154675576;0.132
1370154675872;0.005
1370154675989;0.005
1370154676030;0.066
1370154676804;0.243
1370154677220;0.209
1370154677507;0.088
1370154677837;0.167
1370154677995;0.012
1370154678220;0.032
1370154678404;0.019
1370154678608;0.013
1370154678620;0.041
1370154678923;0.158
1370154679067;0.057
1370154679187;0.081
1370154679480;0.039
1370154679532;0.261
1370154679592;0.159
1370154679917;0.038
1370154679971;0.066
1370154680586;0.011
1370154680830;0.001
1370154680977;0.059
1370154681288;0.075
1370154681407;0.001
1370154681943;0.08
1370154681955;0.095
1370154682987;0.018
1370154683986;0.022
1370154684387;0.053
1370154684653;0.031
1370154685383;0.094
1370154686239;0.125
1370154686258;0.003
1370154687525;0.122
1370154687559;0.22
1370154687863;0.005
1370154688308;0.003
1370154688494;0.044
1370154688592;0.038
1370154688704;0.02
1370154689008;0.112
1370154689221;0.089
1370154689702;0.015
1370154689802;0.035
1370154690225;0.002
1370154690649;0.322
1370154690678;0.185
1370154691439;0.073
1370154691586;0.081
1370154691717;0.049
1370154691791;0.167
1370154692026;0.028
1370154692175;0.033
1370154692431;0.022
1370154692515;0.007
1370154693156;0.14
1370154693417;0.023
1370154693583;0.0
1370154693605;0.075
1370154693692;0.146
1370154693792;0.033
1370154693963;0.133
1370154694027;0.007
1370154694105;0.01
1370154695317;0.092
1370154695848;0.048
1370154695955;0.007
1370154696299;0.002
1370154696776;0.022
1370154697371;0.03
1370154697498;0.059
1370154697906;0.135
1370154698074;0.001
1370154698144;0.036
1370154698283;0.001
1370154698917;0.025
1370154699376;0.402
1370154700870;0.001
1370154700995;0.0
1370154701085;0.001
1370154701121;0.081
1370154701127;0.014
1370154701293;0.009
1370154702076;0.033
1370154702116;0.002
1370154702477;0.008
1370154702694;0.012
1370154702817;0.055
1370154702911;0.08
1370154703050;0.051
1370154703163;0.002
1370154703697;0.123
1370154703743;0.164
1370154703844;0.146
1370154704505;0.0
1370154704694;0.069
1370154705157;0.133
1370154705324;0.054
1370154705329;0.253
1370154705597;0.031
1370154705764;0.001
1370154706002;0.261
1370154706068;0.007
1370154706375;0.259
1370154706713;0.1
1370154707785;0.01
1370154708398;0.001
1370154708668;0.231
1370154709298;0.09
1370154709609;0.077
1370154709753;0.094
1370154709972;0.056
1370154710028;0.115
1370154710564;0.031
1370154710824;0.033
1370154711109;0.002
1370154711315;0.047
1370154711833;0.03
1370154712022;0.024
1370154712405;0.043
1370154712736;0.001
1370154712742;0.075
1370154712755;0.11
1370154713459;0.027
1370154713740;0.055
1370154714224;0.0
1370154714293;0.019
1370154714306;0.005
1370154715362;0.026
1370154715424;0.028
1370154715634;0.013
1370154716457;0.12
1370154716604;0.031
1370154716891;0.115
1370154717173;0.016
1370154717323;0.0
1370154717511;0.001
1370154717776;0.04
1370154718107;0.02
1370154718237;0.094
1370154718327;0.106
1370154718566;0.005
1370154718843;0.003
1370154719129;0.307
1370154719357;0.339
1370154719734;0.181
1370154720188;0.055
1370154720740;0.09
1370154721018;0.303
1370154721265;0.189
1370154721346;0.001
1370154721378;0.038
1370154721616;0.065
1370154723062;0.077
1370154723063;0.025
1370154723649;0.081
1370154724133;0.0
1370154724446;0.161
1370154724689;0.086
1370154724869;0.162
1370154725186;0.056
1370154725198;0.001
1370154725823;0.01
1370154726296;0.026
1370154726300;0.002
1370154726516;0.054
1370154726622;0.004
1370154726786;0.007
1370154727089;0.05
1370154727549;0.192
1370154727654;0.048
1370154727715;0.005
1370154727930;0.04
1370154728170;0.02
1370154728516;0.093
1370154728890;0.003
1370154729181;0.092
1370154729341;0.003
1370154729401;0.065
1370154730368;0.001
1370154730414;0.093
1370154730589;0.066
1370154731418;0.031
1370154731815;0.033
1370154732284;0.041
1370154732297;0.035
1370154732324;0.07
1370154732414;0.04
1370154732917;0.002
1370154732937;0.005
1370154733263;0.008
1370154733544;0.104
1370154733594;0.02
1370154733750;0.104
1370154733875;0.013
1370154733957;0.008
1370154733982;0.005
1370154734168;0.009
1370154734570;0.017
1370154734603;0.107
1370154734735;0.009
1370154734815;0.055
1370154736157;0.048
1370154736878;0.024
1370154737044;0.001
1370154737289;0.002
1370154737861;0.106
1370154737991;0.188
1370154738409;0.059
1370154739134;0.112
1370154739855;0.046
1370154739977;0.329
1370154740272;0.001
1370154740333;0.003
1370154740586;0.01
1370154740791;0.263
1370154741004;0.049
1370154741527;0.107
1370154741566;0.104
1370154741802;0.016
1370154742124;0.046
1370154742221;0.025
1370154742286;0.027
1370154743031;0.031
1370154743068;0.011
1370154743292;0.032
1370154743596;0.059
1370154743610;0.086
1370154743752;0.001
1370154743795;0.005
1370154743845;0.062
1370154743988;0.058
1370154744974;0.04
1370154745400;0.007
1370154745491;0.018
1370154745763;0.005
1370154745994;0.047
1370154746120;0.018
1370154746587;0.035
1370154746609;0.008
1370154748469;0.215
1370154748476;0.311
1370154749019;0.013
1370154749190;0.17
1370154749220;0.24
1370154749226;0.023
1370154749413;0.083
1370154749626;0.162
1370154749718;0.06
1370154749925;0.001
1370154750036;0.213
1370154750106;0.005
1370154751314;0.025
1370154751316;0.033
1370154751632;0.0
1370154751968;0.03
1370154751980;0.05
1370154752465;0.001
1370154752505;0.019
1370154752716;0.063
1370154752747;0.158
1370154752950;0.121
1370154753027;0.043
1370154753125;0.116
1370154754028;0.043
1370154754538;0.001
1370154754631;0.075
1370154754652;0.056
1370154754870;0.199
1370154754921;0.027
1370154755440;0.247
1370154755481;0.005
1370154755552;0.325
1370154755927;0.039
1370154756001;0.029
1370154756196;0.013
1370154756804;0.043
1370154756806;0.039
1370154757340;0.036
1370154758144;0.214
1370154758269;0.121
1370154758447;0.05
1370154758469;0.609
1370154758703;0.482
1370154759288;0.019
1370154759356;0.008
1370154759806;0.04
1370154760235;0.077
1370154760407;0.008
1370154760438;0.003
1370154760480;0.174
1370154761029;0.03
1370154761292;0.063
1370154761808;0.027
1370154762131;0.021
1370154762168;0.011
1370154762281;0.046
1370154762392;0.002
1370154762468;0.058
1370154762624;0.145
1370154763533;0.003
1370154764341;0.018
1370154764518;0.109
1370154764545;0.045
1370154764737;0.007
1370154765533;0.119
1370154765632;0.0
1370154765898;0.141
1370154766418;0.016
1370154766722;0.02
1370154767043;0.041
1370154767139;0.027
1370154767375;0.025
1370154767656;0.015
1370154768011;0.075
1370154768437;0.007
1370154768510;0.229
1370154768608;0.302
1370154769076;0.285
1370154769160;0.164
1370154769180;0.422
1370154769471;0.01
1370154769706;0.005
1370154769897;0.023
1370154769940;0.0
1370154770350;0.0
1370154771821;0.023
1370154772224;0.02
1370154772435;0.045
1370154772445;0.083
1370154772573;0.032
1370154772698;0.094
1370154773358;0.026
1370154774328;0.035
1370154774670;0.061
1370154775748;0.327
1370154776377;0.026
1370154777012;0.001
1370154777535;0.003
1370154777731;0.047
1370154778841;0.101
1370154778996;0.059
1370154779196;0.001
1370154779217;0.008
1370154779405;0.049
1370154779478;0.001
1370154779705;0.088
1370154779797;0.005
1370154779838;0.016
1370154779912;0.026
1370154781352;0.005
1370154781981;0.085
1370154782260;0.056
1370154782470;0.017
1370154782891;0.001
1370154783328;0.066
1370154783535;0.003
1370154783634;0.035
1370154784264;0.229
1370154784419;0.024
1370154784497;0.016
1370154784777;0.002
1370154785517;0.015
1370154786216;0.038
1370154786454;0.0
1370154786578;0.005
1370154786616;0.135
1370154786712;0.001
1370154787218;0.008
1370154787545;0.003
1370154787720;0.12
1370154788023;0.048
1370154788097;0.029
1370154788777;0.025
1370154789570;0.048
1370154789957;0.009
1370154790366;0.0
1370154790484;0.007
1370154791463;0.055
1370154791563;0.139
1370154791593;0.018
1370154791825;0.007
1370154791827;0.425
1370154792845;0.001
1370154793556;0.036
1370154793823;0.102
1370154794408;0.028
1370154794611;0.042
1370154795480;0.056
1370154795492;0.172
1370154795946;0.0
1370154796448;0.008
1370154796585;0.003
1370154797027;0.003
1370154797580;0.07
1370154797615;0.103
