Timestamp;WC0;WC1;WC2
1370154471000;0.0905;0.2856666666666667;0.1396
1370154472000;0.03188888888888889;0.137;0.10250000000000001
1370154473000;0.0035;0.11333333333333334;0.19675
1370154474000;0.044;0.083;0.041
1370154475000;0.0236;0.041;0.068
1370154476000;0.04533333333333334;0.11066666666666665;0.0525
1370154477000;0.225;0.3296666666666667;0.46528571428571436
1370154478000;0.04616666666666667;0.16;0.026
1370154479000;0.023250000000000003;0.13;0.026600000000000002
1370154480000;0.1065;0.2578333333333333;0.353
1370154481000;0.201;0.695;1.105
1370154482000;0.04783333333333333;0.7655000000000001;0.08120000000000001
1370154483000;0.0645;0.3115;0.408
1370154484000;0.0775;0.892;0.7375
1370154485000;0.25139999999999996;0.8287499999999999;1.004
1370154486000;0.005;1.0548333333333333;0.3652500000000001
1370154487000;0.057;0.06325;0.05612500000000001
1370154488000;0.025333333333333333;0.188;0.0815
1370154489000;0.0305;0.686;0.2803333333333333
1370154490000;0.019;0.006999999999999999;0.082
1370154491000;0.037;0.346;0.21433333333333335
1370154492000;0.01175;0.222;1.334
1370154493000;0.19183333333333333;1.14025;0.6404
1370154494000;0.15540000000000004;0.9244;0.6058000000000001
1370154495000;0.08866666666666667;0.25;0.28412499999999996
1370154496000;0.0374;0.30433333333333334;0.604
1370154497000;0.13725;0.6769999999999999;0.6325000000000001
1370154498000;0.06433333333333334;0.4136666666666667;0.2763333333333333
1370154499000;0.03933333333333334;0.5023333333333333;0.36175000000000007
1370154500000;0.026;0.009;0.016
1370154501000;0.08775;0.1645;0.1486
1370154502000;0.304;0.131;0.219
1370154503000;0.2046666666666667;0.79375;0.15528571428571428
1370154504000;0.012;0.22966666666666669;0.3605
1370154505000;0.071;0.4678;0.25525
1370154506000;0.07466666666666667;0.1285;0.15066666666666667
1370154507000;0.0;0.1375;0.0
1370154508000;0.3982;0.8547999999999998;0.43325
1370154509000;0.0128;0.42675;0.34733333333333327
1370154510000;0.030250000000000003;0.283;0.151
1370154511000;0.06425;0.37875;0.2568333333333333
1370154512000;0.05257142857142857;0.2996666666666667;0.24533333333333332
1370154513000;0.214;0.147;0.0795
1370154514000;0.183;0.38480000000000003;0.46814285714285714
1370154515000;0.10350000000000001;1.008;0.42400000000000004
1370154516000;0.006;0.18000000000000002;0.096
1370154517000;0.01933333333333333;0.43766666666666665;0.16566666666666666
1370154518000;0.08742857142857142;0.1315;0.144
1370154519000;0.0232;0.17450000000000002;0.05033333333333334
1370154520000;0.0655;0.2993333333333333;0.1385
1370154521000;0.027666666666666662;0.181;0.0975
1370154522000;0.055499999999999994;0.20299999999999999;0.11216666666666668
1370154523000;0.034;0.265;0.0805
1370154524000;0.009666666666666667;0.1492;0.3913333333333333
1370154525000;0.01;0.010333333333333333;0.04775
1370154526000;0.044000000000000004;0.451;0.1412
1370154527000;0.10825000000000001;0.371;0.29550000000000004
1370154528000;0.20800000000000002;0.5464285714285715;0.11033333333333332
1370154529000;0.122;0.2916666666666667;0.286
1370154530000;0.149;0.42700000000000005;0.0
1370154531000;0.09575;0.529;0.8625
1370154532000;0.16625;1.185;0.198
1370154533000;0.01875;0.7663333333333333;0.18933333333333333
1370154534000;0.025666666666666667;0.07266666666666667;0.08175
1370154535000;0.017333333333333333;0.021333333333333333;0.025
1370154536000;0.046;0.1625;0.0195
1370154537000;0.10940000000000001;0.24533333333333338;0.3548
1370154538000;0.14566666666666667;1.106;0.28550000000000003
1370154539000;0.1;1.3046666666666666;0.7276
1370154540000;0.011666666666666667;0.348;0.22849999999999998
1370154541000;0.0;0.273;0.045
1370154542000;0.04666666666666667;0.152;0.02466666666666667
1370154543000;0.07833333333333334;0.0445;0.13233333333333333
1370154544000;0.02725;0.0505;0.35200000000000004
1370154545000;0.029199999999999997;0.9385999999999999;0.22575
1370154546000;0.03933333333333334;0.246;0.13824999999999998
1370154547000;0.025333333333333336;0.14366666666666666;0.0
1370154548000;0.0254;0.36200000000000004;0.386
1370154549000;0.019999999999999997;0.10733333333333334;0.04933333333333333
1370154550000;0.017;0.3086666666666667;0.243
1370154551000;0.1095;0.5898;0.5207142857142857
1370154552000;0.0;0.20866666666666667;0.16999999999999998
1370154553000;0.1274;0.5036666666666667;0.16377777777777777
1370154554000;0.048666666666666664;0.035500000000000004;0.4091666666666667
1370154555000;0.107;0.6185;0.866
1370154556000;0.0262;0.329;0.09166666666666667
1370154557000;0.023;0.1065;0.229
1370154558000;0.012;0.24966666666666662;0.256
1370154559000;0.051166666666666666;0.29233333333333333;0.25866666666666666
1370154560000;0.028999999999999998;0.17600000000000002;0.0
1370154561000;0.1275;0.18275000000000002;0.0794
1370154562000;0.041749999999999995;0.0;0.0165
1370154563000;0.18200000000000002;0.9369999999999999;0.4575
1370154564000;0.052000000000000005;1.01525;0.729
1370154565000;0.10350000000000001;0.38633333333333336;0.08866666666666667
1370154566000;0.02266666666666667;0.12225;0.18500000000000003
1370154567000;0.074;0.262;0.25825
1370154568000;0.09680000000000001;0.515;0.5524000000000001
1370154569000;0.11583333333333334;0.991;0.46
1370154570000;0.2515;1.3219999999999998;0.9535
1370154571000;0.07724999999999999;0.826;0.782
1370154572000;0.14650000000000002;0.44549999999999995;0.022000000000000002
1370154573000;0.0;0.454;0.09250000000000001
1370154574000;0.036333333333333336;0.16525;0.048999999999999995
1370154575000;0.044;0.32866666666666666;0.13349999999999998
1370154576000;0.046285714285714284;0.1756;0.13833333333333334
1370154577000;0.0692;0.14866666666666667;0.1226
1370154578000;0.099;0.1446;0.03966666666666666
1370154579000;0.1735;0.23475;0.0865
1370154580000;0.06285714285714286;0.314;0.3412
1370154581000;0.20379999999999998;0.805;0.5506666666666667
1370154582000;0.1895;1.365;0.6837500000000001
1370154583000;0.017;0.19580000000000003;0.5235
1370154584000;0.05475;0.27825;0.027
1370154585000;0.09166666666666667;0.1055;0.24
1370154586000;0.008;0.22683333333333333;0.1215
1370154587000;0.045;0.13666666666666666;0.22240000000000001
1370154588000;0.061;0.536;0.50825
1370154589000;0.0442;0.4183333333333333;0.64125
1370154590000;0.025500000000000002;0.027999999999999997;0.14433333333333334
1370154591000;0.14100000000000001;0.551;0.18725
1370154592000;0.064;0.6102000000000001;0.539
1370154593000;0.1265;0.28850000000000003;0.774
1370154594000;0.03775;0.739;1.0885
1370154595000;0.017750000000000002;0.0;0.0398
1370154596000;0.0;0.124;0.09899999999999999
1370154597000;0.0165;0.3955;0.14250000000000002
1370154598000;0.001;0.198;0.176
1370154599000;0.26175;0.69;0.8300000000000001
1370154600000;0.14440000000000003;0.6228333333333333;0.232
1370154601000;0.10650000000000001;0.0;0.57125
1370154602000;0.23933333333333331;1.22125;1.045
1370154603000;0.056;1.2979999999999998;0.582
1370154604000;0.0;0.805;0.6625000000000001
1370154605000;0.02325;1.0865;0.14966666666666664
1370154606000;0.07333333333333333;0.22575;0.9255
1370154607000;0.20700000000000002;0.6022500000000001;0.25971428571428573
1370154608000;0.0774;0.8371666666666666;0.3446666666666667
1370154609000;0.006000000000000001;0.06999999999999999;0.05725
1370154610000;0.11266666666666668;0.078;0.381
1370154611000;0.0775;0.41124999999999995;0.18000000000000002
1370154612000;0.013;0.056;0.0746
1370154613000;0.05783333333333333;0.22199999999999998;0.0456
1370154614000;0.037;0.1285;0.36
1370154615000;0.020666666666666663;0.2386;0.0
1370154616000;0.026500000000000003;0.14700000000000002;0.485
1370154617000;0.20866666666666667;0.6461250000000001;0.7535
1370154618000;0.04225;0.17825;0.2051666666666667
1370154619000;0.0228;0.238;0.044
1370154620000;0.041;0.064;0.201
1370154621000;0.0088;0.268;0.10833333333333334
1370154622000;0.106;0.2655;0.33725
1370154623000;0.0132;0.044;0.26175000000000004
1370154624000;0.082;0.349;0.16000000000000003
1370154625000;0.11183333333333334;0.4096666666666666;0.21939999999999998
1370154626000;0.023;0.333;0.08162500000000002
1370154627000;0.04533333333333334;0.023;0.2542
1370154628000;0.029999999999999995;0.486;0.0
1370154629000;0.031;0.3824;0.22066666666666668
1370154630000;0.024;0.018666666666666665;0.04866666666666667
1370154631000;0.0475;0.07325;0.08
1370154632000;0.01;0.174;0.063
1370154633000;0.075;0.3675;0.18699999999999997
1370154634000;0.027;0.278;0.257
1370154635000;0.02566666666666667;0.2703333333333333;0.09133333333333332
1370154636000;0.0388;0.217;0.25425
1370154637000;0.019749999999999997;0.0;0.0675
1370154638000;0.027249999999999996;0.0;0.153
1370154639000;0.023399999999999997;0.20475;0.17966666666666667
1370154640000;0.003;0.1825;0.23800000000000002
1370154641000;0.03;0.17466666666666666;0.172
1370154642000;0.18400000000000002;0.26899999999999996;0.18350000000000002
1370154643000;0.12671428571428572;0.009;0.1944
1370154644000;0.052;0.8085999999999999;0.2856666666666667
1370154645000;0.08460000000000001;0.63575;0.39339999999999997
1370154646000;0.013999999999999999;0.4166666666666667;0.026333333333333337
1370154647000;0.021500000000000002;0.175;0.034
1370154648000;0.118;0.1145;0.132
1370154649000;0.061714285714285715;0.07033333333333333;0.0465
1370154650000;0.03733333333333333;0.1682;0.505
1370154651000;0.04866666666666667;0.2792;0.142
1370154652000;0.05025;0.0;0.1982
1370154653000;0.007;1.201;0.526
1370154654000;0.36866666666666664;1.501;0.7847142857142858
1370154655000;0.277;0.4776666666666667;0.5884285714285714
1370154656000;0.0434;1.0656;0.03666666666666667
1370154657000;0.04033333333333334;0.29500000000000004;0.01
1370154658000;0.0285;0.324;0.06300000000000001
1370154659000;0.08320000000000001;0.079;0.17025
1370154660000;0.08800000000000001;0.21666666666666667;0.17149999999999999
1370154661000;0.10466666666666667;0.2193333333333333;0.25
1370154662000;0.03333333333333333;0.171;0.08183333333333333
1370154663000;0.166;0.027;0.20950000000000002
1370154664000;0.154;0.20716666666666664;0.009
1370154665000;0.017857142857142856;0.28300000000000003;0.092
1370154666000;0.027;0.384;0.11179999999999998
1370154667000;0.019;0.041;0.115
1370154668000;0.07725;0.324;0.2565
1370154669000;0.17149999999999999;0.046;0.26759999999999995
1370154670000;0.053750000000000006;0.3658;0.156
1370154671000;0.0152;0.40825;0.19275
1370154672000;0.066375;0.583;0.3935
1370154673000;0.2455;0.61825;0.4143333333333333
1370154674000;0.019000000000000003;0.365;0.249
1370154675000;0.17566666666666667;0.7457499999999999;0.616
1370154676000;0.04;1.1600000000000001;0.37049999999999994
1370154677000;0.1545;0.1565;0.356
1370154678000;0.119;0.6721999999999999;0.5746
1370154679000;0.0526;0.2915;0.14400000000000002
1370154680000;0.10014285714285716;0.5365;0.28900000000000003
1370154681000;0.023666666666666666;0.1915;0.1015
1370154682000;0.06275;0.10899999999999999;0.3155
1370154683000;0.018;0.12385714285714286;0.14350000000000002
1370154684000;0.022;0.1486;0.201
1370154685000;0.041999999999999996;0.593;0.12014285714285715
1370154686000;0.094;0.1728;0.227
1370154687000;0.064;0.19075;0.42960000000000004
1370154688000;0.11566666666666665;0.6256666666666666;0.246
1370154689000;0.02625;0.23349999999999999;0.16933333333333334
1370154690000;0.06275;0.161;0.255
1370154691000;0.16966666666666666;0.3725;0.061
1370154692000;0.0925;0.6728571428571428;0.10679999999999998
1370154693000;0.0225;0.07066666666666667;0.18883333333333333
1370154694000;0.07857142857142858;0.081;0.303
1370154695000;0.0085;0.24500000000000005;0.028999999999999998
1370154696000;0.04900000000000001;0.181;0.079
1370154697000;0.012;0.4288;0.273
1370154698000;0.07466666666666667;0.22066666666666665;0.09816666666666667
1370154699000;0.01575;0.1902;0.023
1370154700000;0.402;0.11925;0.26866666666666666
1370154701000;5.0E-4;0.1598;0.15466666666666665
1370154702000;0.02625;0.047;0.0
1370154703000;0.03166666666666667;0.132;0.101
1370154704000;0.0972;0.19;0.001
1370154705000;0.0345;0.288;0.7873333333333333
1370154706000;0.0944;1.0983333333333334;0.5972
1370154707000;0.15675;1.58075;0.642
1370154708000;0.01;0.818;0.12240000000000002
1370154709000;0.116;0.367;0.24939999999999998
1370154710000;0.07925;0.4063333333333334;0.11019999999999999
1370154711000;0.05966666666666667;0.166;0.0812
1370154712000;0.026333333333333334;0.11866666666666668;0.373
1370154713000;0.0506;0.035;0.2408
1370154714000;0.041;0.1965;0.1205
1370154715000;0.008;0.087;0.094
1370154716000;0.022333333333333334;0.09175;0.078
1370154717000;0.08866666666666667;0.30433333333333334;0.09
1370154718000;0.01425;0.23033333333333336;0.013999999999999999
1370154719000;0.0456;0.112;0.18766666666666665
1370154720000;0.27566666666666667;0.46950000000000003;0.4862
1370154721000;0.0725;0.19974999999999998;0.004
1370154722000;0.11920000000000001;0.5175;0.041
1370154723000;0.0;0.2581428571428571;0.18533333333333335
1370154724000;0.061;0.42379999999999995;0.11480000000000001
1370154725000;0.10225000000000001;0.749;0.2364
1370154726000;0.022333333333333334;0.429;0.22475
1370154727000;0.0186;0.141;0.035500000000000004
1370154728000;0.06699999999999999;0.13;0.127
1370154729000;0.03866666666666667;0.046;0.14266666666666666
1370154730000;0.05333333333333334;0.1765;0.1575
1370154731000;0.05333333333333334;0.15275;0.0635
1370154732000;0.032;0.12966666666666668;0.07899999999999999
1370154733000;0.03216666666666667;0.16175;0.0
1370154734000;0.03742857142857143;0.6649999999999999;0.4063333333333334
1370154735000;0.039400000000000004;0.055;0.06133333333333333
1370154736000;0.0;0.17966666666666667;0.131
1370154737000;0.036000000000000004;0.2293333333333333;0.10999999999999999
1370154738000;0.07425;0.353;0.16824999999999998
1370154739000;0.059;0.44700000000000006;0.089
1370154740000;0.16233333333333333;0.23383333333333334;0.167
1370154741000;0.06925;0.314;0.37575
1370154742000;0.069;0.5475714285714286;0.14379999999999998
1370154743000;0.03266666666666667;0.0405;0.152
1370154744000;0.03833333333333334;0.1;0.1985
1370154745000;0.04;0.0475;0.23199999999999998
1370154746000;0.01925;0.0;0.03966666666666666
1370154747000;0.020333333333333335;0.243;0.186
1370154748000;0.0;0.2206;0.037
1370154749000;0.263;0.0;0.4885
1370154750000;0.09400000000000001;0.642;0.8005
1370154751000;0.109;1.7521666666666667;0.10450000000000001
1370154752000;0.027600000000000003;0.22799999999999998;0.099
1370154753000;0.07239999999999999;0.1;0.04700000000000001
1370154754000;0.0795;0.33899999999999997;0.4995
1370154755000;0.06683333333333334;0.8196666666666665;0.302
1370154756000;0.154;0.29650000000000004;0.2792
1370154757000;0.031;0.06233333333333333;0.22624999999999998
1370154758000;0.036;0.04;0.025
1370154759000;0.2952;0.44371428571428567;0.3855
1370154760000;0.022333333333333334;0.16249999999999998;0.004
1370154761000;0.0655;0.14719999999999997;0.133
1370154762000;0.04;0.144;0.09325
1370154763000;0.04716666666666667;0.482;0.208
1370154764000;0.003;0.4728333333333334;0.28225
1370154765000;0.04475;0.17725;0.046
1370154766000;0.08666666666666667;0.41300000000000003;0.002
1370154767000;0.018000000000000002;0.25366666666666665;0.153
1370154768000;0.027;0.02666666666666667;0.08650000000000001
1370154769000;0.15325;0.40725;0.28200000000000003
1370154770000;0.12985714285714287;0.4244;0.43620000000000003
1370154771000;0.0;0.3128;0.13925
1370154772000;0.023;0.21;0.11242857142857143
1370154773000;0.0548;0.16325;0.17750000000000002
1370154774000;0.026;0.5575;0.14375
1370154775000;0.048;0.2284;0.05
1370154776000;0.327;0.22725;0.33520000000000005
1370154777000;0.026;0.39475000000000005;0.182
1370154778000;0.017;0.36875;0.28650000000000003
1370154779000;0.08;0.29779999999999995;0.1902
1370154780000;0.024249999999999997;0.228;0.206
1370154781000;0.0;0.035;0.05700000000000001
1370154782000;0.045000000000000005;0.1894;0.1135
1370154783000;0.02466666666666667;0.23333333333333334;0.2775
1370154784000;0.03466666666666667;0.18380000000000002;0.13925
1370154785000;0.06775;0.23266666666666666;0.03866666666666666
1370154786000;0.015;0.027;0.0235
1370154787000;0.0358;0.295;0.084
1370154788000;0.043666666666666666;0.317;0.2846666666666666
1370154789000;0.034;0.856;0.0425
1370154790000;0.0285;0.136;0.06133333333333333
1370154791000;0.0035;0.10933333333333332;0.046
1370154792000;0.1288;0.56775;0.057333333333333326
1370154793000;0.001;0.305;0.12
1370154794000;0.06899999999999999;0.37720000000000004;0.14475000000000002
1370154795000;0.035;0.851;0.03
1370154796000;0.076;0.661;0.4298
1370154797000;0.0055;0.3105;0.097
1370154798000;0.0872;0.459;0.3572857142857143
1370154799000;0.010499999999999999;0.5519999999999999;0.17242857142857143
1370154800000;0.040999999999999995;0.248;0.16133333333333333
1370154801000;0.03225;0.17666666666666667;0.0
1370154802000;0.0262;0.157125;0.13999999999999999
1370154803000;0.0335;0.0;0.11933333333333333
1370154804000;0.16433333333333333;0.4908333333333333;0.25566666666666665
1370154805000;0.02;0.09766666666666668;0.075
1370154806000;0.01;0.1155;0.061
1370154807000;0.019333333333333334;0.582;0.3285
1370154808000;0.0452;0.4975;0.4135
1370154809000;0.011;0.0;0.1215
1370154810000;0.12425;0.2623333333333333;0.1215
1370154811000;0.053;0.02625;0.052333333333333336
1370154812000;0.088;0.113;0.032
1370154813000;0.042;0.12825;0.193
1370154814000;0.021666666666666667;0.37125;0.17300000000000001
1370154815000;0.013333333333333334;0.11925;0.06033333333333333
1370154816000;0.03075;0.18699999999999997;0.19266666666666668
1370154817000;0.03283333333333333;0.0335;0.147
1370154818000;0.0184;0.17200000000000001;0.14550000000000002
1370154819000;0.2755;0.6735;0.26637500000000003
1370154820000;0.09833333333333333;0.39971428571428563;0.21000000000000002
1370154821000;0.021;0.10466666666666667;0.0475
1370154822000;0.059000000000000004;0.0;0.28575
1370154823000;0.005666666666666667;0.8273333333333334;0.48700000000000004
1370154824000;0.022;0.1395;0.259
1370154825000;0.054000000000000006;0.36266666666666664;0.10666666666666667
1370154826000;0.0524;0.484;0.034499999999999996
1370154827000;0.121;0.719;0.3222
1370154828000;0.009000000000000001;0.27349999999999997;0.20966666666666667
1370154829000;0.082;0.744;0.1245
1370154830000;0.028999999999999998;0.19566666666666666;0.0985
1370154831000;0.046599999999999996;0.2648333333333333;0.21075
1370154832000;0.10866666666666669;0.156;0.3705
1370154833000;0.03375;0.136;0.421
1370154834000;0.06975;0.9815999999999999;0.278
1370154835000;0.09625;0.48299999999999993;0.16266666666666665
1370154836000;0.1032;0.7439999999999999;0.2524
1370154837000;0.0558;0.6146666666666667;0.155
1370154838000;0.0338;0.10350000000000001;0.0375
1370154839000;0.09833333333333333;0.199;0.13075
1370154840000;0.21;0.306;0.001
1370154841000;0.023666666666666666;0.2173333333333333;0.375
1370154842000;0.032;0.1786;0.222
1370154843000;0.13566666666666666;0.6765;0.6065
1370154844000;0.08366666666666667;0.526;0.649
1370154845000;0.06025;0.09600000000000002;0.008333333333333333
1370154846000;0.0375;0.1185;0.096
1370154847000;0.0625;0.3587142857142857;0.02
1370154848000;0.003;0.138;0.167
1370154849000;0.021500000000000002;0.151;0.11199999999999999
1370154850000;0.09075000000000001;0.6195;0.27975
1370154851000;0.0;0.127;0.06866666666666667
1370154852000;0.042;0.0;0.1
1370154853000;0.13766666666666666;0.7482857142857142;0.63
1370154854000;0.03366666666666667;0.1615;0.277
1370154855000;0.0332;0.06;0.0
1370154856000;0.0435;0.15933333333333333;0.054
1370154857000;0.048799999999999996;0.11066666666666668;0.14033333333333334
1370154858000;0.0;0.225;0.07450000000000001
1370154859000;0.238;0.2856666666666667;0.12425
1370154860000;0.24328571428571427;0.6755000000000001;0.2444
1370154861000;0.12625;0.41733333333333333;0.2
1370154862000;0.035250000000000004;0.4346;0.08520000000000001
1370154863000;0.0165;0.17400000000000002;0.09225
1370154864000;0.089;0.4524;0.04733333333333334
1370154865000;0.001;0.5055000000000001;0.112
1370154866000;0.22575;1.4066666666666665;0.309
1370154867000;0.274;1.1414;0.5107499999999999
1370154868000;0.056;0.29433333333333334;0.001
1370154869000;0.025166666666666667;0.2683333333333333;0.32066666666666666
1370154870000;0.12575;0.40900000000000003;0.065
1370154871000;0.11825000000000001;0.8999999999999999;0.623
1370154872000;0.034;0.195;0.183
1370154873000;0.05474999999999999;0.2893333333333333;0.16475
1370154874000;0.07266666666666666;0.0935;0.11040000000000001
1370154875000;0.0518;0.2072;0.157
1370154876000;0.0195;0.27549999999999997;0.45100000000000007
1370154877000;0.035;0.2965;0.0
1370154878000;0.1235;0.25166666666666665;0.434
1370154879000;0.37;1.1493333333333335;0.6305000000000001
1370154880000;0.06275;1.6855;0.7722500000000001
1370154881000;0.0512;0.35350000000000004;0.11066666666666668
1370154882000;0.064;0.008;0.05339999999999999
1370154883000;0.0475;0.23249999999999998;0.1045
1370154884000;0.078;0.6233333333333334;0.17933333333333332
1370154885000;0.028749999999999998;0.2795;0.644
1370154886000;0.17825000000000002;0.40025;1.017
1370154887000;0.08200000000000002;0.6225;0.745
1370154888000;0.04114285714285715;0.27166666666666667;0.06633333333333334
1370154889000;0.024;0.014666666666666666;0.089
1370154890000;0.0605;0.7153333333333333;0.43900000000000006
1370154891000;0.045000000000000005;0.0245;0.08325
1370154892000;0.09200000000000001;0.125;0.2584
1370154893000;0.10100000000000002;0.9286666666666669;0.22300000000000003
1370154894000;0.025500000000000002;0.319;0.054000000000000006
1370154895000;0.028250000000000004;0.018;0.084
1370154896000;0.2315;0.41400000000000003;0.33399999999999996
1370154897000;0.028333333333333332;0.8670000000000001;0.16366666666666665
1370154898000;0.0786;0.22025;0.088
1370154899000;0.01375;0.261;0.07150000000000001
1370154900000;0.0682;0.16914285714285712;0.083
1370154901000;0.019;0.0;0.0795
1370154902000;0.0935;0.105;0.1442857142857143
1370154903000;0.19033333333333333;0.46675;0.3073333333333333
1370154904000;0.0;0.2584;0.14366666666666666
1370154905000;0.081;1.695;0.14083333333333334
1370154906000;0.021799999999999996;0.102;0.20800000000000002
1370154907000;0.014800000000000002;0.244;0.064
1370154908000;0.026000000000000002;0.7706666666666667;0.5295
1370154909000;0.0736;0.616;0.0
1370154910000;0.266;0.7635000000000001;0.218
1370154911000;0.11466666666666668;1.4469999999999998;0.7436666666666666
1370154912000;0.054000000000000006;0.22279999999999997;0.148
1370154913000;0.022000000000000002;0.122;0.10266666666666667
1370154914000;0.0536;0.20224999999999999;0.173
1370154915000;0.09066666666666667;0.3425;0.164
1370154916000;0.078;1.346;0.31275000000000003
1370154917000;0.11166666666666665;0.51325;0.21833333333333335
1370154918000;0.04733333333333334;0.247;0.765
1370154919000;0.13962499999999997;0.9857499999999999;0.16966666666666666
1370154920000;0.02128571428571429;0.12333333333333334;0.05
1370154921000;0.0125;0.20099999999999998;0.11775000000000001
1370154922000;0.022999999999999996;0.16271428571428567;0.020666666666666667
1370154923000;0.03375;0.0;0.0345
1370154924000;0.14183333333333334;0.0;0.3106666666666667
1370154925000;0.0355;0.8207500000000001;0.2902
1370154926000;0.023;0.19800000000000004;0.14550000000000002
1370154927000;0.055;0.10650000000000001;0.19466666666666668
1370154928000;0.002;0.0656;0.01966666666666667
1370154929000;0.064;0.288;0.0716
1370154930000;0.008111111111111112;0.1708;0.113
1370154931000;0.052;0.1413333333333333;0.21075
1370154932000;0.03275;0.11666666666666665;0.1822
1370154933000;0.06957142857142858;0.073;0.104
1370154934000;0.03975;0.10650000000000001;0.052333333333333336
1370154935000;0.014875000000000001;0.369;0.0662
1370154936000;0.166;0.25375;0.15899999999999997
1370154937000;0.024;0.0535;0.05
1370154938000;0.033;0.17833333333333332;0.0495
1370154939000;0.0055;0.015;0.042499999999999996
1370154940000;0.04025;0.20299999999999999;0.249
1370154941000;0.099;0.2896666666666667;0.13233333333333333
1370154942000;0.18266666666666664;0.032;0.12100000000000001
1370154943000;0.06333333333333334;0.24466666666666667;0.14049999999999999
1370154944000;0.005;0.096;0.106
1370154945000;0.017;0.0645;0.19183333333333333
1370154946000;0.08333333333333333;0.28425;0.221
1370154947000;0.06540000000000001;0.26866666666666666;0.233
1370154948000;0.359;0.9432499999999999;0.14285714285714285
1370154949000;0.0728;0.18499999999999997;0.41374999999999995
