Timestamp;WC0;WC1;WC2
1370155167000;1.0;4.0;4.0
1370155168000;0.0;2.0;6.0
1370155169000;3.0;2.0;4.0
1370155170000;3.0;3.0;2.0
1370155171000;4.0;2.0;6.0
1370155172000;1.0;6.0;4.0
1370155173000;2.0;6.0;3.0
1370155174000;3.0;3.0;5.0
1370155175000;2.0;5.0;1.0
1370155176000;4.0;2.0;1.0
1370155177000;1.0;2.0;4.0
1370155178000;1.0;1.0;4.0
1370155179000;4.0;1.0;3.0
1370155180000;3.0;2.0;2.0
1370155181000;4.0;1.0;1.0
1370155182000;1.0;0.0;4.0
1370155183000;3.0;3.0;8.0
1370155184000;3.0;1.0;3.0
1370155185000;1.0;2.0;3.0
1370155186000;4.0;2.0;3.0
1370155187000;2.0;4.0;0.0
1370155188000;4.0;2.0;7.0
1370155189000;0.0;5.0;2.0
1370155190000;2.0;5.0;5.0
1370155191000;3.0;5.0;4.0
1370155192000;5.0;3.0;4.0
1370155193000;6.0;4.0;2.0
1370155194000;4.0;4.0;5.0
1370155195000;3.0;3.0;6.0
1370155196000;3.0;3.0;3.0
1370155197000;6.0;2.0;3.0
1370155198000;4.0;3.0;2.0
1370155199000;3.0;2.0;5.0
1370155200000;2.0;4.0;4.0
1370155201000;3.0;3.0;4.0
1370155202000;4.0;3.0;4.0
1370155203000;6.0;6.0;3.0
1370155204000;0.0;4.0;2.0
1370155205000;4.0;7.0;5.0
1370155206000;5.0;4.0;8.0
1370155207000;1.0;3.0;2.0
1370155208000;3.0;4.0;3.0
1370155209000;3.0;2.0;6.0
1370155210000;3.0;2.0;4.0
1370155211000;2.0;4.0;5.0
1370155212000;5.0;3.0;5.0
1370155213000;2.0;4.0;7.0
1370155214000;8.0;1.0;2.0
1370155215000;4.0;1.0;3.0
1370155216000;7.0;1.0;2.0
1370155217000;6.0;4.0;4.0
1370155218000;2.0;2.0;4.0
1370155219000;2.0;2.0;5.0
1370155220000;4.0;4.0;1.0
1370155221000;5.0;4.0;2.0
1370155222000;5.0;2.0;4.0
1370155223000;0.0;3.0;4.0
1370155224000;6.0;1.0;6.0
1370155225000;3.0;2.0;5.0
1370155226000;4.0;6.0;1.0
1370155227000;4.0;4.0;2.0
1370155228000;4.0;3.0;2.0
1370155229000;5.0;1.0;3.0
1370155230000;4.0;3.0;3.0
1370155231000;5.0;1.0;2.0
1370155232000;0.0;5.0;2.0
1370155233000;7.0;2.0;4.0
1370155234000;1.0;3.0;2.0
1370155235000;4.0;5.0;4.0
1370155236000;3.0;4.0;4.0
1370155237000;2.0;6.0;5.0
1370155238000;3.0;0.0;5.0
1370155239000;7.0;1.0;1.0
1370155240000;6.0;4.0;3.0
1370155241000;5.0;5.0;2.0
1370155242000;2.0;4.0;3.0
1370155243000;2.0;6.0;1.0
1370155244000;3.0;4.0;6.0
1370155245000;7.0;2.0;0.0
1370155246000;4.0;4.0;3.0
1370155247000;3.0;2.0;4.0
1370155248000;4.0;1.0;2.0
1370155249000;3.0;1.0;4.0
1370155250000;1.0;5.0;3.0
1370155251000;3.0;2.0;7.0
1370155252000;8.0;3.0;1.0
1370155253000;4.0;3.0;2.0
1370155254000;3.0;0.0;5.0
1370155255000;1.0;2.0;6.0
1370155256000;1.0;1.0;2.0
1370155257000;3.0;5.0;2.0
1370155258000;3.0;5.0;3.0
1370155259000;3.0;1.0;3.0
1370155260000;4.0;8.0;3.0
1370155261000;7.0;1.0;10.0
1370155262000;5.0;5.0;4.0
1370155263000;7.0;5.0;7.0
1370155264000;2.0;1.0;4.0
1370155265000;1.0;5.0;5.0
1370155266000;5.0;1.0;4.0
1370155267000;1.0;3.0;6.0
1370155268000;2.0;2.0;0.0
1370155269000;1.0;4.0;7.0
1370155270000;2.0;1.0;4.0
1370155271000;2.0;3.0;2.0
1370155272000;4.0;7.0;5.0
1370155273000;2.0;8.0;5.0
1370155274000;4.0;3.0;1.0
1370155275000;3.0;2.0;6.0
1370155276000;1.0;7.0;1.0
1370155277000;4.0;3.0;3.0
1370155278000;5.0;7.0;5.0
1370155279000;2.0;4.0;4.0
1370155280000;7.0;1.0;1.0
1370155281000;2.0;3.0;2.0
1370155282000;4.0;3.0;1.0
1370155283000;3.0;5.0;2.0
1370155284000;2.0;4.0;3.0
1370155285000;1.0;4.0;2.0
1370155286000;6.0;0.0;2.0
1370155287000;3.0;6.0;4.0
1370155288000;3.0;3.0;4.0
1370155289000;4.0;2.0;2.0
1370155290000;4.0;6.0;3.0
1370155291000;7.0;11.0;3.0
1370155292000;1.0;4.0;5.0
1370155293000;3.0;7.0;2.0
1370155294000;4.0;3.0;2.0
1370155295000;1.0;2.0;3.0
1370155296000;5.0;5.0;2.0
1370155297000;3.0;6.0;2.0
1370155298000;3.0;5.0;4.0
1370155299000;4.0;5.0;2.0
1370155300000;4.0;3.0;4.0
1370155301000;2.0;3.0;6.0
1370155302000;3.0;3.0;3.0
1370155303000;5.0;5.0;5.0
1370155304000;5.0;3.0;6.0
1370155305000;4.0;5.0;2.0
1370155306000;4.0;4.0;1.0
1370155307000;2.0;2.0;2.0
1370155308000;3.0;3.0;2.0
1370155309000;3.0;2.0;6.0
1370155310000;1.0;5.0;6.0
1370155311000;4.0;6.0;5.0
1370155312000;4.0;4.0;3.0
1370155313000;2.0;1.0;7.0
1370155314000;2.0;1.0;1.0
1370155315000;0.0;4.0;2.0
1370155316000;2.0;4.0;7.0
1370155317000;5.0;2.0;3.0
1370155318000;2.0;3.0;6.0
1370155319000;5.0;5.0;5.0
1370155320000;1.0;4.0;2.0
1370155321000;3.0;3.0;6.0
1370155322000;3.0;2.0;3.0
1370155323000;6.0;4.0;4.0
1370155324000;4.0;2.0;3.0
1370155325000;5.0;3.0;4.0
1370155326000;1.0;0.0;2.0
1370155327000;5.0;3.0;2.0
1370155328000;2.0;2.0;4.0
1370155329000;3.0;5.0;7.0
1370155330000;3.0;5.0;5.0
1370155331000;0.0;3.0;2.0
1370155332000;2.0;2.0;2.0
1370155333000;1.0;1.0;2.0
1370155334000;3.0;4.0;3.0
1370155335000;3.0;1.0;3.0
1370155336000;3.0;3.0;4.0
1370155337000;1.0;4.0;2.0
1370155338000;3.0;3.0;6.0
1370155339000;6.0;4.0;3.0
1370155340000;5.0;5.0;8.0
1370155341000;3.0;4.0;5.0
1370155342000;0.0;2.0;7.0
1370155343000;1.0;1.0;2.0
1370155344000;5.0;0.0;3.0
1370155345000;2.0;2.0;4.0
1370155346000;4.0;2.0;6.0
1370155347000;2.0;3.0;2.0
1370155348000;5.0;8.0;2.0
1370155349000;2.0;5.0;4.0
1370155350000;7.0;5.0;3.0
1370155351000;5.0;5.0;2.0
1370155352000;0.0;3.0;3.0
1370155353000;2.0;2.0;3.0
1370155354000;3.0;6.0;2.0
1370155355000;3.0;4.0;5.0
1370155356000;5.0;2.0;6.0
1370155357000;3.0;5.0;3.0
1370155358000;1.0;6.0;4.0
1370155359000;3.0;6.0;4.0
1370155360000;3.0;2.0;1.0
1370155361000;6.0;4.0;4.0
1370155362000;2.0;2.0;2.0
1370155363000;5.0;5.0;1.0
1370155364000;5.0;1.0;3.0
1370155365000;7.0;2.0;3.0
1370155366000;4.0;5.0;3.0
1370155367000;5.0;8.0;3.0
1370155368000;0.0;5.0;2.0
1370155369000;1.0;1.0;3.0
1370155370000;2.0;3.0;8.0
1370155371000;3.0;2.0;4.0
1370155372000;4.0;6.0;3.0
1370155373000;0.0;4.0;6.0
1370155374000;3.0;4.0;5.0
1370155375000;5.0;2.0;5.0
1370155376000;5.0;2.0;3.0
1370155377000;2.0;4.0;3.0
1370155378000;3.0;4.0;3.0
1370155379000;2.0;6.0;3.0
1370155380000;3.0;4.0;2.0
1370155381000;4.0;3.0;2.0
1370155382000;4.0;3.0;7.0
1370155383000;1.0;5.0;4.0
1370155384000;2.0;2.0;4.0
1370155385000;3.0;5.0;3.0
1370155386000;5.0;7.0;3.0
1370155387000;1.0;2.0;3.0
1370155388000;1.0;2.0;3.0
1370155389000;0.0;2.0;5.0
1370155390000;2.0;6.0;2.0
1370155391000;4.0;2.0;2.0
1370155392000;3.0;5.0;2.0
1370155393000;2.0;4.0;6.0
1370155394000;1.0;1.0;1.0
1370155395000;4.0;4.0;4.0
1370155396000;2.0;3.0;3.0
1370155397000;5.0;7.0;3.0
1370155398000;4.0;4.0;4.0
1370155399000;7.0;6.0;2.0
1370155400000;4.0;2.0;3.0
1370155401000;2.0;3.0;7.0
1370155402000;4.0;3.0;4.0
1370155403000;6.0;3.0;3.0
1370155404000;7.0;2.0;4.0
1370155405000;2.0;1.0;4.0
1370155406000;8.0;2.0;0.0
1370155407000;1.0;3.0;5.0
1370155408000;8.0;2.0;2.0
1370155409000;7.0;6.0;2.0
1370155410000;2.0;2.0;3.0
1370155411000;6.0;1.0;3.0
1370155412000;3.0;5.0;4.0
1370155413000;6.0;4.0;1.0
1370155414000;4.0;4.0;4.0
1370155415000;3.0;2.0;6.0
1370155416000;1.0;2.0;1.0
1370155417000;9.0;5.0;5.0
1370155418000;3.0;3.0;3.0
1370155419000;4.0;2.0;3.0
1370155420000;3.0;7.0;5.0
1370155421000;5.0;6.0;4.0
1370155422000;4.0;4.0;5.0
1370155423000;2.0;1.0;2.0
1370155424000;4.0;1.0;1.0
1370155425000;5.0;5.0;0.0
1370155426000;3.0;4.0;3.0
1370155427000;2.0;2.0;3.0
1370155428000;2.0;2.0;1.0
1370155429000;1.0;7.0;4.0
1370155430000;7.0;2.0;5.0
1370155431000;0.0;2.0;5.0
1370155432000;2.0;3.0;3.0
1370155433000;4.0;4.0;5.0
1370155434000;4.0;6.0;1.0
1370155435000;3.0;3.0;2.0
1370155436000;4.0;2.0;2.0
1370155437000;5.0;4.0;3.0
1370155438000;3.0;4.0;2.0
1370155439000;1.0;4.0;3.0
1370155440000;2.0;1.0;5.0
1370155441000;1.0;2.0;4.0
1370155442000;8.0;6.0;5.0
1370155443000;5.0;3.0;2.0
1370155444000;2.0;2.0;4.0
1370155445000;6.0;3.0;4.0
1370155446000;4.0;4.0;1.0
1370155447000;5.0;4.0;3.0
1370155448000;4.0;5.0;6.0
1370155449000;3.0;1.0;2.0
1370155450000;1.0;5.0;3.0
1370155451000;3.0;3.0;6.0
1370155452000;4.0;3.0;6.0
1370155453000;5.0;2.0;2.0
1370155454000;4.0;7.0;3.0
1370155455000;4.0;1.0;8.0
1370155456000;2.0;4.0;2.0
1370155457000;3.0;4.0;4.0
1370155458000;4.0;3.0;2.0
1370155459000;5.0;5.0;5.0
1370155460000;2.0;4.0;2.0
1370155461000;3.0;4.0;4.0
1370155462000;5.0;3.0;2.0
1370155463000;3.0;3.0;8.0
1370155464000;5.0;3.0;3.0
1370155465000;3.0;2.0;5.0
1370155466000;1.0;3.0;4.0
1370155467000;3.0;1.0;3.0
1370155468000;4.0;3.0;1.0
1370155469000;1.0;3.0;6.0
1370155470000;2.0;5.0;4.0
1370155471000;14.0;2.0;3.0
1370155472000;2.0;2.0;3.0
1370155473000;5.0;4.0;3.0
1370155474000;4.0;5.0;5.0
1370155475000;0.0;0.0;6.0
1370155476000;4.0;6.0;4.0
1370155477000;7.0;6.0;2.0
1370155478000;5.0;1.0;5.0
1370155479000;3.0;2.0;4.0
1370155480000;7.0;2.0;4.0
1370155481000;1.0;4.0;3.0
1370155482000;4.0;4.0;2.0
1370155483000;6.0;3.0;2.0
1370155484000;2.0;5.0;5.0
1370155485000;0.0;1.0;3.0
1370155486000;3.0;5.0;2.0
1370155487000;3.0;1.0;3.0
1370155488000;3.0;3.0;4.0
1370155489000;2.0;0.0;4.0
1370155490000;1.0;2.0;4.0
1370155491000;4.0;5.0;3.0
1370155492000;1.0;5.0;3.0
1370155493000;4.0;1.0;5.0
1370155494000;2.0;4.0;4.0
1370155495000;3.0;5.0;5.0
1370155496000;4.0;5.0;7.0
1370155497000;2.0;3.0;2.0
1370155498000;4.0;4.0;6.0
1370155499000;3.0;3.0;5.0
1370155500000;2.0;3.0;2.0
1370155501000;2.0;1.0;8.0
1370155502000;7.0;6.0;3.0
1370155503000;3.0;4.0;7.0
1370155504000;5.0;2.0;5.0
1370155505000;3.0;3.0;1.0
1370155506000;5.0;4.0;4.0
1370155507000;2.0;3.0;5.0
1370155508000;2.0;6.0;4.0
1370155509000;3.0;5.0;1.0
1370155510000;4.0;2.0;4.0
1370155511000;8.0;3.0;7.0
1370155512000;2.0;4.0;2.0
1370155513000;2.0;4.0;4.0
1370155514000;3.0;1.0;3.0
1370155515000;2.0;3.0;4.0
1370155516000;3.0;4.0;3.0
1370155517000;4.0;4.0;1.0
1370155518000;2.0;6.0;5.0
1370155519000;2.0;2.0;1.0
1370155520000;4.0;0.0;3.0
1370155521000;3.0;6.0;4.0
1370155522000;2.0;1.0;3.0
1370155523000;2.0;5.0;4.0
1370155524000;4.0;5.0;4.0
1370155525000;5.0;2.0;3.0
1370155526000;4.0;6.0;3.0
1370155527000;3.0;5.0;5.0
1370155528000;1.0;2.0;5.0
1370155529000;3.0;3.0;3.0
1370155530000;7.0;2.0;3.0
1370155531000;3.0;9.0;1.0
1370155532000;2.0;1.0;4.0
1370155533000;5.0;3.0;3.0
1370155534000;4.0;3.0;5.0
1370155535000;4.0;3.0;0.0
1370155536000;2.0;6.0;5.0
1370155537000;2.0;4.0;2.0
1370155538000;1.0;4.0;3.0
1370155539000;3.0;4.0;1.0
1370155540000;3.0;2.0;5.0
1370155541000;3.0;1.0;3.0
1370155542000;1.0;5.0;6.0
1370155543000;4.0;1.0;7.0
1370155544000;3.0;1.0;2.0
1370155545000;4.0;5.0;2.0
1370155546000;4.0;1.0;5.0
1370155547000;1.0;1.0;3.0
1370155548000;5.0;2.0;4.0
1370155549000;1.0;4.0;3.0
1370155550000;3.0;2.0;4.0
1370155551000;5.0;1.0;1.0
1370155552000;9.0;3.0;3.0
1370155553000;6.0;2.0;4.0
1370155554000;8.0;3.0;4.0
1370155555000;0.0;3.0;0.0
1370155556000;3.0;2.0;1.0
1370155557000;8.0;3.0;3.0
1370155558000;5.0;3.0;3.0
1370155559000;5.0;5.0;3.0
1370155560000;2.0;4.0;4.0
1370155561000;4.0;5.0;3.0
1370155562000;2.0;4.0;2.0
1370155563000;5.0;6.0;5.0
1370155564000;4.0;5.0;3.0
1370155565000;4.0;6.0;3.0
1370155566000;2.0;3.0;2.0
1370155567000;5.0;4.0;3.0
1370155568000;2.0;3.0;5.0
1370155569000;2.0;1.0;0.0
1370155570000;1.0;1.0;2.0
1370155571000;5.0;6.0;1.0
1370155572000;6.0;4.0;7.0
1370155573000;4.0;3.0;5.0
1370155574000;4.0;3.0;5.0
1370155575000;1.0;3.0;7.0
1370155576000;1.0;5.0;7.0
1370155577000;5.0;4.0;3.0
1370155578000;5.0;3.0;3.0
1370155579000;4.0;6.0;4.0
1370155580000;4.0;3.0;1.0
1370155581000;3.0;2.0;1.0
1370155582000;2.0;7.0;3.0
1370155583000;5.0;2.0;3.0
1370155584000;2.0;3.0;4.0
1370155585000;5.0;3.0;4.0
1370155586000;3.0;3.0;3.0
1370155587000;2.0;5.0;5.0
1370155588000;5.0;1.0;2.0
1370155589000;7.0;1.0;2.0
1370155590000;2.0;3.0;5.0
1370155591000;2.0;8.0;5.0
1370155592000;4.0;2.0;2.0
1370155593000;4.0;2.0;2.0
1370155594000;2.0;1.0;7.0
1370155595000;7.0;6.0;1.0
1370155596000;1.0;5.0;5.0
1370155597000;5.0;1.0;5.0
1370155598000;3.0;3.0;2.0
1370155599000;3.0;3.0;3.0
1370155600000;1.0;5.0;5.0
1370155601000;0.0;3.0;1.0
1370155602000;1.0;3.0;4.0
1370155603000;6.0;3.0;4.0
1370155604000;4.0;3.0;2.0
1370155605000;1.0;5.0;0.0
1370155606000;2.0;2.0;4.0
1370155607000;5.0;6.0;3.0
1370155608000;3.0;0.0;4.0
1370155609000;3.0;6.0;1.0
1370155610000;3.0;4.0;4.0
1370155611000;5.0;8.0;3.0
1370155612000;3.0;2.0;5.0
1370155613000;1.0;3.0;1.0
1370155614000;1.0;2.0;2.0
1370155615000;2.0;2.0;7.0
1370155616000;4.0;1.0;4.0
1370155617000;2.0;3.0;2.0
1370155618000;3.0;3.0;4.0
1370155619000;7.0;3.0;3.0
1370155620000;1.0;4.0;1.0
1370155621000;5.0;3.0;2.0
1370155622000;3.0;1.0;6.0
1370155623000;3.0;3.0;3.0
1370155624000;4.0;4.0;5.0
1370155625000;3.0;3.0;2.0
1370155626000;3.0;2.0;1.0
1370155627000;4.0;1.0;3.0
1370155628000;5.0;2.0;5.0
1370155629000;3.0;1.0;3.0
1370155630000;3.0;5.0;1.0
1370155631000;3.0;3.0;4.0
1370155632000;4.0;1.0;3.0
1370155633000;7.0;4.0;3.0
1370155634000;3.0;3.0;2.0
1370155635000;3.0;0.0;4.0
1370155636000;4.0;5.0;4.0
1370155637000;3.0;2.0;4.0
1370155638000;2.0;2.0;5.0
1370155639000;5.0;4.0;3.0
1370155640000;4.0;1.0;5.0
1370155641000;3.0;5.0;3.0
1370155642000;3.0;4.0;5.0
1370155643000;5.0;2.0;3.0
1370155644000;1.0;2.0;4.0
1370155645000;5.0;4.0;3.0
1370155646000;3.0;2.0;0.0
1370155647000;3.0;6.0;3.0
1370155648000;0.0;5.0;4.0
1370155649000;2.0;1.0;5.0
1370155650000;3.0;10.0;2.0
1370155651000;7.0;2.0;5.0
1370155652000;7.0;1.0;1.0
1370155653000;7.0;1.0;1.0
1370155654000;5.0;1.0;3.0
1370155655000;3.0;5.0;3.0
1370155656000;3.0;3.0;2.0
1370155657000;2.0;1.0;5.0
1370155658000;3.0;5.0;5.0
1370155659000;3.0;4.0;5.0
1370155660000;2.0;4.0;5.0
1370155661000;3.0;2.0;3.0
1370155662000;3.0;5.0;5.0
1370155663000;4.0;6.0;3.0
1370155664000;2.0;4.0;2.0
1370155665000;7.0;3.0;5.0
1370155666000;6.0;3.0;4.0
1370155667000;1.0;2.0;3.0
1370155668000;6.0;3.0;3.0
1370155669000;2.0;4.0;3.0
1370155670000;11.0;4.0;5.0
1370155671000;4.0;4.0;4.0
1370155672000;4.0;2.0;5.0
1370155673000;5.0;5.0;4.0
1370155674000;4.0;2.0;2.0
1370155675000;4.0;3.0;4.0
1370155676000;6.0;0.0;5.0
1370155677000;0.0;3.0;2.0
1370155678000;6.0;0.0;3.0
1370155679000;2.0;3.0;5.0
1370155680000;9.0;5.0;2.0
1370155681000;5.0;5.0;4.0
1370155682000;4.0;2.0;2.0
1370155683000;3.0;4.0;4.0
1370155684000;4.0;8.0;3.0
1370155685000;8.0;2.0;3.0
1370155686000;2.0;2.0;2.0
1370155687000;2.0;5.0;5.0
1370155688000;2.0;3.0;3.0
1370155689000;7.0;0.0;7.0
1370155690000;2.0;2.0;0.0
1370155691000;1.0;2.0;1.0
1370155692000;4.0;4.0;2.0
1370155693000;8.0;5.0;4.0
1370155694000;6.0;2.0;4.0
1370155695000;4.0;4.0;2.0
1370155696000;1.0;3.0;5.0
1370155697000;3.0;4.0;5.0
1370155698000;3.0;4.0;6.0
1370155699000;4.0;7.0;4.0
1370155700000;2.0;2.0;2.0
1370155701000;4.0;3.0;2.0
1370155702000;4.0;4.0;1.0
1370155703000;2.0;6.0;0.0
1370155704000;5.0;3.0;6.0
1370155705000;2.0;5.0;3.0
1370155706000;3.0;1.0;4.0
1370155707000;2.0;3.0;5.0
1370155708000;2.0;7.0;1.0
1370155709000;3.0;2.0;6.0
1370155710000;6.0;3.0;2.0
1370155711000;3.0;2.0;5.0
1370155712000;7.0;4.0;6.0
1370155713000;3.0;2.0;2.0
1370155714000;1.0;2.0;2.0
1370155715000;3.0;7.0;1.0
1370155716000;4.0;3.0;3.0
1370155717000;4.0;1.0;8.0
1370155718000;3.0;3.0;1.0
1370155719000;6.0;3.0;4.0
1370155720000;4.0;2.0;3.0
1370155721000;2.0;3.0;3.0
1370155722000;4.0;2.0;3.0
1370155723000;4.0;1.0;5.0
1370155724000;5.0;4.0;2.0
1370155725000;2.0;3.0;3.0
1370155726000;4.0;3.0;3.0
1370155727000;4.0;1.0;4.0
1370155728000;1.0;1.0;4.0
1370155729000;4.0;4.0;4.0
1370155730000;1.0;2.0;1.0
1370155731000;3.0;2.0;5.0
1370155732000;1.0;4.0;3.0
1370155733000;7.0;3.0;3.0
1370155734000;3.0;3.0;3.0
1370155735000;1.0;4.0;4.0
1370155736000;3.0;3.0;4.0
1370155737000;2.0;3.0;4.0
1370155738000;3.0;3.0;5.0
1370155739000;3.0;1.0;4.0
1370155740000;6.0;1.0;1.0
1370155741000;0.0;3.0;3.0
1370155742000;3.0;4.0;3.0
1370155743000;2.0;3.0;3.0
1370155744000;1.0;2.0;1.0
1370155745000;4.0;2.0;3.0
1370155746000;3.0;6.0;3.0
1370155747000;7.0;2.0;3.0
1370155748000;1.0;3.0;3.0
1370155749000;3.0;2.0;5.0
1370155750000;3.0;2.0;5.0
1370155751000;3.0;7.0;8.0
1370155752000;4.0;4.0;4.0
1370155753000;1.0;0.0;5.0
1370155754000;4.0;1.0;1.0
1370155755000;1.0;1.0;5.0
1370155756000;3.0;7.0;1.0
1370155757000;3.0;2.0;4.0
1370155758000;2.0;7.0;4.0
1370155759000;2.0;3.0;4.0
1370155760000;1.0;4.0;3.0
1370155761000;1.0;5.0;2.0
1370155762000;2.0;1.0;2.0
1370155763000;2.0;3.0;3.0
1370155764000;2.0;2.0;7.0
1370155765000;5.0;0.0;4.0
1370155766000;1.0;3.0;3.0
1370155767000;5.0;6.0;3.0
1370155768000;12.0;3.0;2.0
1370155769000;6.0;3.0;4.0
1370155770000;7.0;4.0;9.0
1370155771000;2.0;3.0;2.0
1370155772000;3.0;4.0;5.0
1370155773000;7.0;4.0;3.0
1370155774000;3.0;2.0;1.0
1370155775000;5.0;3.0;6.0
1370155776000;3.0;2.0;5.0
1370155777000;10.0;6.0;2.0
1370155778000;0.0;2.0;0.0
1370155779000;0.0;4.0;4.0
1370155780000;5.0;6.0;5.0
1370155781000;4.0;3.0;3.0
1370155782000;3.0;3.0;4.0
1370155783000;4.0;5.0;5.0
1370155784000;3.0;3.0;1.0
1370155785000;1.0;3.0;2.0
1370155786000;1.0;2.0;7.0
1370155787000;2.0;5.0;5.0
1370155788000;6.0;3.0;3.0
1370155789000;5.0;2.0;1.0
1370155790000;4.0;2.0;4.0
1370155791000;7.0;6.0;4.0
1370155792000;6.0;2.0;5.0
1370155793000;2.0;0.0;1.0
1370155794000;3.0;4.0;6.0
1370155795000;2.0;4.0;1.0
1370155796000;4.0;4.0;1.0
1370155797000;3.0;9.0;2.0
1370155798000;1.0;4.0;0.0
1370155799000;5.0;4.0;5.0
1370155800000;2.0;1.0;3.0
1370155801000;5.0;1.0;6.0
1370155802000;2.0;4.0;2.0
1370155803000;5.0;6.0;4.0
1370155804000;3.0;2.0;2.0
1370155805000;4.0;4.0;6.0
1370155806000;3.0;2.0;3.0
1370155807000;3.0;6.0;1.0
1370155808000;4.0;5.0;1.0
1370155809000;5.0;4.0;2.0
1370155810000;3.0;3.0;5.0
1370155811000;2.0;2.0;1.0
1370155812000;7.0;4.0;3.0
1370155813000;3.0;1.0;4.0
1370155814000;4.0;5.0;3.0
1370155815000;4.0;1.0;3.0
1370155816000;7.0;3.0;5.0
1370155817000;2.0;4.0;2.0
1370155818000;3.0;1.0;5.0
1370155819000;4.0;1.0;3.0
1370155820000;3.0;3.0;5.0
1370155821000;2.0;3.0;1.0
1370155822000;3.0;1.0;6.0
1370155823000;2.0;3.0;4.0
1370155824000;4.0;7.0;2.0
1370155825000;0.0;4.0;6.0
1370155826000;2.0;1.0;3.0
1370155827000;3.0;5.0;5.0
1370155828000;2.0;1.0;5.0
1370155829000;5.0;2.0;4.0
1370155830000;7.0;3.0;6.0
1370155831000;1.0;6.0;3.0
1370155832000;0.0;2.0;3.0
1370155833000;2.0;3.0;4.0
1370155834000;2.0;3.0;4.0
1370155835000;4.0;2.0;5.0
1370155836000;5.0;4.0;3.0
1370155837000;4.0;3.0;4.0
1370155838000;3.0;7.0;2.0
1370155839000;2.0;3.0;1.0
1370155840000;4.0;8.0;4.0
1370155841000;1.0;2.0;7.0
1370155842000;2.0;2.0;2.0
1370155843000;2.0;0.0;6.0
1370155844000;1.0;4.0;3.0
1370155845000;3.0;3.0;5.0
1370155846000;3.0;9.0;3.0
1370155847000;2.0;6.0;1.0
1370155848000;2.0;4.0;1.0
1370155849000;2.0;4.0;3.0
1370155850000;4.0;4.0;3.0
1370155851000;5.0;4.0;4.0
1370155852000;6.0;3.0;2.0
1370155853000;5.0;2.0;5.0
1370155854000;2.0;3.0;2.0
1370155855000;2.0;4.0;1.0
1370155856000;1.0;3.0;5.0
1370155857000;4.0;3.0;4.0
1370155858000;7.0;3.0;2.0
1370155859000;2.0;3.0;2.0
1370155860000;2.0;3.0;0.0
1370155861000;4.0;2.0;5.0
1370155862000;3.0;2.0;2.0
1370155863000;4.0;3.0;2.0
1370155864000;2.0;1.0;3.0
1370155865000;3.0;1.0;3.0
1370155866000;2.0;1.0;3.0
1370155867000;3.0;0.0;5.0
1370155868000;6.0;1.0;5.0
1370155869000;5.0;5.0;5.0
1370155870000;5.0;0.0;2.0
1370155871000;5.0;5.0;5.0
1370155872000;5.0;2.0;6.0
1370155873000;4.0;2.0;2.0
1370155874000;3.0;1.0;0.0
1370155875000;3.0;9.0;3.0
1370155876000;6.0;3.0;2.0
1370155877000;1.0;2.0;2.0
1370155878000;5.0;6.0;0.0
1370155879000;4.0;4.0;2.0
1370155880000;3.0;5.0;3.0
1370155881000;5.0;3.0;2.0
1370155882000;3.0;4.0;6.0
1370155883000;5.0;0.0;5.0
1370155884000;1.0;6.0;4.0
1370155885000;3.0;6.0;4.0
1370155886000;4.0;5.0;3.0
1370155887000;4.0;2.0;1.0
1370155888000;4.0;4.0;4.0
1370155889000;6.0;3.0;1.0
1370155890000;4.0;1.0;5.0
1370155891000;0.0;3.0;4.0
1370155892000;5.0;5.0;3.0
1370155893000;3.0;3.0;4.0
1370155894000;4.0;2.0;1.0
1370155895000;4.0;4.0;3.0
1370155896000;6.0;4.0;4.0
1370155897000;1.0;2.0;2.0
1370155898000;3.0;3.0;3.0
1370155899000;1.0;1.0;1.0
1370155900000;5.0;2.0;2.0
1370155901000;3.0;7.0;1.0
1370155902000;4.0;4.0;5.0
1370155903000;3.0;5.0;2.0
1370155904000;4.0;3.0;2.0
1370155905000;5.0;3.0;4.0
1370155906000;2.0;1.0;3.0
1370155907000;4.0;4.0;3.0
1370155908000;3.0;4.0;3.0
1370155909000;2.0;3.0;5.0
1370155910000;3.0;4.0;7.0
1370155911000;5.0;4.0;3.0
1370155912000;3.0;4.0;5.0
1370155913000;1.0;4.0;6.0
1370155914000;2.0;8.0;4.0
1370155915000;3.0;2.0;3.0
1370155916000;8.0;5.0;3.0
1370155917000;0.0;6.0;2.0
1370155918000;6.0;3.0;1.0
1370155919000;4.0;7.0;1.0
1370155920000;3.0;3.0;6.0
1370155921000;1.0;3.0;4.0
1370155922000;3.0;4.0;4.0
1370155923000;4.0;4.0;7.0
1370155924000;6.0;2.0;2.0
1370155925000;3.0;4.0;1.0
1370155926000;2.0;1.0;4.0
1370155927000;4.0;3.0;2.0
1370155928000;3.0;2.0;4.0
1370155929000;7.0;2.0;1.0
1370155930000;2.0;4.0;3.0
1370155931000;7.0;2.0;5.0
1370155932000;6.0;6.0;4.0
1370155933000;3.0;5.0;5.0
1370155934000;1.0;3.0;7.0
1370155935000;3.0;3.0;5.0
1370155936000;0.0;5.0;3.0
1370155937000;3.0;3.0;3.0
1370155938000;3.0;2.0;4.0
1370155939000;3.0;3.0;3.0
1370155940000;5.0;6.0;2.0
1370155941000;6.0;2.0;4.0
1370155942000;2.0;5.0;4.0
