Timestamp;WC1
1370154391060;1.370154390797E9
1370154391282;1.370154391261E9
1370154391369;1.370154391329E9
1370154391619;1.370154391473E9
1370154391891;1.370154391741E9
1370154392169;1.370154392154E9
1370154392512;1.370154392409E9
1370154392538;1.370154392143E9
1370154393085;1.370154391644E9
1370154393443;1.370154392523E9
1370154393510;1.370154391478E9
1370154393621;1.370154393296E9
1370154393911;1.370154393237E9
1370154393944;1.370154392211E9
1370154394105;1.370154393454E9
1370154394679;1.370154394635E9
1370154394828;1.370154394096E9
1370154394954;1.370154394861E9
1370154394975;1.370154394831E9
1370154395041;1.370154394931E9
1370154395157;1.370154395093E9
1370154395576;1.370154395575E9
1370154395695;1.37015439568E9
1370154396156;1.370154395833E9
1370154396445;1.37015439601E9
1370154396786;1.370154396686E9
1370154397187;1.370154397135E9
1370154398502;1.370154398383E9
1370154398572;1.370154398549E9
1370154399029;1.37015439897E9
1370154399394;1.370154399301E9
1370154399542;1.370154399429E9
1370154399658;1.370154399542E9
1370154399948;1.370154399531E9
1370154400176;1.370154400049E9
1370154400346;1.370154400208E9
1370154400468;1.370154400203E9
1370154400639;1.370154400477E9
1370154400718;1.370154400711E9
1370154400993;1.370154400622E9
1370154401214;1.370154401047E9
1370154401221;1.370154401221E9
1370154401912;1.370154401158E9
1370154402254;1.370154401651E9
1370154403084;1.370154402601E9
1370154403689;1.37015440286E9
1370154404212;1.37015440383E9
1370154404242;1.370154404137E9
1370154404693;1.370154404359E9
1370154404761;1.370154404653E9
1370154404950;1.370154404789E9
1370154404995;1.370154404446E9
1370154405355;1.370154405083E9
1370154405520;1.370154405436E9
1370154405699;1.370154405404E9
1370154406020;1.370154405874E9
1370154406092;1.370154405814E9
1370154406821;1.370154406525E9
1370154406950;1.370154406656E9
1370154407066;1.370154406423E9
1370154407083;1.370154406917E9
1370154408216;1.370154408028E9
1370154408327;1.37015440797E9
1370154408445;1.370154408405E9
1370154408516;1.370154408476E9
1370154408650;1.370154408569E9
1370154409220;1.370154409177E9
1370154409481;1.370154409329E9
1370154409960;1.370154409036E9
1370154409984;1.370154409615E9
1370154410256;1.37015441017E9
1370154410610;1.370154410585E9
1370154410942;1.370154410677E9
1370154410950;1.370154410753E9
1370154411822;1.370154411681E9
1370154412082;1.370154412055E9
1370154412733;1.370154412628E9
1370154413177;1.370154413092E9
1370154413302;1.370154412936E9
1370154413492;1.370154413351E9
1370154413518;1.370154413344E9
1370154413564;1.370154413246E9
1370154413578;1.370154412376E9
