Timestamp;WC2
1370154391190;0.038
1370154391421;0.175
1370154391731;0.084
1370154392109;0.037
1370154392143;0.177
1370154393123;0.835
1370154393233;0.748
1370154393810;1.384
1370154393860;0.222
1370154393924;0.279
1370154393964;1.299
1370154394233;0.065
1370154394246;0.133
1370154394945;0.088
1370154395029;0.03
1370154395329;0.04
1370154395919;0.0
1370154396377;0.48
1370154397043;0.298
1370154397956;0.02
1370154398146;0.024
1370154398220;0.049
1370154398945;0.04
1370154399718;0.16
1370154399745;0.165
1370154400145;0.275
1370154400154;0.353
1370154400289;0.603
1370154400321;0.549
1370154400988;0.293
1370154401389;0.253
1370154401471;0.417
1370154401673;0.05
1370154401877;0.394
1370154402161;0.315
1370154402194;0.183
1370154402456;0.134
1370154402689;0.029
1370154402853;0.005
1370154402956;0.254
1370154402957;0.08
1370154403134;0.172
1370154403761;0.37
1370154403881;0.571
1370154405014;0.196
1370154405382;0.121
1370154405823;0.045
1370154406435;0.025
1370154406642;0.033
1370154406801;0.237
1370154407051;0.532
1370154407188;0.034
1370154407697;0.249
1370154408252;0.279
1370154408362;0.078
1370154408497;0.045
1370154408709;0.015
1370154408918;0.013
1370154409562;0.089
1370154409581;0.077
1370154409647;0.116
1370154409851;0.178
1370154410930;0.015
1370154410976;0.246
1370154411045;0.51
1370154411094;0.02
1370154412575;0.023
1370154412650;0.002
1370154413039;0.287
1370154413282;0.163
1370154413639;0.025
1370154413895;0.05
1370154414154;0.05
1370154414422;0.173
1370154414613;0.385
1370154414767;0.06
1370154415344;0.402
1370154416470;0.063
1370154416629;0.11
1370154416869;0.138
1370154417060;0.206
1370154417326;0.059
1370154417492;0.144
1370154417693;0.022
1370154418033;0.005
1370154418397;0.297
1370154418452;0.04
1370154418493;0.003
1370154418514;0.034
1370154418926;0.15
1370154418942;0.228
1370154419414;0.036
1370154419432;0.0
1370154420208;0.218
1370154420392;0.913
1370154420662;0.876
1370154421180;0.272
1370154421440;0.034
1370154421460;0.0
1370154421703;0.002
1370154421779;0.065
1370154422009;0.131
1370154422148;0.028
1370154422403;0.025
1370154424307;0.199
1370154424577;0.567
1370154424997;0.162
1370154425066;0.044
1370154425307;0.009
1370154425568;0.249
1370154426055;0.175
1370154426367;0.274
1370154426702;0.245
1370154426953;0.158
1370154427112;0.057
1370154427492;0.004
1370154427768;0.76
1370154427965;0.182
1370154428241;1.122
1370154428241;0.202
1370154428855;0.072
1370154429033;0.296
1370154429313;0.048
1370154429703;0.016
1370154430151;0.003
1370154430257;0.124
1370154430305;0.165
1370154431295;0.159
1370154432115;1.012
1370154432229;0.128
1370154432407;1.038
1370154432630;0.041
1370154433056;0.207
1370154433446;0.18
1370154433509;0.563
1370154434079;0.184
1370154434275;0.355
1370154434417;0.354
1370154434442;0.48
1370154434563;0.032
1370154434604;0.063
1370154435222;0.235
1370154435700;0.997
1370154436010;0.95
