Timestamp;WC2
1370154439236;1.370154439165E9
1370154439261;1.370154439156E9
1370154439664;1.370154439387E9
1370154439844;1.37015443943E9
1370154439887;1.370154439769E9
1370154440174;1.370154440118E9
1370154440497;1.370154440434E9
1370154440628;1.370154440627E9
1370154440900;1.370154440718E9
1370154441331;1.370154440866E9
1370154441622;1.370154441322E9
1370154441938;1.370154441776E9
1370154441963;1.370154441958E9
1370154442234;1.37015444208E9
1370154442465;1.370154442218E9
1370154442472;1.370154442052E9
1370154442498;1.370154442174E9
1370154442514;1.370154442118E9
1370154442529;1.3701544418E9
1370154442598;1.370154442593E9
1370154442610;1.370154442575E9
1370154442696;1.370154442436E9
1370154443016;1.370154442643E9
1370154443842;1.370154442997E9
1370154444238;1.37015444262E9
1370154444824;1.370154444382E9
1370154444873;1.370154444428E9
1370154445529;1.370154445165E9
1370154445640;1.370154445388E9
1370154445897;1.370154445738E9
1370154446781;1.37015444658E9
1370154446947;1.37015444642E9
1370154447167;1.370154446951E9
1370154447811;1.370154447777E9
1370154447819;1.370154447819E9
1370154449012;1.370154449008E9
1370154449149;1.370154448566E9
1370154449383;1.370154448803E9
1370154449982;1.370154449638E9
1370154450236;1.370154450233E9
1370154450303;1.370154449891E9
1370154450691;1.370154450498E9
1370154450802;1.370154450702E9
1370154451153;1.370154450968E9
1370154451486;1.370154451306E9
1370154451999;1.370154451803E9
1370154452111;1.370154451774E9
1370154452180;1.370154452172E9
1370154452499;1.370154452343E9
1370154452984;1.370154452935E9
1370154453201;1.370154452994E9
1370154453464;1.370154453274E9
1370154453481;1.370154453215E9
1370154453641;1.370154453489E9
1370154454055;1.370154454007E9
1370154455310;1.370154454852E9
1370154455645;1.370154454723E9
1370154455913;1.370154455912E9
1370154456117;1.370154455824E9
1370154456235;1.370154455968E9
1370154456492;1.370154456195E9
1370154457557;1.370154457437E9
1370154457586;1.370154457287E9
1370154457622;1.370154457092E9
1370154457743;1.370154457728E9
1370154457974;1.370154457851E9
1370154458361;1.370154458263E9
1370154458495;1.370154458466E9
1370154458722;1.370154458689E9
1370154458814;1.370154458523E9
1370154459159;1.370154459055E9
1370154459160;1.370154459057E9
1370154459191;1.370154459136E9
1370154459312;1.370154458799E9
1370154459464;1.370154459204E9
1370154459754;1.370154459641E9
1370154459785;1.370154459626E9
1370154459963;1.370154459955E9
1370154459964;1.370154459837E9
1370154460770;1.370154460769E9
1370154461111;1.37015445993E9
1370154461114;1.370154460379E9
1370154461242;1.37015446112E9
1370154461638;1.370154461324E9
1370154461825;1.370154461577E9
1370154462569;1.370154462495E9
1370154463375;1.370154463367E9
1370154463380;1.370154463348E9
1370154463713;1.370154463601E9
1370154463995;1.370154463878E9
1370154464749;1.370154464683E9
1370154464855;1.370154464811E9
1370154465120;1.37015446498E9
1370154465466;1.370154465172E9
1370154465672;1.370154465626E9
1370154466248;1.370154466206E9
1370154466649;1.37015446628E9
1370154467032;1.370154465999E9
1370154467129;1.370154467057E9
1370154468061;1.370154467992E9
1370154468604;1.370154468564E9
1370154468783;1.370154468678E9
1370154468865;1.370154468864E9
1370154469112;1.370154469019E9
1370154469244;1.370154469163E9
1370154469580;1.370154469457E9
1370154469730;1.370154469669E9
1370154470094;1.370154470032E9
1370154470335;1.370154469947E9
1370154470672;1.370154470503E9
1370154470875;1.370154470821E9
1370154470959;1.370154470934E9
1370154471156;1.370154471019E9
1370154471859;1.370154471791E9
1370154472485;1.37015447242E9
1370154472665;1.37015447234E9
1370154472675;1.370154472541E9
1370154472806;1.370154472543E9
1370154473514;1.370154473473E9
1370154474620;1.370154474552E9
1370154475097;1.370154475086E9
1370154475401;1.370154475307E9
1370154476040;1.370154475643E9
1370154476132;1.370154476052E9
1370154476254;1.370154476186E9
1370154476517;1.370154475591E9
1370154476669;1.370154475998E9
1370154476762;1.370154475791E9
1370154476785;1.370154476641E9
1370154477671;1.370154477645E9
1370154478076;1.370154478041E9
1370154478203;1.370154478162E9
1370154478350;1.370154478299E9
1370154478393;1.370154478388E9
1370154478721;1.37015447872E9
1370154479324;1.370154478971E9
1370154480586;1.370154479481E9
1370154481054;1.370154481014E9
1370154481314;1.370154481255E9
1370154481429;1.370154481296E9
1370154481598;1.370154481572E9
1370154481973;1.370154481825E9
1370154482039;1.370154481631E9
1370154483551;1.370154482587E9
1370154483882;1.370154483371E9
1370154484282;1.370154483599E9
1370154484945;1.37015448362E9
1370154485114;1.370154484302E9
1370154485171;1.370154484829E9
1370154485367;1.370154485269E9
1370154485532;1.370154485323E9
1370154486099;1.370154486054E9
1370154486149;1.370154486075E9
1370154486213;1.370154486194E9
1370154486280;1.370154486162E9
1370154486350;1.370154486348E9
1370154486393;1.370154486229E9
1370154486432;1.370154486427E9
1370154486746;1.370154486724E9
1370154487125;1.370154486974E9
1370154487342;1.370154487248E9
1370154487517;1.370154487437E9
1370154487563;1.370154487562E9
1370154488143;1.370154487985E9
1370154488173;1.370154487707E9
1370154488185;1.370154488E9
1370154488263;1.3701544878E9
1370154488326;1.370154488062E9
1370154488747;1.370154488601E9
1370154489842;1.37015448976E9
1370154490199;1.37015448997E9
1370154490866;1.370154490855E9
1370154490916;1.370154490513E9
1370154491837;1.370154490503E9
1370154492212;1.370154491191E9
1370154492535;1.370154491691E9
1370154492552;1.37015449142E9
1370154492606;1.370154492605E9
1370154492825;1.370154492621E9
1370154493132;1.370154492926E9
1370154493242;1.370154492111E9
1370154493567;1.370154492337E9
1370154493797;1.370154493706E9
1370154493891;1.37015449352E9
1370154494013;1.370154493936E9
1370154494144;1.370154493518E9
1370154494291;1.370154494222E9
1370154494370;1.370154493407E9
1370154494437;1.370154494276E9
1370154494542;1.37015449438E9
1370154494585;1.370154494555E9
1370154494934;1.370154494749E9
1370154495805;1.370154495201E9
1370154496319;1.370154496278E9
1370154496485;1.370154495549E9
1370154496750;1.370154496145E9
1370154496889;1.370154495941E9
1370154497086;1.370154496941E9
1370154497373;1.370154496803E9
1370154497387;1.370154497241E9
1370154497770;1.370154497512E9
1370154497814;1.370154497342E9
1370154497952;1.370154497885E9
1370154498370;1.370154497968E9
1370154498465;1.370154497784E9
1370154498505;1.370154498483E9
1370154498988;1.370154498646E9
1370154499326;1.37015449931E9
1370154500176;1.370154500021E9
1370154500317;1.370154500306E9
1370154500645;1.370154500182E9
1370154500724;1.370154500701E9
1370154500990;1.370154500899E9
1370154501007;1.370154500714E9
1370154501197;1.370154501081E9
1370154501285;1.370154501177E9
1370154501331;1.370154501254E9
1370154501822;1.370154501438E9
1370154501887;1.370154501884E9
1370154501888;1.370154501336E9
1370154502138;1.370154501383E9
1370154502263;1.370154502246E9
1370154502582;1.370154502557E9
1370154502586;1.370154502493E9
1370154502706;1.37015450264E9
1370154502736;1.370154502622E9
1370154502861;1.370154502844E9
1370154503106;1.370154502863E9
1370154503935;1.370154503457E9
1370154504357;1.370154504263E9
1370154504424;1.370154503739E9
1370154504804;1.370154504567E9
1370154504997;1.370154504992E9
1370154505037;1.370154504907E9
1370154505316;1.370154505217E9
1370154505999;1.370154505776E9
1370154507245;1.370154506326E9
1370154507333;1.370154507282E9
1370154507594;1.37015450739E9
1370154507602;1.370154507043E9
1370154508057;1.370154507071E9
1370154508219;1.370154508204E9
1370154508776;1.370154508735E9
1370154509461;1.37015450931E9
1370154510002;1.370154509633E9
1370154510215;1.37015451021E9
1370154510244;1.370154509681E9
1370154510441;1.370154510229E9
1370154510964;1.370154510782E9
1370154510967;1.370154510757E9
1370154511156;1.370154510979E9
1370154511689;1.370154511197E9
1370154511887;1.37015451182E9
1370154512131;1.370154512046E9
1370154512155;1.37015451212E9
1370154512207;1.370154512016E9
1370154512287;1.37015451228E9
1370154513058;1.370154512887E9
1370154513066;1.370154512451E9
1370154513134;1.370154512399E9
1370154513467;1.370154513219E9
1370154513709;1.370154512358E9
1370154513780;1.370154513753E9
1370154513805;1.370154513675E9
1370154514018;1.370154513966E9
1370154514056;1.37015451326E9
1370154515183;1.370154515087E9
1370154516438;1.370154516347E9
1370154516506;1.370154516146E9
1370154516729;1.370154516683E9
1370154517036;1.370154517029E9
1370154517039;1.37015451693E9
1370154517101;1.370154517019E9
1370154517191;1.370154517115E9
1370154517288;1.370154516915E9
1370154517740;1.370154517459E9
1370154517849;1.370154517769E9
1370154518038;1.370154518029E9
1370154518257;1.370154518117E9
1370154518353;1.370154518351E9
1370154519009;1.370154518726E9
1370154519283;1.37015451928E9
1370154519311;1.370154519071E9
1370154519456;1.370154519428E9
1370154520074;1.370154520019E9
1370154520513;1.370154520373E9
1370154521084;1.370154520965E9
1370154521200;1.370154521104E9
1370154521302;1.370154521284E9
1370154521495;1.370154521378E9
1370154521864;1.370154521551E9
1370154521916;1.370154521906E9
1370154522033;1.370154521894E9
1370154522994;1.370154522972E9
1370154523811;1.370154523444E9
1370154523852;1.37015452358E9
1370154523871;1.370154523336E9
1370154524204;1.370154524141E9
1370154524208;1.370154524208E9
1370154524700;1.370154524613E9
1370154524822;1.370154524781E9
1370154525016;1.370154524927E9
1370154525229;1.37015452518E9
1370154525232;1.370154525022E9
1370154525480;1.370154525174E9
1370154525857;1.370154525805E9
1370154526362;1.370154525908E9
1370154526448;1.370154526443E9
1370154526478;1.3701545262E9
1370154526805;1.370154526557E9
1370154526940;1.370154526705E9
1370154526992;1.370154526439E9
1370154527439;1.370154527262E9
1370154527506;1.370154527498E9
1370154527969;1.370154527823E9
1370154528062;1.370154527609E9
1370154528151;1.370154528113E9
1370154528555;1.370154528188E9
1370154530218;1.37015452907E9
1370154530438;1.370154528779E9
1370154530551;1.37015453019E9
1370154530865;1.370154530583E9
1370154531828;1.37015453163E9
1370154532012;1.37015453153E9
1370154532380;1.370154532379E9
1370154532920;1.370154532835E9
1370154533031;1.370154532858E9
1370154533551;1.370154533487E9
1370154533558;1.370154533475E9
1370154533892;1.370154533885E9
1370154534049;1.370154534024E9
1370154534150;1.370154534123E9
1370154534197;1.370154534177E9
1370154534577;1.370154534527E9
1370154534649;1.370154534646E9
1370154535211;1.370154535196E9
1370154535494;1.37015453547E9
1370154536221;1.370154535855E9
1370154536234;1.370154535945E9
1370154536253;1.370154536056E9
1370154536261;1.37015453583E9
1370154536573;1.370154536082E9
1370154537043;1.370154536936E9
1370154537072;1.370154536019E9
1370154537331;1.370154537303E9
1370154537459;1.370154537397E9
1370154537694;1.370154537462E9
1370154537747;1.370154537516E9
1370154538219;1.370154538141E9
1370154538363;1.37015453801E9
1370154538401;1.370154535776E9
1370154538647;1.370154538133E9
1370154538946;1.370154538878E9
1370154539612;1.370154539315E9
1370154539780;1.370154539369E9
1370154539862;1.370154539743E9
1370154539959;1.370154539872E9
1370154540477;1.370154540437E9
1370154540587;1.370154540582E9
1370154540764;1.370154540709E9
1370154540998;1.370154540918E9
1370154541042;1.37015454098E9
1370154541739;1.370154541731E9
1370154541974;1.37015454197E9
1370154542190;1.370154542135E9
1370154542656;1.370154542559E9
1370154542737;1.370154542492E9
1370154543401;1.370154542902E9
1370154543440;1.370154543128E9
1370154543567;1.370154543322E9
1370154544350;1.370154543547E9
1370154544473;1.370154544472E9
1370154544663;1.370154544581E9
1370154544926;1.370154544909E9
1370154545292;1.37015454523E9
1370154545449;1.370154545255E9
1370154545920;1.370154545709E9
1370154545952;1.370154545866E9
1370154547679;1.370154547293E9
1370154548314;1.370154548259E9
1370154548454;1.370154548386E9
1370154548524;1.370154548499E9
1370154549490;1.370154549283E9
1370154549500;1.370154549221E9
1370154550112;1.37015454958E9
1370154550138;1.370154549998E9
1370154550221;1.370154549708E9
1370154550438;1.370154549392E9
1370154550454;1.370154549636E9
1370154550571;1.370154550035E9
1370154550967;1.370154550907E9
1370154551173;1.370154550804E9
1370154551194;1.37015455099E9
1370154551248;1.370154551247E9
1370154551306;1.370154551301E9
1370154551371;1.370154551211E9
1370154551445;1.370154551408E9
1370154551979;1.370154551565E9
1370154552002;1.370154551771E9
1370154552070;1.370154551896E9
1370154552121;1.3701545521E9
1370154552137;1.370154552082E9
1370154552408;1.370154552125E9
1370154552452;1.37015455245E9
1370154552537;1.370154552536E9
1370154552628;1.370154552623E9
1370154552969;1.370154552267E9
1370154553004;1.370154552255E9
1370154553081;1.370154553064E9
1370154553148;1.370154552486E9
1370154553723;1.370154553175E9
1370154553779;1.370154553776E9
1370154553854;1.370154553378E9
1370154554043;1.37015455361E9
1370154554384;1.370154552239E9
1370154554535;1.370154554515E9
1370154555552;1.370154555523E9
1370154555586;1.370154555485E9
1370154555933;1.370154555788E9
1370154556778;1.370154556549E9
1370154557211;1.370154557177E9
1370154557633;1.370154557536E9
1370154557868;1.370154557639E9
1370154557962;1.370154557298E9
1370154558104;1.37015455782E9
1370154558879;1.370154558435E9
1370154558937;1.370154558889E9
1370154560078;1.37015455999E9
1370154560187;1.370154560171E9
1370154560322;1.370154560306E9
1370154560604;1.370154560508E9
1370154560810;1.370154560629E9
1370154561221;1.370154561199E9
1370154561518;1.370154561507E9
1370154562519;1.370154561717E9
1370154562587;1.370154562079E9
1370154562620;1.370154561752E9
1370154562747;1.370154562236E9
1370154562759;1.370154561974E9
1370154562810;1.370154562806E9
1370154562866;1.370154562685E9
1370154562978;1.370154562977E9
1370154563398;1.370154562532E9
1370154563682;1.37015456309E9
1370154564274;1.370154564269E9
1370154564291;1.370154564192E9
1370154564561;1.370154564399E9
1370154565023;1.370154564646E9
1370154565035;1.370154564762E9
1370154565146;1.37015456475E9
1370154565286;1.370154565239E9
1370154565509;1.37015456532E9
1370154565522;1.370154565408E9
1370154565641;1.370154565623E9
1370154565662;1.370154565596E9
1370154566158;1.370154566071E9
1370154566181;1.370154565838E9
1370154566429;1.370154566414E9
1370154566787;1.370154566199E9
1370154567098;1.370154567096E9
1370154567306;1.37015456676E9
1370154567419;1.370154566842E9
1370154567899;1.370154566643E9
1370154567988;1.370154567607E9
1370154568946;1.370154568486E9
1370154569530;1.370154568715E9
1370154569596;1.370154568504E9
1370154570025;1.370154570025E9
1370154570147;1.370154568741E9
1370154570158;1.370154569416E9
1370154570181;1.370154567871E9
1370154570232;1.37015457E9
1370154570353;1.370154570351E9
1370154571115;1.370154571107E9
1370154571286;1.370154571281E9
1370154571438;1.370154571385E9
1370154572064;1.370154572042E9
1370154572420;1.370154572141E9
1370154572669;1.370154572625E9
1370154572735;1.37015457271E9
1370154573248;1.370154573247E9
1370154573315;1.370154573258E9
1370154573682;1.370154573593E9
1370154574261;1.370154574233E9
1370154574662;1.370154574446E9
1370154574668;1.370154574379E9
1370154574726;1.370154574725E9
1370154575170;1.370154575012E9
1370154575253;1.370154575235E9
1370154575268;1.370154575257E9
1370154575608;1.370154575388E9
1370154575780;1.370154575413E9
1370154575895;1.370154575839E9
1370154576311;1.370154576276E9
1370154576371;1.370154576286E9
1370154576467;1.370154576351E9
1370154576828;1.370154576658E9
1370154576999;1.370154576792E9
1370154577069;1.370154577025E9
1370154577770;1.370154577704E9
1370154577884;1.370154577875E9
1370154578167;1.370154578104E9
1370154578327;1.370154578304E9
1370154578707;1.370154578659E9
1370154578747;1.370154578535E9
1370154579223;1.370154579144E9
1370154579238;1.370154579233E9
1370154579383;1.37015457889E9
1370154579834;1.370154579303E9
1370154579931;1.370154579333E9
1370154580264;1.370154580259E9
1370154580361;1.370154579367E9
1370154580511;1.370154579858E9
1370154581266;1.37015458062E9
1370154581273;1.370154580404E9
1370154581339;1.370154581163E9
1370154581618;1.370154580574E9
1370154582060;1.370154580285E9
1370154582378;1.370154582288E9
1370154582402;1.370154582351E9
1370154582930;1.370154582752E9
1370154583129;1.370154583128E9
1370154583256;1.370154583246E9
1370154583785;1.370154583715E9
1370154584479;1.370154584416E9
1370154584942;1.370154584525E9
1370154585240;1.37015458522E9
1370154585570;1.370154585347E9
1370154586009;1.370154585635E9
1370154586256;1.370154586064E9
1370154586711;1.370154586483E9
1370154586814;1.370154586789E9
1370154586903;1.37015458661E9
1370154587646;1.37015458734E9
1370154587660;1.370154586855E9
1370154587738;1.37015458732E9
1370154587875;1.370154587371E9
1370154588065;1.37015458774E9
1370154588096;1.370154586499E9
1370154588929;1.370154588686E9
1370154588956;1.370154588556E9
1370154589176;1.370154589041E9
1370154589555;1.370154589291E9
1370154589998;1.370154589964E9
1370154590078;1.370154589984E9
1370154590493;1.370154590331E9
1370154590523;1.370154590465E9
1370154590959;1.370154590524E9
1370154591331;1.370154590792E9
1370154592342;1.370154592341E9
1370154592368;1.370154591494E9
1370154592394;1.370154592247E9
1370154592577;1.37015459122E9
1370154592768;1.370154591277E9
1370154593078;1.370154591154E9
1370154593740;1.370154593487E9
1370154594093;1.370154594078E9
1370154594250;1.37015459422E9
1370154594366;1.370154594346E9
1370154594474;1.370154594438E9
1370154594873;1.370154594775E9
1370154595128;1.370154595118E9
1370154595166;1.370154595073E9
1370154595299;1.370154595105E9
1370154596475;1.370154596449E9
1370154596876;1.370154596617E9
1370154597297;1.37015459729E9
1370154597541;1.370154597196E9
1370154598461;1.370154597575E9
1370154598871;1.370154597283E9
1370154598974;1.370154598958E9
1370154599683;1.370154599451E9
1370154600618;1.370154600305E9
1370154600748;1.370154599791E9
1370154600770;1.370154599917E9
1370154600848;1.370154600686E9
1370154601036;1.37015460006E9
1370154601786;1.370154600672E9
1370154602108;1.370154601961E9
1370154602112;1.370154600279E9
1370154602122;1.370154601508E9
1370154602226;1.370154602083E9
1370154602678;1.370154602505E9
1370154603118;1.370154603116E9
1370154603706;1.370154602928E9
1370154603960;1.370154602585E9
1370154603997;1.370154603502E9
1370154604135;1.370154604124E9
1370154604276;1.37015460423E9
1370154604702;1.370154604465E9
1370154604757;1.370154604648E9
1370154604928;1.370154604925E9
1370154604997;1.370154604505E9
1370154605620;1.370154604694E9
1370154605732;1.370154604807E9
1370154606177;1.370154605981E9
1370154606353;1.370154606345E9
1370154606693;1.370154606465E9
1370154606765;1.370154606575E9
1370154606939;1.370154606921E9
1370154606957;1.370154606379E9
1370154606975;1.370154606375E9
1370154607014;1.370154606613E9
1370154607077;1.370154607049E9
1370154607186;1.37015460683E9
1370154607233;1.370154606019E9
1370154607330;1.370154607262E9
1370154607812;1.370154607811E9
1370154608329;1.370154608288E9
1370154608438;1.370154608413E9
1370154608645;1.370154608513E9
1370154608696;1.370154608665E9
1370154609236;1.370154608831E9
1370154609754;1.370154609372E9
1370154609837;1.370154609578E9
1370154609838;1.37015460936E9
1370154610069;1.37015460999E9
1370154610965;1.370154610684E9
1370154611152;1.370154611079E9
1370154611334;1.370154611244E9
1370154611419;1.370154611407E9
1370154611608;1.370154611539E9
1370154611645;1.370154611516E9
1370154612130;1.370154612034E9
1370154612828;1.370154612816E9
1370154612847;1.370154612805E9
1370154612892;1.370154612849E9
1370154612957;1.370154612922E9
1370154613201;1.370154612963E9
1370154613241;1.370154612759E9
1370154615446;1.370154615054E9
1370154615837;1.370154615259E9
1370154616507;1.370154615123E9
1370154616711;1.370154616588E9
1370154617071;1.370154616569E9
1370154617342;1.37015461695E9
1370154617358;1.370154617353E9
1370154617469;1.370154617439E9
1370154617946;1.370154617791E9
1370154617950;1.370154617803E9
1370154618216;1.370154618172E9
1370154619787;1.370154619586E9
1370154620548;1.370154620537E9
1370154620603;1.370154620407E9
1370154620932;1.370154620814E9
1370154621508;1.370154621393E9
1370154621849;1.370154621429E9
1370154621910;1.370154621532E9
1370154621915;1.370154621479E9
1370154622006;1.370154621238E9
1370154622422;1.3701546224E9
1370154622777;1.370154622715E9
1370154622932;1.370154622737E9
1370154623302;1.370154623022E9
1370154623369;1.370154623045E9
1370154623639;1.370154623573E9
1370154623701;1.370154623609E9
1370154623714;1.370154623586E9
1370154623997;1.370154623927E9
1370154624125;1.370154623755E9
1370154624202;1.370154623871E9
1370154624586;1.370154624372E9
1370154624795;1.370154624724E9
1370154624798;1.370154624687E9
1370154625009;1.370154625008E9
1370154625089;1.370154624956E9
1370154625220;1.370154625119E9
1370154625290;1.370154625076E9
1370154625362;1.370154625272E9
1370154625621;1.370154625552E9
1370154625693;1.370154625666E9
1370154625937;1.370154625919E9
1370154626196;1.370154626042E9
1370154626258;1.370154626223E9
1370154626718;1.370154626505E9
1370154626811;1.370154626237E9
1370154626878;1.370154626583E9
1370154628127;1.37015462802E9
1370154628322;1.370154627776E9
1370154628470;1.370154628461E9
1370154629033;1.370154628976E9
1370154629059;1.370154629043E9
1370154629240;1.370154629167E9
1370154630422;1.370154630342E9
1370154631004;1.370154630902E9
1370154631570;1.370154631546E9
1370154632037;1.370154632011E9
1370154632522;1.370154632314E9
1370154632996;1.370154632669E9
1370154633005;1.370154632513E9
1370154633065;1.37015463306E9
1370154633823;1.370154633549E9
1370154634063;1.370154634034E9
1370154634122;1.370154634018E9
1370154634499;1.370154634412E9
1370154634600;1.370154634595E9
1370154634753;1.370154634509E9
1370154634939;1.37015463486E9
1370154635222;1.370154635221E9
1370154635323;1.370154635136E9
1370154635596;1.370154635133E9
1370154635602;1.370154635236E9
1370154636088;1.370154635923E9
1370154636391;1.370154636371E9
1370154636652;1.370154636591E9
1370154636797;1.370154636773E9
1370154637635;1.370154637482E9
1370154638074;1.370154637874E9
1370154638103;1.370154637888E9
1370154638573;1.370154638449E9
1370154639328;1.370154639305E9
1370154639562;1.370154639109E9
1370154640182;1.370154639925E9
1370154640234;1.370154639817E9
1370154640401;1.370154640363E9
1370154640592;1.370154640449E9
1370154640800;1.370154640795E9
1370154641366;1.370154640984E9
1370154641543;1.370154641212E9
1370154641632;1.370154641611E9
1370154641719;1.370154641719E9
1370154642089;1.370154642068E9
1370154642576;1.370154642574E9
1370154642592;1.370154642278E9
1370154642661;1.370154642642E9
1370154642909;1.370154642293E9
1370154643087;1.370154643018E9
1370154643383;1.370154643287E9
1370154643832;1.37015464314E9
1370154644034;1.370154642581E9
1370154644089;1.370154643905E9
1370154644113;1.370154643801E9
1370154644363;1.37015464435E9
1370154644871;1.370154644866E9
1370154645862;1.370154645855E9
1370154645933;1.370154645869E9
1370154645946;1.370154645938E9
1370154646264;1.370154646173E9
1370154646411;1.370154646404E9
1370154646525;1.370154646502E9
1370154646940;1.370154646925E9
1370154647691;1.370154647559E9
1370154648672;1.370154648644E9
1370154648973;1.370154648908E9
1370154649554;1.370154649046E9
1370154649720;1.370154648847E9
1370154649722;1.370154649605E9
1370154649743;1.370154649221E9
1370154650510;1.370154650478E9
1370154650738;1.370154650441E9
1370154650812;1.370154650715E9
1370154651118;1.370154650856E9
1370154651322;1.370154651137E9
1370154651404;1.370154651381E9
1370154651614;1.370154651568E9
1370154651825;1.37015465135E9
1370154652860;1.370154652334E9
1370154653051;1.370154652549E9
1370154653090;1.370154653089E9
1370154653412;1.370154653282E9
1370154653608;1.370154652627E9
1370154653866;1.370154651927E9
1370154653877;1.370154653832E9
1370154653977;1.370154652082E9
1370154654120;1.370154654002E9
1370154654492;1.370154654491E9
1370154654553;1.370154654488E9
1370154654643;1.370154654295E9
1370154654658;1.37015465384E9
1370154654766;1.370154653953E9
1370154654895;1.370154652939E9
1370154655204;1.370154655099E9
1370154655306;1.370154655306E9
1370154655880;1.370154655875E9
1370154656187;1.370154656187E9
1370154656996;1.370154656976E9
1370154657089;1.370154657005E9
1370154657204;1.370154657134E9
1370154657987;1.370154657952E9
1370154658139;1.370154658069E9
1370154658279;1.370154658158E9
1370154658452;1.370154658292E9
