Timestamp;WC0;WC1
1370115073000;0.02742857142857143;0.05933333333333334
1370115074000;0.001;0.13466666666666666
1370115075000;0.015;0.03475
1370115076000;0.0925;0.03466666666666667
1370115077000;0.06233333333333333;0.292
1370115078000;0.18766666666666665;0.15333333333333332
1370115079000;0.15883333333333335;0.14242857142857143
1370115080000;0.1384;0.026000000000000002
1370115081000;0.008;0.2495
1370115082000;0.17299999999999996;0.252
1370115083000;0.175;0.12899999999999998
1370115084000;0.166;0.11033333333333334
1370115085000;0.5975;0.6275000000000001
1370115086000;0.08766666666666667;0.06966666666666667
1370115087000;0.14150000000000001;0.10400000000000001
1370115088000;0.0665;0.09933333333333333
1370115089000;0.281;0.068
1370115090000;0.0348;0.0885
1370115091000;0.305;0.08766666666666667
1370115092000;0.0455;0.07533333333333334
1370115093000;0.101;0.128
1370115094000;0.1232;0.1535
1370115095000;0.092;0.08349999999999999
1370115096000;0.112;0.04
1370115097000;0.0882;0.003
1370115098000;0.0504;0.0
1370115099000;0.08966666666666666;0.0095
1370115100000;0.062;0.09466666666666668
1370115101000;0.1755;0.067
1370115102000;0.13725;0.1506666666666667
1370115103000;0.042333333333333334;0.108
1370115104000;0.09866666666666668;0.1336
1370115105000;0.1018;0.087
1370115106000;0.011;0.054
1370115107000;0.0765;0.05
1370115108000;0.1315;0.06739999999999999
1370115109000;0.0555;0.0638
1370115110000;0.09333333333333334;0.036
1370115111000;0.11275;0.139
1370115112000;0.136;0.06666666666666667
1370115113000;0.1805;0.20750000000000002
1370115114000;0.033999999999999996;0.06633333333333334
1370115115000;0.063;0.04771428571428571
1370115116000;0.44999999999999996;0.238
1370115117000;0.0115;0.07525000000000001
1370115118000;0.0625;0.0195
1370115119000;0.35000000000000003;0.07616666666666666
1370115120000;0.059250000000000004;0.014
1370115121000;0.10283333333333335;0.041
1370115122000;0.07633333333333332;0.018500000000000003
1370115123000;0.074;0.111
1370115124000;0.1596;0.11725
1370115125000;0.03925000000000001;0.06925
1370115126000;0.1865;0.07400000000000001
1370115127000;0.051;0.20475
1370115128000;0.003;0.041
1370115129000;0.114;0.155
1370115130000;0.119;0.12300000000000001
1370115131000;0.105;0.04633333333333334
1370115132000;0.065;0.6253333333333333
1370115133000;0.045000000000000005;0.10133333333333334
1370115134000;0.26225;0.061
1370115135000;0.005;0.12666666666666668
1370115136000;0.043;0.15275
1370115137000;0.33262500000000006;0.17099999999999999
1370115138000;0.05;0.0
1370115139000;0.11500000000000002;0.179
1370115140000;0.03;0.1215
1370115141000;0.012;0.03766666666666667
1370115142000;0.0;0.1226
1370115143000;0.12266666666666666;0.101
1370115144000;0.05685714285714286;0.001
1370115145000;0.13474999999999998;0.12525
1370115146000;0.05216666666666667;0.0422
1370115147000;0.2325;0.1524
1370115148000;0.043750000000000004;0.05533333333333334
1370115149000;0.1862;0.12316666666666665
1370115150000;0.33033333333333337;0.11159999999999999
1370115151000;0.10816666666666667;0.11280000000000001
1370115152000;0.008;0.0
1370115153000;0.010666666666666666;0.0935
1370115154000;0.07475;0.1456
1370115155000;0.0805;0.027
1370115156000;0.11499999999999999;0.032
1370115157000;0.08;0.037
1370115158000;0.4725;0.272
1370115159000;0.059000000000000004;0.08133333333333333
1370115160000;0.10366666666666667;0.059
1370115161000;0.0685;0.0756
1370115162000;0.14225;0.20850000000000002
1370115163000;0.052000000000000005;0.078
1370115164000;0.023000000000000003;0.11049999999999999
1370115165000;0.055;0.0
1370115166000;0.07825000000000001;0.08
1370115167000;0.14366666666666666;0.046000000000000006
1370115168000;0.005;0.0
1370115169000;0.024;0.04633333333333334
1370115170000;0.0855;0.044
1370115171000;0.08950000000000001;0.139
1370115172000;0.136;0.07466666666666666
1370115173000;0.1575;0.09033333333333333
1370115174000;0.13133333333333333;0.31849999999999995
1370115175000;0.0915;0.14475000000000002
1370115176000;0.1955;0.0945
1370115177000;0.11699999999999999;0.0
1370115178000;0.154;0.312
1370115179000;0.092;0.072
1370115180000;0.043000000000000003;0.034
1370115181000;0.0945;0.15120000000000003
1370115182000;0.026;0.067375
1370115183000;0.13274999999999998;0.0482
1370115184000;0.1135;0.1806
1370115185000;0.057499999999999996;0.021
1370115186000;0.0;0.1635
1370115187000;0.0475;0.09833333333333334
1370115188000;0.36475;0.24500000000000002
1370115189000;0.06;0.05016666666666667
1370115190000;0.048666666666666664;0.057999999999999996
1370115191000;0.30425;0.1905
1370115192000;0.055;0.058
1370115193000;0.05466666666666667;0.023
1370115194000;0.36833333333333335;0.0
1370115195000;0.068;0.07999999999999999
1370115196000;0.027250000000000003;0.16633333333333333
1370115197000;0.02666666666666666;0.0295
1370115198000;0.33699999999999997;0.334
1370115199000;0.064;0.04033333333333334
1370115200000;0.122;0.052333333333333336
1370115201000;0.12175;0.08900000000000001
1370115202000;0.08;0.0
1370115203000;0.12975;0.061
1370115204000;0.108;0.05
1370115205000;0.26533333333333337;0.154
1370115206000;0.04975;0.1365
1370115207000;0.3455714285714286;0.2555
1370115208000;0.19966666666666666;0.27025
1370115209000;0.009;0.0
1370115210000;0.0975;0.044
1370115211000;0.031;0.0945
1370115212000;0.028;0.0
1370115213000;0.012;0.08175
1370115214000;0.2715;0.12733333333333333
1370115215000;0.028;0.042833333333333334
1370115216000;0.07075000000000001;0.017499999999999998
1370115217000;0.122;0.20533333333333334
1370115218000;0.235;0.09975
1370115219000;0.078;0.23
1370115220000;0.07300000000000001;0.1948
1370115221000;0.14425000000000002;0.002
1370115222000;0.034;0.07375
1370115223000;0.142;0.0565
1370115224000;0.067;0.0982
1370115225000;0.020999999999999998;0.043333333333333335
1370115226000;0.0815;0.036500000000000005
1370115227000;0.018;0.15799999999999997
1370115228000;0.036750000000000005;0.129
1370115229000;0.066;0.007333333333333333
1370115230000;0.09833333333333334;0.14100000000000001
1370115231000;0.048;0.0
1370115232000;0.11185714285714286;0.125
1370115233000;0.3116;0.0906
1370115234000;0.05233333333333334;0.24166666666666667
1370115235000;0.096;0.048666666666666664
1370115236000;0.095;0.079
1370115237000;0.0;0.005
1370115238000;0.2325;0.1565
1370115239000;0.2181666666666667;0.09800000000000002
1370115240000;0.049499999999999995;0.0845
1370115241000;0.088;0.159
1370115242000;0.3496666666666666;0.15075
1370115243000;0.042749999999999996;0.07100000000000001
1370115244000;0.1406;0.086
1370115245000;0.21459999999999999;0.2293333333333333
1370115246000;0.077;0.021
1370115247000;0.035500000000000004;0.03475
1370115248000;0.08499999999999999;0.191
1370115249000;0.073;0.041
1370115250000;0.036;0.09400000000000001
1370115251000;0.173;0.059
1370115252000;0.0905;0.04700000000000001
1370115253000;0.158;0.0455
1370115254000;0.1265;0.07350000000000001
1370115255000;0.10100000000000002;0.1345
1370115256000;0.052250000000000005;0.1355
1370115257000;0.03566666666666667;0.031
1370115258000;0.075;0.05449999999999999
1370115259000;0.13633333333333333;0.25033333333333335
1370115260000;0.075;0.039
1370115261000;0.07;0.02666666666666667
1370115262000;0.3706;0.602
1370115263000;0.22487500000000002;0.2555
1370115264000;0.043666666666666666;0.1065
1370115265000;0.10016666666666667;0.02666666666666667
1370115266000;0.08275;0.199
1370115267000;0.45999999999999996;0.182
1370115268000;0.061;0.04066666666666666
1370115269000;0.15766666666666665;0.103
1370115270000;0.05742857142857143;0.03366666666666667
1370115271000;0.1502;0.01
1370115272000;0.17300000000000001;0.012
1370115273000;0.24100000000000002;0.3406666666666667
1370115274000;0.0;0.033
1370115275000;0.10766666666666665;0.0455
1370115276000;0.136;0.09575
1370115277000;0.058499999999999996;0.076
1370115278000;0.08285714285714285;0.17375000000000002
1370115279000;0.20625000000000002;0.015
1370115280000;0.0;0.08825000000000001
1370115281000;0.04533333333333334;0.138
1370115282000;0.1042;0.0455
1370115283000;0.018000000000000002;0.07425
1370115284000;0.0975;0.22
1370115285000;0.0732;0.035500000000000004
1370115286000;0.18433333333333332;0.1565
1370115287000;0.092;0.115
1370115288000;0.069;0.027333333333333334
1370115289000;0.07175000000000001;0.14825000000000002
1370115290000;0.06775;0.0
1370115291000;0.1582857142857143;0.048666666666666664
1370115292000;0.049;0.3615
1370115293000;0.20299999999999999;0.0958
1370115294000;0.158;0.5419999999999999
1370115295000;0.14666666666666664;0.132
1370115296000;0.07225000000000001;0.21700000000000003
1370115297000;0.2658333333333333;0.1765
1370115298000;0.1055;0.0875
1370115299000;0.055799999999999995;0.2005
1370115300000;0.0422;0.088
1370115301000;0.22966666666666669;0.10300000000000001
1370115302000;0.08374999999999999;0.0775
1370115303000;0.012;0.051
1370115304000;0.211625;0.395
1370115305000;0.2638;0.14550000000000002
1370115306000;0.0735;0.043666666666666666
1370115307000;0.123;0.10200000000000001
1370115308000;0.276;0.4763333333333333
1370115309000;0.04925;0.0315
1370115310000;0.08800000000000001;0.0475
1370115311000;0.057999999999999996;0.14750000000000002
1370115312000;0.16749999999999998;0.09
1370115313000;0.0;0.0165
1370115314000;0.06666666666666667;0.044333333333333336
1370115315000;0.47119999999999995;0.37033333333333335
1370115316000;0.3746666666666667;0.145125
1370115317000;0.429;0.22966666666666666
1370115318000;0.1328;0.122
1370115319000;0.15475;0.18133333333333335
1370115320000;0.10779999999999998;0.0706
1370115321000;0.1145;0.07100000000000001
1370115322000;0.035;0.04033333333333333
1370115323000;0.1742;0.028
1370115324000;0.19;0.251
1370115325000;0.1265;0.4306666666666667
1370115326000;0.02;0.09333333333333334
1370115327000;0.09399999999999999;0.13655555555555554
1370115328000;0.0;0.0075
1370115329000;0.062;0.124
1370115330000;0.0245;0.10285714285714287
1370115331000;0.1575;0.186
1370115332000;0.21266666666666667;0.0
1370115333000;0.04066666666666667;0.09566666666666666
1370115334000;0.1535;0.30100000000000005
1370115335000;0.2505;0.32149999999999995
1370115336000;0.10099999999999999;0.07500000000000001
1370115337000;0.015;0.07025
1370115338000;0.09580000000000001;0.07
1370115339000;0.19;0.191
1370115340000;0.011;0.03866666666666666
1370115341000;0.296;0.19633333333333333
1370115342000;0.10433333333333333;0.11839999999999999
1370115343000;0.129;0.1035
1370115344000;0.1985;0.28080000000000005
1370115345000;0.022;0.08700000000000001
1370115346000;0.066;0.12066666666666666
1370115347000;0.075;0.1265
1370115348000;0.1635;0.14400000000000002
1370115349000;0.182;0.045142857142857144
1370115350000;0.2335;0.014
1370115351000;0.0;0.3495
1370115352000;0.23933333333333331;0.1395
1370115353000;0.08700000000000001;0.268
1370115354000;0.23199999999999998;0.3036666666666667
1370115355000;0.144;0.2495
1370115356000;0.07783333333333332;0.015
1370115357000;0.158;0.043333333333333335
1370115358000;0.14450000000000002;0.5485
1370115359000;0.1106;0.1024
1370115360000;0.0;0.06899999999999999
1370115361000;0.077;0.116
1370115362000;0.178;0.06471428571428571
1370115363000;0.171;0.13174999999999998
1370115364000;0.08533333333333333;0.118
1370115365000;0.299;0.1575
1370115366000;0.5369999999999999;0.2511666666666666
1370115367000;0.14375000000000002;0.22925000000000004
1370115368000;0.474;0.422
1370115369000;0.3254;0.38166666666666665
1370115370000;0.0455;0.027499999999999997
1370115371000;0.215;0.0755
1370115372000;0.09466666666666668;0.059
1370115373000;0.2195;0.33280000000000004
1370115374000;0.03366666666666667;0.22349999999999998
1370115375000;0.07433333333333335;0.045
1370115376000;0.14780000000000001;0.17866666666666667
1370115377000;0.08525;0.238
1370115378000;0.022999999999999996;0.061
1370115379000;0.10124999999999999;0.14379999999999998
1370115380000;0.007333333333333334;0.0
1370115381000;0.09300000000000001;0.12079999999999999
1370115382000;0.0688;0.009
1370115383000;0.18133333333333335;0.0825
1370115384000;0.3014;0.1972
1370115385000;0.004;0.179
1370115386000;0.1258;0.1225
1370115387000;0.057666666666666665;0.0206
1370115388000;0.139125;0.013500000000000002
1370115389000;0.046400000000000004;0.068
1370115390000;0.037333333333333336;0.0196
1370115391000;0.06960000000000001;0.03
1370115392000;0.029600000000000005;0.026
1370115393000;0.08125;0.081
1370115394000;0.09400000000000001;0.0945
1370115395000;0.07933333333333333;0.04
1370115396000;0.229;0.0504
1370115397000;0.16620000000000001;0.183
1370115398000;0.0935;0.1516666666666667
1370115399000;0.0708;0.02766666666666667
1370115400000;0.011;0.13425
1370115401000;0.03366666666666667;0.078
1370115402000;0.08274999999999999;0.03166666666666667
1370115403000;0.15033333333333335;0.04533333333333334
1370115404000;0.053;0.06733333333333333
1370115405000;0.07300000000000001;0.04
1370115406000;0.0245;0.061
1370115407000;0.08224999999999999;0.16571428571428573
1370115408000;0.06225;0.0535
1370115409000;0.023;0.0555
1370115410000;0.1728333333333333;0.06333333333333334
1370115411000;0.12966666666666668;0.028
1370115412000;0.05083333333333334;0.1906
1370115413000;0.14733333333333334;0.1
1370115414000;0.0835;0.07066666666666667
1370115415000;0.2077142857142857;0.0235
1370115416000;0.1342;0.10575
1370115417000;0.11266666666666665;0.059000000000000004
1370115418000;0.11333333333333333;0.07275000000000001
1370115419000;0.0388;0.2853333333333334
1370115420000;0.1268;0.26899999999999996
1370115421000;0.065;0.11666666666666668
1370115422000;0.1386666666666667;0.09825
1370115423000;0.09083333333333334;0.063
1370115424000;0.09;0.01925
1370115425000;0.0;0.06133333333333333
1370115426000;0.16020000000000004;0.2773333333333334
1370115427000;0.4286666666666667;0.0
1370115428000;0.11266666666666668;0.10275000000000001
1370115429000;0.0;0.06133333333333333
1370115430000;0.10500000000000001;0.1544
1370115431000;0.0095;0.061
1370115432000;0.03833333333333334;0.208
1370115433000;0.1295;0.076
1370115434000;0.16266666666666668;0.1805
1370115435000;0.063;0.1075
1370115436000;0.032;0.1
1370115437000;0.069;0.2045
1370115438000;0.06733333333333333;0.07125000000000001
1370115439000;0.12625;0.049749999999999996
1370115440000;0.11325000000000002;0.0624
1370115441000;0.043333333333333335;0.07566666666666666
1370115442000;0.04575;0.2643333333333333
1370115443000;0.15800000000000003;0.3115
1370115444000;0.283;0.11349999999999999
1370115445000;0.06466666666666666;0.02
1370115446000;0.056999999999999995;0.08966666666666667
1370115447000;0.0;0.09725
1370115448000;0.137;0.11333333333333334
1370115449000;0.018;0.0926
1370115450000;0.092;0.0615
1370115451000;0.101;0.121
1370115452000;0.09466666666666668;0.08449999999999999
1370115453000;0.17975000000000002;0.459
1370115454000;0.0685;0.322
1370115455000;0.031000000000000003;0.091
1370115456000;0.22399999999999998;0.10066666666666667
1370115457000;0.13375;0.033
1370115458000;0.041;0.12200000000000003
1370115459000;0.09983333333333334;0.09759999999999999
1370115460000;0.05225;0.09475
1370115461000;0.10500000000000001;0.16160000000000002
1370115462000;0.08600000000000001;0.09200000000000001
1370115463000;0.009;0.022000000000000002
1370115464000;0.22866666666666666;0.21479999999999996
1370115465000;0.04725;0.1195
1370115466000;0.18433333333333332;0.06899999999999999
1370115467000;0.4106666666666667;0.40514285714285714
1370115468000;0.073;0.034999999999999996
1370115469000;0.04016666666666666;0.10833333333333332
1370115470000;0.01;0.0495
1370115471000;0.004;0.0125
1370115472000;0.129;0.05499999999999999
1370115473000;0.08266666666666668;0.152
1370115474000;0.1737142857142857;0.245
1370115475000;0.051666666666666666;0.08449999999999999
1370115476000;0.0885;0.20075
1370115477000;0.12128571428571429;0.31533333333333335
1370115478000;0.0765;0.10466666666666667
1370115479000;0.15275000000000002;0.03975
1370115480000;0.0765;0.029249999999999998
1370115481000;0.2225;0.19699999999999998
1370115482000;0.0295;0.1015
1370115483000;0.027;0.061
1370115484000;0.0628;0.20850000000000002
1370115485000;0.1002;0.13999999999999999
1370115486000;0.01;0.0745
1370115487000;0.04700000000000001;0.1635
1370115488000;0.22433333333333336;0.14500000000000002
1370115489000;0.13633333333333333;0.21325000000000002
1370115490000;0.09528571428571429;0.0
1370115491000;0.0994;0.11499999999999999
1370115492000;0.01;0.02
1370115493000;0.338;0.07066666666666667
1370115494000;0.05575;0.0
1370115495000;0.061;0.1
1370115496000;0.107;0.059000000000000004
1370115497000;0.059750000000000004;0.005
1370115498000;0.07166666666666667;0.09040000000000001
1370115499000;0.14500000000000002;0.12
1370115500000;0.021333333333333333;0.0
1370115501000;0.05783333333333335;0.0
1370115502000;0.033;0.06225
1370115503000;0.10750000000000001;0.015600000000000003
1370115504000;0.083;0.08716666666666666
1370115505000;0.10899999999999999;0.1222
1370115506000;0.119;0.14200000000000002
1370115507000;0.045714285714285714;0.1305
1370115508000;0.157;0.058750000000000004
1370115509000;0.09225;0.044000000000000004
1370115510000;0.11533333333333336;0.097
1370115511000;0.044250000000000005;0.08825
1370115512000;0.036000000000000004;0.017
1370115513000;0.055999999999999994;0.0
1370115514000;0.055;0.09900000000000002
1370115515000;0.2161666666666667;0.0658
1370115516000;0.084;0.036000000000000004
1370115517000;0.07157142857142858;0.04
1370115518000;0.024999999999999998;0.0605
1370115519000;0.025;0.567
1370115520000;0.0;0.1285
1370115521000;0.0995;0.09733333333333334
1370115522000;0.013666666666666666;0.0265
1370115523000;0.038;0.06333333333333334
1370115524000;0.043666666666666666;0.093
1370115525000;0.023333333333333334;0.12633333333333333
1370115526000;0.008;0.14333333333333334
1370115527000;0.13279999999999997;0.0345
1370115528000;0.079;0.033
1370115529000;0.12877777777777777;0.059500000000000004
1370115530000;0.02;0.107
1370115531000;0.22788888888888892;0.09233333333333334
1370115532000;0.024;0.272
1370115533000;0.0465;0.0455
1370115534000;0.192;0.09266666666666667
1370115535000;0.0;0.092
1370115536000;0.09233333333333334;0.16
1370115537000;0.197;0.10166666666666667
1370115538000;0.24350000000000002;0.12725
1370115539000;0.04725000000000001;0.267
1370115540000;0.1225;0.005
1370115541000;0.0764;0.04925
1370115542000;0.052;0.038
1370115543000;0.0;0.01
1370115544000;0.1495;0.0715
1370115545000;0.14100000000000001;0.025
1370115546000;0.128;0.057999999999999996
1370115547000;0.0615;0.128
1370115548000;0.1;0.0312
1370115549000;0.024666666666666667;0.0125
1370115550000;0.07057142857142858;0.20083333333333334
1370115551000;0.20875000000000002;0.126
1370115552000;0.20200000000000004;0.4064999999999999
1370115553000;0.09480000000000001;0.20633333333333334
1370115554000;0.009;0.21100000000000002
1370115555000;0.09900000000000002;0.09350000000000001
1370115556000;0.0;0.0
1370115557000;0.371;0.308
1370115558000;0.068;0.13875
1370115559000;0.14025;0.28225
1370115560000;0.035;0.03266666666666667
1370115561000;0.015;0.034999999999999996
1370115562000;0.09824999999999999;0.069
1370115563000;0.178;0.07975
1370115564000;0.0;0.131
1370115565000;0.317;0.17959999999999998
1370115566000;0.15766666666666665;0.3273333333333333
1370115567000;0.19000000000000003;0.13275
1370115568000;0.16275;0.258625
1370115569000;0.044333333333333336;0.275
1370115570000;0.027333333333333334;0.027333333333333334
1370115571000;0.429;0.27299999999999996
1370115572000;0.16433333333333333;0.143
1370115573000;0.21833333333333335;0.20550000000000002
1370115574000;0.0605;0.20659999999999998
1370115575000;0.05533333333333334;0.13774999999999998
1370115576000;0.1406666666666667;0.052
1370115577000;0.355;0.17300000000000001
1370115578000;0.23760000000000003;0.11757142857142858
1370115579000;0.06733333333333334;0.055
1370115580000;0.038500000000000006;0.0888
1370115581000;0.0;0.032
1370115582000;0.26185714285714284;0.20700000000000002
1370115583000;0.116;0.02725
1370115584000;0.157;0.09566666666666668
1370115585000;0.309;0.40275000000000005
1370115586000;0.082;0.16266666666666665
1370115587000;0.0844;0.274
1370115588000;0.087;0.20783333333333331
1370115589000;0.23233333333333336;0.30975
1370115590000;0.26;0.20350000000000001
1370115591000;0.092;0.1625
1370115592000;0.13266666666666668;0.09000000000000001
1370115593000;0.08066666666666666;0.585
1370115594000;0.022;0.08033333333333333
1370115595000;0.07800000000000001;0.11549999999999999
1370115596000;0.02;0.06425
1370115597000;0.0;0.10933333333333334
1370115598000;0.03883333333333334;0.0895
1370115599000;0.1361111111111111;0.068
1370115600000;0.096;0.06333333333333334
1370115601000;0.02666666666666667;0.048
1370115602000;0.07024999999999999;0.11133333333333334
1370115603000;0.27671428571428575;0.011
1370115604000;0.321;0.049
1370115605000;0.0245;0.1206
1370115606000;0.0;0.07933333333333333
1370115607000;0.08420000000000001;0.17750000000000002
1370115608000;0.02033333333333333;0.104
1370115609000;0.17025;0.347
1370115610000;0.07433333333333332;0.08725
1370115611000;0.03325;0.073
1370115612000;0.148;0.07825
1370115613000;0.18;0.13025
1370115614000;0.044333333333333336;0.03
1370115615000;0.1412;0.10366666666666667
1370115616000;0.10400000000000001;0.121
1370115617000;0.06883333333333334;0.17900000000000002
1370115618000;0.12466666666666666;0.12825
1370115619000;0.029800000000000004;0.201
1370115620000;0.073;0.1026
1370115621000;0.07233333333333333;0.015333333333333332
1370115622000;0.015;0.04533333333333334
1370115623000;0.0535;0.0155
1370115624000;0.0735;0.0998
1370115625000;0.20133333333333334;0.09933333333333333
1370115626000;0.08925;0.094
1370115627000;0.15366666666666667;0.11240000000000001
1370115628000;0.35966666666666663;0.268
1370115629000;0.025;0.35225
1370115630000;0.08425;0.1595
1370115631000;0.07450000000000001;0.033
1370115632000;0.1345;0.019200000000000002
1370115633000;0.6876666666666668;0.47766666666666663
1370115634000;0.13366666666666666;0.177
1370115635000;0.075;0.025000000000000005
1370115636000;0.163;0.3
1370115637000;0.1175;0.10725000000000001
1370115638000;0.15933333333333333;0.32533333333333336
1370115639000;0.06799999999999999;0.08099999999999999
1370115640000;0.025333333333333333;0.05
1370115641000;0.1285;0.26260000000000006
1370115642000;0.369;0.21319999999999997
1370115643000;0.099;0.052
1370115644000;0.109;0.083
1370115645000;0.055200000000000006;0.03766666666666666
1370115646000;0.121;0.064
1370115647000;0.136;0.018500000000000003
1370115648000;0.137;0.1975
1370115649000;0.06133333333333333;0.064
1370115650000;0.185;0.309
1370115651000;0.0422;0.0205
1370115652000;0.20125;0.23680000000000004
1370115653000;0.055;0.031
1370115654000;0.13575;0.1675
1370115655000;0.344;0.1606
1370115656000;0.1215;0.032600000000000004
