Timestamp;WC1
1370114911053;1.37011491105E9
1370114911161;1.370114910772E9
1370114911380;1.37011491135E9
1370114911565;1.37011491143E9
1370114911822;1.370114911814E9
1370114912089;1.370114911984E9
1370114912205;1.370114912188E9
1370114912557;1.370114912423E9
1370114912843;1.370114912823E9
1370114913180;1.370114913101E9
1370114913983;1.370114913821E9
1370114914277;1.370114914237E9
1370114914306;1.370114914101E9
1370114914362;1.370114914062E9
1370114914819;1.370114914728E9
1370114915513;1.370114915508E9
1370114915583;1.370114915493E9
1370114915743;1.370114915638E9
1370114915854;1.370114915797E9
1370114916264;1.370114916139E9
1370114916436;1.370114916423E9
1370114916491;1.370114916491E9
1370114916546;1.370114916518E9
1370114916742;1.370114916705E9
1370114916979;1.370114916877E9
1370114917060;1.370114916821E9
1370114917066;1.370114916987E9
1370114918375;1.370114918148E9
1370114918573;1.370114918122E9
1370114918808;1.370114918263E9
1370114919011;1.370114919008E9
1370114919053;1.370114918957E9
1370114919304;1.370114919266E9
1370114919599;1.370114919531E9
1370114919863;1.37011491983E9
1370114920381;1.370114920199E9
1370114920441;1.370114920183E9
1370114920544;1.37011492035E9
1370114921664;1.370114921375E9
1370114922148;1.370114922019E9
1370114922281;1.370114922244E9
1370114922922;1.370114922892E9
1370114923743;1.370114923596E9
1370114923793;1.370114923759E9
1370114923985;1.370114923913E9
1370114924664;1.370114924507E9
1370114924759;1.370114924707E9
1370114924920;1.370114924905E9
1370114925415;1.370114925378E9
1370114925699;1.370114925698E9
1370114925803;1.370114925761E9
1370114925850;1.370114925772E9
1370114925949;1.370114925942E9
1370114926761;1.370114926574E9
1370114926825;1.370114926683E9
1370114927440;1.370114927405E9
1370114927492;1.370114927319E9
1370114927496;1.370114927262E9
1370114928023;1.370114927951E9
1370114928110;1.370114927975E9
1370114928298;1.370114928087E9
1370114928405;1.370114928343E9
1370114929419;1.37011492911E9
1370114929752;1.370114929727E9
1370114929865;1.370114929805E9
1370114930196;1.370114929811E9
1370114931060;1.370114931052E9
1370114931445;1.370114931318E9
1370114932357;1.370114932317E9
1370114932895;1.370114932603E9
1370114932972;1.370114932942E9
1370114933608;1.370114933564E9
1370114933771;1.37011493375E9
1370114933815;1.370114933737E9
1370114933852;1.370114933834E9
1370114934100;1.370114934092E9
1370114934230;1.370114934199E9
1370114934617;1.370114934559E9
1370114934761;1.370114934725E9
1370114935419;1.370114935142E9
1370114935736;1.370114935701E9
1370114935883;1.370114935775E9
1370114936092;1.370114935946E9
1370114936316;1.370114936128E9
1370114936563;1.370114936462E9
1370114936587;1.370114936467E9
1370114936664;1.370114936353E9
1370114937249;1.370114936667E9
1370114937368;1.370114937367E9
1370114937436;1.370114937022E9
1370114937462;1.370114937272E9
1370114937815;1.370114937787E9
1370114937861;1.370114937682E9
1370114937940;1.370114937929E9
1370114938218;1.370114938049E9
1370114939600;1.370114939471E9
1370114939609;1.370114939605E9
1370114940064;1.370114939944E9
1370114940131;1.370114939922E9
1370114940367;1.370114939914E9
1370114940434;1.370114940407E9
1370114941506;1.370114941491E9
1370114942131;1.370114942092E9
1370114942714;1.370114942514E9
1370114943151;1.370114943139E9
1370114943440;1.370114943382E9
1370114944213;1.370114944162E9
1370114944399;1.370114944345E9
1370114944838;1.370114944764E9
1370114945010;1.370114944974E9
1370114945064;1.370114944873E9
1370114945252;1.37011494521E9
1370114945625;1.370114945173E9
1370114945754;1.370114945495E9
1370114946804;1.370114946801E9
1370114946861;1.370114946767E9
1370114947343;1.370114947079E9
1370114947667;1.370114946852E9
1370114947928;1.370114947595E9
1370114948032;1.37011494795E9
1370114948169;1.370114947937E9
1370114948229;1.370114948225E9
1370114948567;1.370114948535E9
1370114949660;1.370114949633E9
1370114949905;1.370114949771E9
1370114950328;1.370114950034E9
1370114950494;1.370114950093E9
1370114950726;1.370114950389E9
1370114950909;1.370114950506E9
1370114950953;1.370114950805E9
1370114951060;1.370114950839E9
1370114951063;1.370114950965E9
1370114951514;1.370114951156E9
1370114951546;1.370114951543E9
1370114951549;1.370114951395E9
1370114951784;1.37011495156E9
1370114951822;1.370114951817E9
1370114952066;1.370114951767E9
1370114952107;1.370114952034E9
1370114952445;1.370114952343E9
1370114952512;1.370114952339E9
1370114952958;1.370114952955E9
1370114953112;1.370114952581E9
1370114953123;1.3701149528E9
1370114953539;1.370114953452E9
1370114953602;1.370114953503E9
1370114953855;1.370114953815E9
1370114954116;1.370114954115E9
1370114954179;1.370114954157E9
1370114954327;1.370114954295E9
1370114955201;1.370114955123E9
1370114955428;1.370114955062E9
1370114955600;1.370114955416E9
1370114955680;1.370114955047E9
1370114955826;1.370114955752E9
1370114956092;1.370114955856E9
1370114956205;1.370114956116E9
1370114956387;1.370114956314E9
1370114956938;1.370114956814E9
1370114957097;1.370114956655E9
1370114957174;1.370114956895E9
1370114957498;1.370114957466E9
1370114957678;1.370114957656E9
1370114957886;1.370114957821E9
1370114958189;1.370114958126E9
1370114958843;1.370114958657E9
1370114959575;1.370114959529E9
1370114960231;1.3701149602E9
1370114960246;1.370114960217E9
1370114960331;1.370114960129E9
1370114960855;1.370114960715E9
1370114960947;1.370114960943E9
1370114961167;1.370114961121E9
1370114961272;1.370114961251E9
1370114961405;1.370114961324E9
1370114961469;1.370114961417E9
1370114962116;1.370114962116E9
1370114962968;1.370114962953E9
1370114963107;1.370114963092E9
1370114963902;1.370114963763E9
1370114964541;1.37011496429E9
1370114964676;1.37011496463E9
1370114965850;1.370114965723E9
1370114965935;1.370114965867E9
1370114966060;1.370114965999E9
1370114966133;1.370114966108E9
1370114966315;1.370114966296E9
1370114966388;1.3701149663E9
1370114966388;1.370114966192E9
1370114967230;1.370114967187E9
1370114967234;1.370114967176E9
1370114967574;1.370114967547E9
1370114968705;1.370114968703E9
1370114969307;1.370114969268E9
1370114969590;1.370114969562E9
1370114969748;1.370114969631E9
1370114969759;1.370114969655E9
1370114970001;1.370114970001E9
1370114970999;1.370114970919E9
1370114971078;1.370114970983E9
1370114971872;1.370114971739E9
1370114971907;1.370114971547E9
1370114972204;1.370114972038E9
1370114972295;1.37011497227E9
1370114972476;1.370114972055E9
1370114973516;1.370114973301E9
1370114973543;1.370114973321E9
1370114974034;1.370114974012E9
1370114974221;1.370114974047E9
1370114974509;1.370114974366E9
1370114974519;1.370114974285E9
1370114974654;1.370114974645E9
1370114974747;1.370114974711E9
1370114974960;1.370114974867E9
1370114976007;1.370114976007E9
1370114976252;1.370114976251E9
1370114976337;1.370114976316E9
1370114977135;1.370114977067E9
1370114977159;1.370114977021E9
1370114977703;1.370114977518E9
1370114977748;1.37011497773E9
1370114978095;1.370114977928E9
1370114978830;1.370114978656E9
1370114979108;1.370114978798E9
1370114979206;1.370114979173E9
1370114979245;1.370114979228E9
1370114979525;1.370114979483E9
1370114979789;1.370114979593E9
1370114980327;1.370114980144E9
1370114980341;1.370114980102E9
1370114980664;1.370114980349E9
1370114981032;1.370114980991E9
1370114981202;1.370114981182E9
1370114981674;1.370114981594E9
1370114981850;1.370114981727E9
1370114982186;1.370114982138E9
1370114982399;1.370114982382E9
