Timestamp;WC0;WC1;WC2
1370059359000;1.0;1.0;1.0
1370059360000;2.0;1.0;1.0
1370059361000;0.0;1.0;1.0
1370059362000;2.0;2.0;0.0
1370059363000;0.0;1.0;1.0
1370059364000;3.0;1.0;2.0
1370059365000;0.0;1.0;0.0
1370059366000;0.0;3.0;1.0
1370059367000;2.0;0.0;2.0
1370059368000;2.0;1.0;0.0
1370059369000;3.0;1.0;2.0
1370059370000;1.0;1.0;3.0
1370059371000;2.0;2.0;3.0
1370059372000;1.0;0.0;0.0
1370059373000;2.0;1.0;1.0
1370059374000;1.0;0.0;3.0
1370059375000;1.0;2.0;3.0
1370059376000;1.0;1.0;0.0
1370059377000;2.0;1.0;3.0
1370059378000;0.0;0.0;2.0
1370059379000;1.0;0.0;0.0
1370059380000;2.0;1.0;0.0
1370059381000;1.0;2.0;1.0
1370059382000;3.0;0.0;4.0
1370059383000;0.0;0.0;2.0
1370059384000;4.0;1.0;1.0
1370059385000;0.0;1.0;2.0
1370059386000;2.0;0.0;1.0
1370059387000;0.0;1.0;0.0
1370059388000;0.0;2.0;2.0
1370059389000;0.0;0.0;0.0
1370059390000;1.0;5.0;2.0
1370059391000;1.0;1.0;3.0
1370059392000;2.0;1.0;3.0
1370059393000;1.0;0.0;2.0
1370059394000;0.0;3.0;3.0
1370059395000;1.0;2.0;0.0
1370059396000;4.0;3.0;1.0
1370059397000;0.0;5.0;1.0
1370059398000;1.0;0.0;1.0
1370059399000;2.0;1.0;1.0
1370059400000;0.0;1.0;2.0
1370059401000;2.0;3.0;1.0
1370059402000;0.0;1.0;1.0
1370059403000;2.0;1.0;0.0
1370059404000;1.0;1.0;0.0
1370059405000;2.0;2.0;3.0
1370059406000;0.0;4.0;1.0
1370059407000;4.0;2.0;3.0
1370059408000;2.0;1.0;3.0
1370059409000;2.0;0.0;4.0
1370059410000;2.0;3.0;2.0
1370059411000;1.0;2.0;1.0
1370059412000;1.0;2.0;0.0
1370059413000;1.0;4.0;4.0
1370059414000;2.0;0.0;0.0
1370059415000;1.0;1.0;0.0
1370059416000;1.0;0.0;1.0
1370059417000;1.0;1.0;1.0
1370059418000;2.0;3.0;0.0
1370059419000;1.0;1.0;3.0
1370059420000;0.0;1.0;2.0
1370059421000;2.0;0.0;1.0
1370059422000;2.0;0.0;3.0
1370059423000;1.0;0.0;1.0
1370059424000;0.0;4.0;0.0
1370059425000;1.0;2.0;2.0
1370059426000;0.0;1.0;2.0
1370059427000;1.0;1.0;0.0
1370059428000;1.0;1.0;0.0
1370059429000;1.0;1.0;0.0
1370059430000;0.0;0.0;1.0
1370059431000;1.0;2.0;3.0
1370059432000;1.0;2.0;1.0
1370059433000;1.0;2.0;0.0
1370059434000;1.0;3.0;2.0
1370059435000;0.0;1.0;1.0
1370059436000;0.0;0.0;1.0
1370059437000;2.0;0.0;0.0
1370059438000;0.0;1.0;2.0
1370059439000;1.0;2.0;2.0
1370059440000;0.0;1.0;1.0
1370059441000;1.0;0.0;6.0
1370059442000;0.0;2.0;0.0
1370059443000;3.0;2.0;1.0
1370059444000;0.0;1.0;0.0
1370059445000;2.0;0.0;0.0
1370059446000;1.0;1.0;0.0
1370059447000;1.0;2.0;1.0
1370059448000;1.0;3.0;2.0
1370059449000;1.0;0.0;1.0
1370059450000;1.0;1.0;2.0
1370059451000;2.0;0.0;1.0
1370059452000;0.0;1.0;0.0
1370059453000;1.0;4.0;2.0
1370059454000;3.0;0.0;0.0
1370059455000;2.0;2.0;4.0
1370059456000;0.0;4.0;0.0
1370059457000;0.0;1.0;3.0
1370059458000;0.0;1.0;2.0
1370059459000;0.0;1.0;0.0
1370059460000;0.0;0.0;3.0
1370059461000;0.0;1.0;2.0
1370059462000;0.0;1.0;1.0
1370059463000;0.0;2.0;2.0
1370059464000;0.0;1.0;2.0
1370059465000;0.0;0.0;2.0
1370059466000;0.0;1.0;0.0
1370059467000;2.0;1.0;1.0
1370059468000;1.0;0.0;1.0
1370059469000;1.0;0.0;0.0
1370059470000;0.0;1.0;0.0
1370059471000;0.0;0.0;3.0
1370059472000;0.0;2.0;3.0
1370059473000;2.0;1.0;2.0
1370059474000;1.0;3.0;2.0
1370059475000;2.0;1.0;2.0
1370059476000;1.0;0.0;4.0
1370059477000;4.0;1.0;1.0
1370059478000;2.0;1.0;2.0
1370059479000;0.0;1.0;1.0
1370059480000;3.0;1.0;2.0
1370059481000;2.0;1.0;2.0
1370059482000;1.0;1.0;1.0
1370059483000;1.0;1.0;0.0
1370059484000;1.0;2.0;1.0
1370059485000;0.0;1.0;0.0
1370059486000;0.0;1.0;2.0
1370059487000;1.0;2.0;2.0
1370059488000;0.0;2.0;3.0
1370059489000;0.0;0.0;1.0
1370059490000;1.0;2.0;2.0
1370059491000;0.0;1.0;3.0
1370059492000;1.0;0.0;3.0
1370059493000;0.0;2.0;0.0
1370059494000;2.0;0.0;3.0
1370059495000;3.0;1.0;3.0
1370059496000;2.0;4.0;0.0
1370059497000;0.0;1.0;0.0
1370059498000;0.0;3.0;1.0
1370059499000;2.0;0.0;0.0
1370059500000;1.0;0.0;1.0
1370059501000;2.0;4.0;0.0
1370059502000;1.0;1.0;2.0
1370059503000;1.0;3.0;0.0
1370059504000;2.0;3.0;2.0
1370059505000;2.0;2.0;0.0
1370059506000;0.0;0.0;0.0
1370059507000;0.0;0.0;1.0
1370059508000;1.0;3.0;3.0
1370059509000;0.0;2.0;0.0
1370059510000;2.0;2.0;0.0
1370059511000;0.0;4.0;0.0
1370059512000;2.0;1.0;6.0
1370059513000;2.0;0.0;2.0
1370059514000;0.0;2.0;1.0
1370059515000;2.0;0.0;3.0
1370059516000;0.0;2.0;1.0
1370059517000;2.0;0.0;2.0
1370059518000;0.0;1.0;2.0
1370059519000;2.0;1.0;0.0
1370059520000;1.0;1.0;0.0
1370059521000;0.0;1.0;0.0
1370059522000;2.0;3.0;1.0
1370059523000;1.0;4.0;0.0
1370059524000;1.0;2.0;1.0
1370059525000;1.0;2.0;1.0
1370059526000;1.0;2.0;0.0
1370059527000;0.0;2.0;0.0
1370059528000;1.0;1.0;1.0
1370059529000;2.0;2.0;2.0
1370059530000;3.0;1.0;0.0
1370059531000;2.0;1.0;0.0
1370059532000;1.0;3.0;4.0
1370059533000;0.0;1.0;1.0
1370059534000;2.0;2.0;1.0
1370059535000;2.0;2.0;1.0
1370059536000;0.0;0.0;3.0
1370059537000;0.0;1.0;1.0
1370059538000;0.0;4.0;0.0
1370059539000;1.0;0.0;2.0
1370059540000;3.0;1.0;0.0
1370059541000;0.0;3.0;3.0
1370059542000;2.0;1.0;0.0
1370059543000;3.0;3.0;0.0
1370059544000;2.0;0.0;2.0
1370059545000;1.0;2.0;3.0
1370059546000;0.0;2.0;1.0
1370059547000;2.0;1.0;1.0
1370059548000;0.0;2.0;0.0
1370059549000;2.0;4.0;1.0
1370059550000;1.0;1.0;1.0
1370059551000;2.0;2.0;2.0
1370059552000;0.0;2.0;3.0
1370059553000;3.0;5.0;0.0
1370059554000;2.0;1.0;1.0
1370059555000;0.0;0.0;0.0
1370059556000;1.0;2.0;0.0
1370059557000;3.0;1.0;2.0
1370059558000;3.0;0.0;1.0
1370059559000;2.0;2.0;2.0
1370059560000;1.0;1.0;3.0
1370059561000;0.0;1.0;0.0
1370059562000;1.0;1.0;2.0
1370059563000;2.0;0.0;0.0
1370059564000;0.0;0.0;0.0
1370059565000;1.0;2.0;3.0
1370059566000;2.0;1.0;0.0
1370059567000;1.0;2.0;0.0
1370059568000;1.0;3.0;1.0
1370059569000;1.0;1.0;2.0
1370059570000;2.0;0.0;0.0
1370059571000;1.0;2.0;0.0
1370059572000;1.0;1.0;3.0
1370059573000;0.0;1.0;0.0
1370059574000;0.0;2.0;2.0
1370059575000;0.0;1.0;1.0
1370059576000;0.0;3.0;1.0
1370059577000;2.0;0.0;0.0
1370059578000;1.0;0.0;0.0
1370059579000;2.0;2.0;0.0
1370059580000;0.0;1.0;2.0
1370059581000;0.0;1.0;0.0
1370059582000;1.0;3.0;3.0
1370059583000;2.0;2.0;2.0
1370059584000;1.0;1.0;0.0
1370059585000;1.0;1.0;1.0
1370059586000;0.0;0.0;2.0
1370059587000;2.0;0.0;3.0
1370059588000;1.0;1.0;0.0
1370059589000;1.0;2.0;1.0
1370059590000;0.0;0.0;7.0
1370059591000;1.0;0.0;0.0
1370059592000;0.0;4.0;0.0
1370059593000;0.0;2.0;0.0
1370059594000;2.0;2.0;1.0
1370059595000;0.0;3.0;2.0
1370059596000;2.0;1.0;1.0
1370059597000;1.0;1.0;3.0
1370059598000;1.0;1.0;0.0
1370059599000;4.0;3.0;1.0
1370059600000;0.0;0.0;0.0
1370059601000;2.0;1.0;1.0
1370059602000;1.0;1.0;2.0
1370059603000;2.0;1.0;2.0
1370059604000;1.0;0.0;3.0
1370059605000;1.0;4.0;1.0
1370059606000;0.0;0.0;4.0
1370059607000;2.0;1.0;0.0
1370059608000;0.0;2.0;1.0
1370059609000;1.0;0.0;1.0
1370059610000;2.0;0.0;2.0
1370059611000;2.0;2.0;1.0
1370059612000;1.0;0.0;1.0
1370059613000;0.0;1.0;2.0
1370059614000;2.0;1.0;1.0
1370059615000;3.0;0.0;2.0
1370059616000;1.0;1.0;1.0
1370059617000;2.0;2.0;0.0
1370059618000;1.0;2.0;2.0
1370059619000;1.0;2.0;3.0
1370059620000;2.0;3.0;0.0
1370059621000;1.0;2.0;1.0
1370059622000;1.0;3.0;3.0
1370059623000;0.0;0.0;0.0
1370059624000;4.0;1.0;1.0
1370059625000;0.0;0.0;2.0
1370059626000;1.0;2.0;0.0
1370059627000;1.0;0.0;2.0
1370059628000;1.0;1.0;0.0
1370059629000;4.0;0.0;0.0
1370059630000;0.0;0.0;2.0
1370059631000;1.0;0.0;1.0
1370059632000;3.0;0.0;1.0
1370059633000;3.0;2.0;0.0
1370059634000;3.0;0.0;2.0
1370059635000;1.0;1.0;2.0
1370059636000;0.0;1.0;1.0
1370059637000;1.0;0.0;1.0
1370059638000;0.0;1.0;0.0
1370059639000;1.0;1.0;0.0
1370059640000;0.0;3.0;1.0
1370059641000;1.0;1.0;3.0
1370059642000;2.0;0.0;1.0
1370059643000;2.0;1.0;1.0
1370059644000;0.0;1.0;1.0
1370059645000;0.0;1.0;1.0
1370059646000;1.0;1.0;1.0
1370059647000;2.0;0.0;2.0
1370059648000;1.0;1.0;2.0
1370059649000;1.0;0.0;1.0
1370059650000;1.0;1.0;1.0
1370059651000;0.0;1.0;3.0
1370059652000;0.0;1.0;1.0
1370059653000;0.0;1.0;3.0
1370059654000;0.0;2.0;0.0
1370059655000;2.0;1.0;2.0
1370059656000;0.0;2.0;3.0
1370059657000;0.0;1.0;0.0
1370059658000;4.0;1.0;1.0
1370059659000;1.0;1.0;0.0
1370059660000;2.0;1.0;1.0
1370059661000;1.0;0.0;1.0
1370059662000;3.0;0.0;1.0
1370059663000;1.0;0.0;1.0
1370059664000;1.0;1.0;0.0
1370059665000;1.0;0.0;3.0
1370059666000;0.0;0.0;2.0
1370059667000;1.0;1.0;1.0
1370059668000;1.0;0.0;1.0
1370059669000;2.0;0.0;2.0
1370059670000;2.0;1.0;1.0
1370059671000;0.0;3.0;2.0
1370059672000;2.0;0.0;0.0
1370059673000;2.0;2.0;3.0
1370059674000;0.0;3.0;1.0
1370059675000;0.0;1.0;1.0
1370059676000;1.0;0.0;1.0
1370059677000;1.0;1.0;1.0
1370059678000;2.0;2.0;0.0
1370059679000;1.0;0.0;1.0
1370059680000;2.0;1.0;1.0
1370059681000;1.0;2.0;0.0
1370059682000;0.0;1.0;5.0
1370059683000;1.0;1.0;1.0
1370059684000;0.0;0.0;3.0
1370059685000;1.0;1.0;1.0
1370059686000;0.0;2.0;1.0
1370059687000;2.0;1.0;3.0
1370059688000;5.0;0.0;3.0
1370059689000;0.0;0.0;1.0
1370059690000;0.0;0.0;0.0
1370059691000;1.0;0.0;1.0
1370059692000;0.0;5.0;1.0
1370059693000;2.0;5.0;3.0
1370059694000;0.0;1.0;2.0
1370059695000;4.0;2.0;0.0
1370059696000;0.0;0.0;0.0
1370059697000;0.0;1.0;2.0
1370059698000;3.0;1.0;1.0
1370059699000;1.0;1.0;1.0
1370059700000;2.0;1.0;0.0
1370059701000;0.0;2.0;0.0
1370059702000;0.0;2.0;0.0
1370059703000;1.0;1.0;0.0
1370059704000;2.0;2.0;1.0
1370059705000;1.0;0.0;1.0
1370059706000;0.0;1.0;2.0
1370059707000;1.0;3.0;0.0
1370059708000;2.0;1.0;1.0
1370059709000;0.0;2.0;1.0
1370059710000;1.0;0.0;1.0
1370059711000;2.0;1.0;1.0
1370059712000;3.0;1.0;1.0
1370059713000;1.0;4.0;1.0
1370059714000;0.0;0.0;2.0
1370059715000;1.0;2.0;0.0
1370059716000;1.0;2.0;1.0
1370059717000;0.0;1.0;1.0
1370059718000;2.0;1.0;2.0
1370059719000;1.0;1.0;1.0
1370059720000;1.0;0.0;1.0
1370059721000;3.0;1.0;1.0
1370059722000;2.0;2.0;0.0
1370059723000;2.0;1.0;2.0
1370059724000;2.0;2.0;1.0
1370059725000;0.0;2.0;0.0
1370059726000;1.0;0.0;0.0
1370059727000;0.0;1.0;1.0
1370059728000;1.0;2.0;2.0
1370059729000;2.0;0.0;0.0
1370059730000;0.0;1.0;2.0
1370059731000;1.0;0.0;2.0
1370059732000;1.0;0.0;0.0
1370059733000;1.0;1.0;2.0
1370059734000;2.0;1.0;1.0
1370059735000;0.0;1.0;3.0
1370059736000;2.0;1.0;0.0
1370059737000;1.0;0.0;2.0
1370059738000;1.0;1.0;0.0
1370059739000;1.0;3.0;1.0
1370059740000;0.0;0.0;3.0
1370059741000;0.0;1.0;1.0
1370059742000;7.0;2.0;1.0
1370059743000;2.0;0.0;1.0
1370059744000;1.0;3.0;0.0
1370059745000;0.0;3.0;2.0
1370059746000;1.0;1.0;2.0
1370059747000;1.0;2.0;1.0
1370059748000;0.0;3.0;0.0
1370059749000;2.0;1.0;0.0
1370059750000;1.0;2.0;1.0
1370059751000;0.0;1.0;0.0
1370059752000;3.0;0.0;0.0
1370059753000;1.0;0.0;1.0
1370059754000;5.0;1.0;1.0
1370059755000;1.0;1.0;2.0
1370059756000;2.0;2.0;0.0
1370059757000;1.0;0.0;2.0
1370059758000;1.0;1.0;2.0
1370059759000;0.0;3.0;1.0
1370059760000;0.0;1.0;4.0
1370059761000;2.0;0.0;3.0
1370059762000;1.0;3.0;0.0
1370059763000;0.0;0.0;1.0
1370059764000;1.0;3.0;1.0
1370059765000;1.0;1.0;2.0
1370059766000;0.0;0.0;0.0
1370059767000;2.0;1.0;0.0
1370059768000;1.0;3.0;1.0
1370059769000;0.0;2.0;0.0
1370059770000;0.0;2.0;1.0
1370059771000;2.0;1.0;1.0
1370059772000;1.0;2.0;1.0
1370059773000;0.0;0.0;1.0
1370059774000;0.0;3.0;3.0
1370059775000;1.0;3.0;0.0
1370059776000;1.0;0.0;1.0
1370059777000;1.0;1.0;2.0
1370059778000;0.0;0.0;2.0
1370059779000;0.0;1.0;2.0
1370059780000;1.0;2.0;2.0
1370059781000;2.0;0.0;0.0
1370059782000;3.0;0.0;1.0
1370059783000;0.0;3.0;2.0
1370059784000;2.0;1.0;0.0
1370059785000;1.0;0.0;0.0
1370059786000;1.0;0.0;1.0
1370059787000;0.0;0.0;1.0
1370059788000;1.0;2.0;1.0
1370059789000;1.0;0.0;1.0
1370059790000;0.0;2.0;3.0
1370059791000;1.0;2.0;1.0
1370059792000;0.0;1.0;1.0
1370059793000;1.0;3.0;2.0
1370059794000;2.0;2.0;0.0
1370059795000;2.0;1.0;1.0
1370059796000;0.0;0.0;0.0
1370059797000;1.0;1.0;1.0
1370059798000;0.0;1.0;3.0
1370059799000;1.0;2.0;1.0
1370059800000;2.0;3.0;0.0
1370059801000;0.0;2.0;3.0
1370059802000;1.0;0.0;3.0
1370059803000;1.0;0.0;4.0
1370059804000;0.0;0.0;2.0
1370059805000;1.0;1.0;3.0
1370059806000;2.0;0.0;1.0
1370059807000;2.0;0.0;1.0
1370059808000;1.0;1.0;0.0
1370059809000;0.0;1.0;3.0
1370059810000;0.0;0.0;0.0
1370059811000;1.0;0.0;0.0
1370059812000;1.0;0.0;1.0
1370059813000;0.0;1.0;1.0
1370059814000;0.0;1.0;0.0
1370059815000;3.0;0.0;1.0
1370059816000;1.0;3.0;0.0
1370059817000;1.0;3.0;4.0
1370059818000;2.0;3.0;0.0
1370059819000;1.0;2.0;0.0
1370059820000;0.0;0.0;1.0
1370059821000;1.0;0.0;2.0
1370059822000;1.0;1.0;0.0
1370059823000;1.0;0.0;0.0
1370059824000;0.0;1.0;3.0
1370059825000;0.0;1.0;0.0
1370059826000;1.0;0.0;3.0
1370059827000;2.0;2.0;2.0
1370059828000;2.0;0.0;1.0
1370059829000;2.0;0.0;1.0
1370059830000;0.0;1.0;2.0
1370059831000;1.0;0.0;3.0
1370059832000;0.0;3.0;1.0
1370059833000;0.0;1.0;0.0
1370059834000;0.0;0.0;0.0
1370059835000;0.0;1.0;2.0
1370059836000;0.0;0.0;2.0
1370059837000;1.0;3.0;0.0
1370059838000;1.0;1.0;0.0
1370059839000;2.0;1.0;0.0
1370059840000;3.0;1.0;0.0
1370059841000;0.0;2.0;2.0
1370059842000;3.0;2.0;1.0
1370059843000;1.0;0.0;0.0
1370059844000;0.0;0.0;2.0
1370059845000;0.0;1.0;1.0
1370059846000;1.0;0.0;1.0
1370059847000;0.0;1.0;0.0
1370059848000;0.0;0.0;0.0
1370059849000;2.0;0.0;1.0
1370059850000;1.0;3.0;1.0
1370059851000;1.0;0.0;2.0
1370059852000;0.0;1.0;2.0
1370059853000;0.0;1.0;1.0
1370059854000;1.0;0.0;3.0
1370059855000;0.0;0.0;1.0
1370059856000;2.0;0.0;2.0
1370059857000;2.0;1.0;1.0
1370059858000;0.0;0.0;0.0
1370059859000;1.0;0.0;2.0
1370059860000;0.0;1.0;3.0
1370059861000;1.0;0.0;4.0
1370059862000;0.0;0.0;2.0
1370059863000;0.0;2.0;2.0
1370059864000;1.0;2.0;2.0
1370059865000;1.0;0.0;1.0
1370059866000;1.0;2.0;4.0
1370059867000;2.0;3.0;0.0
1370059868000;1.0;1.0;1.0
1370059869000;0.0;2.0;1.0
1370059870000;1.0;2.0;3.0
1370059871000;0.0;0.0;0.0
1370059872000;1.0;3.0;2.0
1370059873000;2.0;2.0;1.0
1370059874000;2.0;1.0;2.0
1370059875000;2.0;0.0;6.0
1370059876000;0.0;0.0;0.0
1370059877000;1.0;0.0;0.0
1370059878000;0.0;2.0;0.0
1370059879000;2.0;0.0;1.0
1370059880000;1.0;3.0;3.0
1370059881000;0.0;3.0;2.0
1370059882000;0.0;1.0;4.0
1370059883000;0.0;1.0;1.0
1370059884000;1.0;1.0;1.0
1370059885000;1.0;1.0;2.0
1370059886000;2.0;1.0;0.0
1370059887000;1.0;1.0;0.0
1370059888000;2.0;0.0;0.0
1370059889000;3.0;0.0;3.0
1370059890000;0.0;1.0;1.0
1370059891000;1.0;3.0;0.0
1370059892000;0.0;1.0;2.0
1370059893000;2.0;1.0;2.0
1370059894000;0.0;1.0;1.0
1370059895000;1.0;0.0;0.0
1370059896000;0.0;1.0;0.0
1370059897000;0.0;2.0;2.0
1370059898000;1.0;0.0;1.0
1370059899000;1.0;1.0;1.0
1370059900000;0.0;1.0;0.0
1370059901000;1.0;0.0;1.0
1370059902000;0.0;0.0;1.0
1370059903000;0.0;0.0;2.0
1370059904000;1.0;1.0;1.0
1370059905000;1.0;2.0;3.0
1370059906000;0.0;0.0;0.0
1370059907000;2.0;0.0;1.0
1370059908000;3.0;0.0;1.0
1370059909000;1.0;0.0;0.0
1370059910000;1.0;1.0;0.0
1370059911000;0.0;0.0;1.0
1370059912000;1.0;1.0;2.0
1370059913000;4.0;1.0;2.0
1370059914000;3.0;1.0;0.0
1370059915000;2.0;0.0;0.0
1370059916000;1.0;0.0;1.0
1370059917000;2.0;1.0;1.0
1370059918000;0.0;3.0;0.0
1370059919000;3.0;1.0;2.0
1370059920000;1.0;0.0;1.0
1370059921000;1.0;3.0;1.0
1370059922000;2.0;1.0;1.0
1370059923000;0.0;1.0;1.0
1370059924000;0.0;0.0;0.0
1370059925000;2.0;2.0;2.0
1370059926000;1.0;2.0;2.0
1370059927000;1.0;1.0;3.0
1370059928000;2.0;1.0;1.0
1370059929000;2.0;3.0;3.0
1370059930000;1.0;3.0;0.0
1370059931000;0.0;0.0;3.0
1370059932000;0.0;3.0;3.0
1370059933000;0.0;2.0;1.0
1370059934000;2.0;1.0;2.0
1370059935000;2.0;1.0;1.0
1370059936000;1.0;2.0;2.0
1370059937000;1.0;0.0;1.0
1370059938000;1.0;0.0;0.0
1370059939000;3.0;1.0;0.0
1370059940000;1.0;1.0;2.0
1370059941000;0.0;2.0;1.0
1370059942000;3.0;1.0;4.0
1370059943000;2.0;2.0;1.0
1370059944000;0.0;1.0;2.0
1370059945000;1.0;2.0;1.0
1370059946000;1.0;2.0;1.0
1370059947000;5.0;3.0;1.0
1370059948000;0.0;4.0;2.0
1370059949000;0.0;1.0;0.0
1370059950000;0.0;0.0;0.0
1370059951000;2.0;2.0;1.0
1370059952000;1.0;1.0;0.0
1370059953000;3.0;0.0;0.0
1370059954000;0.0;1.0;2.0
1370059955000;1.0;2.0;1.0
1370059956000;1.0;3.0;2.0
1370059957000;0.0;1.0;0.0
1370059958000;1.0;1.0;3.0
1370059959000;1.0;1.0;0.0
1370059960000;2.0;1.0;0.0
1370059961000;0.0;2.0;1.0
1370059962000;3.0;2.0;0.0
1370059963000;1.0;1.0;0.0
1370059964000;1.0;0.0;1.0
1370059965000;2.0;4.0;3.0
1370059966000;4.0;1.0;1.0
1370059967000;1.0;2.0;0.0
1370059968000;1.0;0.0;1.0
1370059969000;0.0;0.0;1.0
1370059970000;1.0;1.0;1.0
1370059971000;0.0;1.0;3.0
1370059972000;1.0;0.0;1.0
1370059973000;0.0;0.0;1.0
1370059974000;1.0;1.0;2.0
1370059975000;4.0;0.0;0.0
1370059976000;2.0;2.0;2.0
1370059977000;1.0;0.0;0.0
1370059978000;1.0;1.0;0.0
1370059979000;2.0;4.0;0.0
1370059980000;0.0;1.0;0.0
1370059981000;0.0;1.0;0.0
1370059982000;6.0;1.0;5.0
1370059983000;0.0;1.0;3.0
1370059984000;0.0;2.0;1.0
1370059985000;0.0;0.0;1.0
1370059986000;1.0;2.0;1.0
1370059987000;0.0;1.0;1.0
1370059988000;1.0;2.0;1.0
1370059989000;0.0;0.0;2.0
1370059990000;0.0;1.0;2.0
1370059991000;1.0;1.0;2.0
1370059992000;0.0;4.0;3.0
1370059993000;3.0;1.0;4.0
1370059994000;2.0;1.0;1.0
1370059995000;0.0;0.0;1.0
1370059996000;0.0;0.0;2.0
1370059997000;2.0;0.0;1.0
1370059998000;3.0;0.0;0.0
1370059999000;2.0;0.0;0.0
1370060000000;1.0;2.0;3.0
1370060001000;0.0;2.0;0.0
1370060002000;2.0;1.0;0.0
1370060003000;2.0;0.0;2.0
1370060004000;3.0;0.0;2.0
1370060005000;0.0;1.0;0.0
1370060006000;1.0;0.0;1.0
1370060007000;0.0;2.0;2.0
1370060008000;2.0;3.0;1.0
1370060009000;1.0;2.0;1.0
1370060010000;0.0;3.0;0.0
1370060011000;0.0;2.0;0.0
1370060012000;2.0;0.0;1.0
1370060013000;1.0;1.0;1.0
1370060014000;1.0;0.0;1.0
1370060015000;2.0;0.0;1.0
1370060016000;0.0;2.0;0.0
1370060017000;1.0;1.0;1.0
1370060018000;1.0;0.0;1.0
1370060019000;2.0;1.0;2.0
1370060020000;0.0;2.0;1.0
1370060021000;3.0;1.0;1.0
1370060022000;0.0;4.0;1.0
1370060023000;0.0;1.0;4.0
1370060024000;2.0;0.0;1.0
1370060025000;2.0;0.0;2.0
1370060026000;4.0;2.0;1.0
1370060027000;3.0;2.0;1.0
1370060028000;0.0;1.0;1.0
1370060029000;6.0;2.0;3.0
1370060030000;1.0;1.0;1.0
1370060031000;1.0;4.0;0.0
1370060032000;0.0;2.0;1.0
1370060033000;2.0;3.0;2.0
1370060034000;1.0;2.0;2.0
1370060035000;3.0;1.0;1.0
1370060036000;1.0;0.0;1.0
1370060037000;1.0;1.0;1.0
1370060038000;3.0;2.0;1.0
1370060039000;0.0;2.0;1.0
1370060040000;2.0;0.0;0.0
1370060041000;1.0;0.0;1.0
1370060042000;3.0;0.0;1.0
1370060043000;2.0;3.0;1.0
1370060044000;1.0;0.0;1.0
1370060045000;0.0;0.0;0.0
1370060046000;0.0;0.0;1.0
1370060047000;2.0;3.0;0.0
1370060048000;2.0;3.0;1.0
1370060049000;1.0;1.0;1.0
1370060050000;2.0;2.0;0.0
1370060051000;0.0;2.0;1.0
1370060052000;1.0;2.0;1.0
1370060053000;1.0;0.0;2.0
1370060054000;1.0;2.0;3.0
1370060055000;0.0;1.0;4.0
1370060056000;2.0;1.0;1.0
1370060057000;4.0;4.0;2.0
1370060058000;1.0;1.0;1.0
1370060059000;0.0;0.0;1.0
1370060060000;1.0;2.0;0.0
1370060061000;2.0;1.0;1.0
1370060062000;4.0;1.0;3.0
1370060063000;1.0;0.0;0.0
1370060064000;1.0;2.0;2.0
1370060065000;0.0;0.0;1.0
1370060066000;0.0;0.0;2.0
1370060067000;0.0;1.0;0.0
1370060068000;3.0;0.0;2.0
1370060069000;0.0;3.0;3.0
1370060070000;0.0;2.0;0.0
