Timestamp;WC1
1370059296383;0.026
1370059297432;0.034
1370059297744;0.038
1370059297874;0.076
1370059299053;0.079
1370059299579;0.03
1370059300297;0.013
1370059303009;0.221
1370059304038;0.219
1370059304642;0.028
1370059305677;0.841
1370059306320;0.046
1370059306481;0.262
1370059309570;0.063
1370059309646;0.167
1370059310347;0.45
1370059310654;0.221
1370059311766;0.4
1370059311852;0.106
1370059313054;0.002
1370059313115;0.232
1370059313512;0.185
1370059313877;0.325
1370059314109;0.985
1370059314716;0.02
1370059315409;0.151
1370059315573;0.192
1370059315578;0.142
1370059316158;0.295
1370059316177;0.213
1370059317568;0.135
1370059318250;0.032
1370059319341;0.0
1370059319967;0.122
1370059320987;0.103
1370059321530;0.043
1370059322262;0.126
1370059322414;0.087
1370059322788;0.108
1370059323261;0.005
1370059324587;0.086
1370059324675;0.015
1370059325833;0.028
1370059325854;0.012
1370059328177;0.025
1370059328179;0.396
1370059328579;0.118
1370059328762;0.284
1370059330028;0.213
1370059330746;0.292
1370059332036;0.455
1370059332452;0.094
1370059335105;0.363
1370059335129;0.304
1370059335598;0.21
1370059336792;0.104
1370059336868;0.004
1370059337835;0.063
1370059338540;0.034
1370059339117;0.238
1370059341744;0.144
1370059345123;0.005
1370059345359;0.012
1370059345496;0.126
1370059346126;0.05
1370059346322;0.157
1370059350158;0.019
1370059350286;0.02
1370059350820;0.036
1370059352070;0.205
1370059353741;0.154
1370059354703;0.311
1370059356319;0.042
1370059356803;0.112
1370059356997;0.435
1370059358128;0.01
1370059359810;0.159
1370059360721;0.126
1370059361081;0.074
1370059361672;0.142
1370059362636;0.001
1370059363925;0.094
1370059364271;0.037
1370059365289;0.154
1370059365309;0.235
1370059365530;0.21
1370059367695;0.078
1370059368543;0.197
1370059369497;0.07
1370059370008;0.105
1370059370167;0.001
1370059372131;0.089
1370059374420;0.137
1370059374709;0.028
1370059375046;0.215
1370059376386;0.049
1370059379857;0.093
1370059380075;0.101
1370059380703;0.03
1370059383117;0.251
1370059384923;0.666
1370059386669;0.088
1370059387021;0.012
1370059387437;0.015
1370059389226;0.249
1370059389318;0.034
1370059389493;0.05
1370059389625;0.04
1370059389812;0.093
1370059390757;0.146
1370059391419;0.243
1370059393272;0.107
1370059393320;0.176
1370059393743;0.109
1370059394239;0.14
1370059394291;0.036
1370059395453;0.346
1370059395553;0.443
1370059395668;0.423
1370059396286;0.146
1370059396312;0.352
1370059396360;0.009
1370059396565;0.01
1370059396961;0.034
1370059398115;0.012
1370059399944;0.051
1370059400320;0.228
1370059400677;0.069
1370059400846;0.0
1370059401589;0.099
1370059402899;0.004
1370059403375;0.019
1370059404572;0.08
1370059404856;0.012
1370059405270;0.151
1370059405525;0.056
1370059405722;0.112
1370059405961;0.016
1370059406578;0.065
1370059406780;0.122
1370059407085;0.629
1370059409198;0.012
1370059409266;0.34
1370059409722;0.002
1370059410530;0.042
1370059410977;0.14
1370059411142;0.001
1370059411953;0.032
1370059412015;0.073
1370059412239;0.007
1370059412427;0.09
1370059412527;0.015
1370059414867;0.097
1370059416748;0.096
1370059417230;0.01
1370059417653;0.04
1370059417787;0.282
1370059418254;0.165
1370059419734;0.063
1370059423629;0.155
1370059423641;0.336
1370059423656;0.585
1370059423928;0.025
1370059424521;0.289
1370059424827;0.048
1370059425385;0.084
1370059426092;0.07
1370059427273;0.085
1370059428572;0.019
1370059430172;0.095
1370059430239;0.357
1370059431152;0.081
1370059431404;0.076
1370059432265;0.156
1370059432741;0.177
1370059433189;0.059
1370059433685;0.127
1370059433806;0.011
1370059434944;0.023
1370059437331;0.088
1370059438237;0.067
1370059438790;0.055
1370059439538;0.16
1370059441226;0.064
1370059441307;0.042
1370059442440;0.182
1370059442625;0.068
1370059443454;0.253
1370059445264;0.222
1370059446016;0.001
1370059446202;0.015
1370059447096;0.192
1370059447451;0.138
1370059447810;0.185
1370059449314;0.068
1370059451838;0.113
1370059452006;0.014
1370059452121;0.027
1370059452133;0.1
1370059452297;0.274
1370059454568;0.098
1370059454573;0.434
1370059455155;0.015
1370059455450;0.115
1370059455556;0.197
1370059455601;0.08
1370059456190;0.019
1370059457257;0.031
1370059458820;0.236
1370059460203;0.552
1370059461611;0.082
1370059462328;0.101
1370059462493;0.046
1370059463532;0.251
1370059465953;0.228
1370059466627;0.037
1370059469337;0.018
1370059471211;0.079
1370059471652;0.01
1370059472950;0.689
1370059473003;0.751
1370059473331;0.132
1370059473722;0.13
1370059474175;0.141
1370059476364;0.07
1370059477924;0.167
1370059478184;0.005
1370059479220;0.142
1370059480841;0.025
1370059481947;0.232
1370059482122;0.04
1370059483274;0.012
1370059483766;0.043
1370059484024;0.111
1370059485984;0.222
1370059486058;0.255
1370059486170;0.047
1370059487249;0.004
1370059487695;0.007
1370059489249;0.089
1370059489775;0.225
1370059490504;1.128
1370059492291;0.085
1370059492441;0.146
1370059494746;0.046
1370059495041;0.001
1370059495292;0.146
1370059495770;0.226
1370059495968;0.049
1370059496111;0.132
1370059497457;0.037
1370059497809;0.086
1370059497986;0.061
1370059500120;0.117
1370059500205;0.016
1370059500325;0.001
1370059500518;0.281
1370059501824;0.051
1370059502755;0.613
1370059502777;0.495
1370059502835;0.513
1370059503043;0.003
1370059503236;1.05
1370059503503;0.155
1370059504199;0.019
1370059504962;0.15
1370059507187;0.173
1370059507344;0.102
1370059507639;0.104
1370059508162;0.031
1370059508596;0.173
1370059509262;0.202
1370059509959;0.0
1370059510236;0.047
1370059510473;0.218
1370059510509;0.205
1370059510607;0.031
1370059511032;0.019
1370059513237;0.037
1370059513549;0.242
1370059515113;0.04
1370059515857;0.118
1370059517301;0.393
1370059518226;0.018
1370059519727;0.241
1370059520847;0.001
1370059521196;0.204
1370059521361;0.538
1370059521929;0.287
1370059522004;0.688
1370059522207;0.019
1370059522331;0.087
1370059522750;0.03
1370059523296;0.17
1370059523507;0.099
1370059524319;0.173
1370059524488;0.015
1370059525366;0.07
1370059525697;0.068
1370059526039;0.235
1370059526992;0.226
1370059527810;0.08
1370059528443;0.097
1370059528509;0.257
1370059529166;0.035
1370059530615;0.207
1370059531090;0.012
1370059531177;0.067
1370059531593;0.46
1370059532229;0.327
1370059533184;0.099
1370059533912;0.005
1370059534445;0.182
1370059534557;0.163
1370059536325;0.135
1370059537015;0.119
1370059537640;0.001
1370059537873;0.093
1370059537904;0.004
1370059539401;0.095
1370059540090;0.019
1370059540357;0.071
1370059540539;0.096
1370059541451;0.15
1370059542122;0.145
1370059542391;0.264
1370059542780;0.19
1370059544193;0.168
1370059544319;0.282
1370059545183;0.177
1370059545914;0.0
1370059546624;0.28
1370059547385;0.057
1370059547488;0.01
1370059548145;0.247
1370059548525;0.002
1370059548694;0.237
1370059548741;0.115
1370059549907;0.012
1370059550885;0.384
1370059550972;0.02
1370059551127;0.15
1370059551435;0.012
1370059552197;0.089
1370059552238;0.004
1370059552460;0.059
1370059552666;0.005
1370059552749;0.095
1370059553253;0.055
1370059555584;0.332
1370059555608;0.281
1370059556119;0.12
1370059558584;0.041
1370059558628;0.395
1370059559324;0.273
1370059560736;0.664
1370059561587;0.228
1370059564276;0.015
1370059564303;0.064
1370059565254;0.449
1370059566557;0.237
1370059566907;0.046
1370059567050;0.001
1370059567098;0.076
1370059567818;0.019
1370059568168;0.299
1370059570043;0.011
1370059570459;0.088
1370059571127;0.016
1370059572316;0.585
1370059573191;0.073
1370059573628;0.114
1370059574081;0.219
1370059575410;0.101
1370059575586;0.272
1370059575647;0.292
1370059578147;0.165
1370059578561;0.042
1370059579144;0.043
1370059580616;0.173
1370059581461;0.206
1370059581534;0.287
1370059581644;0.516
1370059582133;0.042
1370059582956;0.226
1370059583702;0.094
1370059584023;0.046
1370059587437;0.3
1370059588097;0.037
1370059588806;0.111
1370059591306;0.262
1370059591422;0.281
1370059591627;0.02
1370059591687;0.051
1370059592289;0.027
1370059592790;0.02
1370059593509;0.052
1370059593867;0.122
1370059594050;0.064
1370059594729;0.11
1370059594882;0.181
1370059595904;0.131
1370059596215;0.026
1370059597662;0.118
1370059598282;0.416
1370059598650;0.187
1370059598885;0.127
1370059600102;0.06
1370059601062;0.002
1370059602763;0.106
1370059604018;0.116
1370059604221;0.043
1370059604304;0.015
1370059604821;0.264
1370059606784;0.121
1370059607017;0.085
1370059607238;0.001
1370059610090;0.064
1370059610453;0.005
1370059612388;0.067
1370059613874;0.1
1370059615610;0.214
1370059616484;0.047
1370059616596;0.034
1370059617096;0.134
1370059617429;0.431
1370059618671;0.016
1370059618823;0.11
1370059619395;0.025
1370059619482;0.011
1370059619886;0.211
1370059620191;0.016
1370059620768;0.209
1370059621247;0.037
1370059621922;0.104
1370059621926;0.034
1370059623585;0.024
1370059625469;0.055
1370059625961;0.068
1370059627231;0.042
1370059632405;0.026
1370059632441;0.071
1370059634112;0.121
1370059635611;0.188
1370059637286;0.08
1370059638255;0.055
1370059639418;0.048
1370059639589;0.103
1370059639955;0.122
1370059640780;0.178
1370059642521;0.024
1370059643338;0.609
1370059644176;0.078
1370059645464;0.062
1370059647031;0.023
1370059649179;0.162
1370059650011;0.027
1370059651892;0.012
1370059652116;0.05
1370059653535;0.062
1370059653858;0.022
1370059654300;0.085
1370059655234;0.373
1370059655863;0.064
1370059656982;0.158
1370059657128;0.323
1370059658860;0.036
1370059659713;0.124
1370059663709;0.012
1370059666741;0.287
1370059669941;0.055
1370059670290;0.024
1370059670429;0.017
1370059670578;0.022
1370059672028;0.021
1370059672394;0.007
