Timestamp;All
1370059596000;0.25
1370059597000;0.07999999999999996
1370059598000;0.32999999999999996
1370059599000;0.61
1370059600000;0.030000000000000027
1370059601000;0.21999999999999997
1370059602000;0.07999999999999996
1370059603000;0.10999999999999999
1370059604000;0.18999999999999995
1370059605000;0.43000000000000005
1370059606000;0.06000000000000005
1370059607000;0.21999999999999997
1370059608000;0.030000000000000027
1370059609000;0.030000000000000027
1370059610000;0.08999999999999997
1370059611000;0.06000000000000005
1370059612000;0.010000000000000009
1370059613000;0.07999999999999996
1370059614000;0.17000000000000004
1370059615000;0.06999999999999995
1370059616000;0.21999999999999997
1370059617000;0.24
1370059618000;0.35
1370059619000;0.18000000000000005
1370059620000;0.30000000000000004
1370059621000;0.22999999999999998
1370059622000;0.17000000000000004
1370059623000;0.0
1370059624000;0.08999999999999997
1370059625000;0.030000000000000027
1370059626000;0.14
1370059627000;0.040000000000000036
1370059628000;0.050000000000000044
1370059629000;0.09999999999999998
1370059630000;0.06999999999999995
1370059631000;0.040000000000000036
1370059632000;0.050000000000000044
1370059633000;0.09999999999999998
1370059634000;0.30000000000000004
1370059635000;0.08999999999999997
1370059636000;0.18999999999999995
1370059637000;0.020000000000000018
1370059638000;0.07999999999999996
1370059639000;0.07999999999999996
1370059640000;0.28
1370059641000;0.31000000000000005
1370059642000;0.06999999999999995
1370059643000;0.42000000000000004
1370059644000;0.32999999999999996
1370059645000;0.10999999999999999
1370059646000;0.12
1370059647000;0.06000000000000005
1370059648000;0.08999999999999997
1370059649000;0.09999999999999998
1370059650000;0.22999999999999998
1370059651000;0.010000000000000009
1370059652000;0.10999999999999999
1370059653000;0.10999999999999999
1370059654000;0.07999999999999996
1370059655000;0.37
1370059656000;0.25
1370059657000;0.27
1370059658000;0.06999999999999995
1370059659000;0.040000000000000036
1370059660000;0.19999999999999996
1370059661000;0.06999999999999995
1370059662000;0.06000000000000005
1370059663000;0.06999999999999995
1370059664000;0.010000000000000009
1370059665000;0.10999999999999999
1370059666000;0.020000000000000018
1370059667000;0.32999999999999996
1370059668000;0.040000000000000036
1370059669000;0.13
1370059670000;0.08999999999999997
1370059671000;0.050000000000000044
1370059672000;0.09999999999999998
1370059673000;0.09999999999999998
1370059674000;0.43000000000000005
1370059675000;0.12
1370059676000;0.010000000000000009
1370059677000;0.10999999999999999
1370059678000;0.24
1370059679000;0.06000000000000005
1370059680000;0.33999999999999997
1370059681000;0.31000000000000005
1370059682000;0.18999999999999995
1370059683000;0.18000000000000005
1370059684000;0.12
1370059685000;0.24
1370059686000;0.31999999999999995
1370059687000;0.16000000000000003
1370059688000;0.14
1370059689000;0.030000000000000027
1370059690000;0.0
1370059691000;0.14
1370059692000;0.55
1370059693000;0.43000000000000005
1370059694000;0.17000000000000004
1370059695000;0.5
1370059696000;0.0
1370059697000;0.08999999999999997
1370059698000;0.10999999999999999
1370059699000;0.050000000000000044
1370059700000;0.020000000000000018
1370059701000;0.5
1370059702000;0.28
1370059703000;0.19999999999999996
1370059704000;0.55
1370059705000;0.030000000000000027
1370059706000;0.050000000000000044
1370059707000;0.15000000000000002
1370059708000;0.36
1370059709000;0.18999999999999995
1370059710000;0.020000000000000018
1370059711000;0.37
1370059712000;0.52
1370059713000;0.69
1370059714000;0.030000000000000027
1370059715000;0.33999999999999997
1370059716000;0.27
1370059717000;0.18000000000000005
1370059718000;0.07999999999999996
1370059719000;0.25
1370059720000;0.36
1370059721000;0.07999999999999996
1370059722000;0.18000000000000005
1370059723000;0.19999999999999996
1370059724000;0.20999999999999996
1370059725000;0.040000000000000036
1370059726000;0.06000000000000005
1370059727000;0.07999999999999996
1370059728000;0.5800000000000001
1370059729000;0.08999999999999997
1370059730000;0.28
1370059731000;0.030000000000000027
1370059732000;0.26
1370059733000;0.07999999999999996
1370059734000;0.08999999999999997
1370059735000;0.13
1370059736000;0.14
1370059737000;0.050000000000000044
1370059738000;0.17000000000000004
1370059739000;0.39
1370059740000;0.20999999999999996
1370059741000;0.020000000000000018
1370059742000;0.32999999999999996
1370059743000;0.53
1370059744000;0.8
1370059745000;0.45999999999999996
1370059746000;0.20999999999999996
1370059747000;0.040000000000000036
1370059748000;0.27
1370059749000;0.07999999999999996
1370059750000;0.21999999999999997
1370059751000;0.050000000000000044
1370059752000;0.07999999999999996
1370059753000;0.09999999999999998
1370059754000;0.28
1370059755000;0.14
1370059756000;0.28
1370059757000;0.14
1370059758000;0.39
1370059759000;0.43999999999999995
1370059760000;0.08999999999999997
1370059761000;0.65
1370059762000;0.18000000000000005
1370059763000;0.030000000000000027
1370059764000;0.18000000000000005
1370059765000;0.030000000000000027
1370059766000;0.010000000000000009
1370059767000;0.2673000000000001
1370059768000;0.31000000000000005
1370059769000;0.20999999999999996
1370059770000;0.33999999999999997
1370059771000;0.61
1370059772000;0.39
1370059773000;0.020000000000000018
1370059774000;0.24
1370059775000;0.20999999999999996
1370059776000;0.040000000000000036
1370059777000;0.07999999999999996
1370059778000;0.030000000000000027
1370059779000;0.19999999999999996
1370059780000;0.7
1370059781000;0.050000000000000044
1370059782000;0.09999999999999998
1370059783000;0.17000000000000004
1370059784000;0.48
1370059785000;0.0
1370059786000;0.050000000000000044
1370059787000;0.040000000000000036
1370059788000;0.31000000000000005
1370059789000;0.030000000000000027
1370059790000;0.48
1370059791000;0.28
1370059792000;0.17000000000000004
1370059793000;0.44999999999999996
1370059794000;0.37
1370059795000;0.10999999999999999
1370059796000;0.0
1370059797000;0.030000000000000027
1370059798000;0.18000000000000005
1370059799000;0.18999999999999995
1370059800000;0.14
1370059801000;0.15000000000000002
1370059802000;0.19999999999999996
1370059803000;0.07999999999999996
1370059804000;0.030000000000000027
1370059805000;0.10999999999999999
1370059806000;0.07999999999999996
1370059807000;0.0
1370059808000;0.15000000000000002
1370059809000;0.13
1370059810000;0.0
1370059811000;0.050000000000000044
1370059812000;0.030000000000000027
1370059813000;0.24
1370059814000;0.09999999999999998
1370059815000;0.06999999999999995
1370059816000;0.06999999999999995
1370059817000;0.4
1370059818000;0.35
1370059819000;0.29000000000000004
1370059820000;0.010000000000000009
1370059821000;0.14
1370059822000;0.09999999999999998
1370059823000;0.030000000000000027
1370059824000;0.12
1370059825000;0.06999999999999995
1370059826000;0.030000000000000027
1370059827000;0.15000000000000002
1370059828000;0.020000000000000018
1370059829000;0.040000000000000036
1370059830000;0.13
1370059831000;0.29000000000000004
1370059832000;0.52
1370059833000;0.030000000000000027
1370059834000;0.0
1370059835000;0.28
1370059836000;0.040000000000000036
1370059837000;0.25
1370059838000;0.17000000000000004
1370059839000;0.31000000000000005
1370059840000;0.10999999999999999
1370059841000;0.17000000000000004
1370059842000;0.27
1370059843000;0.020000000000000018
1370059844000;0.030000000000000027
1370059845000;0.020000000000000018
1370059846000;0.040000000000000036
1370059847000;0.030000000000000027
1370059848000;0.0
1370059849000;0.050000000000000044
1370059850000;0.32999999999999996
1370059851000;0.07999999999999996
1370059852000;0.12
1370059853000;0.12
1370059854000;0.07999999999999996
1370059855000;0.020000000000000018
1370059856000;0.10999999999999999
1370059857000;0.10999999999999999
1370059858000;0.0
1370059859000;0.09999999999999998
1370059860000;0.27
1370059861000;0.13
1370059862000;0.010000000000000009
1370059863000;0.75
1370059864000;0.18999999999999995
1370059865000;0.06000000000000005
1370059866000;0.35
1370059867000;0.06999999999999995
1370059868000;0.27
1370059869000;0.19999999999999996
1370059870000;0.19999999999999996
1370059871000;0.0
1370059872000;0.10999999999999999
1370059873000;0.13
1370059874000;0.35
1370059875000;0.17000000000000004
1370059876000;0.0
1370059877000;0.0
1370059878000;0.30000000000000004
1370059879000;0.13
1370059880000;0.61
1370059881000;0.69
1370059882000;0.31000000000000005
1370059883000;0.18000000000000005
1370059884000;0.07999999999999996
1370059885000;0.31999999999999995
1370059886000;0.47
1370059887000;0.010000000000000009
1370059888000;0.07999999999999996
1370059889000;0.06000000000000005
1370059890000;0.16000000000000003
1370059891000;0.16000000000000003
1370059892000;0.13
1370059893000;0.48
1370059894000;0.020000000000000018
1370059895000;0.06999999999999995
1370059896000;0.29000000000000004
1370059897000;0.12
1370059898000;0.050000000000000044
1370059899000;0.29000000000000004
1370059900000;0.15000000000000002
1370059901000;0.030000000000000027
1370059902000;0.0
1370059903000;0.050000000000000044
1370059904000;0.07999999999999996
1370059905000;0.30000000000000004
1370059906000;0.0
1370059907000;0.07999999999999996
1370059908000;0.18000000000000005
1370059909000;0.0
1370059910000;0.050000000000000044
1370059911000;0.21999999999999997
1370059912000;0.17000000000000004
1370059913000;0.35
1370059914000;0.08999999999999997
1370059915000;0.13
1370059916000;0.13
1370059917000;0.25
1370059918000;0.18000000000000005
1370059919000;0.12
1370059920000;0.18999999999999995
1370059921000;0.5800000000000001
1370059922000;0.18000000000000005
1370059923000;0.050000000000000044
1370059924000;0.0
1370059925000;0.32999999999999996
1370059926000;0.33999999999999997
1370059927000;0.12
1370059928000;0.21999999999999997
1370059929000;0.25
1370059930000;0.08999999999999997
1370059931000;0.06000000000000005
1370059932000;0.21999999999999997
1370059933000;0.28
1370059934000;0.26
1370059935000;0.19999999999999996
1370059936000;0.30000000000000004
1370059937000;0.020000000000000018
1370059938000;0.06000000000000005
1370059939000;0.06000000000000005
1370059940000;0.15000000000000002
1370059941000;0.72
1370059942000;0.14
1370059943000;0.31000000000000005
1370059944000;0.09999999999999998
1370059945000;0.76
1370059946000;0.29000000000000004
1370059947000;0.5253
1370059948000;0.31999999999999995
1370059949000;0.19999999999999996
1370059950000;0.0
1370059951000;0.08999999999999997
1370059952000;0.08999999999999997
1370059953000;0.06999999999999995
1370059954000;0.10999999999999999
1370059955000;0.15000000000000002
1370059956000;0.5800000000000001
1370059957000;0.26
1370059958000;0.18000000000000005
1370059959000;0.0
1370059960000;0.4
1370059961000;0.07999999999999996
1370059962000;0.37
1370059963000;0.040000000000000036
1370059964000;0.07999999999999996
1370059965000;0.72
1370059966000;0.19999999999999996
1370059967000;0.14
1370059968000;0.020000000000000018
1370059969000;0.06000000000000005
1370059970000;0.35
1370059971000;0.050000000000000044
1370059972000;0.07999999999999996
1370059973000;0.0
1370059974000;0.050000000000000044
1370059975000;0.37
1370059976000;0.10999999999999999
1370059977000;0.050000000000000044
1370059978000;0.31999999999999995
1370059979000;0.25
1370059980000;0.0
1370059981000;0.050000000000000044
1370059982000;0.18999999999999995
1370059983000;0.14
1370059984000;0.26
1370059985000;0.010000000000000009
1370059986000;0.31999999999999995
1370059987000;0.28
1370059988000;0.16000000000000003
1370059989000;0.010000000000000009
1370059990000;0.13
1370059991000;0.43000000000000005
1370059992000;0.26
1370059993000;0.39
1370059994000;0.14
1370059995000;0.030000000000000027
1370059996000;0.050000000000000044
1370059997000;0.07999999999999996
1370059998000;0.06000000000000005
1370059999000;0.050000000000000044
1370060000000;0.26
1370060001000;0.62
1370060002000;0.29000000000000004
1370060003000;0.030000000000000027
1370060004000;0.07999999999999996
1370060005000;0.14
1370060006000;0.16000000000000003
1370060007000;0.12
1370060008000;0.29000000000000004
1370060009000;0.10999999999999999
1370060010000;0.56
1370060011000;0.16000000000000003
1370060012000;0.030000000000000027
1370060013000;0.28
1370060014000;0.010000000000000009
1370060015000;0.030000000000000027
1370060016000;0.27
1370060017000;0.0
1370060018000;0.08999999999999997
1370060019000;0.07999999999999996
1370060020000;0.13
1370060021000;0.14
1370060022000;0.5700000000000001
1370060023000;0.15000000000000002
1370060024000;0.040000000000000036
1370060025000;0.06999999999999995
1370060026000;0.36
1370060027000;0.20999999999999996
1370060028000;0.20999999999999996
1370060029000;0.45999999999999996
1370060030000;0.08999999999999997
1370060031000;0.31000000000000005
1370060032000;0.06000000000000005
1370060033000;0.31000000000000005
1370060034000;0.29000000000000004
1370060035000;0.07999999999999996
1370060036000;0.06000000000000005
1370060037000;0.47
1370060038000;0.63
1370060039000;0.020000000000000018
1370060040000;0.06000000000000005
1370060041000;0.040000000000000036
1370060042000;0.050000000000000044
1370060043000;0.72
1370060044000;0.010000000000000009
1370060045000;0.010000000000000009
1370060046000;0.06000000000000005
1370060047000;0.4
1370060048000;0.56
1370060049000;0.09999999999999998
1370060050000;0.29000000000000004
1370060051000;0.20999999999999996
1370060052000;0.47
1370060053000;0.15000000000000002
1370060054000;0.18000000000000005
1370060055000;0.18000000000000005
1370060056000;0.18000000000000005
1370060057000;0.6799999999999999
1370060058000;0.040000000000000036
1370060059000;0.12
1370060060000;0.08999999999999997
1370060061000;0.14
1370060062000;0.18000000000000005
1370060063000;0.06999999999999995
1370060064000;0.31000000000000005
1370060065000;0.030000000000000027
1370060066000;0.08999999999999997
1370060067000;0.040000000000000036
1370060068000;0.26
1370060069000;0.12
1370060070000;0.39
1370060071000;0.040000000000000036
1370060072000;0.13
1370060073000;0.56
1370060074000;0.14
1370060075000;0.14
1370060076000;0.18999999999999995
1370060077000;0.07999999999999996
1370060078000;0.020000000000000018
1370060079000;0.21999999999999997
1370060080000;0.18000000000000005
1370060081000;0.040000000000000036
1370060082000;0.21999999999999997
1370060083000;0.75
1370060084000;0.37
1370060085000;0.77
1370060086000;0.010000000000000009
1370060087000;0.19999999999999996
1370060088000;0.54
1370060089000;0.050000000000000044
1370060090000;0.10999999999999999
1370060091000;0.36
1370060092000;0.49
1370060093000;0.21999999999999997
1370060094000;0.19999999999999996
1370060095000;0.12
1370060096000;0.13
1370060097000;0.040000000000000036
1370060098000;0.040000000000000036
1370060099000;0.32999999999999996
1370060100000;0.18999999999999995
1370060101000;0.10999999999999999
1370060102000;0.010000000000000009
1370060103000;0.22999999999999998
1370060104000;0.07999999999999996
1370060105000;0.07999999999999996
1370060106000;0.07999999999999996
1370060107000;0.25
1370060108000;0.62
1370060109000;0.20999999999999996
1370060110000;0.08999999999999997
1370060111000;0.20999999999999996
1370060112000;0.010000000000000009
1370060113000;0.08999999999999997
1370060114000;0.09999999999999998
1370060115000;0.06000000000000005
1370060116000;0.06000000000000005
1370060117000;0.14
1370060118000;0.040000000000000036
1370060119000;0.07999999999999996
1370060120000;0.73
1370060121000;0.22999999999999998
1370060122000;0.13
1370060123000;0.19999999999999996
1370060124000;0.050000000000000044
1370060125000;0.73
1370060126000;0.26
1370060127000;0.43000000000000005
1370060128000;0.010000000000000009
1370060129000;0.43000000000000005
1370060130000;0.92
1370060131000;0.64
1370060132000;0.64
1370060133000;0.12
1370060134000;0.30000000000000004
1370060135000;0.09999999999999998
1370060136000;0.20999999999999996
1370060137000;0.32999999999999996
1370060138000;0.17000000000000004
1370060139000;0.35
1370060140000;0.19999999999999996
1370060141000;0.33999999999999997
1370060142000;0.55
1370060143000;0.41000000000000003
1370060144000;0.010000000000000009
1370060145000;0.06999999999999995
1370060146000;0.09999999999999998
1370060147000;0.010000000000000009
1370060148000;0.22999999999999998
1370060149000;0.30000000000000004
1370060150000;0.27
1370060151000;0.09999999999999998
1370060152000;0.13
1370060153000;0.050000000000000044
1370060154000;0.07999999999999996
1370060155000;0.14849999999999997
1370060156000;0.44999999999999996
1370060157000;0.24
1370060158000;0.15000000000000002
1370060159000;0.1187999999999999
1370060160000;0.79
1370060161000;0.27
1370060162000;0.77
1370060163000;0.06000000000000005
1370060164000;0.06000000000000005
1370060165000;0.030000000000000027
1370060166000;0.06999999999999995
1370060167000;0.08999999999999997
1370060168000;0.31000000000000005
1370060169000;0.010000000000000009
1370060170000;0.010000000000000009
1370060171000;0.38
1370060172000;0.020000000000000018
1370060173000;0.020000000000000018
1370060174000;0.07999999999999996
1370060175000;0.56
1370060176000;0.040000000000000036
1370060177000;0.020000000000000018
1370060178000;0.15000000000000002
1370060179000;0.07999999999999996
1370060180000;0.09999999999999998
1370060181000;0.10999999999999999
1370060182000;0.010000000000000009
1370060183000;0.19999999999999996
1370060184000;0.19999999999999996
1370060185000;0.030000000000000027
1370060186000;0.07999999999999996
1370060187000;0.37
1370060188000;0.14
1370060189000;0.08999999999999997
1370060190000;0.09999999999999998
1370060191000;0.22999999999999998
1370060192000;0.35
1370060193000;0.25
1370060194000;0.24
1370060195000;0.0
1370060196000;0.5800000000000001
1370060197000;0.020000000000000018
1370060198000;0.030000000000000027
1370060199000;0.31999999999999995
1370060200000;0.0
1370060201000;0.16000000000000003
1370060202000;0.17000000000000004
1370060203000;0.24
1370060204000;0.19999999999999996
1370060205000;0.09999999999999998
1370060206000;0.51
1370060207000;0.010000000000000009
1370060208000;0.09999999999999998
1370060209000;0.37
1370060210000;0.16000000000000003
1370060211000;0.18000000000000005
1370060212000;0.09999999999999998
1370060213000;0.08999999999999997
1370060214000;0.31999999999999995
1370060215000;0.0
1370060216000;0.42000000000000004
1370060217000;0.010000000000000009
1370060218000;0.07999999999999996
1370060219000;0.07999999999999996
1370060220000;0.20999999999999996
1370060221000;1.0
1370060222000;0.73
1370060223000;0.27
1370060224000;0.71
1370060225000;0.6799999999999999
1370060226000;0.13
1370060227000;0.35
1370060228000;0.06000000000000005
1370060229000;0.32999999999999996
1370060230000;0.31999999999999995
1370060231000;0.18999999999999995
1370060232000;0.09999999999999998
1370060233000;0.29000000000000004
1370060234000;0.24
1370060235000;0.13
1370060236000;0.21999999999999997
1370060237000;0.06999999999999995
1370060238000;0.08999999999999997
1370060239000;0.020000000000000018
1370060240000;0.18999999999999995
1370060241000;0.08999999999999997
1370060242000;0.07999999999999996
1370060243000;0.25
1370060244000;0.17000000000000004
1370060245000;0.4
1370060246000;0.31999999999999995
1370060247000;0.050000000000000044
1370060248000;0.010000000000000009
1370060249000;0.19999999999999996
1370060250000;0.010000000000000009
1370060251000;0.040000000000000036
1370060252000;0.25
1370060253000;0.06999999999999995
1370060254000;0.56
1370060255000;0.41000000000000003
1370060256000;0.18000000000000005
1370060257000;0.12
1370060258000;0.010000000000000009
1370060259000;0.030000000000000027
1370060260000;0.10999999999999999
1370060261000;0.49
1370060262000;0.12
1370060263000;0.06000000000000005
1370060264000;0.0
1370060265000;0.51
1370060266000;0.21999999999999997
1370060267000;0.09999999999999998
1370060268000;0.4
1370060269000;0.12
1370060270000;0.35
1370060271000;0.17000000000000004
1370060272000;0.17000000000000004
1370060273000;0.30000000000000004
1370060274000;0.06999999999999995
1370060275000;0.06000000000000005
1370060276000;0.33999999999999997
1370060277000;0.16000000000000003
1370060278000;0.10999999999999999
1370060279000;0.20999999999999996
1370060280000;0.49
1370060281000;0.040000000000000036
1370060282000;0.24
1370060283000;0.020000000000000018
1370060284000;0.040000000000000036
1370060285000;0.07999999999999996
1370060286000;0.26
1370060287000;0.28
1370060288000;0.22999999999999998
1370060289000;0.28
1370060290000;0.030000000000000027
1370060291000;0.06999999999999995
1370060292000;0.0
1370060293000;0.12
1370060294000;0.53
1370060295000;0.31999999999999995
1370060296000;0.35
1370060297000;0.36
1370060298000;0.29000000000000004
1370060299000;0.06999999999999995
1370060300000;0.030000000000000027
1370060301000;0.16000000000000003
1370060302000;0.49
1370060303000;0.35
1370060304000;0.17000000000000004
1370060305000;0.12
1370060306000;0.040000000000000036
1370060307000;0.16000000000000003
1370060308000;0.8200000000000001
1370060309000;0.050000000000000044
1370060310000;0.10999999999999999
1370060311000;0.12
1370060312000;0.020000000000000018
1370060313000;0.13
1370060314000;0.12
1370060315000;0.16000000000000003
1370060316000;0.040000000000000036
1370060317000;0.08999999999999997
1370060318000;0.31000000000000005
1370060319000;0.31999999999999995
1370060320000;0.17000000000000004
1370060321000;0.19999999999999996
1370060322000;0.010000000000000009
1370060323000;0.0
1370060324000;0.06000000000000005
1370060325000;0.37
1370060326000;0.0
1370060327000;0.09999999999999998
1370060328000;0.19999999999999996
1370060329000;0.7
1370060330000;0.18999999999999995
1370060331000;0.24
1370060332000;0.97
1370060333000;0.42000000000000004
1370060334000;0.07999999999999996
1370060335000;0.0
1370060336000;0.0
1370060337000;0.030000000000000027
1370060338000;0.050000000000000044
1370060339000;0.10999999999999999
1370060340000;0.08999999999999997
1370060341000;0.28
