Timestamp;WC2
1370059391256;0.005
1370059391281;0.042
1370059391314;0.046
1370059392092;0.026
1370059392440;0.016
1370059393433;0.0
1370059393469;0.0
1370059393936;0.016
1370059395822;0.04
1370059396754;0.055
1370059397877;0.015
1370059398741;0.023
1370059399322;0.026
1370059399744;0.002
1370059400645;0.047
1370059401577;0.036
1370059404003;0.064
1370059404409;0.0
1370059404854;0.019
1370059405853;0.012
1370059406037;0.001
1370059406740;0.0
1370059406957;0.011
1370059407018;0.001
1370059407157;0.001
1370059407324;0.027
1370059408006;0.029
1370059408008;0.038
1370059408145;0.013
1370059408786;0.007
1370059409019;0.01
1370059409699;0.011
1370059410948;0.035
1370059412546;0.002
1370059412879;0.018
1370059412905;0.023
1370059412971;0.002
1370059415577;0.02
1370059416087;0.005
1370059418036;0.004
1370059418401;0.04
1370059418580;0.013
1370059419418;0.001
1370059419443;0.005
1370059420068;0.059
1370059421040;0.001
1370059421299;0.094
1370059421970;0.015
1370059422806;0.0
1370059424381;0.04
1370059424591;0.001
1370059425360;0.079
1370059425557;0.011
1370059429260;0.012
1370059430299;0.03
1370059430494;0.005
1370059430607;0.016
1370059431515;0.013
1370059433774;0.047
1370059433986;0.005
1370059434270;0.002
1370059435046;0.032
1370059437609;0.019
1370059437672;0.02
1370059438069;0.002
1370059438565;0.007
1370059439922;0.0
1370059440200;0.001
1370059440285;0.004
1370059440511;0.022
1370059440549;0.007
1370059440612;0.001
1370059440956;0.0
1370059442759;0.03
1370059446663;0.016
1370059447169;0.001
1370059447796;0.001
1370059448827;0.007
1370059449122;0.011
1370059449612;0.013
1370059450894;0.032
1370059452089;0.014
1370059452276;0.043
1370059454091;0.015
1370059454104;0.0
1370059454592;0.046
1370059454708;0.032
1370059456693;0.03
1370059456779;0.025
1370059456960;0.008
1370059457055;0.032
1370059457445;0.02
1370059459160;0.053
1370059459354;0.022
1370059459646;0.028
1370059460142;0.005
1370059460987;0.009
1370059461371;0.018
1370059462145;0.0
1370059462617;0.02
1370059463404;0.026
1370059463869;0.005
1370059464151;0.018
1370059464390;0.022
1370059466994;0.035
1370059467077;0.001
1370059470472;0.017
1370059470479;0.02
1370059470935;0.01
1370059471823;0.019
1370059471845;0.001
1370059471994;0.05
1370059472033;0.016
1370059472971;0.269
1370059473335;0.119
1370059473498;0.044
1370059474428;0.055
1370059474782;0.027
1370059475242;0.002
1370059475630;0.051
1370059475672;0.016
1370059475958;0.01
1370059476346;0.117
1370059477193;0.012
1370059477905;0.02
1370059478133;0.02
1370059479823;0.02
1370059479849;0.015
1370059480560;0.023
1370059480670;0.03
1370059481071;0.008
1370059483400;0.001
1370059485634;0.032
1370059485871;0.0
1370059486071;0.033
1370059486132;0.001
1370059487185;0.002
1370059487481;0.0
1370059487535;0.027
1370059488366;0.039
1370059489153;0.022
1370059489943;0.04
1370059490097;0.003
1370059490289;0.026
1370059490876;0.038
1370059491236;0.038
1370059491606;0.04
1370059491847;0.048
1370059493352;0.015
1370059493424;0.053
1370059493792;0.051
1370059494049;0.089
1370059494528;0.018
1370059494767;0.019
1370059497592;0.032
1370059499966;0.035
1370059501173;0.055
1370059501835;0.01
1370059503053;0.001
1370059503234;0.007
1370059506004;0.01
1370059507189;0.111
1370059507325;0.001
1370059507768;0.012
1370059511318;0.019
1370059511366;0.009
1370059511591;0.014
1370059511629;0.046
1370059511646;0.001
1370059511689;0.025
1370059512563;0.08
1370059512779;0.012
1370059513419;0.029
1370059514069;0.062
1370059514489;0.057
1370059514758;0.049
1370059515666;0.03
1370059516197;0.013
1370059516602;0.018
1370059517008;0.043
1370059517960;0.001
1370059521092;0.166
1370059523953;0.007
1370059524341;0.005
1370059527153;0.004
1370059528326;0.1
1370059528745;0.001
1370059531241;0.035
1370059531248;0.083
1370059531515;0.001
1370059531997;0.101
1370059532857;0.02
1370059533305;0.047
1370059534854;0.059
1370059535000;0.015
1370059535078;0.0
1370059535421;0.012
1370059536798;0.03
1370059538304;0.024
1370059538377;0.015
1370059540144;0.01
1370059540283;0.016
1370059540398;0.002
1370059543815;0.008
1370059543847;0.015
1370059544582;0.033
1370059544729;0.009
1370059544756;0.042
1370059545931;0.008
1370059546380;0.049
1370059548889;0.044
1370059549069;0.011
1370059550384;0.047
1370059550588;0.001
1370059551409;0.046
1370059551432;0.0
1370059551866;0.005
1370059553122;0.034
1370059556183;0.039
1370059556183;0.025
1370059557185;0.048
1370059558031;0.001
1370059558832;0.031
1370059559232;0.019
1370059559780;0.055
1370059559964;0.001
1370059561748;0.032
1370059561916;0.009
1370059564112;0.009
1370059564283;0.032
1370059564773;0.015
1370059567255;0.005
1370059568299;0.063
1370059568653;0.019
1370059571174;0.008
1370059571298;0.001
1370059571372;0.018
1370059573261;0.013
1370059573586;0.065
1370059574560;0.05
1370059575094;0.024
1370059579164;0.002
1370059579607;0.002
1370059581019;0.018
1370059581349;0.0
1370059581824;0.028
1370059582891;0.001
1370059582919;0.044
1370059584849;0.033
1370059585657;0.036
1370059585797;0.001
1370059586192;0.03
1370059586681;0.03
1370059586814;0.03
1370059588184;0.016
1370059589040;0.007
1370059589291;0.0
1370059589298;0.016
1370059589527;0.013
1370059589581;0.025
1370059589874;0.0
1370059589998;0.001
1370059593068;0.026
1370059594013;0.005
1370059594373;0.004
1370059595342;0.004
1370059596151;0.001
1370059596618;0.028
1370059596715;0.012
1370059598339;0.01
1370059600467;0.1
1370059601355;0.034
1370059601809;0.004
1370059602638;0.002
1370059602760;0.047
1370059603160;0.001
1370059603563;0.04
1370059603571;0.021
1370059604600;0.067
1370059605051;0.005
1370059605192;0.043
1370059605419;0.004
1370059605580;0.019
1370059607542;0.027
1370059608979;0.011
1370059609428;0.015
1370059609709;0.004
1370059610058;0.0
1370059611014;0.002
1370059612664;0.001
1370059612968;0.023
1370059613919;0.034
1370059614029;0.01
1370059614366;0.032
1370059615487;0.011
1370059617033;0.017
1370059617900;0.001
1370059618169;0.028
1370059618331;0.018
1370059618427;0.007
1370059620970;0.0
1370059621114;0.009
1370059621465;0.002
1370059621688;0.015
1370059623137;0.007
1370059624390;0.02
1370059624685;0.013
1370059626150;0.001
1370059626223;0.026
1370059629399;0.028
1370059629407;0.008
1370059630349;0.048
1370059631610;0.024
1370059633497;0.005
1370059633577;0.009
1370059634444;0.02
1370059634821;0.015
1370059635095;0.001
1370059636505;0.009
1370059639368;0.01
1370059640272;0.07
1370059640419;0.022
1370059640936;0.03
1370059641921;0.032
1370059642491;0.028
1370059643603;0.062
1370059644421;0.022
1370059645887;0.056
1370059646177;0.008
1370059646803;0.001
1370059647203;0.018
1370059647279;0.009
1370059648849;0.04
1370059649738;0.027
1370059650344;0.001
1370059650754;0.001
1370059650990;0.008
1370059651537;0.038
1370059652015;0.037
1370059652200;0.046
1370059652446;0.03
1370059654174;0.025
1370059654552;0.0
1370059655059;0.029
1370059655884;0.016
1370059655993;0.001
1370059657378;0.016
1370059659801;0.026
1370059660772;0.067
1370059661836;0.022
1370059662392;0.032
1370059664001;0.0
1370059664525;0.009
1370059664907;0.074
1370059665031;0.011
1370059665466;0.019
1370059666889;0.041
1370059667693;0.033
1370059668255;0.067
1370059668738;0.045
1370059669836;0.005
1370059670025;0.002
1370059670421;0.005
1370059672188;0.004
1370059672258;0.005
1370059672728;0.036
1370059673490;0.016
1370059674980;0.038
1370059675176;0.001
1370059676028;0.007
1370059678235;0.064
1370059679791;0.009
1370059681150;0.001
1370059681226;0.016
1370059681556;0.0
1370059681638;0.123
1370059681935;0.042
1370059682925;0.032
1370059683212;0.01
1370059683678;0.046
1370059683926;0.048
1370059684140;0.086
1370059685680;0.05
1370059686078;0.023
1370059686079;0.016
1370059686354;0.01
1370059687059;0.034
1370059687233;0.0
1370059687914;0.001
1370059688502;0.028
1370059690613;0.002
1370059691700;0.045
1370059692219;0.0
1370059692600;0.018
1370059692728;0.045
1370059693411;0.024
1370059693869;0.005
1370059696237;0.009
1370059696551;0.002
1370059697487;0.053
1370059698603;0.009
1370059703652;0.022
1370059704917;0.013
1370059705732;0.019
1370059705754;0.033
1370059707708;0.048
1370059708064;0.021
1370059709314;0.015
1370059710873;0.06
1370059711753;0.016
1370059712693;0.184
1370059713028;0.02
1370059713348;0.037
1370059715475;0.016
1370059716534;0.03
1370059717040;0.025
1370059717779;0.0
1370059718558;0.007
1370059719215;0.026
1370059720523;0.015
1370059722065;0.048
1370059722733;0.052
1370059723008;0.001
1370059726919;0.016
1370059727378;0.032
1370059727462;0.066
1370059729192;0.015
1370059729239;0.03
1370059730167;0.001
1370059730413;0.009
1370059732030;0.043
1370059732063;0.005
1370059733153;0.011
1370059734034;0.026
1370059734514;0.018
1370059734918;0.015
1370059736715;0.023
1370059736920;0.007
1370059738458;0.042
1370059739372;0.034
1370059739665;0.037
1370059739793;0.028
1370059740776;0.009
1370059741657;0.003
1370059742008;0.022
1370059744455;0.024
1370059744717;0.108
1370059745476;0.022
1370059745780;0.053
1370059746017;0.044
1370059749297;0.013
1370059752785;0.001
1370059753404;0.022
1370059754713;0.055
1370059754821;0.026
1370059756137;0.016
1370059756402;0.068
1370059757027;0.02
1370059757807;0.063
1370059758007;0.0
1370059759470;0.032
1370059759521;0.005
1370059759730;0.01
1370059759900;0.005
1370059760136;0.013
1370059760532;0.026
1370059760771;0.031
1370059762012;0.019
1370059763532;0.011
1370059764012;0.001
1370059764555;0.005
1370059767801;0.018
1370059769724;0.039
1370059770176;0.004
1370059771451;0.078
1370059772283;0.015
1370059773297;0.059
1370059773607;0.03
1370059773885;0.009
1370059775958;0.011
1370059776463;0.02
1370059776691;0.0
1370059777193;0.012
1370059777957;0.01
1370059778480;0.01
1370059778582;0.022
1370059779533;0.045
1370059779683;0.007
1370059781428;0.044
1370059782589;0.026
1370059782967;0.039
1370059785312;0.043
1370059786774;0.036
1370059787599;0.007
1370059788931;0.002
1370059789044;0.005
1370059789114;0.009
1370059789991;0.028
1370059790091;0.003
1370059791441;0.039
1370059792232;0.019
1370059792978;0.001
1370059794081;0.03
1370059796931;0.001
1370059797264;0.024
1370059797501;0.033
1370059797695;0.023
1370059798814;0.016
1370059800378;0.005
1370059800595;0.0
1370059800745;0.011
1370059801299;0.072
1370059801307;0.051
1370059801407;0.193
1370059802183;0.002
1370059802352;0.009
1370059802468;0.04
1370059802631;0.018
1370059803453;0.015
1370059803616;0.015
1370059804288;0.01
1370059804483;0.002
1370059804891;0.002
1370059805863;0.025
1370059806033;0.002
1370059808087;0.049
1370059808305;0.004
1370059808595;0.007
1370059811735;0.01
1370059812647;0.002
1370059814580;0.001
1370059816136;0.03
1370059816576;0.0
1370059816728;0.001
1370059816895;0.009
1370059819476;0.007
1370059820212;0.02
1370059820524;0.071
1370059823472;0.042
1370059823832;0.013
1370059823963;0.009
1370059825053;0.013
1370059825448;0.011
1370059825831;0.001
1370059826659;0.008
1370059826700;0.037
1370059827959;0.005
1370059828572;0.005
1370059829656;0.015
1370059829907;0.005
1370059830291;0.026
1370059830953;0.049
1370059830998;0.025
1370059831321;0.005
1370059834408;0.057
1370059834632;0.01
1370059835286;0.03
1370059835681;0.001
1370059840433;0.055
1370059840938;0.062
1370059841146;0.001
1370059843571;0.005
1370059843942;0.013
1370059844570;0.013
1370059845382;0.002
1370059848624;0.023
1370059849692;0.001
1370059850176;0.002
1370059850253;0.009
1370059851041;0.005
1370059851445;0.038
1370059852354;0.036
1370059853070;0.084
1370059853847;0.053
1370059853982;0.005
1370059854616;0.016
1370059855462;0.016
1370059855648;0.012
1370059856668;0.034
1370059858196;0.028
1370059858381;0.002
1370059859501;0.001
1370059859563;0.062
1370059859985;0.075
1370059860000;0.024
1370059860272;0.027
1370059860455;0.004
1370059860843;0.055
1370059861004;0.026
1370059861698;0.005
1370059862096;0.017
1370059862196;0.009
1370059863590;0.02
1370059863878;0.025
1370059864442;0.011
1370059865277;0.001
1370059865789;0.001
1370059865922;0.029
1370059865970;0.043
1370059867465;0.057
1370059868092;0.031
1370059869127;0.072
1370059869781;0.016
1370059869971;0.005
1370059871453;0.001
1370059871658;0.0
1370059872057;0.002
1370059873152;0.021
1370059873426;0.016
1370059874219;0.007
1370059874369;0.038
1370059874527;0.012
1370059874573;0.015
1370059874738;0.02
1370059874967;0.011
1370059878276;0.043
1370059879287;0.046
1370059879353;0.011
1370059879888;0.082
1370059880123;0.011
1370059880600;0.001
1370059881169;0.005
1370059881817;0.0
1370059881817;0.061
1370059881925;0.03
1370059882502;0.005
1370059883568;0.032
1370059884829;0.012
1370059884905;0.03
1370059888105;0.026
1370059888255;0.012
1370059888890;0.019
1370059889321;0.042
1370059891534;0.056
1370059891852;0.013
1370059892098;0.029
1370059892270;0.001
1370059893377;0.012
1370059896338;0.003
1370059896473;0.0
1370059897912;0.04
1370059898967;0.019
1370059900531;0.011
1370059901389;0.001
1370059902124;0.016
1370059902488;0.031
1370059903206;0.03
1370059904242;0.043
1370059904486;0.0
1370059904495;0.03
1370059906022;0.001
1370059907549;0.051
1370059910456;0.004
1370059911295;0.038
1370059911830;0.019
1370059912163;0.005
1370059912573;0.056
1370059915178;0.0
1370059916044;0.011
1370059918029;0.024
1370059918523;0.005
1370059919978;0.005
1370059920815;0.001
1370059921843;0.018
1370059922675;0.0
1370059924650;0.017
1370059924695;0.0
1370059925183;0.039
1370059925878;0.023
1370059926308;0.012
1370059926494;0.0
1370059926763;0.021
1370059927964;0.046
1370059928337;0.0
1370059928354;0.01
1370059928715;0.002
1370059930104;0.08
1370059930700;0.013
1370059930801;0.025
1370059931138;0.03
1370059931293;0.01
1370059931903;0.026
1370059932309;0.001
1370059933072;0.011
1370059933511;0.016
1370059934629;0.019
1370059935238;0.002
1370059935902;0.001
1370059936678;0.018
1370059939716;0.0
1370059939816;0.043
1370059940547;0.001
1370059941223;0.024
1370059941547;0.018
1370059941615;0.001
1370059941837;0.028
1370059942884;0.149
1370059943174;0.004
1370059943265;0.001
1370059944239;0.001
1370059945080;0.01
1370059946293;0.025
1370059947610;0.037
1370059947874;0.038
1370059950647;0.007
1370059953584;0.007
1370059953829;0.008
1370059954933;0.093
1370059955239;0.001
1370059955353;0.049
1370059957145;0.031
1370059957782;0.007
1370059957880;0.004
1370059960716;0.012
1370059963886;0.015
1370059964080;0.001
1370059964435;0.025
1370059964887;0.009
1370059965542;0.012
1370059967420;0.028
1370059968297;0.039
1370059969023;0.02
1370059970425;0.005
1370059970795;0.033
1370059970972;0.001
1370059971433;0.026
1370059972003;0.04
1370059973800;0.016
1370059973857;0.008
1370059975268;0.009
1370059975562;0.025
1370059981516;0.015
1370059981555;0.005
1370059981892;0.0
1370059981906;0.019
1370059981942;0.018
1370059982242;0.015
1370059982327;0.041
1370059982609;0.035
1370059983489;0.009
1370059984539;0.005
1370059985225;0.012
1370059986172;0.001
1370059987309;0.015
1370059988020;0.022
1370059988186;0.015
1370059989303;0.059
1370059989992;0.007
1370059990070;0.026
1370059990666;0.008
1370059991117;0.027
1370059991662;0.012
1370059991747;0.026
1370059992347;0.22
1370059992563;0.033
1370059992634;0.066
1370059992698;0.004
1370059993112;0.004
1370059994425;0.03
1370059995511;0.033
1370059995683;0.005
1370059996530;0.04
1370059999257;0.005
1370059999940;0.001
1370059999981;0.018
1370060002049;0.003
1370060002069;0.089
1370060003158;0.0
1370060003896;0.002
1370060005828;0.012
1370060006478;0.033
1370060006601;0.026
1370060007083;0.001
1370060008266;0.004
1370060011773;0.002
1370060012552;0.036
1370060013366;0.009
1370060014600;0.019
1370060016388;0.0
1370060017297;0.03
1370060018619;0.002
1370060018685;0.001
1370060019415;0.011
1370060020723;0.033
1370060021625;0.01
1370060022132;0.019
1370060022521;0.001
1370060022635;0.056
1370060022869;0.007
1370060023565;0.0
1370060024467;0.013
1370060024477;0.001
1370060025865;0.005
1370060026268;0.001
1370060027292;0.002
1370060028121;0.063
1370060028341;0.031
1370060028438;0.023
1370060029526;0.011
1370060031264;0.002
1370060032489;0.005
1370060032930;0.005
1370060033207;0.01
1370060033930;0.062
1370060034770;0.037
1370060035204;0.028
1370060036175;0.011
1370060037053;0.036
1370060038332;0.001
1370060040330;0.005
1370060041700;0.009
1370060042422;0.048
1370060043128;0.005
1370060045542;0.044
1370060047580;0.058
1370060048943;0.04
1370060050725;0.033
1370060051716;0.011
1370060052389;0.027
1370060052904;0.073
1370060053206;0.015
1370060053393;0.032
1370060053469;0.027
1370060054186;0.002
1370060054804;0.005
1370060054847;0.09
1370060054859;0.147
1370060055432;0.022
1370060056295;0.046
1370060056505;0.022
1370060057832;0.007
1370060058551;0.0
1370060060791;0.033
1370060061027;0.016
1370060061160;0.008
1370060061501;0.012
1370060063081;0.026
1370060063215;0.032
1370060064785;0.016
1370060065056;0.002
1370060065908;0.012
1370060067033;0.026
1370060067392;0.02
1370060068004;0.0
1370060068026;0.0
1370060068139;0.009
1370060071232;0.026
1370060072108;0.021
1370060072161;0.069
1370060072193;0.005
1370060073076;0.047
1370060074646;0.018
1370060075428;0.015
1370060075764;0.063
1370060076107;0.085
1370060076687;0.03
1370060076845;0.0
1370060077916;0.011
1370060078611;0.018
1370060079324;0.034
1370060080150;0.015
1370060081081;0.016
1370060082979;0.021
1370060083569;0.012
1370060084209;0.013
1370060087508;0.015
1370060088300;0.019
1370060089021;0.028
1370060089791;0.004
1370060093016;0.026
1370060094753;0.0
1370060096084;0.12
1370060096668;0.012
1370060100740;0.004
1370060105307;0.0
1370060105820;0.001
1370060107341;0.03
1370060108690;0.015
1370060108839;0.061
1370060109587;0.016
1370060109782;0.01
1370060110151;0.028
1370060110271;0.001
1370060110704;0.016
1370060111738;0.001
1370060112628;0.02
1370060112781;0.016
1370060113523;0.012
1370060113787;0.001
1370060114128;0.022
1370060114226;0.023
1370060115770;0.002
1370060117093;0.001
1370060117435;0.009
1370060118379;0.015
1370060120150;0.001
1370060120369;0.0
1370060123234;0.019
1370060123945;0.005
1370060124334;0.02
1370060125214;0.097
1370060125364;0.009
1370060125894;0.009
1370060127804;0.002
1370060128942;0.051
1370060129260;0.0
1370060129350;0.015
1370060130511;0.188
1370060131482;0.067
1370060131567;0.023
1370060133061;0.016
1370060138141;0.005
1370060138183;0.173
1370060138503;0.019
1370060138592;0.065
1370060138978;0.038
1370060139030;0.033
1370060141376;0.001
1370060141766;0.03
1370060142018;0.046
1370060143252;0.002
1370060144243;0.025
1370060144508;0.02
1370060145258;0.025
1370060145469;0.005
1370060145512;0.015
1370060145770;0.025
1370060147161;0.002
1370060147500;0.007
1370060148236;0.034
1370060148448;0.011
1370060148475;0.002
1370060149272;0.031
1370060149399;0.024
1370060149705;0.061
1370060151493;0.001
1370060151523;0.02
1370060154015;0.01
1370060154060;0.03
1370060155016;0.049
1370060156359;0.002
1370060157457;0.005
1370060158319;0.004
1370060159736;0.003
1370060161107;0.007
1370060161242;0.002
1370060161427;0.003
1370060161976;0.001
1370060162736;0.027
1370060163623;0.059
1370060165284;0.015
1370060165620;0.002
1370060165844;0.027
1370060165887;0.023
1370060167457;0.026
1370060168478;0.01
1370060169552;0.008
1370060170849;0.005
1370060171206;0.02
1370060173477;0.013
1370060173486;0.005
1370060173508;0.002
1370060174643;0.089
1370060176283;0.016
1370060176657;0.001
1370060177736;0.011
1370060178166;0.009
1370060180229;0.001
1370060180507;0.0
1370060187215;0.036
1370060187644;0.02
1370060187765;0.062
1370060189272;0.044
1370060189274;0.071
1370060189776;0.035
1370060190596;0.046
1370060191536;0.094
1370060194300;0.007
1370060195406;0.043
1370060195959;0.005
1370060196726;0.007
1370060198391;0.015
1370060198715;0.001
1370060198888;0.119
1370060199077;0.03
1370060200123;0.005
1370060200179;0.004
1370060200795;0.011
1370060201167;0.063
1370060202670;0.004
1370060203091;0.101
1370060203267;0.01
1370060204127;0.149
1370060204218;0.008
1370060205830;0.084
1370060205875;0.008
1370060207823;0.027
1370060208187;0.0
1370060208231;0.001
1370060208564;0.01
1370060209107;0.03
1370060209400;0.038
1370060209949;0.015
1370060210316;0.004
1370060210529;0.018
1370060210954;0.033
1370060211626;0.001
1370060213925;0.004
1370060217504;0.019
1370060218486;0.027
1370060218626;0.016
1370060220815;0.003
1370060221462;0.148
1370060221859;0.024
1370060222731;0.013
1370060223769;0.035
1370060223830;0.01
1370060224160;0.02
1370060224935;0.009
1370060226810;0.046
1370060229150;0.044
1370060230146;0.042
1370060231941;0.004
1370060232003;0.037
1370060233939;0.032
1370060234346;0.018
1370060234888;0.042
1370060235755;0.001
1370060236212;0.005
1370060237185;0.018
1370060237381;0.023
1370060237759;0.042
1370060238296;0.004
1370060238478;0.013
1370060239239;0.066
1370060239581;0.011
1370060241304;0.078
1370060241973;0.001
1370060243530;0.008
1370060244088;0.0
1370060244880;0.001
1370060245634;0.015
1370060246223;0.011
1370060246713;0.001
1370060249314;0.005
1370060250950;0.005
1370060250955;0.017
1370060251336;0.045
1370060251461;0.056
1370060252923;0.005
1370060252955;0.007
1370060253385;0.065
1370060254945;0.015
1370060255207;0.082
1370060255514;0.009
1370060255726;0.036
1370060256461;0.019
1370060256774;0.074
1370060256904;0.013
1370060257662;0.001
1370060261807;0.001
1370060261832;0.056
1370060262605;0.015
1370060265068;0.018
1370060267252;0.026
1370060267799;0.019
1370060268003;0.019
1370060269233;0.004
1370060270376;0.016
1370060270881;0.047
1370060271743;0.051
1370060272406;0.007
1370060273473;0.001
1370060274202;0.005
1370060274524;0.004
1370060275222;0.035
1370060275545;0.02
1370060275788;0.001
1370060276652;0.009
1370060277491;0.036
1370060278945;0.034
1370060278977;0.01
1370060280145;0.019
1370060281535;0.079
1370060283913;0.035
1370060284014;0.0
1370060284902;0.022
1370060287898;0.002
1370060288363;0.056
1370060288792;0.008
1370060288989;0.02
1370060290350;0.022
1370060290454;0.001
1370060293321;0.025
1370060295066;0.001
1370060295343;0.124
1370060296710;0.002
1370060297327;0.007
1370060298083;0.05
1370060299914;0.031
1370060302404;0.034
1370060302471;0.01
1370060303057;0.045
1370060303131;0.021
1370060306355;0.03
1370060306618;0.026
1370060308839;0.0
1370060309502;0.025
1370060309638;0.012
1370060309940;0.016
1370060310304;0.013
1370060311595;0.02
1370060312147;0.01
1370060313459;0.043
1370060314012;0.028
1370060314414;0.007
1370060315099;0.052
1370060318158;0.008
1370060319543;0.001
1370060320762;0.043
1370060322010;0.017
1370060323776;0.04
1370060323822;0.001
1370060323879;0.016
1370060323957;0.004
1370060324448;0.047
1370060325016;0.015
1370060325833;0.002
1370060326237;0.024
1370060326844;0.046
1370060327530;0.002
1370060328975;0.022
1370060329460;0.008
1370060329645;0.07
1370060330012;0.012
1370060330134;0.008
1370060331076;0.012
1370060331756;0.113
1370060332347;0.131
1370060332604;0.026
1370060333436;0.002
1370060333514;0.076
1370060335406;0.004
1370060336746;0.001
1370060336875;0.026
1370060337490;0.011
1370060338609;0.025
1370060338697;0.016
1370060340531;0.052
1370060341288;0.047
1370060343009;0.01
1370060343784;0.002
1370060344776;0.099
1370060345184;0.037
1370060345475;0.011
1370060345587;0.001
1370060345920;0.024
1370060347762;0.005
1370060348145;0.022
1370060348985;0.037
1370060349020;0.007
1370060349744;0.025
1370060349916;0.059
1370060351097;0.007
1370060351736;0.005
1370060352548;0.005
1370060354090;0.0
1370060355070;0.007
1370060355357;0.001
1370060355846;0.121
1370060356904;0.007
1370060357132;0.022
1370060357253;0.008
1370060357496;0.007
1370060357510;0.001
1370060357909;0.035
1370060359798;0.017
1370060360062;0.018
1370060360546;0.036
1370060360901;0.132
1370060362365;0.0
1370060362749;0.018
1370060364375;0.021
1370060364768;0.035
1370060365559;0.001
1370060366601;0.005
1370060368823;0.035
1370060368916;0.007
1370060369132;0.005
1370060369352;0.112
1370060369428;0.088
1370060369595;0.071
1370060370402;0.001
1370060371298;0.052
1370060371837;0.001
1370060372959;0.012
1370060373764;0.033
1370060374988;0.019
1370060376091;0.001
1370060377485;0.002
1370060378136;0.005
1370060381414;0.018
1370060381693;0.005
1370060381778;0.023
1370060381977;0.02
1370060383484;0.174
1370060383651;0.018
1370060383965;0.028
1370060384067;0.018
1370060385336;0.015
1370060386090;0.051
1370060386480;0.021
1370060389235;0.025
1370060391951;0.005
1370060392021;0.022
1370060392877;0.025
1370060393683;0.02
1370060394178;0.029
1370060395082;0.009
1370060395188;0.019
1370060395490;0.0
1370060396874;0.042
1370060399624;0.005
1370060400221;0.007
1370060402196;0.027
1370060402207;0.026
1370060403342;0.008
1370060403438;0.005
1370060404160;0.007
1370060404613;0.005
1370060405066;0.008
1370060405946;0.025
1370060408402;0.086
1370060409252;0.004
1370060409313;0.009
1370060409858;0.001
1370060411041;0.008
1370060412256;0.027
1370060413189;0.026
1370060413610;0.0
1370060414256;0.007
1370060414373;0.025
1370060416597;0.033
1370060416638;0.016
1370060417869;0.0
1370060419609;0.046
1370060421653;0.0
1370060421709;0.008
1370060422634;0.018
1370060424051;0.036
1370060425101;0.016
1370060426044;0.001
1370060426088;0.004
1370060426157;0.01
1370060428489;0.0
1370060428517;0.008
1370060428548;0.024
1370060429073;0.018
1370060430259;0.064
1370060432040;0.043
1370060432305;0.008
1370060432494;0.008
1370060435819;0.016
1370060436957;0.025
1370060436980;0.056
1370060437899;0.001
1370060438467;0.028
1370060441321;0.027
1370060442467;0.0
1370060443409;0.005
1370060444832;0.009
1370060445452;0.033
1370060447421;0.002
1370060448552;0.034
1370060448988;0.032
1370060454304;0.007
1370060454624;0.001
1370060454982;0.015
1370060455078;0.01
1370060455458;0.011
1370060455487;0.001
