Timestamp;WC0
1370059525116;1.370059525106E9
1370059527242;1.370059527233E9
1370059528444;1.370059528422E9
1370059528685;1.370059528665E9
1370059529028;1.37005952898E9
1370059529186;1.370059529184E9
1370059529345;1.370059529343E9
1370059530122;1.370059530107E9
1370059530838;1.370059530818E9
1370059531462;1.370059531436E9
1370059533166;1.370059533161E9
1370059533340;1.370059533328E9
1370059534005;1.370059533994E9
1370059534716;1.370059534681E9
1370059538453;1.37005953842E9
1370059539090;1.370059539088E9
1370059539213;1.37005953918E9
1370059539249;1.370059539249E9
1370059541249;1.370059541208E9
1370059541644;1.370059541625E9
1370059542556;1.370059542529E9
1370059542680;1.370059542654E9
1370059542972;1.370059542916E9
1370059543499;1.370059543455E9
1370059543662;1.370059543614E9
1370059544310;1.370059544247E9
1370059546177;1.370059546144E9
1370059546555;1.370059546547E9
1370059548145;1.370059548144E9
1370059548214;1.370059548209E9
1370059549362;1.370059549351E9
1370059550118;1.370059550065E9
1370059550723;1.370059550687E9
1370059552167;1.370059552023E9
1370059552348;1.370059552341E9
1370059552920;1.37005955289E9
1370059553490;1.370059553447E9
1370059553696;1.370059553662E9
1370059555732;1.370059555676E9
1370059556019;1.370059556018E9
1370059556448;1.370059556413E9
1370059556874;1.370059556869E9
1370059557169;1.370059557139E9
1370059557220;1.370059557205E9
1370059557808;1.370059557799E9
1370059558057;1.370059558057E9
1370059558745;1.370059558733E9
1370059559477;1.37005955939E9
1370059561829;1.370059561817E9
1370059562216;1.370059562205E9
1370059562379;1.370059562371E9
1370059564316;1.370059564311E9
1370059565215;1.370059565111E9
1370059565694;1.370059565672E9
1370059566012;1.370059565992E9
1370059567527;1.370059567516E9
1370059568786;1.370059568766E9
1370059569946;1.370059569943E9
1370059569947;1.370059569897E9
1370059570616;1.37005957059E9
1370059571154;1.370059571147E9
1370059576213;1.370059576211E9
1370059576456;1.370059576416E9
1370059577801;1.370059577799E9
1370059578380;1.370059578372E9
1370059578442;1.370059578396E9
1370059581480;1.370059581467E9
1370059582182;1.370059582123E9
1370059582407;1.370059582377E9
1370059583886;1.370059583881E9
1370059584741;1.370059584741E9
1370059586024;1.370059585996E9
1370059586382;1.370059586367E9
1370059587796;1.370059587795E9
1370059588033;1.370059588026E9
1370059590949;1.370059590909E9
1370059593295;1.370059593129E9
1370059593846;1.370059593844E9
1370059595107;1.370059595099E9
1370059595185;1.370059595161E9
1370059596012;1.370059595947E9
1370059597978;1.370059597909E9
1370059598631;1.370059598528E9
1370059598931;1.370059598842E9
1370059598948;1.370059598941E9
1370059598953;1.370059598921E9
1370059600242;1.370059600222E9
1370059600614;1.370059600559E9
1370059601766;1.370059601751E9
1370059602000;1.370059601965E9
1370059602339;1.370059602338E9
1370059603707;1.370059603679E9
1370059604155;1.370059604098E9
1370059606188;1.370059606183E9
1370059606311;1.370059606295E9
1370059608208;1.370059608188E9
1370059609032;1.370059609031E9
1370059609822;1.370059609795E9
1370059610459;1.370059610426E9
1370059610480;1.37005961046E9
1370059611842;1.370059611837E9
1370059613359;1.370059613354E9
1370059613380;1.370059613342E9
1370059614631;1.370059614593E9
1370059614866;1.370059614865E9
1370059614903;1.370059614902E9
1370059615455;1.370059615413E9
1370059616201;1.370059616155E9
1370059616238;1.370059616236E9
1370059617331;1.370059617309E9
1370059618554;1.370059618553E9
1370059619826;1.370059619783E9
1370059619967;1.370059619921E9
1370059620743;1.370059620693E9
1370059621892;1.370059621891E9
1370059623688;1.370059623685E9
1370059623707;1.370059623679E9
1370059623726;1.370059623692E9
1370059623966;1.370059623956E9
1370059625099;1.370059625079E9
1370059626654;1.370059626649E9
1370059627016;1.370059627015E9
1370059628058;1.370059628053E9
1370059628279;1.370059628237E9
1370059628636;1.370059628575E9
1370059628917;1.370059628912E9
1370059630050;1.370059630038E9
1370059631055;1.370059631054E9
1370059631215;1.370059631202E9
1370059631432;1.370059631432E9
1370059632026;1.370059632007E9
1370059632095;1.370059632086E9
1370059632309;1.3700596323E9
1370059633518;1.370059633454E9
1370059633947;1.37005963383E9
1370059633966;1.37005963388E9
1370059634345;1.370059634335E9
1370059636362;1.370059636358E9
1370059638418;1.370059638398E9
1370059640590;1.370059640578E9
1370059641298;1.370059641293E9
1370059641885;1.370059641875E9
1370059642070;1.370059642058E9
1370059642160;1.370059642151E9
1370059645477;1.370059645431E9
1370059646223;1.370059646221E9
1370059646395;1.37005964639E9
1370059647809;1.370059647745E9
1370059648025;1.370059648024E9
1370059649722;1.370059649638E9
1370059654248;1.370059654238E9
1370059654568;1.370059654526E9
1370059657016;1.370059656896E9
1370059657117;1.370059657057E9
1370059657894;1.370059657894E9
1370059657991;1.370059657986E9
1370059658193;1.370059658185E9
1370059659154;1.370059659153E9
1370059659892;1.370059659852E9
1370059660756;1.370059660747E9
1370059661120;1.37005966108E9
1370059661537;1.370059661536E9
1370059661907;1.370059661907E9
1370059662464;1.370059662436E9
1370059663899;1.370059663892E9
1370059664731;1.37005966473E9
1370059666721;1.3700596666E9
1370059667038;1.370059667034E9
1370059668221;1.370059668166E9
1370059668732;1.370059668707E9
1370059669642;1.370059669637E9
1370059669700;1.370059669695E9
1370059671860;1.370059671789E9
1370059671936;1.370059671935E9
1370059672538;1.370059672537E9
1370059672862;1.370059672829E9
1370059675864;1.370059675863E9
1370059676726;1.370059676722E9
1370059677669;1.370059677668E9
1370059677688;1.370059677669E9
1370059678780;1.37005967878E9
1370059679345;1.370059679312E9
1370059679720;1.370059679696E9
1370059680476;1.370059680464E9
1370059682150;1.370059682141E9
1370059684346;1.370059684297E9
1370059686291;1.370059686245E9
1370059686847;1.370059686836E9
1370059687108;1.370059687092E9
1370059687181;1.37005968718E9
1370059687402;1.370059687365E9
1370059687695;1.370059687655E9
1370059687884;1.370059687846E9
1370059690982;1.370059690936E9
1370059692034;1.370059691978E9
1370059692843;1.370059692814E9
1370059694045;1.370059694037E9
1370059694811;1.370059694774E9
1370059694831;1.370059694827E9
1370059694933;1.370059694932E9
1370059697633;1.370059697632E9
1370059697691;1.370059697688E9
1370059697960;1.370059697907E9
1370059698798;1.370059698775E9
1370059699112;1.370059699111E9
1370059699678;1.370059699671E9
1370059702657;1.370059702653E9
1370059703367;1.370059703165E9
1370059703674;1.370059703674E9
1370059704649;1.370059704624E9
1370059706632;1.370059706559E9
1370059707580;1.370059707544E9
1370059707737;1.370059707725E9
1370059709405;1.370059709405E9
1370059710472;1.37005971047E9
1370059710615;1.370059710553E9
1370059711554;1.370059711512E9
1370059711607;1.370059711602E9
1370059711660;1.370059711651E9
1370059712384;1.370059712366E9
1370059714950;1.370059714766E9
1370059715558;1.370059715558E9
1370059717091;1.370059717089E9
1370059717310;1.370059717309E9
1370059718306;1.37005971819E9
1370059719488;1.370059719472E9
1370059720024;1.37005971977E9
1370059720139;1.370059720099E9
1370059720272;1.370059720272E9
1370059721551;1.37005972155E9
1370059721578;1.370059721563E9
1370059722015;1.37005972199E9
1370059722490;1.370059722451E9
1370059723671;1.37005972367E9
1370059723853;1.370059723834E9
1370059725823;1.370059725772E9
1370059727771;1.370059727724E9
1370059728777;1.370059728694E9
1370059728988;1.370059728983E9
1370059730145;1.370059730135E9
1370059731678;1.370059731663E9
1370059732422;1.370059732363E9
1370059733347;1.370059733346E9
1370059733909;1.370059733897E9
1370059735269;1.370059735264E9
1370059735479;1.370059735475E9
1370059736808;1.370059736795E9
1370059737585;1.370059737563E9
1370059738282;1.370059738222E9
1370059741418;1.370059741374E9
1370059741591;1.370059741568E9
1370059741694;1.370059741643E9
1370059741697;1.370059741676E9
1370059741767;1.37005974173E9
1370059741968;1.370059741917E9
1370059741983;1.370059741953E9
1370059742906;1.370059742903E9
1370059742939;1.370059742934E9
1370059743489;1.370059743488E9
1370059745435;1.370059745404E9
1370059746719;1.370059746704E9
1370059748704;1.370059748662E9
1370059748855;1.370059748853E9
1370059749481;1.370059749437E9
1370059751547;1.370059751542E9
1370059751723;1.370059751687E9
1370059751876;1.370059751846E9
1370059752204;1.370059752182E9
1370059753203;1.370059753195E9
1370059753203;1.370059753197E9
1370059753350;1.370059753326E9
1370059753471;1.370059753436E9
1370059753628;1.370059753601E9
1370059754948;1.370059754943E9
1370059755119;1.370059755117E9
1370059755802;1.37005975577E9
1370059756193;1.37005975617E9
1370059757616;1.370059757608E9
1370059760212;1.370059760188E9
1370059760599;1.370059760545E9
1370059761341;1.370059761337E9
1370059763453;1.370059763415E9
1370059764905;1.370059764897E9
1370059766582;1.370059766566E9
1370059766646;1.370059766607E9
1370059767084;1.37005976708E9
1370059770019;1.370059769987E9
1370059770862;1.37005977086E9
1370059771307;1.370059771268E9
1370059774862;1.370059774849E9
1370059775850;1.370059775814E9
1370059776647;1.37005977664E9
1370059779659;1.370059779634E9
1370059780131;1.370059780115E9
1370059780848;1.370059780812E9
1370059781411;1.37005978139E9
1370059781661;1.370059781634E9
1370059781854;1.37005978185E9
1370059783372;1.370059783368E9
1370059783635;1.370059783633E9
1370059784046;1.370059784022E9
1370059785515;1.370059785514E9
1370059787734;1.370059787733E9
1370059788662;1.370059788661E9
1370059790804;1.370059790791E9
1370059792522;1.370059792401E9
1370059793750;1.37005979375E9
1370059793753;1.370059793729E9
1370059794365;1.370059794308E9
1370059794567;1.370059794535E9
1370059796220;1.370059796219E9
1370059798254;1.370059798249E9
1370059799193;1.370059799178E9
1370059799618;1.370059799605E9
1370059801094;1.370059801079E9
1370059802821;1.370059802813E9
1370059804529;1.370059804519E9
1370059805444;1.370059805413E9
1370059805987;1.370059805969E9
1370059806229;1.370059806228E9
1370059806567;1.370059806562E9
1370059807926;1.370059807921E9
1370059810244;1.370059810191E9
1370059811965;1.370059811945E9
1370059814048;1.370059814012E9
1370059814237;1.370059814213E9
1370059814758;1.37005981471E9
1370059815299;1.370059815287E9
1370059816356;1.370059816303E9
1370059817534;1.370059817491E9
1370059817857;1.370059817856E9
1370059818028;1.370059818001E9
1370059820339;1.370059820326E9
1370059821350;1.370059821257E9
1370059822331;1.370059822304E9
1370059825513;1.370059825503E9
1370059826498;1.370059826491E9
1370059826645;1.370059826637E9
1370059827473;1.370059827472E9
1370059827813;1.370059827797E9
1370059828180;1.370059828153E9
1370059828969;1.370059828964E9
1370059830449;1.370059830412E9
1370059836142;1.370059836112E9
1370059837707;1.370059837705E9
1370059838584;1.370059838544E9
1370059838691;1.37005983869E9
1370059839198;1.370059839191E9
1370059839542;1.37005983951E9
1370059839982;1.370059839966E9
1370059841740;1.370059841664E9
1370059841885;1.370059841824E9
1370059841943;1.370059841913E9
1370059842166;1.370059842148E9
1370059845505;1.370059845471E9
1370059848443;1.370059848427E9
1370059848714;1.370059848712E9
1370059849340;1.370059849333E9
1370059850877;1.370059850811E9
1370059853560;1.37005985354E9
1370059855122;1.370059855105E9
1370059855221;1.370059855163E9
1370059856311;1.370059856285E9
1370059856753;1.370059856744E9
1370059858390;1.370059858326E9
1370059860493;1.370059860488E9
1370059863123;1.370059863089E9
1370059864496;1.37005986446E9
1370059865128;1.370059865097E9
1370059866299;1.370059866274E9
1370059866586;1.370059866584E9
1370059867122;1.370059867121E9
1370059869112;1.370059869058E9
1370059871475;1.370059871443E9
1370059872621;1.370059872585E9
1370059872749;1.370059872734E9
1370059873176;1.370059873166E9
1370059873244;1.370059873109E9
1370059874661;1.37005987461E9
1370059874974;1.370059874942E9
1370059876925;1.370059876924E9
1370059878231;1.370059878163E9
1370059878793;1.370059878788E9
1370059879826;1.370059879725E9
1370059883175;1.370059883153E9
1370059884357;1.370059884304E9
1370059885118;1.370059885075E9
1370059885674;1.370059885606E9
1370059886539;1.370059886535E9
1370059887020;1.370059887012E9
1370059887596;1.370059887581E9
1370059888072;1.370059888025E9
1370059888824;1.370059888823E9
1370059888979;1.370059888955E9
1370059890954;1.370059890934E9
1370059892021;1.370059891994E9
1370059892525;1.370059892497E9
1370059894873;1.37005989482E9
1370059897370;1.370059897363E9
1370059898519;1.370059898519E9
1370059900755;1.370059900748E9
1370059903820;1.370059903809E9
1370059904187;1.370059904185E9
1370059906451;1.370059906389E9
1370059906849;1.370059906822E9
1370059907384;1.370059907383E9
1370059907472;1.370059907361E9
1370059907540;1.370059907496E9
1370059908063;1.370059908045E9
1370059909283;1.370059909255E9
1370059911626;1.370059911625E9
1370059912292;1.370059912284E9
1370059912423;1.370059912412E9
1370059912527;1.370059912473E9
1370059912826;1.370059912824E9
1370059913466;1.370059913442E9
1370059913688;1.370059913657E9
1370059913766;1.370059913744E9
1370059914171;1.370059914108E9
1370059914235;1.370059914119E9
1370059915692;1.370059915575E9
1370059916229;1.370059916202E9
1370059916322;1.370059916272E9
1370059918476;1.370059918469E9
1370059918532;1.370059918491E9
1370059918886;1.370059918878E9
1370059919861;1.370059919726E9
1370059920590;1.370059920546E9
1370059921375;1.370059921343E9
1370059921761;1.370059921749E9
1370059924767;1.370059924663E9
1370059924926;1.370059924921E9
1370059925671;1.370059925644E9
1370059926207;1.370059926205E9
1370059927677;1.370059927645E9
1370059927751;1.370059927726E9
1370059928554;1.370059928539E9
1370059928945;1.370059928929E9
1370059929182;1.370059929182E9
1370059933012;1.370059933011E9
1370059933317;1.370059933317E9
1370059934085;1.370059933948E9
1370059934268;1.370059934158E9
1370059935218;1.370059935184E9
1370059936379;1.370059936375E9
1370059937887;1.37005993783E9
1370059938143;1.370059938123E9
1370059938389;1.370059938388E9
1370059938507;1.370059938506E9
1370059939641;1.37005993964E9
1370059941093;1.37005994109E9
1370059941720;1.370059941704E9
1370059941798;1.370059941768E9
1370059942611;1.370059942587E9
1370059942886;1.370059942867E9
1370059944116;1.370059944023E9
1370059945864;1.370059945862E9
1370059946380;1.370059946343E9
1370059946417;1.370059946412E9
1370059946488;1.370059946472E9
1370059946679;1.370059946641E9
1370059946723;1.370059946721E9
1370059950146;1.370059950102E9
1370059950578;1.370059950567E9
1370059951691;1.37005995169E9
1370059952258;1.370059952253E9
1370059952372;1.370059952367E9
1370059952383;1.370059952313E9
1370059954945;1.370059954943E9
1370059955671;1.370059955495E9
1370059957001;1.370059956885E9
1370059958033;1.370059957926E9
1370059959261;1.370059959251E9
1370059959398;1.37005995932E9
1370059961324;1.370059961302E9
1370059961525;1.370059961501E9
1370059961746;1.370059961731E9
1370059962309;1.370059962309E9
1370059963147;1.370059963124E9
1370059964571;1.370059964552E9
1370059964645;1.370059964636E9
1370059965085;1.370059965065E9
1370059965430;1.370059965428E9
1370059965542;1.370059965403E9
1370059965702;1.370059965667E9
1370059966205;1.370059966189E9
1370059967416;1.370059967395E9
1370059969183;1.370059969178E9
1370059971257;1.370059971245E9
1370059973646;1.370059973624E9
1370059974008;1.370059974002E9
1370059974187;1.370059974167E9
1370059974433;1.370059974425E9
1370059974593;1.370059974526E9
1370059975276;1.370059975227E9
1370059975351;1.370059975343E9
1370059976646;1.370059976599E9
1370059977743;1.370059977635E9
1370059978791;1.37005997872E9
1370059978931;1.370059978926E9
1370059981104;1.370059981073E9
1370059981215;1.370059981207E9
1370059981219;1.370059981154E9
1370059981258;1.370059981257E9
1370059981262;1.370059981239E9
1370059981421;1.370059981403E9
1370059985024;1.370059985013E9
1370059987116;1.370059986954E9
1370059990732;1.370059990716E9
1370059992164;1.370059992145E9
1370059992390;1.370059992291E9
1370059992917;1.370059992898E9
1370059993583;1.370059993535E9
1370059993648;1.370059993596E9
1370059996121;1.370059996105E9
1370059996417;1.370059996415E9
1370059997099;1.37005999709E9
1370059997597;1.370059997584E9
1370059997783;1.370059997745E9
1370059998680;1.370059998671E9
1370059998872;1.370059998835E9
1370059999474;1.370059999459E9
1370060001001;1.370060001001E9
1370060001547;1.370060001547E9
1370060002886;1.370060002868E9
1370060002893;1.370060002888E9
1370060003214;1.370060003152E9
1370060003226;1.370060003217E9
1370060003919;1.370060003907E9
1370060005792;1.370060005777E9
1370060007924;1.370060007923E9
1370060007942;1.370060007942E9
1370060008305;1.370060008294E9
1370060011243;1.370060011234E9
1370060011598;1.370060011573E9
1370060012346;1.370060012296E9
1370060013013;1.370060012962E9
1370060014374;1.370060014374E9
1370060014977;1.370060014957E9
1370060016665;1.370060016663E9
1370060017464;1.370060017413E9
1370060018113;1.370060018093E9
1370060018856;1.370060018855E9
1370060020276;1.370060020242E9
1370060020298;1.370060020276E9
1370060020405;1.370060020405E9
1370060023530;1.370060023511E9
1370060023541;1.370060023539E9
1370060024430;1.3700600244E9
1370060024743;1.370060024728E9
1370060025245;1.370060025237E9
1370060025383;1.370060025374E9
1370060025460;1.370060025428E9
1370060025837;1.370060025821E9
1370060026205;1.37006002615E9
1370060026567;1.370060026545E9
1370060026883;1.370060026868E9
1370060028148;1.370060028136E9
1370060028322;1.370060028321E9
1370060028381;1.370060028305E9
1370060028584;1.370060028529E9
1370060028931;1.370060028928E9
1370060028938;1.370060028896E9
1370060029822;1.370060029802E9
1370060030895;1.37006003084E9
1370060032295;1.370060032279E9
1370060032519;1.370060032514E9
1370060033156;1.370060033092E9
1370060034075;1.370060033964E9
1370060034678;1.370060034673E9
1370060034747;1.37006003471E9
1370060035155;1.370060035132E9
1370060036970;1.370060036911E9
1370060037123;1.370060037043E9
1370060037685;1.370060037624E9
1370060037974;1.370060037951E9
1370060039827;1.370060039816E9
1370060039876;1.370060039837E9
1370060040953;1.370060040933E9
1370060041515;1.370060041511E9
1370060041878;1.370060041858E9
1370060041982;1.370060041973E9
1370060042239;1.370060042201E9
1370060042455;1.370060042294E9
1370060043545;1.370060043545E9
1370060046788;1.370060046768E9
1370060046852;1.3700600468E9
1370060047489;1.370060047489E9
1370060047806;1.370060047776E9
1370060048571;1.370060048536E9
1370060049412;1.370060049365E9
1370060049759;1.370060049691E9
1370060051940;1.370060051894E9
1370060052890;1.370060052818E9
1370060053072;1.370060053046E9
1370060055007;1.370060054977E9
1370060055292;1.370060055246E9
1370060056244;1.370060056237E9
1370060056354;1.370060056345E9
1370060056815;1.370060056815E9
1370060056841;1.37006005684E9
1370060057548;1.370060057537E9
1370060059001;1.370060058998E9
1370060060162;1.370060060161E9
1370060060203;1.370060060194E9
1370060061473;1.370060061457E9
1370060061565;1.370060061556E9
1370060061583;1.370060061549E9
1370060061921;1.370060061912E9
1370060062718;1.370060062681E9
1370060063251;1.37006006325E9
1370060067421;1.370060067359E9
1370060067551;1.370060067527E9
1370060067856;1.370060067834E9
1370060070553;1.370060070526E9
1370060071475;1.370060071451E9
1370060071476;1.370060071461E9
1370060071634;1.370060071567E9
1370060071926;1.370060071924E9
1370060072113;1.370060072084E9
1370060073340;1.370060073339E9
1370060073684;1.37006007364E9
1370060075008;1.370060074953E9
1370060075682;1.370060075636E9
1370060076185;1.370060076183E9
1370060077526;1.370060077525E9
1370060077570;1.370060077565E9
1370060078731;1.370060078669E9
1370060079587;1.370060079549E9
1370060079820;1.370060079764E9
1370060083848;1.37006008384E9
1370060086766;1.370060086751E9
1370060086969;1.370060086892E9
1370060087736;1.370060087674E9
1370060087823;1.370060087623E9
1370060087840;1.370060087684E9
1370060089395;1.370060089393E9
1370060089580;1.370060089578E9
1370060089655;1.370060089573E9
1370060091810;1.370060091739E9
1370060091837;1.370060091812E9
1370060092529;1.370060092509E9
1370060093780;1.370060093753E9
1370060096285;1.370060096262E9
1370060097497;1.370060097496E9
1370060097590;1.37006009758E9
1370060097757;1.370060097742E9
1370060097900;1.370060097895E9
1370060100500;1.370060100491E9
1370060102707;1.370060102706E9
1370060102903;1.370060102811E9
1370060103582;1.370060103575E9
1370060103723;1.370060103662E9
1370060104958;1.370060104934E9
1370060105002;1.370060104983E9
1370060106344;1.370060106343E9
1370060106701;1.3700601067E9
1370060107814;1.370060107806E9
1370060107857;1.370060107828E9
1370060109371;1.370060109319E9
1370060112506;1.370060112502E9
1370060112988;1.370060112944E9
1370060113175;1.370060113156E9
1370060113272;1.370060113237E9
1370060113455;1.370060113439E9
1370060115236;1.370060115212E9
1370060115312;1.370060115311E9
1370060115383;1.370060115381E9
1370060116735;1.370060116711E9
1370060118066;1.370060118042E9
1370060120434;1.370060120407E9
1370060120634;1.370060120604E9
1370060121956;1.370060121954E9
1370060122556;1.370060122505E9
1370060124061;1.370060124059E9
1370060124659;1.370060124521E9
1370060124704;1.370060124589E9
1370060124752;1.370060124452E9
1370060125815;1.370060125794E9
1370060126338;1.370060126328E9
1370060126439;1.370060126421E9
1370060128686;1.370060128683E9
1370060131738;1.37006013172E9
1370060132902;1.370060132881E9
1370060132964;1.370060132876E9
1370060133326;1.370060133294E9
1370060134531;1.370060134516E9
1370060134897;1.370060134886E9
1370060135298;1.370060135297E9
