Timestamp;WC0;WC1;WC2
1370173227000;5.0;1.0;0.0
1370173228000;1.0;2.0;2.0
1370173229000;2.0;2.0;1.0
1370173230000;1.0;4.0;3.0
1370173231000;1.0;2.0;3.0
1370173232000;1.0;4.0;1.0
1370173233000;3.0;2.0;4.0
1370173234000;1.0;0.0;1.0
1370173235000;3.0;0.0;0.0
1370173236000;0.0;1.0;2.0
1370173237000;2.0;1.0;1.0
1370173238000;0.0;2.0;1.0
1370173239000;1.0;0.0;3.0
1370173240000;2.0;3.0;0.0
1370173241000;9.0;4.0;4.0
1370173242000;2.0;2.0;1.0
1370173243000;1.0;4.0;1.0
1370173244000;1.0;4.0;3.0
1370173245000;7.0;3.0;3.0
1370173246000;3.0;4.0;0.0
1370173247000;2.0;5.0;2.0
1370173248000;3.0;0.0;0.0
1370173249000;3.0;2.0;4.0
1370173250000;1.0;2.0;4.0
1370173251000;3.0;1.0;2.0
1370173252000;1.0;2.0;3.0
1370173253000;2.0;2.0;4.0
1370173254000;1.0;3.0;1.0
1370173255000;4.0;1.0;0.0
1370173256000;1.0;1.0;2.0
1370173257000;3.0;4.0;1.0
1370173258000;0.0;2.0;1.0
1370173259000;4.0;1.0;2.0
1370173260000;1.0;4.0;0.0
1370173261000;0.0;1.0;1.0
1370173262000;2.0;4.0;2.0
1370173263000;2.0;3.0;2.0
1370173264000;0.0;5.0;1.0
1370173265000;3.0;3.0;0.0
1370173266000;2.0;0.0;1.0
1370173267000;0.0;3.0;0.0
1370173268000;1.0;2.0;5.0
1370173269000;5.0;4.0;3.0
1370173270000;0.0;2.0;0.0
1370173271000;3.0;2.0;1.0
1370173272000;2.0;1.0;5.0
1370173273000;3.0;1.0;1.0
1370173274000;1.0;2.0;3.0
1370173275000;2.0;2.0;1.0
1370173276000;2.0;2.0;2.0
1370173277000;5.0;6.0;3.0
1370173278000;1.0;1.0;3.0
1370173279000;3.0;3.0;1.0
1370173280000;2.0;2.0;2.0
1370173281000;2.0;0.0;3.0
1370173282000;2.0;4.0;0.0
1370173283000;3.0;0.0;2.0
1370173284000;0.0;5.0;4.0
1370173285000;2.0;4.0;2.0
1370173286000;4.0;2.0;2.0
1370173287000;1.0;2.0;0.0
1370173288000;2.0;1.0;2.0
1370173289000;0.0;0.0;1.0
1370173290000;1.0;2.0;2.0
1370173291000;4.0;2.0;1.0
1370173292000;1.0;0.0;0.0
1370173293000;2.0;1.0;2.0
1370173294000;2.0;3.0;1.0
1370173295000;4.0;0.0;2.0
1370173296000;1.0;3.0;0.0
1370173297000;2.0;0.0;1.0
1370173298000;5.0;4.0;3.0
1370173299000;3.0;1.0;4.0
1370173300000;1.0;2.0;1.0
1370173301000;1.0;0.0;1.0
1370173302000;5.0;1.0;4.0
1370173303000;3.0;3.0;0.0
1370173304000;3.0;2.0;2.0
1370173305000;3.0;3.0;1.0
1370173306000;2.0;2.0;1.0
1370173307000;1.0;3.0;2.0
1370173308000;2.0;4.0;3.0
1370173309000;3.0;0.0;3.0
1370173310000;1.0;3.0;1.0
1370173311000;3.0;3.0;1.0
1370173312000;3.0;2.0;2.0
1370173313000;1.0;4.0;2.0
1370173314000;0.0;2.0;1.0
1370173315000;2.0;0.0;3.0
1370173316000;2.0;3.0;2.0
1370173317000;4.0;2.0;1.0
1370173318000;2.0;2.0;0.0
1370173319000;2.0;4.0;1.0
1370173320000;3.0;2.0;1.0
1370173321000;3.0;2.0;3.0
1370173322000;2.0;1.0;1.0
1370173323000;1.0;3.0;3.0
1370173324000;0.0;1.0;1.0
1370173325000;2.0;4.0;3.0
1370173326000;5.0;4.0;1.0
1370173327000;3.0;3.0;1.0
1370173328000;1.0;6.0;1.0
1370173329000;2.0;1.0;2.0
1370173330000;1.0;2.0;2.0
1370173331000;1.0;4.0;4.0
1370173332000;3.0;1.0;3.0
1370173333000;2.0;2.0;2.0
1370173334000;2.0;1.0;2.0
1370173335000;3.0;5.0;3.0
1370173336000;2.0;1.0;4.0
1370173337000;2.0;5.0;2.0
1370173338000;2.0;0.0;2.0
1370173339000;0.0;2.0;0.0
1370173340000;1.0;4.0;3.0
1370173341000;1.0;2.0;2.0
1370173342000;5.0;4.0;5.0
1370173343000;1.0;1.0;1.0
1370173344000;0.0;2.0;4.0
1370173345000;2.0;2.0;3.0
1370173346000;3.0;1.0;0.0
1370173347000;2.0;2.0;3.0
1370173348000;2.0;2.0;3.0
1370173349000;1.0;1.0;2.0
1370173350000;3.0;0.0;2.0
1370173351000;2.0;2.0;0.0
1370173352000;2.0;2.0;3.0
1370173353000;3.0;5.0;2.0
1370173354000;2.0;1.0;3.0
1370173355000;2.0;2.0;2.0
1370173356000;2.0;1.0;1.0
1370173357000;3.0;1.0;2.0
1370173358000;4.0;2.0;2.0
1370173359000;0.0;2.0;2.0
1370173360000;3.0;4.0;1.0
1370173361000;2.0;2.0;1.0
1370173362000;2.0;2.0;2.0
1370173363000;0.0;2.0;2.0
1370173364000;0.0;1.0;1.0
1370173365000;2.0;3.0;2.0
1370173366000;2.0;0.0;0.0
1370173367000;4.0;4.0;3.0
1370173368000;4.0;1.0;2.0
1370173369000;2.0;1.0;2.0
1370173370000;1.0;2.0;3.0
1370173371000;3.0;0.0;2.0
1370173372000;4.0;3.0;3.0
1370173373000;0.0;2.0;4.0
1370173374000;2.0;4.0;3.0
1370173375000;0.0;6.0;0.0
1370173376000;3.0;2.0;0.0
1370173377000;2.0;1.0;2.0
1370173378000;3.0;2.0;0.0
1370173379000;1.0;6.0;2.0
1370173380000;2.0;3.0;2.0
1370173381000;2.0;2.0;0.0
1370173382000;4.0;0.0;1.0
1370173383000;2.0;5.0;2.0
1370173384000;4.0;3.0;2.0
1370173385000;2.0;1.0;3.0
1370173386000;3.0;2.0;0.0
1370173387000;2.0;3.0;3.0
1370173388000;2.0;2.0;0.0
1370173389000;0.0;2.0;3.0
1370173390000;5.0;1.0;3.0
1370173391000;0.0;1.0;1.0
1370173392000;0.0;3.0;4.0
1370173393000;1.0;2.0;3.0
1370173394000;1.0;0.0;3.0
1370173395000;2.0;2.0;2.0
1370173396000;4.0;2.0;0.0
1370173397000;3.0;2.0;4.0
1370173398000;2.0;0.0;2.0
1370173399000;0.0;2.0;2.0
1370173400000;1.0;3.0;1.0
1370173401000;2.0;0.0;1.0
1370173402000;0.0;3.0;5.0
1370173403000;2.0;2.0;2.0
1370173404000;2.0;1.0;4.0
1370173405000;0.0;1.0;6.0
1370173406000;2.0;4.0;0.0
1370173407000;1.0;3.0;3.0
1370173408000;0.0;4.0;2.0
1370173409000;1.0;3.0;1.0
1370173410000;1.0;1.0;3.0
1370173411000;4.0;2.0;2.0
1370173412000;2.0;6.0;2.0
1370173413000;3.0;2.0;2.0
1370173414000;3.0;1.0;1.0
1370173415000;2.0;3.0;1.0
1370173416000;5.0;1.0;1.0
1370173417000;2.0;0.0;3.0
1370173418000;3.0;1.0;2.0
1370173419000;2.0;0.0;2.0
1370173420000;2.0;4.0;0.0
1370173421000;0.0;3.0;1.0
1370173422000;0.0;1.0;1.0
1370173423000;4.0;2.0;0.0
1370173424000;1.0;3.0;0.0
1370173425000;2.0;0.0;4.0
1370173426000;3.0;3.0;3.0
1370173427000;3.0;4.0;2.0
1370173428000;2.0;2.0;1.0
1370173429000;1.0;2.0;1.0
1370173430000;2.0;2.0;1.0
1370173431000;2.0;4.0;1.0
1370173432000;2.0;2.0;1.0
1370173433000;1.0;3.0;3.0
1370173434000;2.0;5.0;2.0
1370173435000;1.0;2.0;3.0
1370173436000;3.0;3.0;0.0
1370173437000;1.0;0.0;2.0
1370173438000;2.0;1.0;2.0
1370173439000;2.0;1.0;2.0
1370173440000;0.0;4.0;3.0
1370173441000;2.0;2.0;3.0
1370173442000;4.0;0.0;1.0
1370173443000;1.0;5.0;4.0
1370173444000;2.0;3.0;2.0
1370173445000;0.0;4.0;2.0
1370173446000;0.0;1.0;1.0
1370173447000;0.0;6.0;3.0
1370173448000;1.0;1.0;0.0
1370173449000;3.0;1.0;1.0
1370173450000;2.0;1.0;1.0
1370173451000;6.0;0.0;1.0
1370173452000;1.0;2.0;4.0
1370173453000;1.0;0.0;4.0
1370173454000;2.0;2.0;2.0
1370173455000;3.0;1.0;1.0
1370173456000;2.0;2.0;1.0
1370173457000;2.0;1.0;0.0
1370173458000;1.0;4.0;3.0
1370173459000;1.0;2.0;1.0
1370173460000;3.0;1.0;5.0
1370173461000;1.0;2.0;0.0
1370173462000;5.0;0.0;1.0
1370173463000;2.0;3.0;2.0
1370173464000;2.0;3.0;4.0
1370173465000;2.0;1.0;0.0
1370173466000;0.0;3.0;3.0
1370173467000;4.0;2.0;1.0
1370173468000;2.0;1.0;1.0
1370173469000;1.0;2.0;3.0
1370173470000;2.0;2.0;2.0
1370173471000;5.0;2.0;4.0
1370173472000;0.0;1.0;0.0
1370173473000;1.0;1.0;1.0
1370173474000;1.0;0.0;0.0
1370173475000;3.0;4.0;0.0
1370173476000;3.0;1.0;1.0
1370173477000;1.0;3.0;3.0
1370173478000;1.0;1.0;2.0
1370173479000;2.0;2.0;4.0
1370173480000;1.0;6.0;2.0
1370173481000;1.0;0.0;5.0
1370173482000;2.0;1.0;4.0
1370173483000;3.0;1.0;4.0
1370173484000;5.0;2.0;2.0
1370173485000;2.0;3.0;2.0
1370173486000;3.0;3.0;3.0
1370173487000;4.0;1.0;4.0
1370173488000;0.0;1.0;0.0
1370173489000;4.0;3.0;2.0
1370173490000;0.0;3.0;3.0
1370173491000;2.0;3.0;2.0
1370173492000;0.0;5.0;1.0
1370173493000;1.0;0.0;1.0
1370173494000;4.0;4.0;5.0
1370173495000;4.0;0.0;2.0
1370173496000;2.0;3.0;3.0
1370173497000;2.0;1.0;4.0
1370173498000;1.0;1.0;2.0
1370173499000;2.0;3.0;5.0
1370173500000;1.0;1.0;0.0
1370173501000;2.0;1.0;1.0
1370173502000;3.0;1.0;1.0
1370173503000;5.0;0.0;2.0
1370173504000;1.0;2.0;1.0
1370173505000;1.0;4.0;3.0
1370173506000;4.0;2.0;2.0
1370173507000;2.0;0.0;5.0
1370173508000;1.0;1.0;3.0
1370173509000;2.0;2.0;3.0
1370173510000;1.0;2.0;4.0
1370173511000;2.0;1.0;0.0
1370173512000;3.0;0.0;3.0
1370173513000;0.0;4.0;2.0
1370173514000;4.0;2.0;1.0
1370173515000;0.0;4.0;3.0
1370173516000;0.0;6.0;2.0
1370173517000;3.0;2.0;3.0
1370173518000;1.0;3.0;1.0
1370173519000;1.0;3.0;3.0
1370173520000;2.0;2.0;3.0
1370173521000;1.0;1.0;1.0
1370173522000;2.0;3.0;2.0
1370173523000;1.0;1.0;2.0
1370173524000;1.0;0.0;2.0
1370173525000;1.0;4.0;1.0
1370173526000;5.0;4.0;3.0
1370173527000;0.0;2.0;1.0
1370173528000;1.0;2.0;2.0
1370173529000;2.0;1.0;5.0
1370173530000;2.0;3.0;2.0
1370173531000;3.0;0.0;1.0
1370173532000;2.0;2.0;3.0
1370173533000;2.0;3.0;3.0
1370173534000;0.0;2.0;1.0
1370173535000;2.0;0.0;2.0
1370173536000;0.0;1.0;2.0
1370173537000;2.0;3.0;2.0
1370173538000;1.0;3.0;0.0
1370173539000;6.0;4.0;1.0
1370173540000;2.0;1.0;2.0
1370173541000;2.0;2.0;3.0
1370173542000;2.0;1.0;1.0
1370173543000;1.0;4.0;2.0
1370173544000;0.0;2.0;2.0
1370173545000;5.0;4.0;4.0
1370173546000;2.0;2.0;1.0
1370173547000;3.0;3.0;2.0
1370173548000;2.0;4.0;1.0
1370173549000;4.0;4.0;1.0
1370173550000;2.0;3.0;1.0
1370173551000;3.0;1.0;4.0
1370173552000;1.0;1.0;1.0
1370173553000;6.0;3.0;1.0
1370173554000;3.0;2.0;2.0
1370173555000;3.0;1.0;0.0
1370173556000;2.0;3.0;2.0
1370173557000;3.0;1.0;1.0
1370173558000;2.0;0.0;4.0
1370173559000;1.0;1.0;2.0
1370173560000;1.0;0.0;2.0
1370173561000;0.0;3.0;0.0
1370173562000;4.0;0.0;4.0
1370173563000;1.0;3.0;1.0
1370173564000;3.0;1.0;1.0
1370173565000;1.0;2.0;3.0
1370173566000;4.0;5.0;1.0
1370173567000;1.0;2.0;1.0
1370173568000;2.0;1.0;1.0
1370173569000;5.0;3.0;1.0
1370173570000;3.0;1.0;0.0
1370173571000;3.0;5.0;3.0
1370173572000;1.0;3.0;1.0
1370173573000;1.0;2.0;1.0
1370173574000;5.0;2.0;2.0
1370173575000;1.0;3.0;2.0
1370173576000;1.0;1.0;1.0
1370173577000;0.0;1.0;4.0
1370173578000;0.0;2.0;0.0
1370173579000;2.0;4.0;3.0
1370173580000;2.0;1.0;2.0
1370173581000;0.0;6.0;4.0
1370173582000;0.0;1.0;0.0
1370173583000;2.0;1.0;1.0
1370173584000;1.0;1.0;1.0
1370173585000;3.0;1.0;2.0
1370173586000;2.0;0.0;0.0
1370173587000;0.0;3.0;1.0
1370173588000;3.0;4.0;0.0
1370173589000;1.0;2.0;2.0
1370173590000;2.0;2.0;3.0
1370173591000;1.0;1.0;2.0
1370173592000;4.0;1.0;1.0
1370173593000;2.0;0.0;1.0
1370173594000;2.0;1.0;0.0
1370173595000;1.0;1.0;1.0
1370173596000;2.0;6.0;1.0
1370173597000;0.0;2.0;1.0
1370173598000;5.0;0.0;2.0
1370173599000;2.0;5.0;2.0
1370173600000;3.0;8.0;2.0
1370173601000;3.0;1.0;2.0
1370173602000;0.0;2.0;4.0
1370173603000;1.0;2.0;4.0
1370173604000;3.0;2.0;0.0
1370173605000;1.0;5.0;0.0
1370173606000;5.0;4.0;2.0
1370173607000;2.0;3.0;6.0
1370173608000;0.0;4.0;3.0
1370173609000;1.0;1.0;3.0
1370173610000;0.0;2.0;1.0
1370173611000;1.0;1.0;3.0
1370173612000;4.0;4.0;1.0
1370173613000;2.0;2.0;2.0
1370173614000;2.0;2.0;1.0
1370173615000;4.0;0.0;2.0
1370173616000;2.0;2.0;0.0
1370173617000;1.0;2.0;1.0
1370173618000;6.0;1.0;3.0
1370173619000;3.0;3.0;1.0
1370173620000;3.0;0.0;3.0
1370173621000;1.0;1.0;0.0
1370173622000;1.0;2.0;1.0
1370173623000;2.0;2.0;4.0
1370173624000;2.0;2.0;3.0
1370173625000;2.0;2.0;2.0
1370173626000;3.0;1.0;0.0
1370173627000;2.0;3.0;2.0
1370173628000;2.0;1.0;0.0
1370173629000;2.0;1.0;1.0
1370173630000;4.0;3.0;3.0
1370173631000;1.0;2.0;4.0
1370173632000;2.0;5.0;1.0
1370173633000;1.0;4.0;1.0
1370173634000;1.0;1.0;2.0
1370173635000;4.0;0.0;1.0
1370173636000;0.0;0.0;2.0
1370173637000;1.0;0.0;0.0
1370173638000;3.0;4.0;2.0
1370173639000;1.0;2.0;5.0
1370173640000;0.0;0.0;1.0
1370173641000;0.0;2.0;2.0
1370173642000;2.0;0.0;0.0
1370173643000;1.0;2.0;0.0
1370173644000;3.0;4.0;5.0
1370173645000;2.0;2.0;3.0
1370173646000;1.0;3.0;5.0
1370173647000;2.0;1.0;1.0
1370173648000;2.0;2.0;2.0
1370173649000;2.0;3.0;3.0
1370173650000;0.0;3.0;0.0
1370173651000;1.0;6.0;1.0
1370173652000;3.0;3.0;4.0
1370173653000;3.0;1.0;3.0
1370173654000;1.0;0.0;6.0
1370173655000;1.0;0.0;3.0
1370173656000;2.0;0.0;5.0
1370173657000;2.0;2.0;0.0
1370173658000;0.0;2.0;1.0
1370173659000;1.0;2.0;3.0
1370173660000;2.0;3.0;4.0
1370173661000;1.0;4.0;3.0
1370173662000;5.0;0.0;0.0
1370173663000;4.0;2.0;2.0
1370173664000;4.0;5.0;4.0
1370173665000;3.0;2.0;0.0
1370173666000;1.0;0.0;3.0
1370173667000;6.0;2.0;0.0
1370173668000;3.0;2.0;1.0
1370173669000;1.0;2.0;2.0
1370173670000;0.0;2.0;2.0
1370173671000;6.0;5.0;2.0
1370173672000;3.0;2.0;3.0
1370173673000;3.0;2.0;2.0
1370173674000;2.0;3.0;1.0
1370173675000;1.0;0.0;0.0
1370173676000;2.0;4.0;5.0
1370173677000;2.0;1.0;2.0
1370173678000;1.0;2.0;0.0
1370173679000;6.0;1.0;3.0
1370173680000;0.0;0.0;3.0
1370173681000;2.0;3.0;4.0
1370173682000;2.0;0.0;4.0
1370173683000;3.0;1.0;4.0
1370173684000;1.0;2.0;2.0
1370173685000;2.0;0.0;3.0
1370173686000;2.0;2.0;2.0
1370173687000;0.0;7.0;2.0
1370173688000;2.0;3.0;5.0
1370173689000;3.0;2.0;1.0
1370173690000;4.0;2.0;2.0
1370173691000;2.0;2.0;2.0
1370173692000;1.0;3.0;2.0
1370173693000;5.0;1.0;4.0
1370173694000;2.0;2.0;3.0
1370173695000;1.0;2.0;2.0
1370173696000;1.0;1.0;2.0
1370173697000;3.0;1.0;2.0
1370173698000;3.0;3.0;4.0
1370173699000;5.0;0.0;2.0
1370173700000;4.0;1.0;0.0
1370173701000;4.0;1.0;4.0
1370173702000;4.0;0.0;3.0
1370173703000;2.0;2.0;1.0
1370173704000;3.0;1.0;3.0
1370173705000;1.0;3.0;1.0
1370173706000;1.0;1.0;2.0
1370173707000;3.0;3.0;3.0
1370173708000;2.0;3.0;0.0
1370173709000;4.0;1.0;3.0
1370173710000;0.0;1.0;3.0
1370173711000;0.0;1.0;4.0
1370173712000;2.0;1.0;1.0
1370173713000;2.0;3.0;2.0
1370173714000;1.0;2.0;2.0
1370173715000;3.0;3.0;3.0
1370173716000;2.0;0.0;4.0
1370173717000;3.0;3.0;0.0
1370173718000;2.0;3.0;2.0
1370173719000;2.0;3.0;3.0
1370173720000;2.0;0.0;2.0
1370173721000;1.0;4.0;2.0
1370173722000;3.0;1.0;1.0
1370173723000;0.0;1.0;3.0
1370173724000;2.0;2.0;2.0
1370173725000;4.0;2.0;1.0
1370173726000;3.0;2.0;2.0
1370173727000;1.0;5.0;3.0
1370173728000;2.0;1.0;4.0
1370173729000;1.0;2.0;2.0
1370173730000;1.0;1.0;4.0
1370173731000;2.0;1.0;2.0
1370173732000;2.0;3.0;1.0
1370173733000;1.0;1.0;5.0
1370173734000;1.0;2.0;2.0
1370173735000;3.0;4.0;1.0
1370173736000;4.0;1.0;4.0
1370173737000;3.0;4.0;1.0
1370173738000;1.0;3.0;0.0
1370173739000;3.0;2.0;1.0
1370173740000;1.0;1.0;1.0
1370173741000;3.0;1.0;3.0
1370173742000;0.0;4.0;2.0
1370173743000;2.0;0.0;3.0
1370173744000;3.0;3.0;2.0
1370173745000;3.0;4.0;2.0
1370173746000;1.0;3.0;1.0
1370173747000;2.0;2.0;0.0
1370173748000;1.0;4.0;1.0
1370173749000;4.0;3.0;0.0
1370173750000;2.0;1.0;2.0
1370173751000;2.0;2.0;1.0
1370173752000;3.0;3.0;5.0
1370173753000;2.0;2.0;4.0
1370173754000;5.0;2.0;2.0
1370173755000;2.0;2.0;1.0
1370173756000;2.0;2.0;3.0
1370173757000;2.0;4.0;2.0
1370173758000;1.0;3.0;3.0
1370173759000;2.0;2.0;1.0
1370173760000;2.0;5.0;3.0
1370173761000;5.0;0.0;5.0
1370173762000;1.0;2.0;3.0
1370173763000;2.0;5.0;0.0
1370173764000;2.0;6.0;2.0
1370173765000;2.0;3.0;3.0
1370173766000;1.0;2.0;3.0
1370173767000;1.0;0.0;1.0
1370173768000;2.0;4.0;2.0
1370173769000;1.0;0.0;1.0
1370173770000;2.0;1.0;2.0
1370173771000;1.0;3.0;1.0
1370173772000;4.0;3.0;0.0
1370173773000;1.0;2.0;1.0
1370173774000;2.0;1.0;1.0
1370173775000;1.0;2.0;1.0
1370173776000;3.0;4.0;1.0
1370173777000;4.0;2.0;1.0
1370173778000;1.0;2.0;1.0
1370173779000;3.0;2.0;4.0
1370173780000;2.0;2.0;3.0
1370173781000;4.0;0.0;2.0
1370173782000;1.0;3.0;1.0
1370173783000;3.0;1.0;3.0
1370173784000;1.0;2.0;3.0
1370173785000;2.0;3.0;4.0
1370173786000;4.0;3.0;1.0
1370173787000;2.0;2.0;0.0
1370173788000;2.0;1.0;3.0
1370173789000;3.0;0.0;0.0
1370173790000;3.0;2.0;1.0
1370173791000;3.0;1.0;3.0
1370173792000;0.0;4.0;4.0
1370173793000;2.0;2.0;2.0
1370173794000;1.0;2.0;3.0
1370173795000;2.0;1.0;1.0
1370173796000;2.0;2.0;2.0
1370173797000;2.0;3.0;2.0
1370173798000;3.0;1.0;3.0
1370173799000;7.0;1.0;1.0
1370173800000;2.0;2.0;2.0
1370173801000;8.0;2.0;2.0
1370173802000;6.0;3.0;0.0
1370173803000;3.0;1.0;3.0
1370173804000;1.0;4.0;0.0
1370173805000;1.0;3.0;3.0
1370173806000;2.0;1.0;4.0
1370173807000;1.0;0.0;3.0
1370173808000;2.0;2.0;3.0
1370173809000;3.0;5.0;1.0
1370173810000;2.0;2.0;1.0
1370173811000;2.0;3.0;3.0
1370173812000;2.0;2.0;2.0
1370173813000;2.0;2.0;2.0
1370173814000;2.0;1.0;1.0
1370173815000;0.0;2.0;1.0
1370173816000;2.0;1.0;5.0
1370173817000;2.0;2.0;3.0
1370173818000;5.0;0.0;3.0
1370173819000;2.0;3.0;0.0
1370173820000;1.0;1.0;4.0
1370173821000;2.0;3.0;4.0
1370173822000;3.0;3.0;1.0
1370173823000;3.0;0.0;1.0
1370173824000;1.0;3.0;0.0
1370173825000;4.0;1.0;2.0
1370173826000;3.0;0.0;2.0
1370173827000;3.0;1.0;4.0
1370173828000;2.0;1.0;1.0
1370173829000;1.0;2.0;3.0
1370173830000;2.0;2.0;1.0
1370173831000;3.0;5.0;2.0
1370173832000;1.0;3.0;4.0
1370173833000;4.0;2.0;3.0
1370173834000;1.0;2.0;0.0
1370173835000;5.0;4.0;1.0
1370173836000;1.0;2.0;0.0
1370173837000;3.0;2.0;2.0
1370173838000;1.0;4.0;1.0
1370173839000;2.0;1.0;2.0
1370173840000;1.0;4.0;2.0
1370173841000;2.0;0.0;4.0
1370173842000;1.0;1.0;2.0
1370173843000;1.0;3.0;4.0
1370173844000;4.0;2.0;1.0
1370173845000;3.0;2.0;4.0
1370173846000;4.0;1.0;2.0
1370173847000;5.0;6.0;1.0
1370173848000;2.0;0.0;0.0
1370173849000;2.0;0.0;4.0
1370173850000;3.0;0.0;0.0
1370173851000;4.0;3.0;1.0
1370173852000;0.0;1.0;2.0
1370173853000;3.0;2.0;1.0
1370173854000;0.0;1.0;1.0
1370173855000;3.0;1.0;1.0
1370173856000;1.0;2.0;2.0
1370173857000;1.0;3.0;1.0
1370173858000;0.0;0.0;2.0
1370173859000;3.0;1.0;3.0
1370173860000;2.0;4.0;1.0
1370173861000;0.0;2.0;3.0
1370173862000;2.0;1.0;2.0
1370173863000;4.0;1.0;4.0
1370173864000;3.0;1.0;3.0
1370173865000;1.0;4.0;2.0
1370173866000;3.0;4.0;0.0
1370173867000;1.0;1.0;0.0
1370173868000;4.0;4.0;2.0
1370173869000;2.0;1.0;1.0
1370173870000;1.0;1.0;5.0
1370173871000;4.0;1.0;1.0
1370173872000;3.0;2.0;0.0
1370173873000;1.0;1.0;2.0
1370173874000;4.0;2.0;3.0
1370173875000;2.0;2.0;1.0
1370173876000;2.0;2.0;1.0
1370173877000;0.0;1.0;3.0
1370173878000;3.0;0.0;5.0
1370173879000;2.0;1.0;1.0
1370173880000;3.0;0.0;0.0
1370173881000;0.0;2.0;0.0
1370173882000;2.0;3.0;5.0
1370173883000;2.0;2.0;0.0
1370173884000;1.0;1.0;2.0
1370173885000;3.0;2.0;2.0
1370173886000;4.0;1.0;1.0
1370173887000;0.0;2.0;2.0
1370173888000;2.0;4.0;3.0
1370173889000;3.0;4.0;3.0
1370173890000;0.0;2.0;1.0
1370173891000;3.0;3.0;2.0
1370173892000;1.0;2.0;2.0
1370173893000;1.0;3.0;1.0
1370173894000;4.0;1.0;3.0
1370173895000;2.0;1.0;3.0
1370173896000;1.0;3.0;2.0
1370173897000;5.0;0.0;2.0
1370173898000;1.0;3.0;1.0
1370173899000;2.0;2.0;1.0
1370173900000;1.0;3.0;0.0
1370173901000;1.0;2.0;0.0
1370173902000;5.0;1.0;0.0
1370173903000;2.0;3.0;3.0
1370173904000;2.0;2.0;4.0
1370173905000;3.0;4.0;2.0
1370173906000;3.0;2.0;1.0
1370173907000;0.0;5.0;4.0
1370173908000;3.0;2.0;2.0
1370173909000;2.0;0.0;3.0
1370173910000;3.0;1.0;1.0
1370173911000;0.0;0.0;2.0
1370173912000;1.0;2.0;0.0
1370173913000;2.0;2.0;3.0
1370173914000;0.0;1.0;1.0
1370173915000;2.0;1.0;2.0
1370173916000;0.0;1.0;3.0
1370173917000;4.0;1.0;3.0
1370173918000;2.0;1.0;2.0
1370173919000;2.0;0.0;0.0
1370173920000;0.0;2.0;1.0
1370173921000;1.0;1.0;2.0
1370173922000;3.0;2.0;0.0
1370173923000;4.0;3.0;3.0
1370173924000;3.0;3.0;4.0
1370173925000;1.0;5.0;3.0
1370173926000;4.0;2.0;1.0
1370173927000;3.0;1.0;1.0
1370173928000;3.0;1.0;2.0
1370173929000;2.0;1.0;0.0
1370173930000;2.0;1.0;1.0
1370173931000;1.0;2.0;0.0
1370173932000;3.0;1.0;1.0
1370173933000;3.0;2.0;1.0
1370173934000;1.0;1.0;3.0
1370173935000;0.0;3.0;2.0
1370173936000;1.0;1.0;1.0
1370173937000;1.0;4.0;2.0
1370173938000;1.0;3.0;2.0
1370173939000;2.0;2.0;4.0
1370173940000;2.0;2.0;3.0
1370173941000;3.0;0.0;0.0
1370173942000;1.0;0.0;1.0
1370173943000;1.0;4.0;0.0
1370173944000;3.0;1.0;1.0
1370173945000;0.0;3.0;2.0
1370173946000;7.0;3.0;1.0
1370173947000;1.0;2.0;1.0
1370173948000;1.0;3.0;0.0
1370173949000;0.0;1.0;3.0
1370173950000;2.0;2.0;3.0
1370173951000;5.0;1.0;1.0
1370173952000;3.0;1.0;3.0
1370173953000;2.0;3.0;2.0
1370173954000;4.0;4.0;1.0
1370173955000;3.0;2.0;0.0
1370173956000;2.0;1.0;3.0
1370173957000;3.0;2.0;3.0
1370173958000;2.0;2.0;1.0
1370173959000;2.0;1.0;2.0
1370173960000;3.0;1.0;3.0
1370173961000;2.0;4.0;2.0
1370173962000;1.0;1.0;3.0
1370173963000;1.0;0.0;5.0
1370173964000;2.0;2.0;0.0
1370173965000;1.0;4.0;4.0
1370173966000;2.0;1.0;1.0
1370173967000;1.0;3.0;3.0
1370173968000;2.0;3.0;1.0
1370173969000;0.0;2.0;1.0
1370173970000;3.0;2.0;1.0
1370173971000;4.0;0.0;2.0
1370173972000;1.0;4.0;3.0
1370173973000;4.0;2.0;3.0
1370173974000;3.0;1.0;1.0
1370173975000;1.0;2.0;2.0
1370173976000;2.0;2.0;6.0
1370173977000;2.0;0.0;5.0
1370173978000;1.0;1.0;2.0
1370173979000;4.0;3.0;3.0
1370173980000;2.0;3.0;2.0
1370173981000;1.0;1.0;2.0
1370173982000;1.0;0.0;1.0
1370173983000;2.0;6.0;4.0
1370173984000;4.0;0.0;1.0
1370173985000;2.0;3.0;1.0
1370173986000;2.0;1.0;5.0
1370173987000;6.0;0.0;1.0
1370173988000;1.0;3.0;4.0
1370173989000;2.0;0.0;3.0
1370173990000;0.0;1.0;1.0
1370173991000;2.0;2.0;2.0
1370173992000;1.0;1.0;1.0
1370173993000;2.0;2.0;2.0
1370173994000;2.0;2.0;2.0
1370173995000;4.0;1.0;3.0
1370173996000;0.0;1.0;4.0
1370173997000;0.0;3.0;3.0
1370173998000;5.0;0.0;1.0
1370173999000;1.0;1.0;2.0
1370174000000;3.0;2.0;1.0
1370174001000;2.0;0.0;0.0
1370174002000;4.0;2.0;4.0
