Timestamp;WC0
1370171011132;0.27
1370171011365;0.03
1370171011720;0.191
1370171011892;0.302
1370171012113;0.152
1370171012207;0.453
1370171012532;0.318
1370171012790;0.099
1370171012852;0.718
1370171013042;0.041
1370171013306;0.102
1370171013381;0.237
1370171013733;0.184
1370171014191;0.322
1370171014204;0.49
1370171014361;0.02
1370171014685;0.685
1370171014711;0.285
1370171014937;0.09
1370171015059;0.199
1370171015146;0.289
1370171015585;0.123
1370171015865;0.035
1370171016287;0.066
1370171016890;0.565
1370171016906;0.035
1370171017198;1.322
1370171017215;0.002
1370171017397;1.239
1370171017414;0.323
1370171017794;0.256
1370171018099;0.35
1370171018451;0.871
1370171018549;0.046
1370171018567;0.395
1370171018940;0.081
1370171019038;0.044
1370171019077;0.077
1370171019224;0.001
1370171019292;0.02
1370171019842;0.194
1370171020417;0.075
1370171020622;0.372
1370171020726;0.0
1370171021899;0.168
1370171021971;0.267
1370171022202;0.213
1370171022405;0.047
1370171022406;0.023
1370171022455;0.038
1370171022736;0.005
1370171023023;0.268
1370171023170;0.019
1370171023331;0.143
1370171023443;0.15
1370171023460;0.255
1370171023695;0.052
1370171023856;0.022
1370171023958;0.03
1370171024241;0.14
1370171024345;0.052
1370171024371;0.023
1370171024533;0.095
1370171024637;0.047
1370171024766;0.003
1370171024897;0.157
1370171024930;0.147
1370171025010;0.253
1370171025076;0.071
1370171025300;0.033
1370171025351;0.018
1370171025712;0.049
1370171026102;0.012
1370171026393;0.07
1370171027030;0.412
1370171027091;0.513
1370171027154;0.058
1370171027274;1.041
1370171027295;0.005
1370171027428;0.101
1370171027474;1.317
1370171027609;0.036
1370171027858;0.004
1370171028255;0.076
1370171028582;0.071
1370171028630;0.011
1370171029072;0.001
1370171029145;0.008
1370171029167;0.164
1370171029460;0.049
1370171030027;0.023
1370171030102;0.062
1370171030621;0.019
1370171030834;0.026
1370171031033;0.084
1370171031190;0.076
1370171031309;0.035
1370171031866;0.048
1370171032068;0.046
1370171032540;0.298
1370171032705;0.185
1370171032723;0.0
1370171032748;0.04
1370171034319;0.186
1370171034369;0.15
1370171034382;0.106
1370171034416;0.246
1370171034416;0.289
1370171034813;0.03
1370171034872;0.018
1370171035564;0.113
1370171035643;0.134
1370171035745;0.072
1370171035996;0.003
1370171036223;1.058
1370171036418;0.943
1370171036728;0.145
1370171036739;0.797
1370171037064;0.182
1370171037147;0.052
1370171037227;0.62
1370171037635;0.363
1370171037805;0.465
1370171037931;0.115
1370171038179;0.454
1370171038506;0.048
1370171038509;0.016
1370171038641;0.008
1370171038989;0.016
1370171039185;0.027
1370171039249;0.131
1370171039518;0.047
1370171040383;0.339
1370171040397;0.005
1370171040468;0.448
1370171040488;0.066
1370171040549;0.401
1370171040836;0.094
1370171040899;0.039
1370171041309;0.032
1370171041382;0.05
1370171041576;0.059
1370171041875;0.254
1370171041902;0.207
1370171042084;0.429
1370171042266;0.0
1370171042352;0.068
1370171042613;0.14
1370171042831;0.151
1370171042905;0.28
1370171042917;0.001
1370171042982;0.377
1370171043220;0.135
1370171043612;0.022
1370171043698;0.093
1370171043773;0.152
1370171044537;0.046
1370171044601;0.213
1370171044680;0.005
1370171044701;0.639
1370171044714;0.647
1370171044764;0.446
1370171046101;0.021
1370171046220;0.002
1370171046719;0.141
1370171046809;0.098
1370171046942;0.344
1370171047255;0.059
1370171047357;0.048
1370171047394;0.027
1370171049723;0.085
1370171049780;0.056
1370171049918;0.145
1370171050227;0.022
1370171050249;0.286
1370171050579;0.249
1370171050639;0.257
1370171050722;0.511
1370171050751;0.171
1370171050956;0.04
1370171051301;0.166
1370171051424;0.296
1370171051693;0.025
1370171051739;0.109
1370171051873;0.119
1370171051955;0.026
1370171051989;0.054
1370171052747;0.389
1370171053058;0.08
1370171053207;0.163
1370171053298;0.166
1370171053826;0.062
1370171053901;0.02
1370171054013;0.013
1370171054224;0.002
1370171054813;0.383
1370171055236;0.001
1370171055246;0.056
1370171055823;0.2
1370171056125;0.201
1370171056211;0.039
1370171056375;0.03
1370171056956;0.063
1370171057690;0.537
1370171057776;0.299
1370171057969;1.522
1370171057997;0.561
1370171058075;1.01
1370171058260;0.027
1370171058440;0.849
1370171058704;0.182
1370171058826;0.0
1370171058882;0.063
1370171058931;0.008
1370171059307;0.038
1370171059734;0.045
1370171060248;0.595
1370171060273;0.926
1370171060427;0.005
1370171060557;0.822
1370171060564;0.341
1370171060753;0.094
1370171061084;0.003
1370171061214;0.339
1370171061553;0.836
1370171061896;0.583
1370171062133;0.032
1370171062199;0.606
1370171062219;1.396
1370171062459;0.21
1370171062530;1.103
1370171062935;0.035
1370171063304;0.074
1370171063377;0.364
1370171063402;0.089
1370171063533;0.03
1370171063789;0.148
1370171063850;0.308
1370171064073;0.025
1370171065985;0.623
1370171066052;0.212
1370171066104;0.635
1370171066363;0.005
1370171066480;0.544
1370171066707;0.96
1370171066798;2.114
1370171066833;0.361
1370171067005;0.57
1370171067265;0.306
1370171067714;0.809
1370171067954;0.548
1370171068098;0.42
1370171068111;0.191
1370171068159;0.929
1370171068472;0.102
1370171068725;0.058
1370171068728;0.036
1370171068962;0.105
1370171069193;0.004
1370171069446;0.007
1370171069691;0.175
1370171069798;0.048
1370171070019;0.275
1370171070137;0.267
1370171070273;0.286
1370171070451;0.205
1370171070582;0.022
1370171070781;0.015
1370171071390;0.115
1370171071580;0.052
1370171071706;0.186
1370171071794;0.184
1370171071831;0.002
1370171071885;0.261
1370171071961;0.035
1370171071961;0.425
1370171072015;0.015
1370171072485;0.104
1370171072533;0.001
1370171072647;0.129
1370171072660;0.126
1370171072764;0.035
1370171073098;0.188
1370171073103;0.325
1370171073166;0.042
1370171073364;0.349
1370171073569;0.202
1370171073625;0.785
1370171073997;0.034
1370171074109;0.065
1370171074240;0.073
1370171074428;0.086
1370171074569;0.183
1370171075123;0.067
1370171075255;0.161
1370171075476;0.038
1370171075550;0.154
1370171075837;0.053
1370171075840;0.073
1370171075845;0.419
1370171076163;0.158
1370171076213;0.333
1370171076378;0.105
1370171076411;0.072
1370171076587;0.046
1370171076988;0.12
1370171077226;0.496
1370171078482;0.038
1370171078504;0.005
1370171078538;0.315
1370171078546;0.025
1370171078611;0.141
1370171078847;0.022
1370171078906;0.035
1370171078952;0.044
1370171079316;0.01
1370171079330;0.034
1370171079660;0.011
1370171079726;0.061
1370171080028;0.02
1370171080237;0.168
1370171080256;0.007
1370171080386;0.041
1370171080712;0.241
1370171080763;0.263
1370171080998;0.507
1370171081049;0.201
1370171081138;0.036
1370171081223;0.018
1370171081603;0.132
1370171081739;0.381
1370171081789;0.073
1370171081799;0.172
1370171081813;0.367
1370171082566;0.062
1370171082757;0.097
1370171083349;0.001
1370171083620;0.132
1370171083755;0.169
1370171083850;0.151
1370171084088;0.121
1370171084358;0.247
1370171085029;0.296
1370171085101;0.227
1370171085209;0.039
1370171085378;0.147
1370171085591;0.179
1370171085607;0.04
1370171085816;0.183
1370171085878;0.021
1370171085914;0.001
1370171086195;0.224
1370171086288;0.059
1370171086539;0.005
1370171086696;0.072
1370171086760;0.016
1370171086895;0.011
1370171086957;0.015
1370171087082;0.105
1370171087126;0.012
1370171087333;0.237
1370171087695;0.002
1370171087742;0.321
1370171087783;0.328
1370171088180;0.121
1370171088222;0.188
1370171088388;0.059
1370171088735;0.059
1370171089075;0.465
1370171089520;0.65
1370171089550;0.573
1370171089553;0.18
1370171089946;0.956
1370171090017;0.456
1370171090036;0.414
1370171090880;0.067
1370171091161;0.081
1370171091452;0.01
1370171091659;0.153
