Timestamp;WC1
1370171011117;0.325
1370171011149;0.123
1370171011184;0.015
1370171011196;0.037
1370171011293;0.069
1370171011511;0.026
1370171011745;0.124
1370171012087;0.125
1370171012368;0.783
1370171012510;1.06
1370171012759;0.599
1370171012844;0.12
1370171012870;0.254
1370171012947;0.009
1370171013395;0.211
1370171014149;0.672
1370171014269;0.73
1370171014449;0.038
1370171014580;0.267
1370171014588;0.921
1370171015062;0.18
1370171015163;0.015
1370171015898;0.11
1370171015950;0.174
1370171016409;0.742
1370171016539;0.554
1370171016596;0.416
1370171016666;0.736
1370171016841;0.043
1370171016851;0.653
1370171017199;0.053
1370171017381;0.043
1370171017491;0.005
1370171017531;1.787
1370171017652;0.193
1370171018043;0.031
1370171018368;0.206
1370171018383;0.827
1370171018533;0.248
1370171018544;0.023
1370171018671;0.072
1370171018775;0.092
1370171018845;0.064
1370171018894;0.205
1370171018993;0.032
1370171019284;0.023
1370171019348;0.042
1370171019401;0.071
1370171019481;0.003
1370171019501;0.091
1370171019887;0.221
1370171020202;0.206
1370171020352;0.073
1370171020625;0.238
1370171020843;0.015
1370171021374;0.02
1370171021570;0.069
1370171021571;0.066
1370171021632;0.048
1370171021811;0.085
1370171022150;0.0
1370171022523;0.055
1370171022830;0.229
1370171022889;0.087
1370171023393;0.118
1370171023484;0.222
1370171023548;0.002
1370171023774;0.022
1370171024346;0.016
1370171024804;0.019
1370171024818;0.257
1370171024990;0.058
1370171025393;0.063
1370171025852;0.005
1370171025914;0.04
1370171026246;0.015
1370171026500;0.217
1370171026575;0.409
1370171027047;0.008
1370171027121;0.148
1370171027160;0.25
1370171027298;0.873
1370171027337;0.005
1370171027684;0.072
1370171027949;0.032
1370171027994;0.002
1370171028237;0.131
1370171028564;0.287
1370171028778;0.032
1370171028899;0.017
1370171028953;0.042
1370171029088;0.044
1370171029147;0.026
1370171029198;0.209
1370171029262;0.003
1370171029387;0.205
1370171029442;0.019
1370171030188;0.076
1370171030190;0.248
1370171030215;0.469
1370171030342;0.422
1370171030406;0.079
1370171030459;0.012
1370171031086;0.005
1370171031174;0.023
1370171031330;0.073
1370171031448;0.004
1370171032054;0.009
1370171032427;0.09
1370171032555;0.009
1370171032629;0.404
1370171032757;0.58
1370171032801;0.15
1370171033084;0.051
1370171033441;0.079
1370171033762;0.035
1370171033949;0.065
1370171033998;0.139
1370171034124;0.016
1370171034454;0.197
1370171035066;0.081
1370171035119;0.062
1370171035686;0.081
1370171036083;0.313
1370171036093;0.743
1370171036281;1.052
1370171036291;0.066
1370171036492;0.627
1370171036746;0.137
1370171037297;0.0
1370171037608;1.35
1370171037638;0.764
1370171037798;0.895
1370171037997;0.052
1370171037997;0.422
1370171038060;1.28
1370171038144;0.001
1370171038163;0.062
1370171038882;0.142
1370171038899;0.012
1370171039179;0.081
1370171039231;0.003
1370171039309;0.253
1370171039431;0.032
1370171039643;0.028
1370171039644;0.037
1370171039840;0.043
1370171039844;0.034
1370171040100;0.07
1370171040524;0.165
1370171040574;0.007
1370171040854;0.079
1370171041125;0.235
1370171041166;0.007
1370171041993;0.141
1370171042656;0.188
1370171043164;0.045
1370171043503;0.091
1370171043634;0.116
1370171043958;0.04
1370171044006;0.105
1370171044098;0.592
1370171044101;0.027
1370171044256;0.381
1370171044286;0.324
1370171044560;0.245
1370171044595;0.296
1370171044791;0.279
1370171044941;0.542
1370171044963;0.277
1370171045025;0.281
1370171045043;0.029
1370171045403;0.001
1370171045594;0.012
1370171045854;0.015
1370171046064;0.083
1370171046263;0.125
1370171046341;0.137
1370171046440;0.004
1370171046842;0.046
1370171047013;0.009
1370171047251;0.223
1370171047507;0.073
1370171047759;0.16
1370171047978;0.105
1370171048117;0.252
1370171048121;0.244
1370171048156;0.35
1370171048259;0.088
1370171048393;0.075
1370171048571;0.061
1370171048893;0.02
1370171048905;0.023
1370171048970;0.042
1370171048985;0.009
1370171049236;0.087
1370171049292;0.02
1370171049811;0.1
1370171049813;0.002
1370171049861;0.047
1370171050183;0.264
1370171050228;0.41
1370171050265;0.005
1370171050274;0.155
1370171050490;0.586
1370171050641;0.448
1370171050852;0.012
1370171051213;0.07
1370171051262;0.039
1370171052727;0.084
1370171053001;0.136
1370171053189;0.198
1370171053349;0.448
1370171053547;0.005
1370171053802;0.055
1370171054157;0.044
1370171054547;0.132
1370171054626;0.136
1370171054752;0.318
1370171055041;0.106
1370171055519;0.032
1370171055729;0.064
1370171056068;0.314
1370171056163;0.117
1370171056171;0.153
1370171056249;0.387
1370171056827;0.11
1370171057056;0.059
1370171057302;0.031
1370171057470;0.346
1370171057491;0.018
1370171057788;1.048
1370171057810;0.771
1370171058262;1.945
1370171058330;0.984
1370171058407;0.225
1370171058433;0.048
1370171058466;0.303
1370171058731;0.018
1370171058979;0.0
1370171059536;0.041
1370171059998;0.448
1370171060090;0.384
1370171060136;0.106
1370171060279;0.629
1370171060472;0.0
1370171060694;0.325
1370171061100;0.002
1370171061224;0.205
1370171061325;0.41
1370171061389;0.393
1370171061509;0.003
1370171062058;0.732
1370171062134;0.465
1370171062170;1.292
1370171062459;0.215
1370171062480;0.206
1370171062834;0.219
1370171062840;0.139
1370171062980;1.072
1370171063136;0.529
1370171063145;0.0
1370171063157;0.363
1370171063185;0.247
1370171063360;0.239
1370171063468;0.083
1370171063473;0.589
1370171063490;0.011
1370171063622;0.084
1370171063860;0.037
1370171063958;0.007
1370171064075;0.173
1370171064179;0.028
1370171064374;0.106
1370171064426;0.03
1370171064546;0.07
1370171064575;0.02
1370171064874;0.036
1370171065063;0.369
1370171065372;0.015
1370171065429;0.487
1370171065563;0.005
1370171065723;0.736
1370171066021;0.804
1370171066133;1.457
1370171066373;1.308
1370171066512;1.784
1370171066643;1.75
1370171066755;0.368
1370171066758;1.404
1370171066837;0.312
1370171067191;1.661
1370171067736;0.432
1370171067814;0.695
1370171068288;1.443
1370171068343;0.154
1370171068528;0.773
1370171068750;0.008
1370171068995;0.112
1370171069352;0.078
1370171069574;0.219
1370171070096;0.107
1370171070223;0.37
1370171070469;0.047
1370171070538;0.602
1370171070621;0.004
1370171071172;0.001
