Timestamp;WC0;WC1;WC2
1370208885000;0.038;0.124;0.187
1370208886000;0.029666666666666664;0.0;0.173
1370208887000;0.26125;0.266;0.1995
1370208888000;0.055;0.235;0.3303333333333333
1370208889000;0.167;0.0;0.1285
1370208890000;0.191;0.6403333333333333;0.173
1370208891000;0.0025;0.5633333333333334;1.2663333333333333
1370208892000;0.057;0.24933333333333332;0.0
1370208893000;0.09519999999999999;0.605;0.395
1370208894000;0.075;0.0455;0.1565
1370208895000;0.008;0.2333333333333333;0.264
1370208896000;0.03366666666666667;0.042666666666666665;0.17433333333333334
1370208897000;0.1026;0.071;0.091
1370208898000;0.032;0.6436666666666667;0.3132857142857143
1370208899000;0.056999999999999995;0.1244;0.34025
1370208900000;0.07433333333333333;0.3873333333333333;0.2955
1370208901000;0.05671428571428572;0.09633333333333334;0.246
1370208902000;0.1436666666666667;0.0;0.23175
1370208903000;0.15866666666666668;0.9836666666666667;0.13733333333333334
1370208904000;0.084;0.145;0.44
1370208905000;0.081;0.42500000000000004;0.806
1370208906000;0.17566666666666667;1.1515;0.77825
1370208907000;0.012000000000000002;0.1804;0.6036
1370208908000;0.0215;0.179;0.5459999999999999
1370208909000;0.1346;0.284;0.19433333333333333
1370208910000;0.12975;0.38600000000000007;0.8976666666666667
1370208911000;0.104;0.8221999999999999;0.8446666666666668
1370208912000;0.057;0.25;0.47274999999999995
1370208913000;0.056;0.27999999999999997;0.48933333333333334
1370208914000;0.067;0.31225;0.8845
1370208915000;0.0255;0.079;0.214
1370208916000;0.05533333333333334;0.30100000000000005;0.4080000000000001
1370208917000;0.081;0.082;0.094
1370208918000;0.1065;0.198;0.8175
1370208919000;0.408;1.1046666666666667;0.7318333333333334
1370208920000;0.0175;0.0;0.4664
1370208921000;0.0804;0.62325;0.8125
1370208922000;0.08566666666666667;0.8243333333333333;1.5145
1370208923000;0.0672;0.153;0.27749999999999997
1370208924000;0.0;0.529;0.42400000000000004
1370208925000;0.165;0.509;0.0
1370208926000;0.09966666666666667;0.7903333333333334;1.157
1370208927000;0.08875;0.0;0.6293333333333333
1370208928000;0.09000000000000001;0.7525;0.4772
1370208929000;0.0755;0.243;0.38600000000000007
1370208930000;0.016666666666666666;0.23233333333333336;0.08433333333333333
1370208931000;0.005;0.5856666666666667;0.307
1370208932000;0.04;0.296;0.14325
1370208933000;0.02766666666666667;0.0495;0.037
1370208934000;0.05499999999999999;0.4629999999999999;0.585
1370208935000;0.0735;1.287;0.21433333333333335
1370208936000;0.031;0.4275;0.081
1370208937000;0.02275;0.17833333333333334;0.1795
1370208938000;0.0686;0.168;0.173
1370208939000;0.0;0.129;0.038
1370208940000;0.346;0.9803333333333333;0.0
1370208941000;0.0975;1.7685000000000002;0.9677999999999999
1370208942000;0.0;0.4603333333333333;0.968
1370208943000;0.25325;0.381;0.6900000000000001
1370208944000;0.004;0.0655;0.151
1370208945000;0.05633333333333334;0.149;0.23600000000000002
1370208946000;0.012199999999999999;0.151;0.04575
1370208947000;0.015;0.16266666666666665;0.1455
1370208948000;0.07966666666666668;0.19699999999999998;0.33099999999999996
1370208949000;0.04425;0.048;0.10300000000000001
1370208950000;0.492;0.3025;0.19599999999999998
1370208951000;0.05566666666666667;0.23500000000000001;0.187
1370208952000;0.0605;0.863;0.4569999999999999
1370208953000;0.187;0.138;0.11599999999999999
1370208954000;0.043;0.30475;0.1815
1370208955000;0.031;0.0;0.098
1370208956000;0.0985;0.205;0.448
1370208957000;0.09657142857142856;0.589;0.5276666666666666
1370208958000;0.07550000000000001;0.6112;0.6855
1370208959000;0.195;0.111;0.3553333333333333
1370208960000;0.15;0.20600000000000002;0.037
1370208961000;0.07033333333333333;0.3833333333333333;0.1975
1370208962000;0.034;0.474;0.47300000000000003
1370208963000;0.07050000000000001;0.0;0.111
1370208964000;0.159;0.484;0.1735
1370208965000;0.015;0.1305;0.03
1370208966000;0.0265;0.025;0.12825
1370208967000;0.04933333333333334;0.3065;0.06040000000000001
1370208968000;0.11533333333333333;0.608;0.07500000000000001
1370208969000;0.02783333333333333;0.0625;0.053
1370208970000;0.021;0.14250000000000002;0.11733333333333333
1370208971000;0.22685714285714287;0.5670000000000001;0.34875
1370208972000;0.04016666666666666;0.37666666666666665;1.166
1370208973000;0.103;0.0;0.2565
1370208974000;0.07114285714285715;0.059500000000000004;0.17833333333333334
1370208975000;0.113;0.039;0.34299999999999997
1370208976000;0.0;0.014;0.561
1370208977000;0.0;0.13;0.0
1370208978000;0.012;0.08571428571428573;0.065
1370208979000;0.056;0.09799999999999999;0.071
1370208980000;0.0;0.1965;0.199
1370208981000;0.062;0.24;0.40449999999999997
1370208982000;0.09766666666666667;0.037;0.0814
1370208983000;0.06175;0.301;0.196
1370208984000;0.051;0.05;0.108
1370208985000;0.0;0.14375000000000002;0.0
1370208986000;0.07775;0.3255;0.242
1370208987000;0.005;0.2946666666666667;0.0
1370208988000;0.0075;0.2285;0.3486666666666667
1370208989000;0.021;0.9133333333333334;1.2445
1370208990000;0.0665;0.0;0.18600000000000003
1370208991000;0.08375;0.1895;0.0
1370208992000;0.08;0.576;0.575
1370208993000;0.10300000000000001;0.5812;1.281
1370208994000;0.16225;1.1826666666666668;0.762
1370208995000;0.1528;0.7753333333333333;0.4231666666666667
1370208996000;0.009;0.2625;0.45849999999999996
1370208997000;0.0755;0.13542857142857143;0.0
1370208998000;0.09800000000000002;0.4835;0.2725
1370208999000;0.06066666666666667;0.9046666666666668;0.4385
1370209000000;0.017;0.022;0.8115
1370209001000;0.13266666666666668;0.381;0.3055
1370209002000;0.1272;0.9423333333333334;0.7145
1370209003000;0.0;0.24175;0.6070000000000001
1370209004000;0.476;0.0;0.198
1370209005000;0.33599999999999997;0.7745;0.717
1370209006000;0.102;0.8360000000000001;1.395
1370209007000;0.0;0.15250000000000002;0.3048
1370209008000;0.01575;0.183;0.11499999999999999
1370209009000;0.0415;0.005;0.3645
1370209010000;0.0975;0.24666666666666667;0.16399999999999998
1370209011000;0.11120000000000001;0.5316666666666666;0.49175
1370209012000;0.1968333333333333;0.573;0.8211666666666666
1370209013000;0.053;0.076;0.11033333333333332
1370209014000;0.063;0.11525;0.10899999999999999
1370209015000;0.02966666666666667;0.137;0.228
1370209016000;0.015;1.0285;0.181
1370209017000;0.02375;0.143;0.8105
1370209018000;0.024;0.1505;0.178
1370209019000;0.07033333333333334;0.37666666666666665;0.261
1370209020000;0.017;0.054;0.0
1370209021000;0.0;0.27699999999999997;0.10633333333333334
1370209022000;0.029666666666666664;0.028;0.0965
1370209023000;0.01025;0.27525;0.08166666666666667
1370209024000;0.011;0.001;0.9266666666666667
1370209025000;0.2415;1.05775;0.167
1370209026000;0.0235;0.3385;0.3283333333333333
1370209027000;0.2024;0.6329999999999999;0.429
1370209028000;0.01725;0.2645;0.314
1370209029000;0.031;0.05;0.188
1370209030000;0.13116666666666668;0.438;0.3387142857142857
1370209031000;0.025666666666666667;0.089;0.19266666666666668
1370209032000;0.001;0.144;0.17699999999999996
1370209033000;0.10533333333333332;0.2926666666666667;0.674
1370209034000;0.03266666666666666;0.043;0.18960000000000002
1370209035000;0.0;0.1552;0.344
1370209036000;0.172;0.3073333333333333;0.22
1370209037000;0.11499999999999999;0.115;0.178
1370209038000;0.07566666666666667;0.6042;0.447
1370209039000;0.013500000000000002;0.1385;0.0
1370209040000;0.12225;0.18700000000000003;0.1585
1370209041000;0.009;0.21266666666666667;0.032
1370209042000;0.0;0.093;0.027
1370209043000;0.06;0.2835;0.15933333333333335
1370209044000;0.2846666666666667;0.6319999999999999;0.36316666666666664
1370209045000;0.20500000000000002;0.612;0.2075
1370209046000;0.0;0.2213333333333333;0.18766666666666665
1370209047000;0.04066666666666666;0.13466666666666668;0.11133333333333333
1370209048000;0.0664;0.173;0.0
1370209049000;0.0075;0.23766666666666666;0.381
1370209050000;0.005;0.0;0.495
1370209051000;0.1476;0.6145;0.19780000000000003
1370209052000;0.06949999999999999;0.15000000000000002;0.055499999999999994
1370209053000;0.005;0.16924999999999998;0.069
1370209054000;0.049888888888888885;0.1545;0.0
1370209055000;0.053200000000000004;0.148;0.242
1370209056000;0.017;0.6412;0.8245
1370209057000;0.02666666666666667;0.6269999999999999;0.4862
1370209058000;0.024250000000000004;0.06975;0.08449999999999999
1370209059000;0.06025;0.16733333333333333;0.253
1370209060000;0.1285;0.865;0.1835
1370209061000;0.0;0.5441666666666666;0.35850000000000004
1370209062000;0.014;0.1056;0.5004
1370209063000;0.049;0.07;0.09999999999999999
1370209064000;0.003;0.05366666666666667;0.093
1370209065000;0.06175;0.17266666666666666;0.19416666666666663
1370209066000;0.061;0.0;0.0
1370209067000;0.0474;0.31;0.157
1370209068000;0.0522;0.027;0.005
1370209069000;0.001;0.051;0.3084
1370209070000;0.0075;0.2866666666666667;0.3292
1370209071000;0.017;0.0425;0.08650000000000001
1370209072000;0.14766666666666667;0.37200000000000005;0.565
1370209073000;0.183;0.9901666666666666;0.2973333333333333
1370209074000;0.003;0.951;0.785
1370209075000;0.157;0.29175;0.5555
1370209076000;0.09075000000000001;0.7625;0.38866666666666666
1370209077000;0.1325;1.21;0.3278
1370209078000;0.005;0.3514;0.9063333333333333
1370209079000;0.07100000000000001;0.4693333333333333;0.6366666666666666
1370209080000;0.02566666666666667;0.09780000000000001;0.2755
1370209081000;0.0242;0.09125000000000001;0.152
1370209082000;0.01;0.0865;0.137
1370209083000;0.119;0.32866666666666666;0.445
1370209084000;0.03;0.512;1.4350000000000003
1370209085000;0.057499999999999996;0.324;0.101
1370209086000;0.026499999999999996;0.0655;0.538
1370209087000;0.05816666666666667;0.265;0.25457142857142856
1370209088000;0.052333333333333336;0.1865;0.20199999999999999
1370209089000;0.06233333333333333;0.055;0.543
1370209090000;0.19433333333333336;0.868;0.6303333333333333
1370209091000;0.24350000000000002;1.296;0.3773333333333333
1370209092000;0.157;0.431;0.556
1370209093000;0.06999999999999999;0.252;0.37066666666666664
1370209094000;0.0575;0.48875;0.4096666666666667
1370209095000;0.001;0.08499999999999999;0.024
1370209096000;0.12525;0.1475;0.45325
1370209097000;0.05075;0.29;0.27875
1370209098000;0.2355;0.642;0.35933333333333334
1370209099000;0.066;0.5419999999999999;0.6728
1370209100000;0.0225;0.2735;0.20625
1370209101000;0.05983333333333333;0.164;0.375
1370209102000;0.015;0.074;0.19366666666666665
1370209103000;0.013666666666666667;0.267;0.143
1370209104000;0.0826;0.0695;0.228
1370209105000;0.02;0.222;0.27825
1370209106000;0.01675;0.285;0.194
1370209107000;0.082;0.0;0.18080000000000002
1370209108000;0.018;0.22;0.085
1370209109000;0.11583333333333334;0.125;0.0
1370209110000;0.0525;0.32725000000000004;0.8959999999999999
1370209111000;0.0054;0.536;1.2585
1370209112000;0.04766666666666667;0.609;0.272
1370209113000;0.011000000000000001;0.20099999999999998;0.2432
1370209114000;0.036333333333333336;0.01;0.043
1370209115000;0.08433333333333333;0.17125;0.3065
1370209116000;0.07066666666666667;0.0;0.3735
1370209117000;0.08574999999999999;0.46840000000000004;0.008
1370209118000;0.05825;0.38725;0.3345
1370209119000;0.06033333333333333;0.458;0.7879999999999999
1370209120000;0.016;0.4958;0.0
1370209121000;0.001;0.17200000000000001;0.0225
1370209122000;0.0195;0.184;0.17500000000000002
1370209123000;0.07320000000000002;0.18866666666666668;0.09900000000000002
1370209124000;0.033;0.057999999999999996;0.11725
1370209125000;0.135;0.5128333333333334;0.2793333333333334
1370209126000;0.02;0.078;0.028
1370209127000;0.06225;0.4643333333333333;0.0
1370209128000;0.028499999999999998;0.1506666666666667;0.15966666666666665
1370209129000;0.012;0.18499999999999997;0.054
1370209130000;0.118;0.2924;0.215
1370209131000;0.06683333333333334;0.28225;0.612
1370209132000;0.008666666666666668;0.0;0.09000000000000001
1370209133000;0.014666666666666666;0.594;0.033
1370209134000;0.06025;0.8805000000000001;0.184
1370209135000;0.001;0.5826666666666666;0.853
1370209136000;0.024;0.59;0.524
1370209137000;0.06671428571428571;0.0;0.2235
1370209138000;0.01625;0.0385;0.08
1370209139000;0.0345;0.15225;0.177
1370209140000;0.009;0.179;0.157
1370209141000;0.01;0.0;0.103
1370209142000;0.043666666666666666;0.1484;0.063
1370209143000;0.0185;0.516;0.2935
1370209144000;0.016666666666666666;0.7545999999999999;0.28933333333333333
1370209145000;0.019;0.19874999999999998;0.224
1370209146000;0.01075;0.527;0.14400000000000002
1370209147000;0.0156;0.219;0.001
1370209148000;0.07275000000000001;0.1664;0.106
1370209149000;0.039;0.11979999999999999;0.12866666666666668
1370209150000;0.004;0.284;0.009
1370209151000;0.1045;0.22699999999999998;0.6308571428571429
1370209152000;0.1092;0.316;0.425
1370209153000;0.059500000000000004;0.1495;0.16825
1370209154000;0.005333333333333333;0.749;0.35875
1370209155000;0.052;0.055;0.12133333333333333
1370209156000;0.002;0.145;0.08020000000000001
1370209157000;0.056;0.26575;0.13974999999999999
1370209158000;0.068;0.276;0.005
1370209159000;0.0175;0.23714285714285716;0.3546666666666667
1370209160000;0.03257142857142857;0.212;0.05
1370209161000;0.10366666666666667;0.6995;0.549
1370209162000;0.0248;0.168;0.183
1370209163000;0.050333333333333334;0.3655;0.14225
1370209164000;0.161;0.28874999999999995;0.111
1370209165000;0.0335;0.059;0.392
1370209166000;0.004;0.1725;0.1366666666666667
1370209167000;0.006999999999999999;0.19166666666666665;0.064
1370209168000;0.073;0.25533333333333336;0.15
1370209169000;0.02075;0.11066666666666668;0.0
1370209170000;0.036;0.041;0.053
1370209171000;0.065;0.0914;0.246
1370209172000;0.025;0.195;0.078
1370209173000;0.16966666666666666;0.0;0.2048
1370209174000;0.011666666666666667;0.05766666666666667;0.13133333333333333
1370209175000;0.042;0.11649999999999999;0.0
1370209176000;0.056;0.058;0.1902
1370209177000;0.025;0.2048;0.4445
1370209178000;0.10233333333333333;0.4351999999999999;0.763
1370209179000;0.0025;0.009;0.9685
1370209180000;0.0;0.505;0.21025
1370209181000;0.027;0.4306666666666667;0.061
1370209182000;0.01975;0.024999999999999998;0.018
1370209183000;0.01;0.24699999999999997;0.08433333333333333
1370209184000;0.015333333333333332;0.315;0.5176666666666667
1370209185000;0.045000000000000005;0.33925000000000005;0.2
1370209186000;0.16314285714285712;0.12066666666666666;0.139
1370209187000;0.08625;0.62375;0.37920000000000004
1370209188000;0.11783333333333335;0.20350000000000001;0.28959999999999997
1370209189000;0.043000000000000003;0.11433333333333334;0.17
1370209190000;0.082;0.28925;0.2905
1370209191000;0.101;0.4635;0.14400000000000002
1370209192000;0.0;0.017;0.2025
1370209193000;0.09200000000000001;0.37366666666666665;0.33
1370209194000;0.03166666666666667;0.527;0.47225
1370209195000;0.454;0.474;0.062
1370209196000;0.04766666666666667;0.29033333333333333;0.6653333333333333
1370209197000;0.18175000000000002;0.3466666666666667;0.61825
1370209198000;0.001;0.5088;0.3878
1370209199000;0.04566666666666667;0.111;0.057
1370209200000;0.07566666666666666;0.475;0.45200000000000007
1370209201000;0.444;0.0;0.6386
1370209202000;0.0;0.643;0.9443333333333332
1370209203000;0.027600000000000003;0.0;0.002
1370209204000;0.071;0.09;0.5236666666666666
1370209205000;0.0946;0.47833333333333333;0.2804
1370209206000;0.06775;0.068;0.019
1370209207000;0.10166666666666668;0.21833333333333335;0.21699999999999997
1370209208000;0.1655;0.324;0.0
1370209209000;0.09433333333333334;0.8766;1.3515000000000001
1370209210000;0.13574999999999998;0.8493333333333334;1.0057500000000001
1370209211000;0.0;0.92125;0.7764000000000001
1370209212000;0.064;0.0675;0.1385
1370209213000;0.021;0.22233333333333336;0.11574999999999999
1370209214000;0.11375000000000002;0.5505;0.331
1370209215000;0.08299999999999999;0.5115;0.493
1370209216000;0.035625000000000004;0.15625;0.1675
1370209217000;0.011285714285714286;0.163;0.17733333333333334
1370209218000;0.0748;0.121;0.02466666666666667
1370209219000;0.2585;0.5718;0.5066666666666667
1370209220000;0.08224999999999999;0.2833333333333333;0.701
1370209221000;0.027333333333333334;0.044;0.08499999999999999
1370209222000;0.035500000000000004;0.13;0.17166666666666666
1370209223000;0.1295;0.408;0.7210000000000001
1370209224000;0.03466666666666667;0.46;0.3183333333333333
1370209225000;0.0226;0.129;0.02
1370209226000;0.0015;0.1595;0.19425
1370209227000;0.0265;0.463;0.042
1370209228000;0.007;0.131;0.6174999999999999
1370209229000;0.19533333333333336;0.3545;0.6819999999999999
1370209230000;0.0965;0.8866666666666667;0.2916666666666667
1370209231000;0.019;0.3735;0.2642
1370209232000;0.034;0.18533333333333335;0.24133333333333332
1370209233000;0.30633333333333335;0.268;0.7346666666666666
1370209234000;0.08900000000000001;0.98075;1.0936666666666668
1370209235000;0.0275;0.38225000000000003;0.0
1370209236000;0.15775;0.0;0.46799999999999997
1370209237000;0.0805;0.9521666666666665;0.6933333333333334
1370209238000;0.032;0.18250000000000002;0.5785
1370209239000;0.03366666666666667;0.09733333333333334;0.1252
1370209240000;0.04866666666666667;0.19566666666666666;0.205
1370209241000;0.047;0.16;0.125
1370209242000;0.11825;0.1455;0.429
1370209243000;0.10933333333333334;0.338;0.19
1370209244000;0.051000000000000004;1.462;0.2806666666666667
1370209245000;0.0;0.1585;0.613
1370209246000;0.0;0.4595;0.372
1370209247000;0.042166666666666665;0.28099999999999997;0.0
1370209248000;0.016;0.257;0.14100000000000001
1370209249000;0.016;0.22949999999999998;0.358
1370209250000;0.001;0.375;0.25
1370209251000;0.026;0.45774999999999993;0.394
1370209252000;0.03125;0.11666666666666665;0.1305
1370209253000;0.012499999999999999;0.124;0.064
1370209254000;0.0;0.41025;0.24359999999999998
1370209255000;0.04533333333333334;0.155;0.155
1370209256000;0.08866666666666667;0.3446666666666667;0.24333333333333332
1370209257000;0.1686;0.757;0.36800000000000005
1370209258000;0.02816666666666667;0.2783333333333333;0.3638333333333334
1370209259000;0.06933333333333333;0.13566666666666669;0.12675
1370209260000;0.0;0.3276666666666667;0.07579999999999999
1370209261000;0.005;0.257;0.08366666666666667
1370209262000;0.02425;0.08800000000000001;0.1685
1370209263000;0.018;0.395;0.111
1370209264000;0.004;0.5173333333333333;0.328
1370209265000;0.48350000000000004;0.8708333333333332;1.2108333333333332
1370209266000;0.012;0.175;0.255
1370209267000;0.009333333333333332;0.0;0.08233333333333333
1370209268000;0.034;0.0935;0.11179999999999998
1370209269000;0.08285714285714287;0.4295;0.0215
1370209270000;0.043500000000000004;0.14975;0.39166666666666666
1370209271000;0.20025;0.5625;0.0842
1370209272000;0.22166666666666668;0.9655;0.28575
1370209273000;0.1005;0.617;0.27860000000000007
1370209274000;0.046;0.03;0.06
1370209275000;0.0;0.083;0.35819999999999996
1370209276000;0.0366;0.14166666666666666;0.616
1370209277000;0.049666666666666665;0.023666666666666666;0.21600000000000003
1370209278000;0.20525;0.637;0.21766666666666667
1370209279000;0.034999999999999996;0.49075;0.073
1370209280000;0.0285;0.779;0.40900000000000003
1370209281000;0.034999999999999996;0.039;0.0535
1370209282000;0.015;0.49;0.0635
1370209283000;0.002;0.282;0.0
1370209284000;0.21166666666666667;1.383;0.5368
1370209285000;0.0;0.164;0.5883333333333334
1370209286000;0.16575;1.2445;0.40116666666666667
1370209287000;0.049;0.374;0.1405
1370209288000;0.01;0.2215;0.2485
1370209289000;0.00625;0.0;0.0
1370209290000;0.0842;0.47525;0.40549999999999997
1370209291000;0.052;0.1;0.614
1370209292000;0.09733333333333333;0.8665;0.4501428571428571
1370209293000;0.225;0.22749999999999998;0.16
1370209294000;0.0225;0.1435;0.526
1370209295000;0.15025;0.321;0.5750000000000001
1370209296000;0.09875;0.31379999999999997;0.3625
1370209297000;0.0;0.0;0.27640000000000003
1370209298000;0.121;0.48125;0.8069999999999999
1370209299000;0.046250000000000006;0.7118;0.762
1370209300000;0.0728;0.13225;0.181
1370209301000;0.01625;0.15233333333333335;0.1045
1370209302000;0.052000000000000005;0.33799999999999997;0.19366666666666665
1370209303000;0.01975;0.108;0.021
1370209304000;0.0185;0.369;0.0
1370209305000;0.0908;0.20950000000000002;0.37833333333333335
1370209306000;0.04666666666666667;0.0;0.46775
1370209307000;0.131;0.302;0.0
1370209308000;0.03;0.46649999999999997;0.09900000000000002
1370209309000;0.01575;0.029;0.051500000000000004
1370209310000;0.074;0.1672;0.32033333333333336
1370209311000;0.029333333333333333;0.129;0.2235
1370209312000;0.0358;0.25675000000000003;0.27933333333333327
1370209313000;0.0205;0.2405;0.456
1370209314000;0.08549999999999999;0.27;0.501
1370209315000;0.082;0.1575;0.63
1370209316000;0.016666666666666666;0.392;0.816
1370209317000;0.111;0.0;0.1095
1370209318000;0.03944444444444444;0.0675;0.0
1370209319000;0.0305;0.334;0.07
1370209320000;0.3415;0.706;0.8360000000000001
1370209321000;0.3526;0.8925;0.9025000000000001
1370209322000;0.1385;0.23399999999999999;0.4345
1370209323000;0.07250000000000001;0.084;0.34733333333333327
1370209324000;0.069;0.40025;0.40099999999999997
1370209325000;0.025666666666666667;0.059500000000000004;0.0175
1370209326000;0.0285;0.284;0.505
1370209327000;0.08374999999999999;0.17900000000000002;0.28
1370209328000;0.166;0.2375;0.306
1370209329000;0.023;0.24933333333333332;0.46099999999999997
1370209330000;0.0415;0.179;0.2365
1370209331000;0.10500000000000001;0.3735;0.47975
1370209332000;0.08433333333333333;0.3845;0.46366666666666667
1370209333000;0.037;0.707;0.134
1370209334000;0.068;0.6002500000000001;0.374
1370209335000;0.131;0.20350000000000001;0.138
1370209336000;0.205;0.317;0.09899999999999999
1370209337000;0.128;0.50325;0.952
1370209338000;0.04833333333333334;0.07075000000000001;0.03
1370209339000;0.043;0.09000000000000001;0.057
1370209340000;0.0;0.583;1.122
1370209341000;0.11;2.0635;0.6803333333333333
1370209342000;0.0;0.9355;1.041
1370209343000;0.4035;1.23525;0.9352499999999999
1370209344000;0.167;0.5355999999999999;0.479
1370209345000;0.04933333333333333;0.32039999999999996;0.489
1370209346000;0.11549999999999999;0.41933333333333334;0.7404999999999999
1370209347000;0.018;0.5565;0.051
1370209348000;0.0735;0.3873333333333333;0.3855
1370209349000;0.0385;0.006;0.156
1370209350000;0.08533333333333333;0.305;0.624
1370209351000;0.002;0.5159999999999999;0.3013333333333333
1370209352000;0.026;0.2325;0.001
1370209353000;0.0023333333333333335;0.511;0.008
1370209354000;0.035666666666666666;0.127;0.015
1370209355000;0.028;0.14750000000000002;0.21833333333333335
1370209356000;0.028333333333333332;0.1406666666666667;0.28933333333333333
1370209357000;0.008;0.343;0.156
1370209358000;0.08971428571428572;0.2105;0.374
1370209359000;0.2928;0.5096666666666666;0.0
1370209360000;0.08700000000000001;0.6528333333333333;1.633
1370209361000;0.002;0.018;0.06966666666666667
1370209362000;0.005;0.07350000000000001;0.17400000000000002
1370209363000;0.126;0.161;0.218
1370209364000;0.0655;0.873;0.2853333333333333
1370209365000;0.09700000000000002;0.094;0.0
1370209366000;0.013333333333333334;0.07233333333333332;0.217
1370209367000;0.292;0.6766666666666666;0.843
1370209368000;0.04225;0.5673999999999999;0.028
1370209369000;0.02811111111111111;0.1635;0.0
1370209370000;0.001;0.0;0.033
1370209371000;0.039;0.219;0.083
1370209372000;0.0245;0.2953333333333333;0.0
1370209373000;0.013999999999999999;0.4952;0.986
1370209374000;0.0;0.382;0.742
1370209375000;0.039;0.6415;0.6465000000000001
1370209376000;0.11124999999999999;0.525;0.002
1370209377000;0.04933333333333333;0.5529999999999999;0.8175
1370209378000;0.07999999999999999;1.179;0.121
1370209379000;0.050666666666666665;0.17275000000000001;0.0
1370209380000;0.009666666666666667;0.016;0.253
1370209381000;0.12533333333333332;0.101;0.65
1370209382000;0.01;0.4963333333333333;0.37233333333333335
1370209383000;0.042;0.158;0.1205
1370209384000;0.03428571428571428;0.302;0.0
1370209385000;0.08600000000000001;0.094;0.22375
1370209386000;0.08733333333333333;0.561;0.39275
1370209387000;0.1385;1.1275;0.4040000000000001
1370209388000;0.0;0.095625;0.0
1370209389000;0.023;0.36033333333333334;0.428
1370209390000;0.05775;0.418;0.3585
1370209391000;0.033;0.23;0.025500000000000002
1370209392000;0.2475;1.923;0.993
1370209393000;0.025500000000000002;0.5900000000000001;0.7195
1370209394000;0.20675000000000002;0.8778333333333332;0.7623333333333333
1370209395000;0.051333333333333335;0.0;0.2193333333333333
