Timestamp;WC0
1370208856314;1.370208856313E9
1370208856541;1.370208856462E9
1370208856551;1.370208856455E9
1370208856779;1.370208856751E9
1370208857250;1.370208857239E9
1370208857630;1.37020885761E9
1370208858106;1.370208857943E9
1370208858595;1.370208858594E9
1370208858936;1.370208858936E9
1370208859204;1.37020885902E9
1370208859440;1.37020885944E9
1370208860071;1.37020886007E9
1370208860175;1.370208860156E9
1370208861128;1.370208861099E9
1370208861157;1.370208861133E9
1370208862812;1.370208862774E9
1370208863054;1.370208863031E9
1370208863087;1.370208863087E9
1370208863507;1.370208863492E9
1370208863629;1.37020886356E9
1370208863852;1.370208863847E9
1370208864294;1.370208864267E9
1370208864297;1.370208864253E9
1370208864705;1.370208864698E9
1370208864727;1.370208864719E9
1370208864764;1.370208864752E9
1370208864890;1.370208864829E9
1370208865592;1.370208865571E9
1370208866533;1.370208866533E9
1370208866537;1.370208866488E9
1370208867177;1.370208867138E9
1370208868071;1.370208868016E9
1370208868193;1.370208867879E9
1370208868246;1.370208868114E9
1370208868880;1.370208868787E9
1370208869915;1.370208869911E9
1370208869944;1.370208869923E9
1370208870060;1.370208870043E9
1370208870191;1.370208870187E9
1370208870780;1.370208870779E9
1370208870868;1.370208870843E9
1370208871291;1.370208871232E9
1370208871312;1.370208871309E9
1370208871593;1.370208871592E9
1370208871743;1.370208871728E9
1370208872469;1.370208872464E9
1370208872632;1.370208872578E9
1370208873020;1.370208873013E9
1370208874388;1.370208874321E9
1370208874830;1.370208874795E9
1370208876000;1.370208875927E9
1370208876211;1.370208876162E9
1370208876399;1.370208876398E9
1370208876598;1.370208876373E9
1370208877030;1.37020887702E9
1370208877471;1.370208877466E9
1370208877567;1.370208877514E9
1370208877976;1.370208877958E9
1370208878493;1.370208878456E9
1370208878899;1.370208878817E9
1370208879104;1.370208879076E9
1370208879110;1.370208879071E9
1370208879578;1.370208879577E9
1370208880255;1.370208880248E9
1370208880341;1.370208880303E9
1370208880507;1.370208880502E9
1370208880634;1.370208880285E9
1370208880694;1.370208880694E9
1370208881437;1.370208881429E9
1370208881625;1.370208881621E9
1370208882217;1.370208882207E9
1370208883264;1.370208883231E9
1370208883549;1.370208883515E9
1370208883796;1.370208883788E9
1370208884068;1.370208883974E9
1370208884255;1.370208884232E9
1370208884628;1.370208884616E9
1370208884704;1.370208884681E9
1370208885395;1.370208885336E9
1370208885478;1.370208885477E9
1370208885598;1.370208885569E9
1370208886128;1.370208885806E9
1370208886230;1.370208885906E9
1370208886371;1.370208886016E9
1370208886755;1.370208886711E9
1370208887017;1.370208886974E9
1370208887176;1.370208887109E9
1370208888472;1.37020888847E9
1370208888926;1.370208888594E9
1370208889809;1.370208889618E9
1370208890667;1.370208890666E9
1370208890835;1.370208890831E9
1370208891944;1.370208891887E9
1370208892077;1.370208892077E9
1370208892192;1.37020889219E9
1370208892290;1.370208892086E9
1370208892726;1.370208892616E9
1370208892767;1.370208892607E9
1370208893391;1.370208893316E9
1370208894880;1.370208894872E9
1370208895126;1.370208895121E9
1370208895496;1.370208895471E9
1370208895519;1.370208895509E9
1370208895687;1.370208895556E9
1370208895866;1.370208895836E9
1370208895950;1.370208895949E9
1370208896151;1.370208896126E9
1370208896610;1.370208896563E9
1370208896626;1.370208896621E9
1370208896642;1.370208896547E9
1370208896872;1.370208896531E9
1370208897074;1.370208896984E9
1370208897180;1.370208897176E9
1370208897479;1.370208897477E9
1370208898211;1.370208898099E9
1370208898360;1.37020889835E9
1370208898449;1.370208898415E9
1370208898739;1.370208898667E9
1370208899355;1.370208899284E9
1370208899490;1.370208899364E9
1370208899547;1.370208899521E9
1370208900071;1.370208900043E9
1370208900081;1.370208900046E9
1370208900350;1.370208900345E9
1370208900531;1.370208900445E9
1370208900553;1.370208900451E9
1370208900739;1.370208900655E9
1370208900748;1.370208900691E9
1370208901375;1.370208901301E9
1370208901448;1.370208901385E9
1370208901454;1.370208901288E9
1370208901512;1.370208901494E9
1370208901851;1.370208901582E9
1370208901875;1.370208901603E9
1370208902043;1.370208901767E9
1370208902091;1.370208901964E9
1370208902149;1.370208902076E9
1370208903965;1.370208903881E9
1370208904099;1.37020890409E9
1370208904723;1.37020890457E9
1370208905008;1.370208905004E9
1370208905871;1.37020890556E9
1370208905977;1.370208905765E9
1370208906312;1.370208906311E9
1370208906395;1.370208906374E9
1370208906531;1.370208906517E9
1370208907639;1.37020890763E9
1370208907657;1.370208907653E9
1370208907708;1.3702089077E9
1370208907890;1.370208907825E9
1370208908423;1.370208908312E9
1370208908746;1.370208908741E9
1370208908776;1.370208908604E9
1370208908836;1.370208908592E9
1370208908899;1.370208908758E9
1370208909198;1.370208909198E9
1370208909263;1.370208908923E9
1370208909473;1.370208909299E9
1370208909812;1.370208909807E9
1370208910190;1.370208910119E9
1370208910724;1.370208910601E9
1370208910806;1.370208910688E9
1370208911198;1.370208911141E9
1370208912886;1.37020891283E9
1370208913165;1.370208913164E9
1370208913604;1.370208913409E9
1370208913882;1.370208913877E9
1370208914107;1.370208914059E9
1370208914373;1.37020891433E9
1370208914412;1.370208914411E9
1370208914742;1.370208914732E9
1370208915026;1.370208914966E9
1370208915600;1.370208915499E9
1370208915763;1.370208915758E9
1370208916104;1.370208916076E9
1370208916311;1.370208916216E9
1370208916324;1.370208916229E9
1370208916545;1.370208916483E9
1370208916913;1.370208916862E9
1370208916927;1.370208916772E9
1370208917066;1.370208917061E9
1370208917851;1.370208917643E9
1370208918519;1.370208918111E9
1370208919399;1.370208919398E9
1370208919550;1.370208919516E9
1370208920100;1.370208920099E9
1370208920357;1.370208920272E9
1370208920725;1.37020892058E9
1370208920753;1.370208920748E9
1370208920798;1.370208920632E9
1370208921096;1.37020892105E9
1370208921624;1.370208921429E9
1370208921812;1.370208921796E9
1370208922274;1.370208922212E9
1370208922346;1.370208922299E9
1370208922708;1.370208922697E9
1370208922727;1.370208922664E9
1370208922799;1.370208922646E9
1370208924520;1.370208924464E9
1370208924630;1.370208924431E9
1370208924915;1.370208924567E9
1370208924956;1.370208924899E9
1370208925117;1.370208924859E9
1370208925142;1.370208925105E9
1370208925843;1.370208925839E9
1370208926036;1.370208926028E9
1370208926153;1.370208926012E9
1370208926477;1.370208926275E9
1370208926731;1.370208926727E9
1370208927050;1.370208926757E9
1370208927496;1.370208927473E9
1370208927670;1.370208927652E9
1370208927985;1.370208927959E9
1370208928802;1.370208928745E9
1370208928955;1.370208928861E9
1370208929274;1.370208929265E9
1370208929741;1.370208929741E9
1370208929773;1.370208929732E9
1370208930354;1.370208930349E9
1370208931320;1.370208931283E9
1370208931471;1.370208931407E9
1370208931933;1.370208931914E9
1370208932096;1.370208932079E9
1370208932817;1.370208932816E9
1370208932978;1.370208932913E9
1370208933037;1.370208932935E9
1370208933338;1.37020893333E9
1370208934289;1.370208934287E9
1370208934290;1.370208934285E9
1370208934301;1.370208934112E9
1370208934521;1.370208934473E9
1370208934796;1.370208934716E9
1370208934844;1.370208934727E9
1370208935880;1.370208935849E9
1370208936265;1.370208936264E9
1370208936569;1.370208936539E9
1370208936731;1.370208936726E9
1370208936852;1.370208936797E9
1370208937309;1.370208937207E9
1370208937783;1.370208937671E9
1370208937787;1.37020893766E9
1370208937850;1.370208937848E9
1370208937898;1.370208937898E9
1370208939048;1.370208938786E9
1370208939147;1.370208938419E9
1370208939339;1.370208939051E9
1370208939586;1.370208939151E9
1370208939964;1.370208939947E9
1370208940210;1.370208940173E9
1370208940974;1.370208940816E9
1370208942019;1.370208941151E9
1370208942331;1.370208942225E9
1370208942422;1.37020894242E9
1370208942828;1.370208942791E9
1370208943512;1.370208943508E9
1370208944463;1.370208944461E9
1370208944535;1.370208944421E9
1370208944848;1.370208944795E9
1370208945621;1.37020894562E9
1370208945765;1.370208945728E9
1370208945791;1.370208945785E9
1370208945828;1.370208945823E9
1370208945948;1.370208945936E9
1370208946355;1.370208946354E9
1370208946370;1.370208946359E9
1370208946695;1.370208946686E9
1370208946730;1.370208946719E9
1370208946963;1.37020894692E9
1370208947388;1.370208947248E9
1370208947492;1.370208947408E9
1370208947982;1.370208947967E9
1370208948144;1.37020894812E9
1370208948224;1.37020894815E9
1370208948530;1.370208948503E9
1370208948971;1.370208948919E9
1370208949865;1.370208949373E9
1370208950033;1.370208950032E9
1370208950244;1.370208950117E9
1370208950616;1.370208950577E9
1370208951113;1.370208951108E9
1370208951198;1.370208951095E9
1370208951266;1.370208951265E9
1370208951954;1.370208951821E9
1370208952276;1.370208952089E9
1370208953682;1.370208953639E9
1370208954322;1.370208954289E9
1370208954641;1.370208954612E9
1370208955006;1.370208954867E9
1370208955652;1.370208955587E9
1370208955845;1.370208955805E9
1370208955906;1.370208955756E9
1370208956331;1.370208956302E9
1370208956539;1.370208956429E9
1370208956775;1.370208956563E9
1370208956855;1.370208956855E9
1370208956945;1.370208956916E9
1370208956987;1.370208956901E9
1370208956997;1.370208956787E9
1370208957733;1.370208957716E9
1370208957874;1.37020895774E9
1370208958362;1.370208958286E9
1370208958669;1.370208958355E9
1370208959105;1.370208958815E9
1370208959610;1.3702089596E9
1370208960015;1.370208959971E9
1370208960725;1.370208960581E9
1370208960832;1.370208960809E9
1370208961215;1.37020896116E9
1370208961481;1.370208961463E9
1370208961594;1.370208961531E9
1370208961758;1.370208961758E9
1370208962127;1.370208962102E9
1370208962406;1.370208962336E9
1370208962772;1.370208962677E9
1370208962781;1.370208962689E9
1370208963194;1.370208962887E9
1370208963502;1.370208963491E9
1370208964092;1.370208964077E9
1370208965288;1.370208965279E9
1370208965444;1.3702089654E9
1370208966180;1.370208966152E9
1370208966232;1.37020896623E9
1370208966780;1.37020896669E9
1370208966866;1.370208966723E9
1370208966915;1.370208966907E9
1370208966951;1.370208966926E9
1370208967099;1.370208967084E9
1370208967722;1.370208967421E9
1370208967954;1.370208967924E9
1370208968102;1.37020896805E9
1370208968341;1.37020896831E9
1370208968582;1.370208968533E9
1370208968588;1.370208968568E9
1370208968737;1.370208968722E9
1370208968829;1.370208968829E9
1370208969270;1.370208969249E9
1370208970213;1.370208970112E9
1370208970306;1.370208969967E9
1370208970340;1.370208970057E9
1370208970470;1.370208970239E9
1370208970594;1.370208970531E9
1370208970664;1.370208970095E9
1370208970918;1.370208970916E9
1370208971255;1.370208971148E9
1370208971258;1.370208971232E9
1370208971263;1.370208971205E9
1370208971294;1.370208971271E9
1370208971456;1.37020897143E9
1370208971850;1.370208971849E9
1370208972218;1.370208972115E9
1370208973009;1.370208973009E9
1370208973249;1.370208973248E9
1370208973522;1.370208973457E9
1370208973654;1.370208973499E9
1370208973659;1.370208973486E9
1370208973729;1.370208973691E9
1370208973770;1.370208973704E9
1370208974667;1.370208974633E9
1370208974965;1.370208974773E9
1370208977801;1.370208977789E9
1370208978153;1.370208978041E9
1370208978780;1.37020897878E9
1370208980161;1.370208979969E9
1370208980469;1.370208980468E9
1370208980681;1.370208980651E9
1370208980848;1.370208980823E9
1370208981172;1.370208980994E9
1370208981973;1.370208981928E9
1370208981993;1.370208981923E9
1370208982415;1.370208982395E9
1370208982513;1.370208982437E9
1370208982566;1.370208982443E9
1370208982682;1.370208982654E9
1370208983643;1.370208983592E9
1370208985243;1.370208985217E9
1370208985588;1.370208985386E9
1370208985751;1.370208985751E9
1370208985874;1.370208985791E9
1370208986255;1.37020898625E9
1370208987177;1.370208987169E9
1370208987698;1.370208987691E9
1370208988258;1.370208988198E9
1370208988376;1.370208988375E9
1370208988571;1.370208988569E9
1370208989273;1.370208989188E9
1370208989286;1.370208989238E9
1370208990164;1.37020899008E9
1370208990325;1.370208990088E9
1370208990530;1.370208990517E9
1370208990906;1.370208990905E9
1370208991231;1.370208991227E9
1370208991377;1.370208991373E9
1370208991827;1.370208991595E9
1370208992026;1.370208991959E9
1370208992107;1.370208991968E9
1370208993002;1.370208992704E9
1370208993003;1.370208992658E9
1370208993234;1.370208993229E9
1370208993742;1.370208993741E9
1370208994026;1.370208994025E9
1370208994322;1.370208994093E9
1370208994428;1.37020899404E9
1370208994483;1.370208994345E9
1370208994859;1.370208994851E9
1370208995935;1.370208995926E9
1370208996519;1.370208996494E9
1370208996739;1.370208996613E9
1370208997038;1.370208996939E9
1370208997039;1.370208996909E9
1370208997412;1.370208997347E9
1370208998007;1.370208997903E9
1370208998416;1.370208998377E9
1370208998607;1.370208998568E9
1370208999590;1.37020899957E9
1370208999701;1.370208999698E9
1370208999809;1.370208999781E9
1370209000047;1.370209000042E9
1370209000503;1.370209000372E9
1370209000923;1.370209000661E9
1370209001230;1.370209001103E9
1370209001397;1.370209001395E9
1370209001417;1.370209001311E9
1370209001922;1.370209001691E9
1370209001970;1.3702090018E9
1370209003978;1.370209003502E9
1370209004093;1.370209004088E9
1370209004126;1.370209003751E9
1370209004578;1.370209004258E9
1370209004785;1.370209004141E9
1370209005032;1.370209004716E9
1370209005201;1.370209005196E9
1370209005513;1.37020900548E9
1370209005883;1.370209005829E9
1370209007266;1.370209007262E9
1370209007378;1.370209007373E9
1370209007493;1.370209007467E9
1370209007514;1.370209007486E9
1370209008266;1.370209008264E9
1370209008300;1.370209008219E9
1370209009563;1.370209009417E9
1370209009590;1.370209009541E9
1370209010133;1.370209010132E9
1370209010167;1.370209010128E9
1370209010464;1.370209010334E9
1370209010633;1.37020901058E9
1370209010645;1.370209010312E9
1370209011291;1.370209010894E9
1370209011334;1.370209010971E9
1370209011355;1.370209011337E9
1370209011617;1.370209011217E9
1370209011947;1.370209011944E9
1370209011957;1.370209011957E9
1370209012600;1.370209012547E9
1370209013379;1.37020901329E9
1370209013683;1.370209013651E9
1370209013927;1.370209013859E9
1370209014015;1.37020901401E9
1370209014122;1.370209014107E9
1370209014815;1.370209014746E9
1370209015319;1.370209015314E9
1370209015786;1.370209015766E9
1370209015906;1.370209015886E9
1370209016236;1.370209016216E9
1370209016251;1.370209016192E9
1370209016555;1.370209016548E9
1370209016790;1.370209016781E9
1370209017903;1.370209017891E9
1370209017983;1.370209017947E9
1370209018025;1.370209017986E9
1370209018108;1.370209018101E9
1370209018341;1.370209018176E9
1370209019759;1.370209019742E9
1370209021020;1.370209021011E9
1370209021529;1.370209021521E9
1370209021995;1.370209021923E9
1370209022108;1.370209022104E9
1370209022235;1.370209022209E9
1370209022439;1.370209022437E9
1370209022628;1.370209022619E9
1370209023539;1.370209023528E9
1370209024168;1.37020902374E9
1370209024664;1.370209024609E9
1370209025919;1.370209025876E9
1370209025942;1.370209025938E9
1370209026206;1.370209025744E9
1370209026555;1.37020902648E9
1370209026641;1.370209026257E9
1370209026939;1.370209026856E9
1370209026986;1.370209026978E9
1370209027131;1.370209027126E9
1370209027350;1.370209027293E9
1370209027875;1.37020902787E9
1370209027968;1.370209027966E9
1370209028429;1.370209028381E9
1370209028827;1.370209028813E9
1370209029165;1.370209029065E9
1370209029232;1.37020902923E9
1370209029310;1.370209029235E9
1370209029351;1.370209029155E9
1370209029434;1.370209029025E9
1370209029677;1.370209029672E9
1370209030108;1.3702090301E9
1370209030656;1.370209030612E9
1370209030987;1.370209030962E9
1370209031033;1.370209031032E9
1370209031283;1.370209031281E9
1370209031717;1.370209031717E9
1370209032083;1.370209031968E9
1370209032249;1.370209032175E9
1370209032260;1.370209032155E9
1370209032539;1.370209032429E9
1370209032596;1.370209032432E9
1370209032964;1.3702090329E9
1370209033502;1.37020903345E9
1370209033555;1.370209033519E9
1370209033979;1.370209033969E9
1370209035348;1.370209035176E9
1370209036430;1.370209036261E9
1370209036474;1.370209036445E9
1370209036845;1.370209036698E9
1370209037299;1.370209037261E9
1370209037308;1.370209037149E9
1370209037759;1.370209037729E9
1370209038013;1.370209038011E9
1370209038090;1.370209038065E9
1370209039035;1.370209039034E9
1370209039495;1.370209039365E9
1370209039523;1.370209039478E9
1370209039527;1.370209039287E9
1370209039531;1.370209039318E9
1370209039717;1.370209039597E9
1370209039719;1.370209039657E9
1370209039810;1.370209039643E9
1370209040530;1.370209040521E9
1370209042850;1.37020904279E9
1370209043432;1.370209043088E9
1370209043473;1.370209043011E9
1370209043616;1.370209043568E9
1370209044324;1.370209044154E9
1370209044332;1.370209044092E9
1370209046281;1.370209046276E9
1370209046770;1.370209046765E9
1370209046864;1.370209046752E9
1370209047210;1.370209047205E9
1370209047277;1.370209047273E9
1370209047727;1.370209047681E9
1370209047748;1.370209047478E9
1370209047865;1.370209047858E9
1370209048491;1.370209048491E9
1370209048961;1.370209048946E9
1370209049281;1.370209049276E9
1370209050109;1.370209049879E9
1370209050274;1.370209050242E9
1370209050322;1.370209050322E9
1370209050336;1.370209049926E9
1370209050730;1.370209050664E9
1370209051542;1.370209051422E9
1370209051767;1.370209051748E9
1370209052247;1.370209052242E9
1370209052655;1.37020905265E9
1370209053000;1.370209052991E9
1370209053154;1.370209053004E9
1370209053361;1.370209053315E9
1370209053370;1.370209053338E9
1370209053518;1.370209053499E9
1370209053740;1.370209053677E9
1370209053746;1.370209053712E9
1370209053752;1.370209053703E9
1370209053970;1.370209053923E9
1370209054228;1.370209054182E9
1370209054340;1.370209054319E9
1370209054520;1.370209054344E9
1370209054777;1.370209054755E9
1370209054856;1.370209054855E9
1370209055341;1.370209055312E9
1370209055578;1.370209055573E9
1370209056066;1.370209056061E9
1370209056575;1.3702090565E9
1370209056698;1.370209056698E9
1370209057104;1.370209057103E9
1370209057137;1.370209057132E9
1370209057376;1.370209057292E9
1370209057405;1.370209057398E9
1370209058121;1.370209058082E9
1370209058733;1.370209058696E9
1370209058795;1.370209058701E9
1370209058868;1.370209058797E9
1370209059386;1.370209059363E9
1370209059998;1.370209059764E9
1370209061104;1.37020906109E9
1370209062112;1.370209062067E9
1370209062541;1.370209062488E9
1370209063181;1.370209063176E9
1370209063454;1.370209063453E9
1370209064207;1.370209064045E9
1370209064605;1.370209064589E9
1370209064773;1.370209064743E9
1370209064938;1.370209064899E9
1370209065317;1.370209065204E9
1370209065718;1.370209065653E9
1370209065846;1.370209065841E9
1370209066247;1.370209066194E9
1370209066632;1.370209066537E9
1370209066675;1.370209066606E9
1370209066683;1.370209066681E9
1370209066979;1.370209066961E9
1370209067073;1.370209067009E9
1370209067106;1.370209067101E9
1370209067501;1.37020906746E9
1370209067689;1.370209067681E9
1370209067966;1.370209067823E9
1370209068704;1.370209068703E9
1370209069577;1.37020906957E9
1370209069908;1.3702090699E9
1370209070225;1.370209070224E9
1370209070251;1.370209070218E9
1370209071094;1.370209071089E9
1370209071155;1.37020907092E9
1370209071574;1.370209071464E9
1370209071796;1.370209071788E9
1370209071961;1.370209071935E9
1370209071984;1.370209071482E9
1370209072572;1.370209072389E9
1370209073002;1.370209073001E9
1370209073728;1.370209073723E9
1370209074184;1.370209073992E9
1370209074801;1.37020907454E9
1370209074893;1.370209074875E9
1370209075226;1.370209075226E9
1370209075318;1.370209075039E9
1370209075528;1.370209075528E9
1370209075646;1.370209075562E9
1370209076577;1.370209076428E9
1370209076669;1.370209076553E9
1370209077962;1.370209077957E9
1370209078116;1.370209077964E9
1370209078163;1.370209078024E9
1370209078234;1.370209078214E9
1370209078418;1.370209078376E9
1370209078985;1.370209078983E9
1370209079142;1.370209079117E9
1370209079165;1.370209079154E9
1370209079681;1.37020907964E9
1370209080407;1.370209080391E9
1370209080597;1.370209080534E9
1370209080648;1.370209080644E9
1370209080779;1.37020908077E9
1370209080930;1.370209080901E9
1370209081959;1.370209081949E9
1370209082336;1.370209082217E9
1370209083108;1.370209083078E9
1370209084194;1.370209084173E9
1370209084284;1.370209084254E9
1370209084702;1.370209084669E9
1370209084797;1.370209084751E9
1370209084916;1.370209084744E9
1370209084985;1.370209084942E9
1370209085289;1.370209085262E9
1370209085355;1.370209085355E9
1370209085647;1.370209085604E9
1370209085693;1.370209085692E9
1370209085768;1.370209085757E9
1370209085954;1.370209085877E9
1370209086064;1.370209086023E9
1370209086109;1.370209086039E9
1370209086178;1.370209086166E9
1370209086224;1.370209086219E9
1370209086382;1.370209086179E9
1370209086835;1.370209086817E9
1370209087125;1.370209086981E9
1370209087224;1.370209087212E9
1370209087432;1.370209087431E9
1370209088125;1.370209088027E9
1370209088441;1.370209088403E9
1370209088974;1.370209088923E9
1370209089304;1.370209089275E9
1370209089670;1.370209089117E9
1370209089764;1.370209089763E9
1370209090398;1.370209089937E9
1370209090944;1.370209090918E9
1370209091352;1.370209091199E9
1370209091731;1.370209091422E9
1370209091766;1.370209091757E9
1370209092037;1.37020909197E9
1370209092040;1.370209091741E9
1370209092118;1.370209092102E9
1370209092315;1.370209092255E9
1370209092480;1.370209092444E9
1370209092593;1.370209092588E9
1370209092942;1.370209092935E9
1370209093183;1.370209093182E9
1370209093264;1.37020909315E9
1370209094082;1.370209094081E9
1370209094968;1.370209094967E9
1370209095168;1.370209094898E9
1370209095200;1.370209095175E9
1370209095544;1.370209095366E9
1370209095969;1.370209095941E9
1370209096626;1.370209096474E9
1370209096643;1.370209096642E9
1370209096697;1.370209096659E9
1370209096918;1.370209096906E9
1370209097387;1.37020909734E9
1370209097922;1.370209097498E9
1370209098247;1.370209098153E9
1370209098295;1.370209098256E9
1370209098840;1.370209098775E9
1370209099161;1.370209099116E9
1370209099195;1.370209099195E9
1370209100027;1.370209100025E9
1370209100034;1.370209100034E9
1370209100327;1.370209100249E9
1370209100332;1.370209100288E9
1370209100570;1.370209100541E9
1370209100610;1.370209100404E9
1370209101950;1.370209101935E9
1370209102022;1.370209102006E9
1370209102098;1.370209102097E9
1370209102235;1.370209102211E9
1370209103205;1.370209103119E9
1370209103448;1.370209103383E9
1370209103488;1.370209103448E9
1370209103579;1.370209103574E9
1370209103952;1.370209103735E9
1370209104964;1.370209104944E9
1370209105552;1.37020910554E9
1370209105824;1.37020910582E9
1370209105837;1.370209105788E9
1370209105918;1.370209105916E9
1370209106015;1.370209105733E9
1370209106059;1.370209106031E9
1370209106167;1.370209106088E9
1370209106362;1.370209106362E9
1370209106795;1.370209106774E9
1370209107385;1.370209107367E9
1370209107838;1.37020910782E9
1370209108116;1.370209108096E9
1370209108348;1.370209108284E9
1370209108676;1.370209108615E9
1370209108756;1.370209108751E9
1370209108842;1.370209108666E9
1370209108879;1.37020910851E9
1370209109264;1.370209109213E9
1370209109828;1.370209109774E9
1370209110135;1.370209110133E9
1370209110279;1.370209110271E9
1370209110326;1.370209110317E9
1370209110793;1.370209110789E9
1370209110837;1.370209110833E9
1370209111174;1.370209111091E9
1370209111316;1.370209111281E9
1370209111520;1.370209111495E9
1370209112006;1.370209111989E9
1370209112137;1.370209112117E9
1370209112305;1.370209112305E9
1370209112557;1.370209112556E9
1370209112788;1.370209112765E9
1370209112903;1.370209112898E9
1370209113088;1.37020911304E9
1370209113122;1.370209113101E9
1370209113859;1.370209113819E9
1370209114106;1.370209114086E9
1370209114109;1.37020911393E9
1370209114198;1.370209114144E9
1370209115278;1.370209115276E9
1370209115283;1.370209115283E9
1370209115676;1.370209115466E9
1370209116139;1.370209116029E9
1370209116229;1.370209116041E9
1370209116434;1.370209116426E9
1370209116823;1.370209116786E9
1370209117118;1.370209117061E9
1370209117230;1.370209117217E9
1370209117456;1.370209117394E9
1370209117589;1.370209117488E9
1370209118275;1.37020911825E9
1370209118286;1.370209118131E9
1370209118723;1.370209118722E9
1370209119305;1.370209119275E9
1370209119499;1.370209119491E9
1370209119886;1.370209119876E9
1370209120415;1.370209120414E9
1370209120517;1.370209120516E9
1370209120714;1.370209120713E9
1370209121362;1.370209121328E9
1370209121395;1.37020912139E9
1370209122449;1.370209122372E9
1370209122508;1.370209122241E9
1370209122527;1.370209122519E9
1370209122923;1.370209122916E9
1370209122999;1.370209122992E9
1370209123374;1.370209123369E9
