Timestamp;WC0
1370208880694;0.0
1370208881437;0.008
1370208881625;0.004
1370208882217;0.01
1370208883264;0.033
1370208883549;0.034
1370208883796;0.008
1370208884068;0.094
1370208884255;0.023
1370208884628;0.012
1370208884704;0.023
1370208885395;0.059
1370208885478;0.001
1370208885598;0.029
1370208886128;0.322
1370208886230;0.324
1370208886371;0.355
1370208886755;0.044
1370208887017;0.043
1370208887176;0.067
1370208888472;0.002
1370208888926;0.332
1370208889809;0.191
1370208890667;0.001
1370208890835;0.004
1370208891944;0.057
1370208892077;0.0
1370208892192;0.002
1370208892290;0.204
1370208892726;0.11
1370208892767;0.16
1370208893391;0.075
1370208894880;0.008
1370208895126;0.005
1370208895496;0.025
1370208895519;0.01
1370208895687;0.131
1370208895866;0.03
1370208895950;0.001
1370208896151;0.025
1370208896610;0.047
1370208896626;0.005
1370208896642;0.095
1370208896872;0.341
1370208897074;0.09
1370208897180;0.004
1370208897479;0.002
1370208898211;0.112
1370208898360;0.01
1370208898449;0.034
1370208898739;0.072
1370208899355;0.071
1370208899490;0.126
1370208899547;0.026
1370208900071;0.028
1370208900081;0.035
1370208900350;0.005
1370208900531;0.086
1370208900553;0.102
1370208900739;0.084
1370208900748;0.057
1370208901375;0.074
1370208901448;0.063
1370208901454;0.166
1370208901512;0.018
1370208901851;0.269
1370208901875;0.272
1370208902043;0.276
1370208902091;0.127
1370208902149;0.073
1370208903965;0.084
1370208904099;0.009
1370208904723;0.153
1370208905008;0.004
1370208905871;0.311
1370208905977;0.212
1370208906312;0.001
1370208906395;0.021
1370208906531;0.014
1370208907639;0.009
1370208907657;0.004
1370208907708;0.008
1370208907890;0.065
1370208908423;0.111
1370208908746;0.005
1370208908776;0.172
1370208908836;0.244
1370208908899;0.141
1370208909198;0.0
1370208909263;0.34
1370208909473;0.174
1370208909812;0.005
1370208910190;0.071
1370208910724;0.123
1370208910806;0.118
1370208911198;0.057
1370208912886;0.056
1370208913165;0.001
1370208913604;0.195
1370208913882;0.005
1370208914107;0.048
1370208914373;0.043
1370208914412;0.001
1370208914742;0.01
1370208915026;0.06
1370208915600;0.101
1370208915763;0.005
1370208916104;0.028
1370208916311;0.095
1370208916324;0.095
1370208916545;0.062
1370208916913;0.051
1370208916927;0.155
1370208917066;0.005
1370208917851;0.208
1370208918519;0.408
1370208919399;0.001
1370208919550;0.034
1370208920100;0.001
1370208920357;0.085
1370208920725;0.145
1370208920753;0.005
1370208920798;0.166
1370208921096;0.046
1370208921624;0.195
1370208921812;0.016
1370208922274;0.062
1370208922346;0.047
1370208922708;0.011
1370208922727;0.063
1370208922799;0.153
1370208924520;0.056
1370208924630;0.199
1370208924915;0.348
1370208924956;0.057
1370208925117;0.258
1370208925142;0.037
1370208925843;0.004
1370208926036;0.008
1370208926153;0.141
1370208926477;0.202
1370208926731;0.004
1370208927050;0.293
1370208927496;0.023
1370208927670;0.018
1370208927985;0.026
1370208928802;0.057
1370208928955;0.094
1370208929274;0.009
1370208929741;0.0
1370208929773;0.041
1370208930354;0.005
1370208931320;0.037
1370208931471;0.064
1370208931933;0.019
1370208932096;0.017
1370208932817;0.001
1370208932978;0.065
1370208933037;0.102
1370208933338;0.008
1370208934289;0.002
1370208934290;0.005
1370208934301;0.189
1370208934521;0.048
1370208934796;0.08
1370208934844;0.117
1370208935880;0.031
1370208936265;0.001
1370208936569;0.03
1370208936731;0.005
1370208936852;0.055
1370208937309;0.102
1370208937783;0.112
1370208937787;0.127
1370208937850;0.002
1370208937898;0.0
1370208939048;0.262
1370208939147;0.728
1370208939339;0.288
1370208939586;0.435
1370208939964;0.017
1370208940210;0.037
1370208940974;0.158
1370208942019;0.868
1370208942331;0.106
1370208942422;0.002
1370208942828;0.037
1370208943512;0.004
1370208944463;0.002
1370208944535;0.114
1370208944848;0.053
1370208945621;0.001
1370208945765;0.037
1370208945791;0.006
1370208945828;0.005
1370208945948;0.012
1370208946355;0.001
1370208946370;0.011
1370208946695;0.009
1370208946730;0.011
1370208946963;0.043
1370208947388;0.14
1370208947492;0.084
1370208947982;0.015
1370208948144;0.024
1370208948224;0.074
1370208948530;0.027
1370208948971;0.052
1370208949865;0.492
1370208950033;0.001
1370208950244;0.127
1370208950616;0.039
1370208951113;0.005
1370208951198;0.103
1370208951266;0.001
1370208951954;0.133
1370208952276;0.187
1370208953682;0.043
1370208954322;0.033
1370208954641;0.029
1370208955006;0.139
1370208955652;0.065
1370208955845;0.04
1370208955906;0.15
1370208956331;0.029
1370208956539;0.11
1370208956775;0.212
1370208956855;0.0
1370208956945;0.029
1370208956987;0.086
1370208956997;0.21
1370208957733;0.017
1370208957874;0.134
1370208958362;0.076
1370208958669;0.314
1370208959105;0.29
1370208959610;0.01
1370208960015;0.044
1370208960725;0.144
1370208960832;0.023
1370208961215;0.055
1370208961481;0.018
1370208961594;0.063
1370208961758;0.0
1370208962127;0.025
1370208962406;0.07
1370208962772;0.095
1370208962781;0.092
1370208963194;0.307
1370208963502;0.011
1370208964092;0.015
1370208965288;0.009
1370208965444;0.044
1370208966180;0.028
1370208966232;0.002
1370208966780;0.09
1370208966866;0.143
1370208966915;0.008
1370208966951;0.025
1370208967099;0.015
1370208967722;0.301
1370208967954;0.03
1370208968102;0.052
1370208968341;0.031
1370208968582;0.049
1370208968588;0.02
1370208968737;0.015
1370208968829;0.0
1370208969270;0.021
1370208970213;0.101
1370208970306;0.339
1370208970340;0.283
1370208970470;0.231
1370208970594;0.063
1370208970664;0.569
1370208970918;0.002
1370208971255;0.107
1370208971258;0.026
1370208971263;0.058
1370208971294;0.023
1370208971456;0.026
1370208971850;0.001
1370208972218;0.103
1370208973009;0.0
1370208973249;0.001
1370208973522;0.065
1370208973654;0.155
1370208973659;0.173
1370208973729;0.038
1370208973770;0.066
1370208974667;0.034
1370208974965;0.192
1370208977801;0.012
1370208978153;0.112
1370208978780;0.0
1370208980161;0.192
1370208980469;0.001
1370208980681;0.03
1370208980848;0.025
1370208981172;0.178
1370208981973;0.045
1370208981993;0.07
1370208982415;0.02
1370208982513;0.076
1370208982566;0.123
1370208982682;0.028
1370208983643;0.051
1370208985243;0.026
1370208985588;0.202
1370208985751;0.0
1370208985874;0.083
1370208986255;0.005
1370208987177;0.008
1370208987698;0.007
1370208988258;0.06
1370208988376;0.001
1370208988571;0.002
1370208989273;0.085
1370208989286;0.048
1370208990164;0.084
1370208990325;0.237
1370208990530;0.013
1370208990906;0.001
1370208991231;0.004
1370208991377;0.004
1370208991827;0.232
1370208992026;0.067
1370208992107;0.139
1370208993002;0.298
1370208993003;0.345
1370208993234;0.005
1370208993742;0.001
1370208994026;0.001
1370208994322;0.229
1370208994428;0.388
1370208994483;0.138
1370208994859;0.008
1370208995935;0.009
1370208996519;0.025
1370208996739;0.126
1370208997038;0.099
1370208997039;0.13
1370208997412;0.065
1370208998007;0.104
1370208998416;0.039
1370208998607;0.039
1370208999590;0.02
1370208999701;0.003
1370208999809;0.028
1370209000047;0.005
1370209000503;0.131
1370209000923;0.262
1370209001230;0.127
1370209001397;0.002
1370209001417;0.106
1370209001922;0.231
1370209001970;0.17
1370209003978;0.476
1370209004093;0.005
1370209004126;0.375
1370209004578;0.32
1370209004785;0.644
1370209005032;0.316
1370209005201;0.005
1370209005513;0.033
1370209005883;0.054
1370209007266;0.004
1370209007378;0.005
1370209007493;0.026
1370209007514;0.028
1370209008266;0.002
1370209008300;0.081
1370209009563;0.146
1370209009590;0.049
1370209010133;0.001
1370209010167;0.039
1370209010464;0.13
1370209010633;0.053
1370209010645;0.333
1370209011291;0.397
1370209011334;0.363
1370209011355;0.018
1370209011617;0.4
1370209011947;0.003
1370209011957;0.0
1370209012600;0.053
1370209013379;0.089
1370209013683;0.032
1370209013927;0.068
1370209014015;0.005
1370209014122;0.015
1370209014815;0.069
1370209015319;0.005
1370209015786;0.02
1370209015906;0.02
1370209016236;0.02
1370209016251;0.059
1370209016555;0.007
1370209016790;0.009
1370209017903;0.012
1370209017983;0.036
1370209018025;0.039
1370209018108;0.007
1370209018341;0.165
1370209019759;0.017
1370209021020;0.009
1370209021529;0.008
1370209021995;0.072
1370209022108;0.004
1370209022235;0.026
1370209022439;0.002
1370209022628;0.009
1370209023539;0.011
1370209024168;0.428
1370209024664;0.055
1370209025919;0.043
1370209025942;0.004
1370209026206;0.462
1370209026555;0.075
1370209026641;0.384
1370209026939;0.083
1370209026986;0.008
1370209027131;0.005
1370209027350;0.057
1370209027875;0.005
1370209027968;0.002
1370209028429;0.048
1370209028827;0.014
1370209029165;0.1
1370209029232;0.002
1370209029310;0.075
1370209029351;0.196
1370209029434;0.409
1370209029677;0.005
1370209030108;0.008
1370209030656;0.044
1370209030987;0.025
1370209031033;0.001
1370209031283;0.002
1370209031717;0.0
1370209032083;0.115
1370209032249;0.074
1370209032260;0.105
1370209032539;0.11
1370209032596;0.164
1370209032964;0.064
1370209033502;0.052
1370209033555;0.036
1370209033979;0.01
1370209035348;0.172
1370209036430;0.169
1370209036474;0.029
1370209036845;0.147
1370209037299;0.038
1370209037308;0.159
1370209037759;0.03
1370209038013;0.002
1370209038090;0.025
1370209039035;0.001
1370209039495;0.13
1370209039523;0.045
1370209039527;0.24
1370209039531;0.213
1370209039717;0.12
1370209039719;0.062
1370209039810;0.167
1370209040530;0.009
1370209042850;0.06
1370209043432;0.344
1370209043473;0.462
1370209043616;0.048
1370209044324;0.17
1370209044332;0.24
1370209046281;0.005
1370209046770;0.005
1370209046864;0.112
1370209047210;0.005
1370209047277;0.004
1370209047727;0.046
1370209047748;0.27
1370209047865;0.007
1370209048491;0.0
1370209048961;0.015
1370209049281;0.005
1370209050109;0.23
1370209050274;0.032
1370209050322;0.0
1370209050336;0.41
1370209050730;0.066
1370209051542;0.12
1370209051767;0.019
1370209052247;0.005
1370209052655;0.005
1370209053000;0.009
1370209053154;0.15
1370209053361;0.046
1370209053370;0.032
1370209053518;0.019
1370209053740;0.063
1370209053746;0.034
1370209053752;0.049
1370209053970;0.047
1370209054228;0.046
1370209054340;0.021
1370209054520;0.176
1370209054777;0.022
1370209054856;0.001
1370209055341;0.029
1370209055578;0.005
1370209056066;0.005
1370209056575;0.075
1370209056698;0.0
1370209057104;0.001
1370209057137;0.005
1370209057376;0.084
1370209057405;0.007
1370209058121;0.039
1370209058733;0.037
1370209058795;0.094
1370209058868;0.071
1370209059386;0.023
1370209059998;0.234
1370209061104;0.014
1370209062112;0.045
1370209062541;0.053
1370209063181;0.005
1370209063454;0.001
1370209064207;0.162
1370209064605;0.016
1370209064773;0.03
1370209064938;0.039
1370209065317;0.113
1370209065718;0.065
1370209065846;0.005
1370209066247;0.053
1370209066632;0.095
1370209066675;0.069
1370209066683;0.002
1370209066979;0.018
1370209067073;0.064
1370209067106;0.005
1370209067501;0.041
1370209067689;0.008
1370209067966;0.143
1370209068704;0.001
1370209069577;0.007
1370209069908;0.008
1370209070225;0.001
1370209070251;0.033
1370209071094;0.005
1370209071155;0.235
1370209071574;0.11
1370209071796;0.008
1370209071961;0.026
1370209071984;0.502
1370209072572;0.183
1370209073002;0.001
1370209073728;0.005
1370209074184;0.192
1370209074801;0.261
1370209074893;0.018
1370209075226;0.0
1370209075318;0.279
1370209075528;0.0
1370209075646;0.084
1370209076577;0.149
1370209076669;0.116
1370209077962;0.005
1370209078116;0.152
1370209078163;0.139
1370209078234;0.02
1370209078418;0.042
1370209078985;0.002
1370209079142;0.025
1370209079165;0.011
1370209079681;0.041
1370209080407;0.016
1370209080597;0.063
1370209080648;0.004
1370209080779;0.009
1370209080930;0.029
1370209081959;0.01
1370209082336;0.119
1370209083108;0.03
1370209084194;0.021
1370209084284;0.03
1370209084702;0.033
1370209084797;0.046
1370209084916;0.172
1370209084985;0.043
1370209085289;0.027
1370209085355;0.0
1370209085647;0.043
1370209085693;0.001
1370209085768;0.011
1370209085954;0.077
1370209086064;0.041
1370209086109;0.07
1370209086178;0.012
1370209086224;0.005
1370209086382;0.203
1370209086835;0.018
1370209087125;0.144
1370209087224;0.012
1370209087432;0.001
1370209088125;0.098
1370209088441;0.038
1370209088974;0.051
1370209089304;0.029
1370209089670;0.553
1370209089764;0.001
1370209090398;0.461
1370209090944;0.026
1370209091352;0.153
1370209091731;0.309
1370209091766;0.009
1370209092037;0.067
1370209092040;0.299
1370209092118;0.016
1370209092315;0.06
1370209092480;0.036
1370209092593;0.005
1370209092942;0.007
1370209093183;0.001
1370209093264;0.114
1370209094082;0.001
1370209094968;0.001
1370209095168;0.27
1370209095200;0.025
1370209095544;0.178
1370209095969;0.028
1370209096626;0.152
1370209096643;0.001
1370209096697;0.038
1370209096918;0.012
1370209097387;0.047
1370209097922;0.424
1370209098247;0.094
1370209098295;0.039
1370209098840;0.065
1370209099161;0.045
1370209099195;0.0
1370209100027;0.002
1370209100034;0.0
1370209100327;0.078
1370209100332;0.044
1370209100570;0.029
1370209100610;0.206
1370209101950;0.015
1370209102022;0.016
1370209102098;0.001
1370209102235;0.024
1370209103205;0.086
1370209103448;0.065
1370209103488;0.04
1370209103579;0.005
1370209103952;0.217
1370209104964;0.02
1370209105552;0.012
1370209105824;0.004
1370209105837;0.049
1370209105918;0.002
1370209106015;0.282
1370209106059;0.028
1370209106167;0.079
1370209106362;0.0
1370209106795;0.021
1370209107385;0.018
1370209107838;0.018
1370209108116;0.02
1370209108348;0.064
1370209108676;0.061
1370209108756;0.005
1370209108842;0.176
1370209108879;0.369
1370209109264;0.051
1370209109828;0.054
1370209110135;0.002
1370209110279;0.008
1370209110326;0.009
1370209110793;0.004
1370209110837;0.004
1370209111174;0.083
1370209111316;0.035
1370209111520;0.025
1370209112006;0.017
1370209112137;0.02
1370209112305;0.0
1370209112557;0.001
1370209112788;0.023
1370209112903;0.005
1370209113088;0.048
1370209113122;0.021
1370209113859;0.04
1370209114106;0.02
1370209114109;0.179
1370209114198;0.054
1370209115278;0.002
1370209115283;0.0
1370209115676;0.21
1370209116139;0.11
1370209116229;0.188
1370209116434;0.008
1370209116823;0.037
1370209117118;0.057
1370209117230;0.013
1370209117456;0.062
1370209117589;0.101
1370209118275;0.025
1370209118286;0.155
1370209118723;0.001
1370209119305;0.03
1370209119499;0.008
1370209119886;0.01
1370209120415;0.001
1370209120517;0.001
1370209120714;0.001
1370209121362;0.034
1370209121395;0.005
1370209122449;0.077
1370209122508;0.267
1370209122527;0.008
1370209122923;0.007
1370209122999;0.007
1370209123374;0.005
1370209123816;0.018
1370209123927;0.076
1370209124163;0.135
1370209125610;0.008
1370209125840;0.032
1370209126005;0.004
1370209126325;0.032
1370209126847;0.015
1370209126984;0.198
1370209127330;0.027
1370209127436;0.033
1370209127462;0.001
1370209127619;0.053
1370209128129;0.012
1370209129582;0.019
1370209129688;0.217
1370209130002;0.004
1370209130018;0.002
1370209130561;0.241
1370209130610;0.115
1370209130804;0.004
1370209130962;0.035
1370209131776;0.001
1370209131791;0.012
1370209131914;0.013
1370209132021;0.018
1370209132277;0.026
1370209132604;0.0
1370209133405;0.145
1370209133423;0.001
1370209133478;0.06
1370209133680;0.035
1370209134656;0.001
1370209135671;0.024
1370209136052;0.026
1370209136188;0.021
1370209136231;0.011
1370209136507;0.088
1370209136591;0.265
1370209136633;0.001
1370209136738;0.055
1370209137212;0.005
1370209137382;0.025
1370209137687;0.004
1370209137987;0.031
1370209138500;0.064
1370209138740;0.005
1370209139345;0.009
1370209140214;0.0
1370209140783;0.02
1370209141113;0.001
1370209141242;0.022
1370209141302;0.108
1370209142238;0.037
1370209142820;0.0
1370209143289;0.002
1370209143654;0.021
1370209143934;0.027
1370209144304;0.033
1370209144333;0.024
1370209144425;0.0
1370209145558;0.005
1370209145574;0.007
1370209145727;0.011
1370209145875;0.02
1370209146123;0.012
1370209146316;0.024
1370209146481;0.003
1370209146778;0.027
1370209146896;0.012
1370209147249;0.124
1370209147971;0.031
1370209147973;0.134
1370209147977;0.002
1370209148610;0.067
1370209148736;0.011
1370209149383;0.004
1370209150397;0.178
1370209150928;0.031
1370209151060;0.031
1370209151130;0.005
1370209151250;0.148
1370209151434;0.275
1370209151642;0.087
1370209152030;0.148
1370209152110;0.121
1370209152274;0.018
1370209152369;0.058
1370209152665;0.008
1370209152735;0.004
1370209153450;0.005
1370209153647;0.004
1370209153708;0.007
1370209154512;0.052
1370209155875;0.002
1370209156201;0.056
1370209157225;0.088
1370209157947;0.048
1370209158033;0.004
1370209158366;0.031
1370209159411;0.031
1370209159482;0.027
1370209159517;0.024
1370209159556;0.058
1370209159795;0.002
1370209159805;0.014
1370209159847;0.072
1370209160359;0.12
1370209160411;0.177
1370209160686;0.304
1370209160767;0.001
1370209160852;0.018
1370209160893;0.002
1370209161042;0.031
1370209161288;0.011
1370209161419;0.04
1370209161717;0.041
1370209161885;0.001
1370209162344;0.001
1370209162734;0.053
1370209162881;0.097
1370209163133;0.109
1370209163365;0.213
1370209164042;0.058
1370209164119;0.069
1370209164392;0.002
1370209164918;0.005
1370209165582;0.004
1370209166375;0.005
1370209166626;0.009
1370209167126;0.184
1370209167422;0.025
1370209167434;0.111
1370209167517;0.004
1370209167858;0.041
1370209167864;0.073
1370209168377;0.022
1370209168566;0.051
1370209168672;0.005
1370209168875;0.005
1370209169671;0.036
1370209170233;0.024
1370209170525;0.029
1370209170656;0.001
1370209170716;0.094
1370209170835;0.177
1370209171118;0.025
1370209172162;0.073
1370209172670;0.411
1370209172949;0.025
1370209173106;0.023
1370209173590;0.012
1370209173644;0.0
1370209174579;0.042
1370209175286;0.064
1370209175745;0.048
1370209176950;0.025
1370209177725;0.223
1370209177795;0.044
1370209177899;0.04
1370209178334;0.0
1370209178608;0.005
1370209180138;0.031
1370209180242;0.001
1370209180273;0.076
1370209180530;0.0
1370209181067;0.063
1370209181175;0.009
1370209181228;0.005
1370209181580;0.002
1370209182176;0.01
1370209183190;0.038
1370209183493;0.008
1370209183660;0.0
1370209184273;0.007
1370209184513;0.083
1370209185329;0.141
1370209185398;0.051
1370209185614;0.005
1370209185660;0.181
1370209185684;0.352
1370209185760;0.165
1370209185977;0.247
1370209186501;0.204
1370209186635;0.042
1370209186864;0.001
1370209186884;0.098
1370209187155;0.398
1370209187230;0.127
1370209187420;0.069
1370209187527;0.002
1370209187534;0.013
1370209187948;0.098
1370209188071;0.004
1370209188456;0.082
1370209189090;0.052
1370209189326;0.112
1370209190210;0.101
1370209191510;0.0
1370209192390;0.0
1370209192949;0.166
1370209192974;0.11
1370209193096;0.009
1370209193512;0.081
1370209193609;0.005
1370209194855;0.454
1370209195421;0.1
1370209195606;0.033
1370209195710;0.01
1370209196044;0.001
1370209196407;0.0
1370209196708;0.167
1370209196886;0.559
1370209197804;0.001
1370209198599;0.04
1370209198960;0.005
1370209198981;0.092
1370209199020;0.147
1370209199637;0.075
1370209199660;0.05
1370209199707;0.174
1370209199721;0.001
1370209199775;0.007
1370209200292;0.444
1370209202113;0.0
1370209202277;0.052
1370209202520;0.015
1370209202849;0.028
1370209202980;0.043
1370209203035;0.035
1370209203370;0.103
1370209203463;0.004
1370209203623;0.252
1370209203628;0.004
1370209203834;0.002
1370209203994;0.097
1370209204125;0.372
1370209204184;0.001
1370209204575;0.009
1370209204578;0.066
1370209204634;0.025
1370209205147;0.027
1370209205299;0.042
1370209205510;0.063
1370209205840;0.139
1370209206065;0.377
1370209206198;0.016
1370209206499;0.064
1370209206671;0.009
1370209206724;0.004
1370209206959;0.14
1370209207018;0.195
1370209207388;0.213
1370209207700;0.005
1370209207721;0.249
1370209208002;0.273
1370209208236;0.005
1370209208857;0.005
1370209209254;0.124
1370209209692;0.005
1370209209898;0.004
1370209209929;0.41
1370209211497;0.064
1370209212056;0.001
1370209212820;0.041
1370209213156;0.154
1370209213307;0.043
1370209213822;0.223
1370209213984;0.035
1370209214180;0.184
1370209214237;0.028
1370209214347;0.025
1370209214941;0.095
1370209215156;0.157
1370209215229;0.025
1370209215287;0.036
1370209215299;0.005
1370209215633;0.001
1370209215836;0.023
1370209215940;0.017
1370209215955;0.021
1370209216105;0.009
1370209216151;0.004
1370209216351;0.005
1370209216400;0.021
1370209216698;0.015
1370209216765;0.01
1370209216799;0.015
1370209217067;0.037
1370209217070;0.019
1370209217197;0.11
1370209217554;0.203
1370209217604;0.005
1370209218706;0.139
1370209218924;0.378
1370209219233;0.205
1370209219310;0.005
1370209219696;0.022
1370209219980;0.097
1370209220097;0.024
1370209220348;0.062
1370209220434;0.005
1370209220631;0.001
1370209220724;0.043
1370209220954;0.029
1370209221064;0.032
1370209221116;0.044
1370209221736;0.0
1370209221870;0.066
1370209222435;0.005
1370209222508;0.242
1370209222621;0.155
1370209222926;0.116
1370209223451;0.08
1370209223511;0.023
1370209223812;0.001
1370209224149;0.005
1370209224232;0.055
1370209224263;0.022
1370209224296;0.031
1370209224417;0.0
1370209225430;0.001
1370209225446;0.002
1370209226038;0.048
1370209226780;0.005
1370209227053;0.007
1370209228539;0.343
1370209228797;0.084
1370209228868;0.159
1370209229142;0.188
1370209229183;0.005
1370209230332;0.021
1370209230397;0.011
1370209230856;0.025
1370209231287;0.067
1370209231434;0.001
1370209232614;0.36
1370209232816;0.524
1370209232904;0.035
1370209233493;0.25
1370209233642;0.005
1370209233834;0.012
1370209234632;0.025
1370209234790;0.03
1370209235504;0.213
1370209235725;0.266
1370209235729;0.152
1370209235997;0.0
1370209236830;0.114
1370209236950;0.047
1370209237094;0.081
1370209237108;0.023
1370209237498;0.019
1370209237605;0.005
1370209238294;0.029
1370209238775;0.064
1370209238901;0.008
1370209239229;0.022
1370209239742;0.054
1370209239866;0.07
1370209240232;0.047
1370209241163;0.209
1370209241308;0.026
1370209241405;0.044
1370209241633;0.194
1370209242180;0.047
1370209242318;0.01
1370209242536;0.271
1370209243612;0.019
1370209243707;0.083
1370209246040;0.1
1370209246118;0.072
1370209246159;0.001
1370209246201;0.001
1370209246251;0.0
1370209246519;0.079
1370209247259;0.027
1370209247484;0.005
1370209248171;0.027
1370209248716;0.005
1370209249251;0.001
1370209249717;0.001
1370209250864;0.026
1370209251145;0.073
1370209251784;0.022
1370209251906;0.001
1370209251952;0.029
1370209252533;0.007
1370209252592;0.018
1370209254269;0.059
1370209254794;0.004
1370209254888;0.073
1370209255077;0.232
1370209255113;0.023
1370209255697;0.011
1370209256218;0.141
1370209256333;0.31
1370209256403;0.272
1370209256832;0.051
1370209256969;0.069
1370209257269;0.038
1370209257274;0.001
1370209257325;0.001
1370209257463;0.035
1370209257761;0.068
1370209257946;0.026
1370209258262;0.09
1370209258361;0.066
1370209258622;0.052
1370209260759;0.005
1370209260777;0.008
1370209260933;0.002
1370209261058;0.007
1370209261148;0.024
1370209261169;0.013
1370209261599;0.053
1370209262042;0.04
1370209262076;0.009
1370209262453;0.005
1370209263347;0.005
1370209263456;0.002
1370209263674;0.005
1370209264293;0.435
1370209264459;0.532
1370209265272;0.001
1370209265790;0.023
1370209266273;0.01
1370209266757;0.011
1370209266821;0.007
1370209267260;0.116
1370209267400;0.001
1370209267406;0.005
1370209267463;0.005
1370209267717;0.0
1370209267990;0.077
1370209268062;0.005
1370209268204;0.071
1370209268375;0.337
1370209268420;0.028
1370209268549;0.077
1370209268661;0.057
1370209268885;0.005
1370209269069;0.08
1370209269289;0.007
1370209270012;0.483
1370209270511;0.049
1370209270839;0.173
1370209270963;0.096
1370209271272;0.173
1370209271450;0.158
1370209271523;0.34
1370209271568;0.472
1370209271769;0.111
1370209271787;0.076
1370209272238;0.197
1370209272853;0.004
1370209273268;0.001
1370209273705;0.03
1370209273819;0.073
1370209273911;0.08
1370209275175;0.08
1370209275176;0.091
1370209275471;0.0
1370209275635;0.008
1370209275962;0.004
1370209276116;0.062
