Timestamp;WC2
1370208811965;1.370208811956E9
1370208813249;1.370208813245E9
1370208813477;1.370208813019E9
1370208813660;1.370208813627E9
1370208813951;1.370208813806E9
1370208814367;1.370208813846E9
1370208814372;1.37020881417E9
1370208814552;1.370208814376E9
1370208814561;1.370208814505E9
1370208814926;1.37020881484E9
1370208814995;1.370208814935E9
1370208815196;1.370208814914E9
1370208815558;1.370208815065E9
1370208815762;1.370208815429E9
1370208816025;1.37020881573E9
1370208816068;1.370208815996E9
1370208816187;1.370208815028E9
1370208816522;1.370208816475E9
1370208816777;1.370208816637E9
1370208816869;1.370208816815E9
1370208816897;1.370208816761E9
1370208817141;1.370208817136E9
1370208818098;1.37020881804E9
1370208818293;1.370208818268E9
1370208819378;1.370208819113E9
1370208819724;1.370208819591E9
1370208819788;1.370208819483E9
1370208820764;1.370208820656E9
1370208820914;1.370208820874E9
1370208821637;1.370208821182E9
1370208821678;1.370208821133E9
1370208821897;1.370208821896E9
1370208822201;1.370208821974E9
1370208822613;1.370208822474E9
1370208822813;1.3702088228E9
1370208823141;1.370208822994E9
1370208824104;1.370208823253E9
1370208824286;1.370208824268E9
1370208824723;1.370208824605E9
1370208825021;1.370208824738E9
1370208825136;1.370208824888E9
1370208825620;1.370208825524E9
1370208827270;1.370208827141E9
1370208827360;1.370208826689E9
1370208827516;1.370208827049E9
1370208827523;1.37020882737E9
1370208828379;1.370208828193E9
1370208828699;1.370208828502E9
1370208829412;1.370208829315E9
1370208829552;1.370208829288E9
1370208829669;1.370208829607E9
1370208829923;1.370208829892E9
1370208830145;1.370208830079E9
1370208830896;1.37020883063E9
1370208832071;1.370208831444E9
1370208832111;1.370208831707E9
1370208832705;1.370208832627E9
1370208832894;1.370208832593E9
1370208833294;1.370208833162E9
1370208834820;1.370208834537E9
1370208834859;1.370208833857E9
1370208834900;1.370208833734E9
1370208834967;1.370208834963E9
1370208835369;1.370208835025E9
1370208835413;1.370208835322E9
1370208835495;1.37020883547E9
1370208835571;1.37020883554E9
1370208835731;1.370208835618E9
1370208836098;1.370208835612E9
1370208836440;1.370208836333E9
1370208837130;1.370208837115E9
1370208837841;1.370208837752E9
1370208838330;1.370208838156E9
1370208838334;1.370208838206E9
1370208838388;1.37020883828E9
1370208839180;1.370208839075E9
1370208839969;1.370208839828E9
1370208840881;1.37020884087E9
1370208840999;1.370208840981E9
1370208841690;1.370208841337E9
1370208841919;1.370208841802E9
1370208842456;1.370208842318E9
1370208842931;1.370208842778E9
1370208843041;1.37020884301E9
1370208843122;1.370208842498E9
1370208843583;1.370208843556E9
1370208843959;1.370208843954E9
1370208844153;1.370208843884E9
1370208844336;1.370208844049E9
1370208844781;1.370208844589E9
1370208845565;1.370208845457E9
1370208846032;1.370208845676E9
1370208846150;1.370208845909E9
1370208846533;1.370208845696E9
