Timestamp;WC1
1370208899507;0.135
1370208899616;0.457
1370208899951;0.57
1370208900364;0.002
1370208900610;0.219
1370208900650;0.068
1370208902266;0.502
1370208902542;0.771
1370208902763;1.678
1370208903360;0.149
1370208903368;0.141
1370208904160;0.544
1370208904422;0.306
1370208905233;1.659
1370208905322;0.644
1370208906145;0.192
1370208906332;0.004
1370208906461;0.111
1370208906835;0.315
1370208906931;0.28
1370208907443;0.179
1370208908413;0.284
1370208909298;0.032
1370208909423;0.005
1370208909781;0.915
1370208909814;0.352
1370208909939;0.795
1370208909975;0.217
1370208910332;1.646
1370208910582;0.027
1370208910678;0.083
1370208910858;2.164
1370208910882;0.191
1370208911335;0.416
1370208911584;0.084
1370208912248;0.035
1370208912407;0.638
1370208912440;0.099
1370208912695;0.648
1370208912723;0.045
1370208912958;0.22
1370208912985;0.275
1370208913320;0.467
1370208913377;0.326
1370208913601;0.206
1370208913666;0.25
1370208914133;0.079
1370208915191;0.138
1370208915735;0.464
1370208916200;0.082
1370208917715;0.198
1370208918452;1.171
1370208918717;0.175
1370208918837;1.968
1370208920004;0.648
1370208920242;0.632
1370208920323;0.863
1370208920924;0.35
1370208921073;0.886
1370208921605;0.933
1370208921652;0.654
1370208922190;0.089
1370208922609;0.217
1370208923077;0.197
1370208923264;0.487
1370208923465;0.903
1370208924331;0.509
1370208925274;1.084
1370208925303;1.236
1370208925850;0.051
1370208927235;1.364
1370208927523;1.394
1370208927571;0.239
1370208927950;0.013
1370208928329;0.243
1370208929006;0.36
1370208929026;0.329
1370208929365;0.008
1370208930249;0.705
1370208930753;0.854
1370208930849;0.198
1370208931291;0.773
1370208931683;0.076
1370208931995;0.039
1370208932713;0.084
1370208932801;0.015
1370208933404;0.097
1370208933890;0.348
1370208933995;0.944
1370208934410;1.287
1370208935794;0.613
1370208935917;0.242
1370208936596;0.071
1370208936785;0.432
1370208936793;0.032
1370208937155;0.064
1370208937344;0.362
1370208937876;0.078
1370208938240;0.129
1370208939166;0.974
1370208939375;1.408
1370208939615;0.559
1370208940168;0.851
1370208940235;1.913
1370208940369;1.945
1370208940447;2.365
1370208941037;0.172
1370208941470;0.762
1370208941617;0.286
1370208941727;0.836
1370208941864;0.363
1370208941875;0.343
1370208942662;0.381
1370208943421;0.113
1370208943663;0.018
1370208944451;0.314
1370208944703;0.096
1370208944996;0.037
1370208945783;0.151
1370208946036;0.346
1370208946659;0.005
1370208946980;0.137
1370208947106;0.191
1370208947173;0.025
1370208947240;0.389
1370208947461;0.089
1370208947741;0.468
1370208947882;0.02
1370208948035;0.017
1370208948231;0.044
1370208948278;0.007
1370208948903;0.124
1370208949422;0.316
1370208949547;0.198
1370208949629;0.007
1370208949971;0.689
1370208950535;0.443
1370208950790;0.027
1370208951362;0.094
1370208951746;1.632
1370208952208;0.392
1370208952417;0.001
1370208952441;0.021
1370208953087;0.009
1370208953338;0.55
1370208953407;0.629
1370208953961;0.031
1370208955212;0.205
1370208956288;0.806
1370208956489;0.057
1370208956559;1.274
1370208956982;0.219
1370208957158;0.01
1370208957217;1.943
1370208957420;0.609
1370208957487;0.23
1370208957754;0.264
1370208958134;0.067
1370208958657;0.104
1370208958911;0.219
1370208958977;0.054
1370208959106;0.401
1370208959631;0.011
1370208960070;0.146
1370208960777;0.249
1370208960895;0.755
1370208961378;0.599
1370208961386;0.187
1370208961394;0.82
1370208961926;0.29
1370208963360;0.484
1370208964303;0.035
1370208964536;0.04
1370208964551;0.324
1370208964560;0.123
1370208965609;0.025
1370208966095;0.296
1370208966957;0.317
1370208967841;0.214
1370208967913;0.575
1370208967988;0.761
1370208967991;0.882
1370208968261;0.097
1370208968830;0.028
1370208969496;0.187
1370208969584;0.098
1370208970932;0.04
1370208970988;1.094
1370208971186;0.222
1370208971261;0.185
1370208971321;0.723
1370208973044;0.007
1370208973791;0.112
1370208974182;0.042
1370208974527;0.022
1370208974710;0.053
1370208975291;0.014
1370208976520;0.13
1370208977133;0.138
1370208977163;0.001
1370208977170;0.02
1370208977337;0.009
1370208977459;0.076
1370208977464;0.024
1370208977865;0.332
1370208978025;0.11
1370208978548;0.124
1370208978744;0.06
1370208979361;0.328
1370208979850;0.065
1370208980933;0.24
1370208981650;0.037
1370208982005;0.277
1370208982133;0.364
1370208982267;0.107
1370208982355;0.15
1370208982757;0.305
1370208982828;0.603
1370208983064;0.05
1370208984215;0.236
1370208984243;0.144
1370208984348;0.15
1370208984528;0.045
1370208985630;0.644
1370208985807;0.007
1370208986121;0.297
1370208986218;0.005
1370208986287;0.427
1370208986357;0.153
1370208986663;0.539
1370208986678;0.347
1370208987063;0.093
1370208987133;0.199
1370208987405;0.621
1370208987462;0.001
1370208988573;0.446
1370208988628;1.07
1370208988816;1.224
1370208990335;0.25
1370208990789;0.129
1370208991165;0.576
1370208992092;0.416
1370208992116;1.695
1370208992502;0.593
1370208992711;0.012
1370208992786;0.19
1370208993078;1.121
1370208993793;0.309
1370208993836;2.118
1370208994307;1.594
1370208994596;0.368
1370208994810;0.364
1370208995477;0.416
1370208995523;0.229
1370208995564;0.032
1370208995917;0.373
1370208996129;0.125
1370208996288;0.145
1370208996296;0.29
1370208996513;0.147
1370208996572;0.002
1370208996607;0.23
1370208996737;0.009
1370208997346;0.708
1370208997467;0.367
1370208997488;0.768
1370208997687;0.091
1370208998268;1.157
1370208998268;1.381
1370208998560;0.176
1370208999488;0.004
1370208999929;0.04
1370209000510;0.381
1370209001504;1.282
1370209001552;0.896
1370209001555;0.649
1370209002210;0.773
1370209002548;0.001
1370209002569;0.079
1370209002778;0.114
1370209004682;0.985
1370209004763;0.564
1370209005361;0.626
1370209005877;1.046
1370209006200;0.192
1370209006422;0.085
1370209006761;0.001
1370209006860;0.332
1370209007119;0.12
1370209007907;0.246
1370209008603;0.005
1370209009347;0.259
1370209009708;0.001
1370209009988;0.48
1370209010027;0.336
1370209010368;0.836
1370209010822;0.423
1370209011719;0.573
1370209012451;0.076
1370209013007;0.073
1370209013023;0.196
1370209013024;0.069
1370209013341;0.123
1370209014255;0.181
1370209014259;0.013
1370209014286;0.217
1370209015506;1.136
1370209015679;0.921
1370209016457;0.143
1370209017815;0.211
1370209017880;0.09
1370209018407;0.072
1370209018682;0.445
1370209018693;0.613
1370209019294;0.078
1370209019483;0.03
1370209020053;0.062
1370209020816;0.047
1370209020905;0.722
1370209021798;0.028
1370209022053;0.227
1370209022330;0.072
1370209022773;0.272
1370209022953;0.53
1370209023413;0.001
1370209024085;1.527
1370209024308;1.823
1370209024735;0.753
1370209024743;0.128
1370209025242;0.293
1370209025549;0.203
1370209025796;0.183
1370209025887;0.675
1370209026459;0.013
1370209026711;0.424
1370209026807;0.483
1370209026824;0.981
1370209026907;0.001
1370209026959;1.896
1370209027614;0.512
1370209027948;0.017
1370209028469;0.033
1370209028647;0.067
1370209029732;0.438
1370209030896;0.089
1370209031029;0.308
1370209031171;0.071
1370209031506;0.053
1370209032007;0.001
1370209032279;0.333
1370209032332;0.544
1370209033187;0.043
1370209034290;0.213
1370209034674;0.154
1370209034700;0.141
1370209034738;0.204
1370209034942;0.064
1370209035025;0.046
1370209035145;0.183
1370209035334;0.693
1370209036579;0.115
1370209037364;0.677
1370209037366;0.646
1370209037370;1.122
1370209037444;0.002
1370209037989;0.574
1370209038133;0.034
1370209038543;0.153
1370209038729;0.2
1370209038906;0.167
1370209039401;0.045
1370209039445;0.007
1370209039855;0.509
1370209040007;0.44
1370209040054;0.17
1370209040703;0.028
1370209041751;0.093
1370209042459;0.259
1370209042983;0.308
1370209043027;0.424
1370209043212;0.589
1370209043590;0.008
1370209043746;1.507
1370209044389;0.289
1370209044468;0.973
1370209044990;0.574
1370209045113;0.349
1370209045303;0.295
1370209045514;0.02
1370209046613;0.038
1370209046875;0.027
1370209046942;0.339
1370209047367;0.045
1370209047675;0.301
1370209048262;0.601
1370209048392;0.082
1370209048972;0.03
1370209050349;0.787
1370209050443;0.442
1370209051061;0.2
1370209051068;0.1
1370209052151;0.255
1370209052283;0.095
1370209052468;0.115
1370209052684;0.212
1370209053053;0.039
1370209053217;0.261
1370209053254;0.194
1370209053459;0.042
1370209053560;0.058
1370209053823;0.333
1370209054243;0.148
1370209055219;0.001
1370209055434;1.149
1370209055758;0.266
1370209055863;0.328
1370209055935;1.462
1370209056150;0.255
1370209056196;0.563
1370209056360;1.063
1370209057064;0.066
1370209057200;0.005
1370209057433;0.16
1370209057548;0.048
1370209058022;0.023
1370209058187;0.159
1370209058431;0.189
1370209058507;0.151
1370209058878;0.298
1370209058925;0.184
1370209059739;0.726
1370209059991;1.004
1370209060022;0.578
1370209060262;0.12
1370209060440;0.597
1370209060534;1.135
1370209060646;0.292
1370209060815;0.543
1370209061021;0.043
1370209061151;0.162
1370209061307;0.215
1370209061534;0.08
1370209061801;0.028
1370209062355;0.07
1370209063122;0.091
1370209063520;0.039
1370209063994;0.031
1370209064173;0.22
1370209064274;0.204
1370209064796;0.094
1370209066670;0.31
1370209067572;0.027
1370209068209;0.051
1370209069033;0.623
1370209069066;0.064
1370209069276;0.605
1370209069714;0.21
1370209069817;0.005
1370209069890;0.213
1370209070215;0.083
1370209070422;0.002
1370209071072;0.042
1370209071369;0.68
1370209071960;0.394
1370209072110;0.036
1370209072131;1.492
1370209072235;0.23
1370209072381;1.683
1370209072736;0.33
1370209072839;2.17
1370209073945;0.951
1370209074437;0.655
1370209074576;0.249
1370209074693;0.214
1370209074752;0.049
1370209075060;0.024
1370209075096;0.302
1370209075139;2.368
1370209075418;0.356
1370209076228;0.69
1370209076549;2.399
1370209076855;0.541
1370209077017;0.044
1370209077251;0.015
1370209077312;0.428
1370209077603;0.885
1370209077626;0.385
1370209078124;0.906
1370209078183;0.502
1370209078272;0.0
1370209079462;0.139
1370209079502;0.089
1370209079513;0.046
1370209079804;0.022
1370209079863;0.193
1370209080075;0.158
1370209080122;0.116
1370209080263;0.076
1370209080621;0.015
1370209081336;0.124
1370209081887;0.049
1370209082220;0.006
1370209082876;0.775
1370209082951;0.205
1370209083349;0.939
1370209083880;0.085
1370209084898;0.324
1370209085484;0.003
1370209085830;0.128
1370209086551;0.265
1370209087021;0.175
1370209087206;0.198
1370209088217;0.109
1370209088621;0.001
1370209089015;0.507
1370209089809;1.609
1370209089978;0.488
1370209090343;2.334
1370209090487;2.475
1370209090530;1.6
1370209090598;0.149
1370209090777;0.069
1370209090790;1.149
1370209091669;0.424
1370209091718;0.438
1370209092988;0.454
1370209092988;0.05
1370209093394;0.338
1370209093740;0.219
1370209093797;0.986
1370209093926;0.412
1370209094179;0.135
1370209094263;0.018
1370209094342;0.005
1370209094933;0.182
1370209095082;0.102
1370209095202;0.132
1370209095424;0.168
1370209095490;0.203
1370209095643;0.27
1370209095738;0.01
1370209096122;0.29
1370209097408;0.812
1370209097821;0.878
1370209097897;0.236
1370209098077;0.452
1370209098137;0.033
1370209098787;1.141
1370209099681;0.499
1370209099736;0.048
1370209100564;0.164
1370209101167;0.111
1370209101275;0.128
1370209101633;0.015
1370209101823;0.042
1370209102599;0.121
1370209102821;0.413
1370209103381;0.066
1370209103655;0.073
1370209104041;0.085
1370209104091;0.159
1370209104099;0.37
1370209104516;0.274
1370209105411;0.285
1370209107158;0.178
1370209107245;0.262
1370209108095;0.06
1370209108162;0.044
1370209108719;0.271
1370209109310;0.367
1370209109406;0.199
1370209109452;0.451
1370209109645;0.292
1370209110187;0.263
1370209110254;1.529
1370209110808;0.09
1370209110919;0.262
1370209111908;0.609
1370209112615;0.285
1370209112741;0.115
1370209112809;0.203
1370209113775;0.01
1370209114126;0.252
1370209114141;0.031
1370209114210;0.376
1370209114299;0.026
1370209116098;0.7
1370209116165;0.707
1370209116201;0.892
1370209116247;0.036
1370209116687;0.007
1370209117138;0.056
1370209117314;0.453
1370209117944;0.676
1370209117953;0.364
1370209118228;0.458
1370209119419;0.253
1370209119472;0.128
1370209119802;0.692
1370209119942;0.788
1370209119947;0.618
1370209120177;0.022
1370209120283;0.322
1370209121343;0.184
1370209122278;0.046
1370209122844;0.057
1370209122846;0.463
1370209123221;0.053
1370209123452;0.063
1370209124135;0.532
1370209124400;0.615
1370209124495;0.916
1370209124548;0.572
1370209124697;0.118
1370209124912;0.324
1370209125178;0.111
1370209125516;0.045
1370209126240;0.235
1370209126499;0.488
1370209126754;0.67
1370209127010;0.085
1370209127740;0.266
1370209127775;0.101
1370209128296;0.226
1370209128816;0.083
1370209128843;0.246
1370209129283;0.583
1370209129427;0.186
1370209129482;0.001
1370209129729;0.295
1370209129783;0.397
1370209130577;0.393
1370209130593;0.26
1370209130646;0.41
1370209130884;0.066
1370209132672;0.594
1370209133890;0.89
1370209133980;0.871
1370209134143;1.097
1370209134197;0.126
1370209134931;0.525
1370209135099;0.59
1370209137660;0.01
1370209137987;0.067
1370209138558;0.001
1370209138623;0.047
1370209138705;0.26
1370209138751;0.301
1370209139908;0.179
1370209141283;0.254
1370209141329;0.233
1370209141693;0.105
1370209141834;0.008
1370209141914;0.142
1370209142953;0.516
1370209143327;0.411
1370209143428;1.644
1370209143708;1.448
1370209143743;0.127
1370209143943;0.143
1370209144119;0.048
1370209144491;0.026
1370209144744;0.245
1370209144990;0.476
1370209145678;0.527
1370209146857;0.219
1370209147155;0.004
1370209147349;0.305
1370209147506;0.022
1370209147589;0.397
1370209147732;0.104
1370209148123;0.267
1370209148334;0.005
1370209148855;0.062
1370209148872;0.062
1370209148977;0.203
1370209149107;0.096
1370209149692;0.538
1370209149807;0.218
1370209150209;0.287
1370209150578;0.167
1370209151383;0.165
1370209151650;1.084
1370209151742;0.013
1370209151934;0.002
1370209152095;0.284
1370209152340;0.015
1370209153545;0.749
1370209154293;0.06
1370209154618;0.05
1370209155232;0.079
1370209155897;0.211
1370209156278;0.0
1370209156289;0.118
1370209156387;0.892
1370209156687;0.053
1370209157221;0.276
1370209158007;0.628
1370209158011;0.186
1370209158093;0.427
1370209158139;0.27
1370209158156;0.098
1370209158274;0.033
1370209158334;0.018
1370209159257;0.236
1370209159861;0.302
1370209159896;0.098
1370209160129;0.638
1370209160477;0.671
1370209160748;0.702
1370209160801;0.787
1370209161209;0.407
1370209161603;0.03
1370209161969;0.067
1370209162245;0.258
1370209162443;0.473
1370209163165;0.495
1370209163375;0.357
1370209163454;0.266
1370209163676;0.037
1370209164239;0.059
1370209165353;0.063
1370209165711;0.282
1370209166133;0.204
1370209166471;0.265
1370209166866;0.106
1370209167315;0.49
1370209167692;0.146
1370209167926;0.13
1370209168060;0.067
1370209168148;0.005
1370209168549;0.26
1370209169844;0.041
1370209170452;0.08
1370209170469;0.141
1370209170780;0.128
1370209170841;0.055
1370209170870;0.053
1370209171413;0.188
1370209171541;0.181
1370209171552;0.36
1370209171714;0.051
1370209173162;0.002
1370209173174;0.163
1370209173346;0.008
1370209174062;0.161
1370209174378;0.072
1370209175291;0.058
1370209176086;0.1
1370209176149;0.23
1370209176288;0.27
1370209176484;0.08
1370209176992;0.344
1370209177172;0.398
1370209177365;0.568
1370209177714;0.28
1370209177726;0.849
1370209177887;0.081
1370209178707;0.009
1370209179249;0.829
1370209179297;0.589
1370209179375;0.229
1370209179805;0.373
1370209180443;0.431
1370209180607;0.213
1370209180662;0.648
1370209181237;0.005
1370209181369;0.045
1370209182111;0.211
1370209182299;0.504
1370209182405;0.18
1370209182460;0.101
1370209182804;0.239
1370209183119;0.096
1370209183321;0.199
1370209183491;0.398
1370209183586;0.567
1370209184026;0.038
1370209184125;0.626
1370209184828;0.414
1370209184853;0.279
1370209185047;0.005
1370209185616;0.347
1370209185628;0.01
1370209186093;1.171
1370209186244;0.333
1370209186685;0.88
1370209186700;0.111
1370209187197;0.011
1370209187437;0.116
1370209187813;0.195
1370209187985;0.492
1370209188148;0.144
1370209188418;0.17
1370209188456;0.029
1370209189091;0.018
1370209189328;0.15
1370209189642;0.402
1370209189681;0.587
1370209190331;0.864
1370209190881;0.063
1370209191358;0.007
1370209191478;0.01
1370209191745;0.05
1370209191905;0.001
1370209192058;0.069
1370209192118;0.579
1370209192841;0.473
1370209193226;0.341
1370209193303;0.676
1370209193306;0.963
1370209193869;0.128
1370209194855;0.468
1370209194878;0.48
1370209195056;0.163
1370209195297;0.011
1370209195354;0.697
1370209196141;0.382
1370209196573;0.077
1370209196783;0.581
1370209197272;0.016
1370209197345;0.728
1370209197370;0.679
1370209197406;1.037
1370209197444;0.084
1370209198293;0.111
1370209199198;0.203
1370209199598;0.747
1370209201043;0.512
1370209201435;0.774
1370209203150;0.09
1370209204041;0.453
1370209204117;0.526
1370209204135;0.456
1370209205290;0.112
1370209205343;0.024
1370209206084;0.406
1370209206469;0.187
1370209206788;0.062
1370209207433;0.324
1370209208087;0.077
1370209208352;1.526
1370209208369;0.871
1370209208774;1.577
1370209208824;0.332
1370209209435;2.227
1370209209602;0.095
1370209209979;0.226
1370209210278;0.054
1370209210306;3.003
1370209210786;0.553
1370209210871;0.075
1370209211110;0.16
1370209211381;0.1
1370209211544;0.01
1370209211772;0.0
1370209212030;0.004
1370209212600;0.489
1370209212820;0.174
1370209213556;0.856
1370209213686;0.046
1370209213691;0.365
1370209213912;0.935
1370209214063;0.055
1370209214363;0.968
1370209215376;0.098
1370209215419;0.13
1370209215610;0.158
1370209215987;0.239
1370209216600;0.163
1370209217228;0.097
1370209217233;0.063
1370209217803;0.001
1370209217933;0.295
1370209217962;0.149
1370209218222;0.893
1370209218410;0.007
1370209218509;0.245
1370209218586;1.267
1370209218928;0.447
1370209219135;0.397
1370209219400;0.037
1370209219517;0.416
1370209220815;0.044
1370209221559;0.087
1370209221767;0.298
1370209221800;0.005
1370209222372;0.653
1370209222753;0.157
1370209222965;0.414
1370209223009;0.46
1370209224274;0.266
1370209224707;0.063
1370209224877;0.058
1370209225067;0.252
1370209225248;0.067
1370209226058;0.43
1370209226769;0.728
1370209226842;0.231
1370209227506;0.09
1370209227580;0.172
1370209228019;0.001
1370209228433;0.762
1370209228454;0.101
1370209228484;0.701
1370209228575;0.005
1370209228697;0.557
1370209229287;0.115
1370209229323;2.172
1370209229719;0.373
1370209230211;0.738
1370209230696;0.009
1370209231055;0.236
1370209231072;0.068
1370209231878;0.252
1370209232600;0.336
1370209232652;0.2
1370209233144;0.404
1370209233561;0.684
1370209233719;2.386
1370209233798;0.449
1370209234410;0.378
1370209234631;0.782
1370209234655;0.28
1370209234898;0.089
1370209236085;1.025
1370209236519;1.343
1370209236582;0.743
1370209236613;1.371
1370209236828;0.64
1370209236902;0.591
1370209237324;0.085
1370209237887;0.28
1370209238251;0.031
1370209238677;0.25
1370209238919;0.011
1370209239014;0.0
1370209239546;0.141
1370209239621;0.101
1370209239671;0.454
1370209239886;0.25
1370209239994;0.228
1370209240497;0.16
1370209241157;0.188
1370209241901;0.103
1370209242237;0.322
1370209242582;0.688
1370209242623;0.004
1370209243240;2.229
1370209243842;0.695
1370209244184;0.031
1370209244655;0.524
1370209244837;0.001
1370209244911;0.078
1370209245738;0.438
1370209245927;0.481
1370209246130;0.537
1370209246161;0.219
1370209246803;0.087
1370209247856;0.257
1370209248016;0.153
1370209248263;0.306
1370209249244;0.001
1370209249438;0.45
1370209249635;0.674
1370209250370;0.469
1370209250531;0.691
1370209250579;0.616
1370209250906;0.055
1370209251001;0.115
1370209251549;0.143
1370209251620;0.092
1370209252022;0.295
1370209252469;0.026
1370209252806;0.051
1370209253454;0.187
1370209253800;0.123
1370209253829;0.0
1370209253866;1.331
1370209254098;0.164
1370209254783;0.146
1370209255394;0.05
1370209255489;0.264
1370209255499;0.571
1370209255549;0.938
1370209255845;0.21
1370209255948;0.035
1370209256439;1.254
1370209256899;0.26
1370209257303;0.418
1370209257630;0.093
1370209257906;0.324
1370209258087;0.067
1370209258108;0.174
1370209258867;0.242
1370209258874;0.001
1370209258929;0.261
1370209258950;0.069
1370209259064;0.025
1370209259254;0.899
1370209259460;0.059
1370209260204;0.201
1370209260296;0.066
1370209260989;0.504
1370209261085;0.087
1370209261103;0.004
1370209261758;0.173
1370209262564;0.395
1370209263107;0.007
1370209263151;0.415
1370209263175;1.13
1370209264050;0.798
1370209264487;1.255
1370209264517;0.05
1370209264549;1.941
1370209264739;1.144
1370209264809;0.037
1370209265006;0.175
1370209267232;0.104
1370209267655;0.083
1370209268088;0.391
1370209268487;0.468
1370209269126;0.349
1370209269292;0.18
1370209269516;0.022
1370209269738;0.048
1370209270296;0.059
1370209270610;1.066
1370209271530;0.483
1370209271589;2.201
1370209271775;1.146
1370209271937;0.032
1370209272258;2.192
1370209272538;0.168
1370209272720;0.018
1370209272955;0.09
1370209273205;0.03
1370209274502;0.083
1370209275177;0.103
1370209275369;0.01
1370209275909;0.312
1370209276619;0.018
1370209276737;0.051
1370209276878;0.002
1370209277612;0.637
1370209278053;1.151
1370209278535;0.051
1370209278652;0.109
1370209278912;0.652
1370209279374;1.403
1370209279483;0.535
1370209279946;0.399
1370209280106;0.031
1370209280889;0.047
1370209281022;0.49
1370209282531;0.282
1370209283855;1.466
1370209283931;1.3
1370209284550;0.164
1370209285383;1.899
1370209285407;0.59
1370209286218;0.659
1370209286850;0.089
1370209287118;0.341
1370209287283;0.153
1370209287520;0.229
1370209287947;0.163
1370209289468;0.369
1370209289560;0.437
1370209289801;0.127
1370209289918;0.968
1370209290683;0.199
1370209290947;0.001
1370209291436;0.677
1370209291793;1.056
1370209292657;0.059
1370209292746;0.512
1370209292810;0.331
1370209292941;0.008
1370209293293;0.24
1370209293597;0.047
1370209294174;0.008
1370209294200;0.313
1370209294337;0.238
1370209294540;0.711
1370209294778;0.335
1370209295259;0.496
1370209295494;0.069
1370209295667;0.043
1370209295683;0.95
1370209295879;0.011
1370209297106;0.441
1370209297142;0.406
1370209297335;1.07
1370209297995;0.008
1370209298363;0.085
1370209298697;0.284
1370209298714;1.341
1370209298718;0.608
1370209298721;1.241
1370209299402;0.018
1370209299510;0.323
1370209299658;0.012
1370209299949;0.176
1370209300264;0.297
1370209300676;0.133
1370209300713;0.027
1370209301109;0.086
1370209301391;0.59
1370209302600;0.108
1370209303872;0.161
1370209303886;0.577
1370209304294;0.203
1370209304547;0.216
1370209306442;0.291
1370209306924;0.313
1370209307020;0.958
1370209307115;0.666
1370209307160;1.032
1370209307606;0.019
1370209307822;0.002
1370209307909;0.122
1370209308587;0.029
1370209309006;0.1
1370209309166;0.633
1370209309602;0.038
1370209309833;0.064
1370209309869;0.001
1370209310701;0.129
1370209311265;0.148
1370209311333;0.2
1370209311824;0.442
1370209311881;0.237
1370209312036;0.261
1370209312361;0.22
1370209313233;0.121
1370209313247;0.35
1370209313366;0.061
1370209313514;0.548
1370209314430;0.01
1370209314596;0.305
1370209315388;0.469
1370209315486;0.292
1370209315508;0.27
1370209315525;0.828
1370209315902;0.101
1370209317004;0.108
1370209317401;0.027
1370209318547;0.057
1370209318704;0.841
1370209318984;0.104
1370209319531;0.706
1370209320004;0.062
1370209320159;2.276
1370209320285;0.611
1370209320494;0.041
1370209320622;1.634
1370209320798;0.731
1370209321340;0.109
1370209321348;0.353
1370209321915;0.24
1370209322062;0.001
1370209322367;0.211
1370209322916;0.04
1370209323270;0.303
1370209323543;0.312
1370209323582;0.496
1370209323956;0.49
1370209324268;0.1
1370209324669;0.019
1370209325101;0.223
1370209325220;0.262
1370209325804;0.367
1370209326048;0.039
1370209326221;0.278
1370209326464;0.22
1370209327232;0.066
1370209327241;0.409
1370209328167;0.028
