Timestamp;WC1
1370208811349;1.370208811335E9
1370208811364;1.370208811124E9
1370208811711;1.370208811661E9
1370208812219;1.370208812121E9
1370208812269;1.370208812152E9
1370208812660;1.370208812655E9
1370208812744;1.370208812602E9
1370208813080;1.370208813079E9
1370208813394;1.37020881317E9
1370208813729;1.370208813719E9
1370208814636;1.37020881378E9
1370208815425;1.370208814904E9
1370208815771;1.370208814732E9
1370208815889;1.370208815091E9
1370208816253;1.370208816235E9
1370208816357;1.3702088161E9
1370208816815;1.370208816814E9
1370208817098;1.370208816971E9
1370208818340;1.370208818168E9
1370208818438;1.370208818434E9
1370208818487;1.370208818482E9
1370208818505;1.370208818442E9
1370208818645;1.370208818576E9
1370208818802;1.370208818697E9
1370208818960;1.370208818652E9
1370208819045;1.370208818858E9
1370208819977;1.370208819469E9
1370208820092;1.370208819639E9
1370208820366;1.370208820283E9
1370208821732;1.370208821698E9
1370208822387;1.370208821995E9
1370208823936;1.370208823191E9
1370208824147;1.370208823565E9
1370208824160;1.37020882375E9
1370208824178;1.370208824002E9
1370208824224;1.370208823448E9
1370208825022;1.37020882456E9
1370208825067;1.37020882506E9
1370208825670;1.370208825643E9
1370208826262;1.370208826206E9
1370208826973;1.370208826537E9
1370208827928;1.370208827891E9
1370208828012;1.370208827774E9
1370208828253;1.370208828089E9
1370208828379;1.370208828319E9
1370208828710;1.370208828708E9
1370208829771;1.370208829711E9
1370208830539;1.370208830318E9
1370208830748;1.37020883048E9
1370208832016;1.370208831966E9
1370208832927;1.370208832926E9
1370208833252;1.370208832972E9
1370208833310;1.370208833005E9
1370208833844;1.370208833621E9
1370208834513;1.370208833598E9
1370208834925;1.370208833706E9
1370208835357;1.370208835311E9
1370208835513;1.370208835432E9
1370208835825;1.370208835745E9
1370208836311;1.370208836274E9
1370208836434;1.37020883635E9
1370208836841;1.370208836787E9
1370208837521;1.370208837067E9
1370208837534;1.37020883745E9
1370208838037;1.370208837945E9
1370208839480;1.37020883934E9
1370208839676;1.370208839242E9
1370208840674;1.370208840524E9
1370208840833;1.370208840777E9
1370208841075;1.370208841063E9
1370208841666;1.370208841598E9
1370208842214;1.370208842191E9
1370208842269;1.370208842075E9
1370208842413;1.370208842289E9
1370208843152;1.370208842877E9
1370208843675;1.370208843369E9
1370208844291;1.370208843858E9
1370208844575;1.370208844487E9
1370208844739;1.370208844675E9
1370208845018;1.370208844889E9
1370208845495;1.370208845174E9
1370208846233;1.370208845994E9
1370208847105;1.37020884706E9
1370208847233;1.370208845802E9
1370208847656;1.370208847414E9
1370208847971;1.370208847473E9
1370208848058;1.370208847798E9
1370208848270;1.370208847444E9
1370208848349;1.370208846704E9
1370208848729;1.370208847743E9
1370208848968;1.370208848961E9
1370208849037;1.370208849028E9
1370208849292;1.370208849019E9
1370208850011;1.370208849728E9
1370208850981;1.370208850468E9
1370208851105;1.370208851104E9
1370208851115;1.370208850683E9
1370208851274;1.370208850289E9
1370208851345;1.370208849703E9
1370208851808;1.370208851625E9
1370208851953;1.370208851677E9
1370208852756;1.370208852436E9
1370208852848;1.370208852797E9
1370208853134;1.370208853109E9
1370208853381;1.370208852917E9
1370208854319;1.370208853773E9
1370208854484;1.370208854364E9
1370208854887;1.370208854598E9
1370208855584;1.370208855563E9
1370208856461;1.370208856318E9
1370208857026;1.370208856897E9
1370208858072;1.370208857313E9
1370208858105;1.3702088581E9
1370208858206;1.37020885791E9
1370208858251;1.370208857989E9
1370208858710;1.3702088587E9
1370208858865;1.370208858336E9
1370208858904;1.370208858372E9
1370208859260;1.370208859137E9
1370208859418;1.370208858984E9
1370208859994;1.37020885999E9
1370208860209;1.370208860179E9
1370208860792;1.370208860652E9
1370208861086;1.370208860932E9
1370208863504;1.370208862835E9
1370208863650;1.37020886352E9
1370208864356;1.370208864322E9
1370208864525;1.370208864515E9
1370208865344;1.370208865256E9
1370208865400;1.370208865373E9
1370208865622;1.370208865551E9
1370208866118;1.370208866042E9
1370208866293;1.370208866174E9
1370208866715;1.370208866597E9
1370208866787;1.370208866181E9
1370208867049;1.370208867022E9
1370208867786;1.370208867781E9
1370208867920;1.370208867479E9
1370208867957;1.370208867648E9
1370208867963;1.370208867712E9
1370208868008;1.370208867945E9
1370208868362;1.370208868351E9
1370208868682;1.370208868472E9
1370208869243;1.370208869019E9
1370208869348;1.370208869188E9
1370208869863;1.370208869797E9
1370208871963;1.37020887162E9
1370208872124;1.370208872013E9
1370208872268;1.370208872218E9
1370208873418;1.370208872689E9
1370208873659;1.370208872723E9
1370208874455;1.370208872875E9
1370208874583;1.370208874418E9
1370208875077;1.370208874546E9
1370208875481;1.37020887238E9
1370208875620;1.370208874691E9
1370208876087;1.370208874753E9
1370208876309;1.370208875269E9
1370208876363;1.370208874809E9
1370208877097;1.370208875696E9
1370208877108;1.370208876832E9
1370208877181;1.370208877167E9
1370208878221;1.370208878052E9
1370208878659;1.370208878405E9
1370208878837;1.370208878813E9
1370208879242;1.370208879081E9
1370208879504;1.370208879083E9
1370208880338;1.370208879791E9
1370208880620;1.370208879991E9
1370208880783;1.370208880577E9
1370208881064;1.37020888E9
1370208881129;1.370208880946E9
1370208881824;1.370208881216E9
1370208882415;1.370208881331E9
1370208882810;1.370208882805E9
1370208883126;1.370208883078E9
1370208883498;1.370208883299E9
1370208884027;1.370208883982E9
1370208884799;1.370208884707E9
1370208884884;1.370208884649E9
1370208886134;1.370208885747E9
1370208886382;1.370208885875E9
1370208886410;1.370208886395E9
1370208886769;1.370208886614E9
1370208887179;1.370208886944E9
1370208889049;1.370208888859E9
1370208889430;1.37020888929E9
1370208889902;1.370208888311E9
1370208890282;1.370208889564E9
1370208890311;1.370208889271E9
1370208890363;1.370208889413E9
1370208890434;1.370208889832E9
1370208890633;1.370208890633E9
1370208890686;1.370208890616E9
1370208891146;1.370208890788E9
1370208891175;1.370208890794E9
1370208891390;1.370208891381E9
1370208892394;1.370208892019E9
1370208892606;1.370208891771E9
1370208893531;1.370208893467E9
1370208893814;1.370208893787E9
1370208894132;1.370208894073E9
1370208894384;1.370208894284E9
1370208894579;1.370208894405E9
1370208894661;1.37020889427E9
1370208894757;1.370208894207E9
1370208894792;1.370208894666E9
1370208895093;1.370208894998E9
1370208895852;1.370208895824E9
1370208895887;1.370208895882E9
1370208896164;1.370208896093E9
1370208897094;1.370208896863E9
1370208897314;1.370208896573E9
1370208897389;1.37020889643E9
1370208898255;1.370208898146E9
1370208898536;1.370208898456E9
1370208898589;1.370208898554E9
1370208898879;1.370208898655E9
1370208898957;1.370208898783E9
1370208899507;1.370208899372E9
1370208899616;1.370208899159E9
1370208899951;1.370208899381E9
1370208900364;1.370208900362E9
1370208900610;1.370208900391E9
1370208900650;1.370208900582E9
1370208902266;1.370208901764E9
1370208902542;1.370208901771E9
1370208902763;1.370208901085E9
1370208903360;1.370208903211E9
1370208903368;1.370208903227E9
1370208904160;1.370208903616E9
1370208904422;1.370208904116E9
1370208905233;1.370208903574E9
1370208905322;1.370208904678E9
1370208906145;1.370208905953E9
1370208906332;1.370208906328E9
1370208906461;1.37020890635E9
1370208906835;1.37020890652E9
1370208906931;1.370208906651E9
1370208907443;1.370208907264E9
1370208908413;1.370208908129E9
1370208909298;1.370208909266E9
1370208909423;1.370208909418E9
1370208909781;1.370208908866E9
1370208909814;1.370208909462E9
1370208909939;1.370208909144E9
1370208909975;1.370208909758E9
1370208910332;1.370208908686E9
1370208910582;1.370208910555E9
1370208910678;1.370208910595E9
1370208910858;1.370208908694E9
1370208910882;1.370208910691E9
1370208911335;1.370208910919E9
1370208911584;1.3702089115E9
1370208912248;1.370208912213E9
1370208912407;1.370208911769E9
1370208912440;1.370208912341E9
1370208912695;1.370208912047E9
1370208912723;1.370208912678E9
1370208912958;1.370208912738E9
1370208912985;1.37020891271E9
1370208913320;1.370208912853E9
1370208913377;1.370208913051E9
1370208913601;1.370208913395E9
1370208913666;1.370208913416E9
1370208914133;1.370208914054E9
1370208915191;1.370208915053E9
1370208915735;1.370208915271E9
1370208916200;1.370208916118E9
1370208917715;1.370208917517E9
1370208918452;1.370208917281E9
1370208918717;1.370208918542E9
1370208918837;1.370208916869E9
1370208920004;1.370208919356E9
1370208920242;1.37020891961E9
1370208920323;1.37020891946E9
1370208920924;1.370208920574E9
1370208921073;1.370208920187E9
1370208921605;1.370208920672E9
1370208921652;1.370208920998E9
1370208922190;1.370208922101E9
1370208922609;1.370208922392E9
1370208923077;1.37020892288E9
1370208923264;1.370208922777E9
1370208923465;1.370208922562E9
1370208924331;1.370208923822E9
1370208925274;1.37020892419E9
1370208925303;1.370208924067E9
1370208925850;1.370208925799E9
1370208927235;1.370208925871E9
1370208927523;1.370208926129E9
1370208927571;1.370208927332E9
1370208927950;1.370208927937E9
1370208928329;1.370208928086E9
1370208929006;1.370208928646E9
1370208929026;1.370208928697E9
1370208929365;1.370208929357E9
1370208930249;1.370208929544E9
1370208930753;1.370208929899E9
1370208930849;1.370208930651E9
1370208931291;1.370208930518E9
1370208931683;1.370208931607E9
1370208931995;1.370208931956E9
1370208932713;1.370208932629E9
1370208932801;1.370208932786E9
1370208933404;1.370208933307E9
1370208933890;1.370208933542E9
1370208933995;1.370208933051E9
1370208934410;1.370208933123E9
1370208935794;1.370208935181E9
1370208935917;1.370208935675E9
1370208936596;1.370208936525E9
1370208936785;1.370208936353E9
1370208936793;1.370208936761E9
1370208937155;1.370208937091E9
1370208937344;1.370208936982E9
1370208937876;1.370208937798E9
1370208938240;1.370208938111E9
1370208939166;1.370208938192E9
1370208939375;1.370208937967E9
1370208939615;1.370208939056E9
1370208940168;1.370208939317E9
1370208940235;1.370208938322E9
1370208940369;1.370208938424E9
1370208940447;1.370208938082E9
1370208941037;1.370208940865E9
1370208941470;1.370208940708E9
1370208941617;1.370208941331E9
1370208941727;1.370208940891E9
1370208941864;1.370208941501E9
1370208941875;1.370208941532E9
1370208942662;1.370208942281E9
1370208943421;1.370208943308E9
1370208943663;1.370208943645E9
1370208944451;1.370208944137E9
1370208944703;1.370208944607E9
1370208944996;1.370208944959E9
1370208945783;1.370208945632E9
1370208946036;1.37020894569E9
1370208946659;1.370208946654E9
1370208946980;1.370208946843E9
1370208947106;1.370208946915E9
1370208947173;1.370208947148E9
1370208947240;1.370208946851E9
1370208947461;1.370208947372E9
1370208947741;1.370208947273E9
1370208947882;1.370208947862E9
1370208948035;1.370208948018E9
1370208948231;1.370208948187E9
1370208948278;1.370208948271E9
1370208948903;1.370208948779E9
1370208949422;1.370208949106E9
1370208949547;1.370208949349E9
1370208949629;1.370208949622E9
1370208949971;1.370208949282E9
1370208950535;1.370208950092E9
1370208950790;1.370208950763E9
1370208951362;1.370208951268E9
1370208951746;1.370208950114E9
1370208952208;1.370208951816E9
1370208952417;1.370208952416E9
1370208952441;1.37020895242E9
1370208953087;1.370208953078E9
1370208953338;1.370208952788E9
1370208953407;1.370208952778E9
1370208953961;1.37020895393E9
1370208955212;1.370208955007E9
1370208956288;1.370208955482E9
1370208956489;1.370208956432E9
1370208956559;1.370208955285E9
1370208956982;1.370208956763E9
1370208957158;1.370208957148E9
1370208957217;1.370208955274E9
1370208957420;1.370208956811E9
1370208957487;1.370208957257E9
1370208957754;1.37020895749E9
1370208958134;1.370208958067E9
1370208958657;1.370208958553E9
1370208958911;1.370208958692E9
1370208958977;1.370208958923E9
1370208959106;1.370208958705E9
1370208959631;1.37020895962E9
1370208960070;1.370208959924E9
1370208960777;1.370208960528E9
1370208960895;1.37020896014E9
1370208961378;1.370208960779E9
1370208961386;1.370208961199E9
1370208961394;1.370208960574E9
1370208961926;1.370208961636E9
1370208963360;1.370208962876E9
1370208964303;1.370208964268E9
1370208964536;1.370208964496E9
1370208964551;1.370208964227E9
1370208964560;1.370208964437E9
