Timestamp;WC2
1370208918803;0.001
1370208918829;0.307
1370208919146;0.425
1370208919256;0.875
1370208919256;0.055
1370208919264;0.396
1370208919701;0.581
1370208920242;0.177
1370208920716;1.448
1370208921290;1.842
1370208921404;1.187
1370208922134;0.124
1370208922949;0.431
1370208923390;0.463
1370208923408;0.385
1370208925068;1.062
1370208925192;1.252
1370208926224;0.615
1370208926519;0.059
1370208926952;1.214
1370208927321;0.071
1370208927398;0.002
1370208927437;0.219
1370208927487;1.934
1370208927877;0.16
1370208928260;0.172
1370208928759;0.539
1370208928875;0.447
1370208929522;0.004
1370208929646;0.159
1370208929649;0.09
1370208930309;0.213
1370208930623;0.401
1370208931734;0.081
1370208931778;0.088
1370208931897;0.097
1370208931992;0.307
1370208932235;0.015
1370208932342;0.033
1370208932744;0.063
1370208933880;0.585
1370208934365;0.021
1370208934405;0.655
1370208934438;0.011
1370208934501;0.264
1370208934961;0.111
1370208934994;0.224
1370208935535;0.081
1370208936134;0.115
1370208936205;0.363
1370208936534;0.149
1370208936897;0.091
1370208937152;0.176
1370208937285;0.17
1370208938562;0.038
1370208940154;1.569
1370208940163;0.212
1370208940438;2.083
1370208940520;0.247
1370208940751;0.728
1370208941349;0.811
1370208941464;1.18
1370208941965;0.913
1370208942133;0.375
1370208942433;0.313
1370208942654;2.036
1370208942767;0.036
1370208943263;0.123
1370208943711;0.179
1370208944197;0.276
1370208944749;0.196
1370208945254;0.002
1370208945489;0.047
1370208945503;0.089
1370208945613;0.045
1370208946141;0.213
1370208946202;0.017
1370208946463;0.004
1370208946607;0.302
1370208946624;0.215
1370208946905;0.122
1370208947209;0.008
1370208947834;0.358
1370208947835;0.262
1370208947955;0.696
1370208948295;0.033
1370208948358;0.15
1370208948686;0.109
1370208948845;0.02
1370208948956;0.203
1370208949401;0.192
1370208949636;0.02
1370208949961;0.376
1370208950610;0.288
1370208950895;0.086
1370208951634;1.005
1370208951664;0.067
1370208951934;0.299
1370208952551;0.063
1370208952601;0.156
1370208952749;0.129
1370208953133;0.242
1370208953502;0.252
1370208953733;0.122
1370208953908;0.11
1370208954760;0.17
1370208954917;0.026
1370208955836;0.448
1370208956063;1.128
1370208956364;0.02
1370208956723;0.435
1370208957485;0.777
1370208957623;0.594
1370208958030;0.118
1370208958599;0.384
1370208958650;0.564
1370208959748;0.037
1370208960035;0.159
1370208960473;0.236
1370208961078;0.656
1370208961366;0.236
1370208961368;0.527
1370208962023;0.062
1370208962466;0.016
1370208962729;0.255
1370208963267;0.145
1370208963270;0.213
1370208963297;0.055
1370208963959;0.281
1370208964164;0.03
1370208965210;0.015
1370208965629;0.25
1370208965872;0.045
1370208965947;0.203
1370208966248;0.113
1370208966312;0.015
1370208966386;0.016
1370208966659;0.074
1370208966842;0.084
1370208967030;0.005
1370208967399;0.128
1370208967681;0.163
1370208967695;0.004
1370208968514;0.053
1370208969023;0.115
1370208969747;0.173
1370208969933;0.064
1370208970177;0.255
1370208970501;0.153
1370208970567;0.437
1370208970593;0.55
1370208971066;0.945
1370208971203;1.387
1370208972186;0.712
1370208972205;0.168
1370208972256;0.097
1370208972993;0.049
1370208973328;0.067
1370208973678;0.422
1370208973925;0.046
1370208974111;0.151
1370208974133;0.277
1370208974954;0.601
1370208975276;0.357
1370208975299;1.023
1370208975321;0.523
1370208975338;0.667
1370208975393;1.123
1370208975585;0.111
1370208975973;0.123
1370208977888;0.011
1370208977912;0.119
1370208978734;0.072
1370208978987;0.108
1370208978994;0.033
1370208979341;0.367
1370208979688;0.031
1370208980259;0.407
1370208980397;0.402
1370208981220;0.204
1370208981396;0.08
1370208981406;0.022
1370208981494;0.023
1370208981631;0.078
1370208982249;0.196
1370208983932;0.108
1370208985180;0.293
1370208985507;0.191
1370208987280;0.745
1370208987591;0.082
1370208987957;0.219
1370208988180;0.937
1370208988270;2.46
1370208988359;0.326
1370208988494;1.255
1370208989030;0.108
1370208989552;0.127
1370208989727;0.323
1370208991198;0.872
1370208991251;0.828
1370208991559;0.025
1370208992587;1.281
1370208993572;0.835
1370208993606;0.689
1370208994138;0.441
1370208994426;0.008
1370208994671;0.939
1370208994835;0.74
1370208994885;0.048
1370208994965;0.363
1370208995859;0.713
1370208995887;0.204
1370208997373;0.158
1370208997708;0.387
1370208998069;0.253
1370208998742;0.624
1370208999075;0.178
1370208999454;1.445
1370209000527;0.324
1370209000611;0.287
1370209001505;0.151
1370209001896;1.278
1370209002233;0.656
1370209002455;0.476
1370209002948;0.689
1370209003198;0.008
1370209003693;0.388
1370209004348;0.454
1370209004856;0.98
1370209005025;1.221
1370209005172;1.772
1370209005566;0.023
1370209005639;2.564
1370209006164;0.381
1370209006234;0.067
1370209006696;0.41
1370209006781;0.222
1370209006857;0.444
1370209007145;0.124
1370209007437;0.106
1370209008435;0.185
1370209008480;0.393
1370209008498;0.479
1370209008570;0.401
1370209009212;0.174
1370209009446;0.154
1370209010100;0.415
1370209010217;0.936
1370209010302;0.057
1370209010847;0.559
1370209011423;1.031
1370209011529;1.061
1370209011653;0.708
1370209011660;1.161
1370209011788;0.754
1370209011895;0.212
1370209012153;0.035
1370209012309;0.052
1370209012625;0.244
1370209013419;0.075
1370209013519;0.048
1370209013849;0.204
1370209014962;0.228
1370209015018;0.45
1370209015185;0.074
1370209015779;0.005
1370209015858;0.195
1370209016146;0.264
1370209016391;1.327
1370209016623;0.095
1370209016822;1.556
1370209017024;0.35
1370209017447;0.033
1370209017538;0.042
1370209017841;0.287
1370209018886;0.091
1370209018936;0.431
1370209019822;0.0
1370209020648;0.202
1370209020748;0.117
1370209020822;0.0
1370209021774;0.001
1370209021997;0.192
1370209022119;0.005
1370209022413;0.023
1370209022596;0.217
1370209023307;0.855
1370209023664;0.886
1370209023687;1.039
1370209024274;0.06
1370209024292;0.355
1370209024637;0.086
1370209025320;0.236
1370209025789;0.089
1370209025806;0.66
1370209026652;0.305
1370209026968;0.115
1370209026974;0.867
1370209027480;0.401
1370209027481;0.35
1370209027711;0.391
1370209027790;0.114
1370209028620;0.052
1370209028915;0.324
1370209029022;0.441
1370209029547;0.509
1370209029743;0.697
1370209029753;0.0
1370209029763;0.284
1370209029851;0.327
1370209029883;0.113
1370209030515;0.081
1370209030530;0.273
1370209030860;0.224
1370209031368;0.312
1370209031693;0.035
1370209031923;0.184
1370209032802;0.674
1370209033087;0.111
1370209033129;0.42
1370209033278;0.371
1370209033566;0.045
1370209033981;0.001
1370209034423;0.478
1370209034480;0.21
1370209035206;0.595
1370209035363;0.133
1370209035896;0.026
1370209035978;0.126
1370209036073;0.012
1370209036400;0.344
1370209037494;0.73
1370209037673;0.164
1370209039030;0.028
1370209039859;0.289
1370209040169;0.06
1370209040223;0.003
1370209040639;0.033
1370209041409;0.027
1370209042009;0.079
1370209042400;0.0
1370209042585;0.399
1370209043331;0.572
1370209043421;0.505
1370209043489;0.658
1370209043559;0.284
1370209043825;0.043
1370209043917;0.117
1370209044119;0.22
1370209044217;0.272
1370209044383;0.099
1370209044888;0.239
1370209045156;0.252
1370209045184;0.235
1370209045207;0.076
1370209046096;0.122
1370209046524;0.179
1370209046544;0.033
1370209048002;0.249
1370209048271;0.831
1370209048305;0.266
1370209048594;0.178
1370209049982;0.495
1370209050041;0.122
1370209050155;0.03
1370209050212;0.785
1370209050317;0.0
1370209050712;0.052
1370209051285;0.037
1370209051566;0.074
1370209052262;0.069
1370209054151;0.242
1370209055395;1.027
1370209055657;0.622
1370209056525;0.296
1370209056548;1.953
1370209056597;0.037
1370209056824;0.053
1370209056871;0.092
1370209057285;0.103
1370209057664;0.066
1370209058138;0.245
1370209058772;0.261
1370209059356;0.363
1370209059667;0.004
1370209060016;0.533
1370209060568;0.184
1370209061019;0.108
1370209061178;0.706
1370209061231;1.396
1370209061259;0.018
1370209061321;0.274
1370209062266;0.248
1370209062452;0.037
1370209062717;0.015
1370209063395;0.086
1370209063944;0.1
1370209064100;0.069
1370209064359;0.333
1370209064374;0.545
1370209064558;0.174
1370209064676;0.043
1370209064795;0.001
1370209066110;0.157
1370209067250;0.005
1370209068083;0.181
1370209068443;0.267
1370209068546;0.058
1370209068628;0.1
1370209068849;0.936
1370209069105;0.871
1370209069257;0.439
1370209069538;0.061
1370209069580;0.147
1370209069589;0.128
1370209070426;0.004
1370209070475;0.233
1370209070554;0.041
1370209070782;0.068
1370209071546;0.565
1370209072142;0.198
1370209072331;0.361
1370209072824;0.333
1370209073101;0.915
1370209073514;1.692
1370209073607;0.532
1370209073771;0.001
1370209074273;0.326
1370209074300;0.105
1370209074652;1.566
1370209074740;0.225
1370209075400;0.005
1370209075880;0.89
1370209075955;0.271
1370209076152;0.098
1370209076399;0.087
1370209076535;0.005
1370209076800;0.749
1370209076929;0.7
1370209077082;1.142
1370209077093;1.405
1370209077584;0.172
1370209078184;0.856
1370209078282;1.019
1370209078986;0.035
1370209079115;0.213
1370209079176;0.338
1370209080376;0.327
1370209080482;0.05
1370209080914;0.079
1370209081044;0.056
1370209081990;0.218
1370209082490;0.085
1370209082728;0.805
1370209083146;1.35
1370209083829;1.917
1370209083892;1.038
1370209084375;0.101
1370209085155;0.538
1370209086035;0.02
1370209086141;0.019
1370209086159;0.447
1370209086201;0.48
1370209086530;0.485
1370209086560;0.307
1370209086713;0.024
1370209087778;0.025
1370209087808;0.358
1370209087856;0.223
1370209088450;0.543
1370209089098;0.468
1370209089222;0.976
1370209089716;0.447
1370209090266;0.221
1370209090354;0.582
1370209090961;0.329
1370209091575;0.556
1370209092026;0.195
1370209092029;0.733
1370209092641;0.184
1370209093092;0.322
1370209093137;0.234
1370209093448;0.673
1370209094223;0.024
1370209095001;0.364
1370209095262;0.696
1370209095307;0.726
1370209095694;0.027
1370209096071;0.442
1370209096147;0.43
1370209096148;0.136
1370209096555;0.107
1370209097085;0.005
1370209097237;0.855
1370209097321;0.218
1370209098085;0.33
1370209098121;0.621
1370209098636;1.86
1370209098657;0.234
1370209098827;0.319
1370209099092;0.295
1370209099277;0.077
1370209099461;0.247
1370209099527;0.206
1370209100709;0.173
1370209100931;0.577
1370209101186;0.17
1370209101296;0.328
1370209101851;0.083
1370209102764;0.143
1370209103200;0.228
1370209104472;0.345
1370209104482;0.345
1370209104640;0.393
1370209104926;0.03
1370209105538;0.002
1370209105998;0.386
1370209106005;0.283
1370209106586;0.065
1370209106594;0.5
1370209106898;0.055
1370209106950;0.001
1370209107713;0.056
1370209107740;0.114
1370209109404;1.003
1370209109945;0.789
1370209110292;1.655
1370209110302;1.385
1370209110405;1.785
1370209110732;0.209
1370209111331;0.272
1370209112077;0.102
1370209112351;0.056
1370209112584;0.208
1370209112594;0.672
1370209112797;0.178
1370209113453;0.127
1370209113478;0.0
1370209113546;0.019
1370209113581;0.026
1370209114447;0.605
1370209114785;0.008
1370209115372;0.46
1370209115428;0.287
1370209116284;0.008
1370209117100;0.158
1370209117411;0.363
1370209117765;0.425
1370209117921;0.392
1370209118187;0.063
1370209118344;1.513
1370209120555;0.015
1370209120859;0.03
1370209121175;0.123
1370209121506;0.086
1370209121714;0.125
1370209121771;0.399
1370209121776;0.291
1370209121846;0.026
1370209122157;0.11
1370209122820;0.155
1370209122933;0.032
1370209123098;0.02
1370209123225;0.016
1370209123848;0.194
1370209123862;0.239
1370209124487;0.526
1370209124714;0.045
1370209124873;0.267
1370209125418;0.027
1370209125633;0.053
1370209125823;0.004
1370209127291;0.435
1370209127508;0.001
1370209127690;0.209
1370209127697;0.214
1370209127739;0.004
1370209127976;0.095
1370209128907;0.054
1370209129003;0.215
1370209130142;0.893
1370209130217;0.357
1370209130266;1.044
1370209130625;0.154
1370209131155;0.016
1370209131501;0.229
1370209131818;0.025
1370209132275;0.033
1370209133274;0.262
1370209133406;0.106
1370209134025;0.853
1370209135038;1.032
1370209135469;0.016
1370209136039;0.242
1370209136044;0.197
1370209136616;0.315
1370209136681;0.022
1370209136832;0.54
1370209136916;0.025
1370209137246;0.08
1370209138083;0.195
1370209138174;0.144
1370209138473;0.354
1370209138880;0.015
1370209139661;0.157
1370209140534;0.027
1370209140543;0.122
1370209140858;0.16
1370209141498;0.063
1370209142163;0.174
1370209142593;0.413
1370209143140;0.104
1370209143150;0.756
1370209143837;0.008
1370209144859;0.224
1370209145312;0.252
1370209145596;0.021
1370209145763;0.159
1370209146121;0.001
1370209147550;0.106
1370209148132;0.184
1370209148505;0.088
1370209148649;0.114
1370209149609;0.009
1370209150025;0.958
1370209150244;0.302
1370209150369;0.928
1370209150480;0.821
1370209150694;0.361
1370209150739;0.305
1370209150890;0.741
1370209151514;0.425
1370209152204;0.388
1370209152462;0.007
1370209152651;0.144
1370209152849;0.134
1370209153039;0.143
1370209153362;0.229
1370209153566;0.683
1370209153852;0.38
1370209154594;0.108
1370209154660;0.204
1370209154700;0.052
1370209155012;0.047
1370209155120;0.081
1370209155329;0.034
1370209155548;0.109
1370209155937;0.13
1370209156611;0.073
1370209156678;0.114
1370209156815;0.122
1370209156820;0.25
1370209157084;0.005
1370209158165;0.457
1370209158842;0.239
1370209158988;0.368
1370209159335;0.05
1370209160618;0.549
1370209161086;0.608
1370209161112;0.106
1370209161263;0.004
1370209161793;0.102
1370209161795;0.095
1370209162209;0.216
1370209162512;0.179
1370209162790;0.1
1370209162852;0.074
1370209163495;0.111
1370209164403;0.596
1370209164405;0.188
1370209165104;0.112
1370209165398;0.219
1370209165888;0.079
1370209166055;0.064
1370209167009;0.01
1370209167413;0.416
1370209167728;0.024
1370209169240;0.053
1370209170074;0.48
1370209170147;0.012
1370209171069;0.025
1370209171142;0.126
1370209171500;0.083
1370209172254;0.152
1370209172410;0.273
1370209172647;0.56
1370209172693;0.012
1370209172903;0.027
1370209173166;0.099
1370209173492;0.171
1370209173993;0.124
1370209175038;0.273
1370209175211;0.054
1370209175345;0.296
1370209175506;0.005
1370209175655;0.323
1370209176348;0.809
1370209176669;0.08
1370209177736;0.763
1370209178039;0.048
1370209178317;1.889
1370209179255;0.106
1370209179557;0.397
1370209179585;0.173
1370209179628;0.165
1370209180368;0.061
1370209181143;0.005
1370209181597;0.031
1370209182223;0.242
1370209182676;0.007
1370209182716;0.004
1370209183820;0.498
1370209183832;0.928
1370209183940;0.127
1370209184311;0.32
1370209184675;0.08
1370209185208;0.108
1370209185293;0.17
1370209186108;0.077
1370209186375;0.182
1370209186549;0.262
1370209186723;1.289
1370209186989;0.086
1370209187161;0.15
1370209187182;0.295
1370209187208;0.001
1370209187308;0.335
1370209187539;0.667
1370209188509;0.228
1370209188724;0.112
1370209188938;0.17
1370209189147;0.259
1370209189286;0.322
1370209190198;0.268
1370209190454;0.02
1370209191294;0.155
1370209191970;0.25
1370209192953;0.33
1370209193210;0.542
1370209193322;0.195
1370209193508;1.008
1370209193670;0.144
1370209194303;0.062
1370209195089;0.648
1370209195402;0.951
1370209195406;0.397
1370209196128;0.231
1370209196462;0.53
1370209196592;0.735
1370209196964;0.977
1370209197137;0.249
1370209197535;0.517
1370209197625;0.133
1370209197626;0.941
1370209197643;0.099
1370209198738;0.057
1370209199147;0.252
1370209199550;0.244
1370209199608;0.298
1370209199624;0.784
1370209199722;0.682
1370209200046;1.078
1370209200233;0.167
1370209200290;0.847
1370209200518;0.07
1370209200769;1.031
1370209201302;1.789
1370209201549;1.006
1370209201942;0.038
1370209202419;0.002
1370209203315;0.586
1370209203586;0.705
1370209203887;0.28
1370209204054;0.217
1370209204225;0.477
1370209204273;0.321
1370209204499;0.103
1370209204703;0.284
1370209205368;0.019
1370209206124;0.474
1370209206510;0.232
1370209206518;0.099
1370209206920;0.063
1370209208652;1.605
1370209208838;1.098
1370209209157;1.749
1370209209445;1.792
1370209209532;0.231
1370209209722;0.251
1370209210022;1.074
1370209210203;0.501
1370209210325;0.681
1370209210656;1.567
1370209210903;0.059
1370209211183;0.272
1370209211992;0.005
1370209212035;0.177
1370209212457;0.171
1370209212513;0.041
1370209212930;0.074
1370209213057;0.01
1370209213158;0.619
1370209213538;0.364
1370209214025;1.059
1370209214194;0.776
1370209214471;0.034
1370209214943;0.407
1370209214945;0.189
1370209215157;0.255
1370209215267;0.08
1370209216359;0.353
1370209216552;0.139
1370209216954;0.04
1370209217130;0.001
1370209217713;0.056
1370209217952;0.017
1370209218637;0.674
1370209218767;0.09
1370209218942;0.756
1370209219312;1.926
1370209219575;0.011
1370209219756;0.166
1370209220063;0.194
1370209220159;0.037
1370209220170;0.084
1370209220479;0.054
1370209220558;0.056
1370209221348;0.293
1370209221682;0.182
1370209221916;0.04
1370209222727;0.769
1370209222895;0.673
1370209223458;0.321
1370209223508;0.623
1370209223892;0.011
1370209224854;0.02
1370209225273;0.105
1370209225546;0.107
1370209225887;0.175
1370209225980;0.39
1370209226893;0.029
1370209226961;0.055
1370209227818;0.73
1370209227990;0.505
1370209228332;0.998
1370209228477;1.007
1370209228809;0.041
1370209229007;0.325
1370209229268;0.005
1370209229358;0.545
1370209230111;0.071
1370209230160;1.066
1370209230295;0.081
1370209230498;0.002
1370209230544;0.101
1370209231092;0.031
1370209231650;0.188
1370209231817;0.505
1370209232518;0.154
1370209232668;1.545
1370209232846;0.505
1370209233219;1.668
1370209233224;1.149
1370209233438;0.464
1370209235451;0.464
1370209235950;0.472
1370209236623;1.558
1370209236683;0.042
1370209236776;0.48
1370209237117;0.818
1370209237191;0.339
1370209238038;0.109
1370209238399;0.221
1370209238536;0.057
1370209238699;0.09
1370209238829;0.149
1370209239124;0.062
1370209239578;0.348
1370209240331;0.125
1370209241151;0.256
1370209241966;0.602
1370209242426;0.254
1370209242812;0.126
1370209243396;0.401
1370209243433;0.282
1370209243665;0.159
1370209244075;1.216
1370209244302;0.165
1370209244500;0.458
1370209245646;0.372
1370209247378;0.004
1370209247560;0.278
1370209248260;0.358
1370209249184;0.234
1370209249540;0.277
1370209249548;0.239
1370209250333;0.394
1370209251866;0.26
1370209251886;0.001
1370209252101;0.064
1370209253054;0.172
1370209253104;0.615
1370209253248;0.023
1370209253676;0.007
1370209253910;0.401
1370209254248;0.141
1370209254896;0.169
1370209255009;0.011
1370209255379;0.468
1370209255786;0.251
1370209256307;0.519
1370209256424;0.553
1370209256957;0.032
1370209257003;0.433
1370209257202;0.345
1370209257230;0.109
1370209257271;0.693
1370209257290;0.515
1370209257842;0.088
1370209258483;0.056
1370209258512;0.173
1370209258599;0.169
1370209258694;0.109
1370209259437;0.072
1370209259496;0.012
1370209259751;0.242
1370209259765;0.005
1370209259954;0.048
1370209260075;0.115
1370209260413;0.074
1370209260743;0.062
1370209261806;0.253
1370209261858;0.084
1370209262140;0.111
1370209263268;0.328
1370209264220;0.745
1370209264289;2.226
1370209264297;2.032
1370209264316;2.168
1370209264426;0.026
1370209264431;0.068
1370209265191;0.417
1370209265437;0.093
1370209266054;0.067
1370209266587;0.073
1370209266766;0.107
1370209267221;0.291
1370209267525;0.068
1370209267663;0.098
1370209267817;0.001
1370209267984;0.101
1370209268573;0.012
1370209268792;0.031
1370209269083;0.181
1370209269763;0.783
1370209269807;0.211
1370209270022;0.004
1370209270264;0.062
1370209270393;0.093
1370209270592;0.221
1370209270726;0.041
1370209271133;0.075
1370209271411;0.169
1370209271427;0.153
1370209271884;0.746
1370209272270;0.359
1370209272336;0.495
1370209272409;0.069
1370209272435;0.334
1370209272518;0.136
1370209273632;0.06
1370209274056;0.512
1370209274486;0.563
1370209274561;0.418
1370209274600;0.026
1370209274660;0.272
1370209275330;1.559
1370209275719;0.194
1370209275851;0.095
1370209276594;0.27
1370209276951;0.162
1370209277476;0.381
1370209277736;0.225
1370209277810;0.047
1370209278702;0.073
1370209279053;0.662
1370209279054;0.822
1370209279337;0.261
1370209279340;0.539
1370209279720;0.12
1370209279898;0.05
1370209280407;0.012
1370209280934;0.095
1370209281014;0.009
1370209281354;0.09
1370209281717;0.035
1370209281898;0.12
1370209283019;0.411
1370209283315;0.449
1370209283600;0.844
1370209283611;0.969
1370209283888;0.011
1370209284176;0.788
1370209284341;0.088
1370209284505;0.09
1370209284575;0.1
1370209284680;0.756
1370209284683;1.708
1370209285326;1.56
1370209285343;0.229
1370209285519;0.192
1370209285638;0.043
1370209285887;0.108
1370209285949;0.275
1370209286087;0.079
1370209286247;0.202
1370209287252;0.466
1370209287698;0.031
1370209289309;0.371
1370209289432;0.44
1370209290678;0.614
1370209291097;0.789
1370209291130;0.409
1370209291178;1.305
1370209291352;0.601
1370209291574;0.001
1370209291828;0.005
1370209291847;0.041
1370209292000;0.025
1370209292377;0.295
1370209293994;0.526
1370209294179;0.626
1370209294208;0.583
1370209294327;0.516
1370209295206;0.345
1370209295957;0.38
1370209296128;0.063
1370209296342;0.317
1370209296380;0.014
1370209296531;0.176
1370209296842;0.812
1370209297493;1.123
1370209297902;0.491
1370209298528;0.673
1370209298787;0.851
1370209299333;0.326
1370209299930;0.036
1370209300128;0.109
1370209300215;0.069
1370209300243;0.071
1370209300482;0.117
1370209300834;0.239
1370209300941;0.022
1370209301136;0.159
1370209301315;0.287
1370209301912;0.135
1370209302157;0.021
1370209304002;0.518
1370209304408;0.05
1370209304957;0.567
1370209305024;0.782
1370209305145;0.563
1370209305611;0.23
1370209305659;0.296
1370209307018;0.147
1370209307331;0.132
1370209307477;0.018
1370209308155;0.005
1370209308425;0.098
1370209309155;0.266
1370209309543;0.665
1370209309601;0.03
1370209310139;0.106
1370209310881;0.341
1370209311316;0.187
1370209311837;0.584
1370209311838;0.067
1370209312294;0.877
1370209312520;0.035
1370209313543;0.501
1370209314466;0.447
1370209314755;0.813
1370209315522;0.816
1370209316482;0.113
1370209316907;0.106
1370209318726;0.07
1370209319736;0.794
1370209319831;0.878
1370209320127;1.237
1370209320199;0.99
1370209320295;0.396
1370209320950;0.987
1370209321359;0.338
1370209321636;0.531
1370209322292;0.43
1370209322715;0.25
1370209322760;0.362
1370209323408;0.182
1370209323496;0.005
1370209323735;0.632
1370209323914;0.177
1370209323983;1.009
1370209324797;0.032
1370209324827;0.003
1370209325843;0.505
1370209326133;1.052
1370209326235;0.02
1370209326552;0.03
1370209326902;0.018
1370209327555;0.594
1370209327640;0.22
