Timestamp;All
1370208954000;0.31000000000000005
1370208955000;0.99
1370208956000;1.0
1370208957000;1.0
1370208958000;0.89
1370208959000;0.31999999999999995
1370208960000;0.91
1370208961000;0.84
1370208962000;0.55
1370208963000;0.6699999999999999
1370208964000;0.48
1370208965000;0.38
1370208966000;0.6599999999999999
1370208967000;0.86
1370208968000;0.45999999999999996
1370208969000;0.63
1370208970000;1.0
1370208971000;0.88
1370208972000;0.4
1370208973000;0.604
1370208974000;0.92
1370208975000;0.6599999999999999
1370208976000;0.24
1370208977000;0.5800000000000001
1370208978000;0.47
1370208979000;0.6
1370208980000;0.73
1370208981000;0.64
1370208982000;0.96
1370208983000;0.14
1370208984000;0.48
1370208985000;0.8218
1370208986000;1.0
1370208987000;1.0
1370208988000;0.94
1370208989000;0.52
1370208990000;0.8
1370208991000;1.0
1370208992000;1.0
1370208993000;1.0
1370208994000;1.0
1370208995000;0.91
1370208996000;0.84
1370208997000;1.0
1370208998000;1.0
1370208999000;0.63
1370209000000;0.79
1370209001000;1.0
1370209002000;1.0
1370209003000;0.87
1370209004000;1.0
1370209005000;1.0
1370209006000;0.94
1370209007000;0.51
1370209008000;0.5900000000000001
1370209009000;0.84
1370209010000;1.0
1370209011000;1.0
1370209012000;0.42000000000000004
1370209013000;0.62
1370209014000;0.79
1370209015000;1.0
1370209016000;1.0
1370209017000;0.54
1370209018000;0.89
1370209019000;0.18000000000000005
1370209020000;0.75
1370209021000;0.14
1370209022000;0.78
1370209023000;1.0
1370209024000;0.87
1370209025000;0.9299999999999999
1370209026000;1.0
1370209027000;0.84
1370209028000;0.41000000000000003
1370209029000;1.0
1370209030000;0.55
1370209031000;0.69
1370209032000;1.0
1370209033000;0.51
1370209034000;0.9
1370209035000;0.5149
1370209036000;0.92
1370209037000;1.0
1370209038000;0.65
1370209039000;0.64
1370209040000;0.31000000000000005
1370209041000;0.12
1370209042000;0.78
1370209043000;1.0
1370209044000;1.0
1370209045000;0.43999999999999995
1370209046000;0.64
1370209047000;0.61
1370209048000;0.69
1370209049000;0.5
1370209050000;0.65
1370209051000;0.38
1370209052000;0.6799999999999999
1370209053000;0.73
1370209054000;0.94
1370209055000;1.0
1370209056000;0.8
1370209057000;0.43999999999999995
1370209058000;0.9299999999999999
1370209059000;0.94
1370209060000;1.0
1370209061000;0.55
1370209062000;0.43000000000000005
1370209063000;0.28
1370209064000;0.81
1370209065000;0.20999999999999996
1370209066000;0.53
1370209067000;0.21999999999999997
1370209068000;1.0
1370209069000;0.84
1370209070000;0.64
1370209071000;1.0
1370209072000;1.0
1370209073000;1.0
1370209074000;1.0
1370209075000;1.0
1370209076000;1.0
1370209077000;1.0
1370209078000;0.49
1370209079000;0.71
1370209080000;0.6599999999999999
1370209081000;0.32999999999999996
1370209082000;1.0
1370209083000;1.0
1370209084000;0.45999999999999996
1370209085000;0.52
1370209086000;0.76
1370209087000;0.75
1370209088000;0.98
1370209089000;1.0
1370209090000;1.0
1370209091000;0.94
1370209092000;0.6599999999999999
1370209093000;1.0
1370209094000;0.55
1370209095000;1.0
1370209096000;0.76
1370209097000;1.0
1370209098000;1.0
1370209099000;0.81
1370209100000;0.62
1370209101000;0.49
1370209102000;0.47
1370209103000;0.63
1370209104000;0.72
1370209105000;0.63
1370209106000;0.72
1370209107000;0.43000000000000005
1370209108000;0.6699999999999999
1370209109000;1.0
1370209110000;0.88
1370209111000;0.86
1370209112000;0.9
1370209113000;0.35
1370209114000;0.5700000000000001
1370209115000;0.97
1370209116000;0.49
1370209117000;1.0
1370209118000;0.45999999999999996
1370209119000;0.78
1370209120000;0.43000000000000005
1370209121000;0.74
1370209122000;0.72
1370209123000;0.5
1370209124000;0.97
1370209125000;0.31000000000000005
1370209126000;0.86
1370209127000;0.7723
1370209128000;0.61
1370209129000;1.0
1370209130000;0.83
1370209131000;0.32999999999999996
1370209132000;0.64
1370209133000;0.9
1370209134000;1.0
1370209135000;0.33999999999999997
1370209136000;0.7525
1370209137000;0.16000000000000003
1370209138000;0.86
1370209139000;0.35
1370209140000;0.28
1370209141000;0.6
1370209142000;1.0
1370209143000;0.95
1370209144000;0.5800000000000001
1370209145000;0.81
1370209146000;0.28
1370209147000;0.72
1370209148000;0.5800000000000001
1370209149000;0.96
1370209150000;1.0
1370209151000;0.85
1370209152000;0.73
1370209153000;0.95
1370209154000;0.30000000000000004
1370209155000;0.71
1370209156000;0.77
1370209157000;0.8119000000000001
1370209158000;0.64
1370209159000;0.84
1370209160000;1.0
1370209161000;0.51
1370209162000;0.85
1370209163000;0.73
1370209164000;0.49
1370209165000;0.69
1370209166000;0.64
1370209167000;0.8200000000000001
1370209168000;0.37
1370209169000;0.37
1370209170000;0.61
1370209171000;0.54
1370209172000;0.63
1370209173000;0.42000000000000004
1370209174000;0.41000000000000003
1370209175000;0.99
1370209176000;0.94
1370209177000;1.0
1370209178000;0.9
1370209179000;0.89
1370209180000;0.65
1370209181000;0.27
1370209182000;0.8
1370209183000;1.0
1370209184000;0.84
1370209185000;0.9901
1370209186000;0.97
1370209187000;1.0
1370209188000;0.73
1370209189000;1.0
1370209190000;0.5
1370209191000;0.5700000000000001
1370209192000;0.77
1370209193000;0.86
1370209194000;0.6
1370209195000;0.72
1370209196000;1.0
1370209197000;0.72
1370209198000;0.29000000000000004
1370209199000;1.0
1370209200000;1.0
1370209201000;0.64
1370209202000;0.28
1370209203000;1.0
1370209204000;0.6599999999999999
1370209205000;0.54
1370209206000;0.64
1370209207000;1.0
1370209208000;1.0
1370209209000;1.0
1370209210000;0.98
1370209211000;0.5
1370209212000;0.9299999999999999
1370209213000;1.0
1370209214000;0.87
1370209215000;0.79
1370209216000;0.65
1370209217000;0.83
1370209218000;1.0
1370209219000;0.83
1370209220000;0.48
1370209221000;0.8
1370209222000;1.0
1370209223000;0.6
1370209224000;0.45999999999999996
1370209225000;0.71
1370209226000;0.97
1370209227000;0.89
1370209228000;1.0
1370209229000;1.0
1370209230000;0.62
1370209231000;0.97
1370209232000;1.0
1370209233000;0.96
1370209234000;0.85
1370209235000;0.94
1370209236000;1.0
1370209237000;0.6699999999999999
1370209238000;0.75
1370209239000;0.78
1370209240000;0.41000000000000003
1370209241000;1.0
1370209242000;1.0
1370209243000;1.0
1370209244000;0.81
1370209245000;0.65
1370209246000;0.42000000000000004
1370209247000;0.61
1370209248000;0.33999999999999997
1370209249000;0.77
1370209250000;0.74
1370209251000;0.6699999999999999
1370209252000;0.63
1370209253000;0.98
1370209254000;0.63
1370209255000;1.0
1370209256000;0.87
1370209257000;0.8
1370209258000;0.9
1370209259000;0.71
1370209260000;0.87
1370209261000;0.5
1370209262000;0.92
1370209263000;1.0
1370209264000;0.96
1370209265000;0.38
1370209266000;0.27
1370209267000;0.75
1370209268000;0.85
1370209269000;1.0
1370209270000;1.0
1370209271000;1.0
1370209272000;0.69
1370209273000;0.43999999999999995
1370209274000;1.0
1370209275000;0.79
1370209276000;0.6
1370209277000;1.0
1370209278000;1.0
1370209279000;0.94
1370209280000;0.45999999999999996
1370209281000;0.36
1370209282000;0.69
1370209283000;1.0
1370209284000;1.0
1370209285000;0.96
1370209286000;0.56
1370209287000;0.76
1370209288000;0.050000000000000044
1370209289000;0.99
1370209290000;1.0
1370209291000;0.91
1370209292000;0.74
1370209293000;0.72
1370209294000;1.0
1370209295000;1.0
1370209296000;0.9299999999999999
1370209297000;1.0
1370209298000;0.86
1370209299000;0.6699999999999999
1370209300000;0.8200000000000001
1370209301000;0.6799999999999999
1370209302000;0.18999999999999995
1370209303000;0.62
1370209304000;0.94
1370209305000;0.61
1370209306000;0.91
1370209307000;0.56
1370209308000;0.52
1370209309000;0.73
1370209310000;0.47
1370209311000;0.81
1370209312000;0.54
1370209313000;0.62
1370209314000;0.98
1370209315000;0.72
1370209316000;0.36
1370209317000;0.44999999999999996
1370209318000;1.0
1370209319000;1.0
1370209320000;1.0
1370209321000;0.91
1370209322000;0.84
1370209323000;0.96
1370209324000;0.32999999999999996
1370209325000;1.0
1370209326000;0.6599999999999999
1370209327000;1.0
1370209328000;0.89
1370209329000;0.88
1370209330000;1.0
1370209331000;1.0
1370209332000;1.0
1370209333000;0.92
1370209334000;0.55
1370209335000;0.71
1370209336000;0.91
1370209337000;0.30000000000000004
1370209338000;0.77
1370209339000;1.0
1370209340000;1.0
1370209341000;1.0
1370209342000;1.0
1370209343000;0.73
1370209344000;1.0
1370209345000;1.0
1370209346000;1.0
1370209347000;0.89
1370209348000;0.35
1370209349000;0.88
1370209350000;0.73
1370209351000;0.41000000000000003
1370209352000;0.49
1370209353000;0.52
1370209354000;0.84
1370209355000;0.54
1370209356000;1.0
1370209357000;1.0
1370209358000;1.0
1370209359000;0.88
1370209360000;0.31000000000000005
1370209361000;0.55
1370209362000;1.0
1370209363000;0.64
1370209364000;0.27
1370209365000;0.7228
1370209366000;1.0
1370209367000;0.44999999999999996
1370209368000;0.51
1370209369000;0.21999999999999997
1370209370000;0.5800000000000001
1370209371000;0.6699999999999999
1370209372000;1.0
1370209373000;1.0
1370209374000;0.86
1370209375000;0.87
1370209376000;1.0
1370209377000;0.6
1370209378000;0.42000000000000004
1370209379000;0.81
1370209380000;1.0
1370209381000;0.5700000000000001
1370209382000;0.5
1370209383000;0.74
1370209384000;0.95
1370209385000;1.0
1370209386000;1.0
1370209387000;0.52
1370209388000;1.0
1370209389000;0.6699999999999999
1370209390000;0.99
1370209391000;1.0
1370209392000;1.0
1370209393000;1.0
1370209394000;0.65
1370209395000;0.4
1370209396000;0.73
1370209397000;0.62
1370209398000;1.0
1370209399000;1.0
1370209400000;1.0
1370209401000;0.92
1370209402000;0.78
1370209403000;0.17000000000000004
1370209404000;0.53
1370209405000;0.98
1370209406000;0.98
1370209407000;0.51
1370209408000;0.72
1370209409000;0.84
1370209410000;0.6699999999999999
1370209411000;0.69
1370209412000;1.0
1370209413000;0.75
1370209414000;0.72
1370209415000;0.7
1370209416000;0.77
1370209417000;0.18000000000000005
1370209418000;0.17000000000000004
1370209419000;0.8
1370209420000;0.5
1370209421000;0.92
1370209422000;0.17000000000000004
1370209423000;0.8
1370209424000;0.53
1370209425000;0.72
1370209426000;0.6799999999999999
1370209427000;0.75
1370209428000;0.41000000000000003
1370209429000;0.6799999999999999
1370209430000;0.94
1370209431000;1.0
1370209432000;0.49
1370209433000;0.87
1370209434000;0.84
1370209435000;0.6599999999999999
1370209436000;0.36
1370209437000;0.53
1370209438000;0.53
1370209439000;1.0
1370209440000;0.96
1370209441000;0.55
1370209442000;1.0
1370209443000;1.0
1370209444000;1.0
1370209445000;0.75
1370209446000;0.64
1370209447000;0.30000000000000004
1370209448000;0.45999999999999996
1370209449000;0.43000000000000005
1370209450000;0.64
1370209451000;0.55
1370209452000;0.72
1370209453000;0.69
1370209454000;1.0
1370209455000;1.0
1370209456000;1.0
1370209457000;1.0
1370209458000;1.0
1370209459000;0.91
1370209460000;0.52
1370209461000;0.9299999999999999
1370209462000;0.36
1370209463000;0.54
1370209464000;1.0
1370209465000;0.98
1370209466000;0.42000000000000004
1370209467000;0.06000000000000005
1370209468000;0.41000000000000003
1370209469000;0.77
1370209470000;0.43999999999999995
1370209471000;0.26
1370209472000;0.44999999999999996
1370209473000;0.85
1370209474000;0.62
1370209475000;0.89
1370209476000;0.53
1370209477000;0.79
1370209478000;0.5
1370209479000;0.30000000000000004
1370209480000;0.44999999999999996
1370209481000;0.51
1370209482000;1.0
1370209483000;1.0
1370209484000;0.42000000000000004
1370209485000;0.84
1370209486000;0.85
1370209487000;0.38
1370209488000;0.64
1370209489000;0.35
1370209490000;0.91
1370209491000;0.7
1370209492000;0.79
1370209493000;0.94
1370209494000;1.0
1370209495000;0.35
1370209496000;0.69
1370209497000;1.0
1370209498000;0.6799999999999999
1370209499000;0.99
1370209500000;1.0
1370209501000;1.0
1370209502000;0.51
1370209503000;0.9299999999999999
1370209504000;0.56
1370209505000;0.6
1370209506000;1.0
1370209507000;1.0
1370209508000;0.74
1370209509000;0.8
1370209510000;0.42000000000000004
1370209511000;0.53
1370209512000;0.42000000000000004
1370209513000;0.6799999999999999
1370209514000;0.38
1370209515000;0.35
1370209516000;0.7
1370209517000;1.0
1370209518000;1.0
1370209519000;1.0
1370209520000;1.0
1370209521000;1.0
1370209522000;0.84
1370209523000;1.0
1370209524000;0.87
1370209525000;0.62
1370209526000;1.0
1370209527000;0.95
1370209528000;0.29000000000000004
1370209529000;0.78
1370209530000;0.52
1370209531000;0.61
1370209532000;0.42000000000000004
1370209533000;0.65
1370209534000;0.84
1370209535000;0.5900000000000001
1370209536000;0.75
1370209537000;1.0
1370209538000;0.87
1370209539000;1.0
1370209540000;0.73
1370209541000;0.43999999999999995
1370209542000;0.7
1370209543000;0.6699999999999999
1370209544000;0.28
1370209545000;0.56
1370209546000;1.0
1370209547000;1.0
1370209548000;0.65
1370209549000;0.13
1370209550000;0.74
1370209551000;1.0
1370209552000;1.0
1370209553000;0.85
1370209554000;0.8
1370209555000;0.8
1370209556000;0.55
1370209557000;0.64
1370209558000;1.0
1370209559000;0.99
1370209560000;0.98
1370209561000;1.0
1370209562000;0.87
1370209563000;0.26
1370209564000;0.6
1370209565000;0.45999999999999996
1370209566000;0.86
1370209567000;0.88
1370209568000;0.35
1370209569000;0.89
1370209570000;0.45999999999999996
1370209571000;0.47
1370209572000;0.72
1370209573000;1.0
1370209574000;1.0
1370209575000;1.0
1370209576000;0.69
1370209577000;0.61
1370209578000;0.5
1370209579000;0.77
1370209580000;1.0
1370209581000;1.0
1370209582000;0.6599999999999999
1370209583000;1.0
1370209584000;1.0
1370209585000;0.84
1370209586000;0.77
1370209587000;0.84
1370209588000;0.27
1370209589000;0.79
1370209590000;0.83
1370209591000;1.0
1370209592000;1.0
1370209593000;1.0
1370209594000;0.24
1370209595000;0.49
1370209596000;0.76
1370209597000;1.0
1370209598000;1.0
1370209599000;1.0
1370209600000;1.0
1370209601000;1.0
1370209602000;1.0
1370209603000;1.0
1370209604000;0.8200000000000001
1370209605000;0.8
1370209606000;0.86
1370209607000;0.49
1370209608000;0.73
1370209609000;0.6599999999999999
1370209610000;0.94
1370209611000;0.91
1370209612000;1.0
1370209613000;0.6799999999999999
1370209614000;0.71
1370209615000;1.0
1370209616000;1.0
1370209617000;0.97
1370209618000;0.63
1370209619000;0.56
1370209620000;0.7
1370209621000;0.9604
1370209622000;1.0
1370209623000;0.94
1370209624000;1.0
1370209625000;0.78
1370209626000;1.0
1370209627000;0.64
1370209628000;0.84
1370209629000;0.81
1370209630000;0.78
1370209631000;0.88
1370209632000;0.30000000000000004
1370209633000;0.84
1370209634000;0.73
1370209635000;0.38
1370209636000;0.83
1370209637000;1.0
1370209638000;1.0
1370209639000;1.0
1370209640000;0.9299999999999999
1370209641000;0.38
1370209642000;0.63
1370209643000;0.6
1370209644000;1.0
1370209645000;1.0
1370209646000;1.0
1370209647000;0.78
1370209648000;1.0
1370209649000;1.0
1370209650000;0.78
1370209651000;0.47
1370209652000;0.7
1370209653000;0.63
1370209654000;0.33999999999999997
1370209655000;0.6699999999999999
1370209656000;1.0
1370209657000;0.6
1370209658000;0.18999999999999995
1370209659000;0.99
1370209660000;0.89
1370209661000;1.0
1370209662000;0.84
1370209663000;0.61
1370209664000;0.17000000000000004
1370209665000;0.52
1370209666000;0.31000000000000005
1370209667000;0.89
1370209668000;0.6
1370209669000;1.0
1370209670000;0.35
1370209671000;0.36
1370209672000;0.20999999999999996
1370209673000;0.6799999999999999
1370209674000;0.33999999999999997
1370209675000;0.94
1370209676000;0.33999999999999997
1370209677000;0.9
1370209678000;0.8200000000000001
1370209679000;1.0
1370209680000;0.5700000000000001
1370209681000;0.61
1370209682000;0.88
1370209683000;0.88
1370209684000;0.6799999999999999
1370209685000;0.64
1370209686000;0.45999999999999996
1370209687000;0.43000000000000005
1370209688000;0.31999999999999995
1370209689000;0.54
1370209690000;1.0
1370209691000;0.45999999999999996
1370209692000;0.5900000000000001
1370209693000;1.0
1370209694000;0.6
1370209695000;1.0
1370209696000;1.0
1370209697000;0.77
1370209698000;0.95
1370209699000;0.74
1370209700000;1.0
1370209701000;1.0
1370209702000;0.7
1370209703000;0.94
1370209704000;0.81
1370209705000;0.21999999999999997
1370209706000;0.72
1370209707000;0.18999999999999995
1370209708000;0.84
1370209709000;0.8200000000000001
1370209710000;0.29000000000000004
1370209711000;0.53
1370209712000;0.44999999999999996
1370209713000;0.63
1370209714000;0.61
1370209715000;0.6599999999999999
1370209716000;0.87
1370209717000;1.0
1370209718000;0.42000000000000004
1370209719000;1.0
1370209720000;1.0
1370209721000;1.0
1370209722000;1.0
1370209723000;1.0
1370209724000;1.0
1370209725000;0.52
1370209726000;1.0
1370209727000;0.6931
1370209728000;0.44999999999999996
1370209729000;0.71
1370209730000;1.0
1370209731000;0.87
1370209732000;0.43000000000000005
1370209733000;0.28
1370209734000;0.54
1370209735000;0.41000000000000003
1370209736000;0.37
1370209737000;0.43000000000000005
1370209738000;0.91
1370209739000;0.5800000000000001
1370209740000;0.92
1370209741000;0.28
1370209742000;1.0
1370209743000;1.0
1370209744000;1.0
1370209745000;1.0
1370209746000;0.75
1370209747000;0.36
1370209748000;0.78
1370209749000;1.0
1370209750000;0.91
1370209751000;0.6699999999999999
1370209752000;0.54
1370209753000;0.6
1370209754000;1.0
1370209755000;1.0
1370209756000;0.71
1370209757000;0.6
1370209758000;0.76
1370209759000;0.62
1370209760000;0.83
1370209761000;0.5446
1370209762000;1.0
1370209763000;0.76
1370209764000;1.0
1370209765000;0.74
1370209766000;0.64
1370209767000;0.86
1370209768000;0.18999999999999995
1370209769000;0.43000000000000005
1370209770000;0.8
1370209771000;0.72
1370209772000;0.97
1370209773000;0.94
1370209774000;1.0
1370209775000;1.0
1370209776000;1.0
1370209777000;1.0
1370209778000;0.94
1370209779000;0.71
1370209780000;0.79
1370209781000;0.4
1370209782000;0.41000000000000003
1370209783000;0.91
1370209784000;0.24
1370209785000;0.79
1370209786000;1.0
1370209787000;1.0
1370209788000;1.0
1370209789000;0.98
1370209790000;0.25
1370209791000;0.9
1370209792000;0.9
1370209793000;0.64
1370209794000;1.0
1370209795000;0.65
1370209796000;0.65
1370209797000;0.84
1370209798000;0.92
1370209799000;0.31000000000000005
1370209800000;0.97
1370209801000;0.7
1370209802000;0.48
1370209803000;0.52
1370209804000;0.75
1370209805000;1.0
1370209806000;0.73
1370209807000;0.44999999999999996
1370209808000;0.56
1370209809000;0.9299999999999999
1370209810000;0.56
1370209811000;0.37
1370209812000;1.0
1370209813000;0.69
1370209814000;1.0
1370209815000;1.0
1370209816000;1.0
1370209817000;0.95
1370209818000;0.35
1370209819000;0.13
1370209820000;0.6599999999999999
1370209821000;0.86
1370209822000;0.050000000000000044
1370209823000;0.95
1370209824000;0.43999999999999995
1370209825000;0.52
1370209826000;1.0
1370209827000;1.0
1370209828000;0.79
1370209829000;0.84
1370209830000;1.0
1370209831000;1.0
1370209832000;1.0
1370209833000;1.0
1370209834000;1.0
1370209835000;0.83
1370209836000;0.43999999999999995
1370209837000;0.51
1370209838000;1.0
1370209839000;1.0
1370209840000;0.8200000000000001
1370209841000;0.36
1370209842000;0.72
1370209843000;0.5
1370209844000;0.30000000000000004
1370209845000;0.050000000000000044
1370209846000;0.13
1370209847000;0.31000000000000005
1370209848000;0.43999999999999995
1370209849000;0.84
1370209850000;0.25
1370209851000;0.77
1370209852000;0.8
1370209853000;0.77
1370209854000;0.8
1370209855000;0.9299999999999999
1370209856000;0.9
1370209857000;0.5800000000000001
1370209858000;0.26
1370209859000;0.97
1370209860000;0.8200000000000001
1370209861000;0.19999999999999996
1370209862000;0.62
1370209863000;0.74
1370209864000;1.0
1370209865000;0.8200000000000001
1370209866000;0.43999999999999995
1370209867000;0.81
1370209868000;0.43000000000000005
1370209869000;0.62
1370209870000;0.56
1370209871000;0.5700000000000001
1370209872000;0.49
1370209873000;0.56
1370209874000;0.94
1370209875000;0.31999999999999995
1370209876000;1.0
1370209877000;0.87
1370209878000;1.0
1370209879000;1.0
1370209880000;0.75
1370209881000;0.81
1370209882000;1.0
1370209883000;1.0
1370209884000;1.0
1370209885000;1.0
1370209886000;0.89
1370209887000;0.6
1370209888000;0.5800000000000001
1370209889000;0.81
1370209890000;1.0
1370209891000;0.96
1370209892000;0.98
1370209893000;0.62
1370209894000;0.74
1370209895000;0.33999999999999997
1370209896000;0.88
1370209897000;0.4
1370209898000;0.9
1370209899000;0.38
1370209900000;0.62
1370209901000;0.61
1370209902000;1.0
1370209903000;1.0
1370209904000;0.37
1370209905000;0.47
1370209906000;0.65
1370209907000;0.31000000000000005
1370209908000;0.6799999999999999
1370209909000;0.96
1370209910000;0.37
1370209911000;0.75
1370209912000;1.0
1370209913000;0.75
1370209914000;0.44999999999999996
1370209915000;1.0
1370209916000;0.17000000000000004
1370209917000;0.41000000000000003
1370209918000;1.0
1370209919000;1.0
1370209920000;0.88
1370209921000;0.74
1370209922000;0.37
1370209923000;0.47
1370209924000;0.17000000000000004
1370209925000;0.88
1370209926000;1.0
1370209927000;1.0
1370209928000;1.0
1370209929000;1.0
1370209930000;1.0
1370209931000;1.0
1370209932000;1.0
1370209933000;1.0
1370209934000;0.8
1370209935000;0.39
1370209936000;1.0
1370209937000;0.5900000000000001
1370209938000;0.5700000000000001
1370209939000;0.8
1370209940000;0.6599999999999999
1370209941000;0.73
1370209942000;0.9
1370209943000;0.83
1370209944000;1.0
1370209945000;0.61
1370209946000;0.53
1370209947000;0.72
1370209948000;0.73
1370209949000;0.33999999999999997
1370209950000;0.6799999999999999
1370209951000;1.0
1370209952000;0.78
1370209953000;0.97
1370209954000;0.5700000000000001
1370209955000;0.28
1370209956000;0.18999999999999995
1370209957000;0.47
1370209958000;0.6699999999999999
1370209959000;1.0
1370209960000;1.0
1370209961000;0.76
1370209962000;0.84
1370209963000;1.0
1370209964000;1.0
1370209965000;0.4
1370209966000;0.6699999999999999
1370209967000;0.78
1370209968000;1.0
1370209969000;1.0
1370209970000;1.0
1370209971000;0.44999999999999996
1370209972000;0.5800000000000001
1370209973000;0.9
1370209974000;1.0
1370209975000;1.0
1370209976000;1.0
1370209977000;1.0
1370209978000;0.85
1370209979000;1.0
1370209980000;1.0
1370209981000;1.0
1370209982000;0.71
1370209983000;0.78
1370209984000;0.85
1370209985000;1.0
1370209986000;0.45999999999999996
1370209987000;0.44999999999999996
1370209988000;0.29000000000000004
1370209989000;0.62
1370209990000;1.0
1370209991000;1.0
1370209992000;1.0
1370209993000;0.6599999999999999
1370209994000;0.6699999999999999
1370209995000;0.91
1370209996000;0.33999999999999997
1370209997000;0.91
1370209998000;0.64
1370209999000;0.86
1370210000000;0.96
1370210001000;0.75
1370210002000;1.0
1370210003000;1.0
1370210004000;1.0
1370210005000;0.63
1370210006000;0.79
1370210007000;1.0
1370210008000;1.0
1370210009000;0.77
1370210010000;0.9505
1370210011000;1.0
1370210012000;0.8200000000000001
1370210013000;0.81
1370210014000;0.54
1370210015000;0.5800000000000001
1370210016000;0.91
1370210017000;1.0
1370210018000;0.42000000000000004
1370210019000;0.96
1370210020000;1.0
1370210021000;0.16000000000000003
1370210022000;0.49
1370210023000;0.95
1370210024000;0.92
1370210025000;0.35
1370210026000;0.6699999999999999
1370210027000;0.77
1370210028000;0.83
1370210029000;0.75
1370210030000;0.84
1370210031000;0.84
1370210032000;1.0
1370210033000;0.6799999999999999
1370210034000;0.88
1370210035000;0.8
1370210036000;0.6
1370210037000;0.64
1370210038000;0.16000000000000003
1370210039000;0.6599999999999999
1370210040000;1.0
1370210041000;1.0
1370210042000;0.74
1370210043000;0.92
1370210044000;0.56
1370210045000;0.6799999999999999
1370210046000;0.45999999999999996
1370210047000;0.37
1370210048000;0.85
1370210049000;0.98
1370210050000;0.85
1370210051000;0.31000000000000005
1370210052000;0.56
1370210053000;0.84
1370210054000;0.73
1370210055000;0.7
1370210056000;0.6799999999999999
1370210057000;0.8
1370210058000;0.81
1370210059000;0.35
1370210060000;0.36
1370210061000;0.94
1370210062000;0.9299999999999999
1370210063000;0.39
1370210064000;0.42000000000000004
1370210065000;1.0
1370210066000;1.0
1370210067000;1.0
1370210068000;1.0
1370210069000;1.0
1370210070000;1.0
1370210071000;0.55
1370210072000;0.6699999999999999
1370210073000;0.81
1370210074000;0.95
1370210075000;0.98
1370210076000;0.97
1370210077000;1.0
1370210078000;1.0
1370210079000;0.56
1370210080000;0.42000000000000004
1370210081000;0.96
1370210082000;1.0
1370210083000;0.98
1370210084000;0.6599999999999999
1370210085000;0.6799999999999999
1370210086000;0.7
1370210087000;0.31999999999999995
1370210088000;0.62
1370210089000;0.73
1370210090000;0.31000000000000005
1370210091000;0.35
1370210092000;0.61
