Timestamp;WC0;WC1
1370171128000;0.3814444444444445;0.868
1370171129000;0.05600000000000001;0.19629999999999997
1370171130000;0.136;0.10657142857142855
1370171131000;0.33842857142857147;0.37614285714285717
1370171132000;0.12833333333333335;0.1002
1370171133000;0.1365;0.0906
1370171134000;0.15666666666666668;0.07033333333333334
1370171135000;0.147;0.122
1370171136000;0.11739999999999999;0.2107777777777778
1370171137000;0.2115;0.1748
1370171138000;0.18;0.21877777777777774
1370171139000;0.051000000000000004;0.07
1370171140000;0.0378;0.09466666666666666
1370171141000;0.05;0.107
1370171142000;0.15325;0.13
1370171143000;0.24625000000000002;0.3946666666666667
1370171144000;0.159;0.150125
1370171145000;0.05816666666666667;0.10033333333333334
1370171146000;0.21775;0.2521111111111111
1370171147000;0.0815;0.043000000000000003
1370171148000;0.28200000000000003;0.2835
1370171149000;0.33714285714285713;1.206
1370171150000;0.036;0.550625
1370171151000;0.19850000000000004;0.411375
1370171152000;0.3565;0.191
1370171153000;0.6143333333333333;0.6574
1370171154000;0.5761666666666666;0.21800000000000003
1370171155000;0.2436666666666667;0.23139999999999997
1370171156000;0.1797142857142857;0.08433333333333333
1370171157000;0.41733333333333333;0.16025
1370171158000;0.18;0.8065
1370171159000;0.483;0.559142857142857
1370171160000;0.8061666666666666;0.29588888888888887
1370171161000;0.09900000000000002;0.07200000000000001
1370171162000;0.1244;0.11099999999999999
1370171163000;0.2005;0.364
1370171164000;0.0781111111111111;0.13240000000000002
1370171165000;0.2633333333333333;0.17800000000000002
1370171166000;0.32;0.18250000000000002
1370171167000;0.29374999999999996;0.31371428571428567
1370171168000;0.005;0.16166666666666668
1370171169000;0.4187142857142857;0.2708
1370171170000;0.051875000000000004;0.02366666666666667
1370171171000;0.27824999999999994;0.242
1370171172000;0.0195;0.10049999999999999
1370171173000;0.3368888888888889;0.37566666666666665
1370171174000;0.11100000000000002;0.18966666666666665
1370171175000;0.13733333333333334;0.06466666666666666
1370171176000;0.3265;0.22075
1370171177000;0.18542857142857141;0.49999999999999994
1370171178000;0.147;0.24371428571428572
1370171179000;0.3774;0.1902857142857143
1370171180000;0.07390909090909092;0.07433333333333333
1370171181000;0.39399999999999996;0.22016666666666665
1370171182000;0.3264;0.14579999999999999
1370171183000;0.2062;0.4546
1370171184000;0.24780000000000002;0.1805
1370171185000;0.09575;0.14128571428571426
1370171186000;0.025166666666666667;0.1455
1370171187000;0.09766666666666668;0.06066666666666667
1370171188000;0.06525;0.03828571428571429
1370171189000;0.08416666666666667;0.13733333333333334
1370171190000;0.3365;0.162
1370171191000;0.11425;0.041
1370171192000;0.08320000000000001;0.194
1370171193000;0.152375;0.11433333333333333
1370171194000;0.21200000000000002;0.15419999999999998
1370171195000;0.23299999999999998;0.32039999999999996
1370171196000;0.37566666666666665;0.20525
1370171197000;0.08480000000000001;0.24580000000000002
1370171198000;0.11199999999999999;0.1072
1370171199000;0.15825;0.065
1370171200000;0.123;0.20180000000000003
1370171201000;0.10599999999999998;0.5253333333333333
1370171202000;0.1775;0.1022
1370171203000;0.14533333333333334;0.11416666666666668
1370171204000;0.1376666666666667;0.08080000000000001
1370171205000;0.227;0.2414285714285714
1370171206000;0.2081666666666667;0.25137499999999996
1370171207000;0.11016666666666668;0.16899999999999998
1370171208000;0.07166666666666667;0.20528571428571432
1370171209000;0.1718;0.21228571428571433
1370171210000;0.054666666666666676;0.0528
1370171211000;0.19966666666666666;0.11825
1370171212000;0.1028;0.284
1370171213000;0.027333333333333334;0.03425
1370171214000;0.09711111111111112;0.4365
1370171215000;0.2856666666666667;0.6421666666666667
1370171216000;1.0392000000000001;0.7135714285714287
1370171217000;0.060428571428571436;0.028333333333333335
1370171218000;0.054;0.049666666666666665
1370171219000;0.2222;0.183375
1370171220000;0.06825;0.027999999999999997
1370171221000;0.2636;0.28625
1370171222000;0.303375;0.1325
1370171223000;0.0;0.16033333333333336
1370171224000;0.4155;0.4106666666666666
1370171225000;0.14400000000000002;0.07050000000000001
1370171226000;0.11299999999999999;0.10016666666666667
1370171227000;0.14966666666666667;0.19100000000000003
1370171228000;0.02;0.14683333333333334
1370171229000;0.25966666666666666;0.07400000000000001
1370171230000;0.12383333333333334;0.06575
1370171231000;0.09050000000000001;0.05475
1370171232000;0.09375000000000001;0.053333333333333344
1370171233000;0.0565;0.02542857142857143
1370171234000;0.104;0.09659999999999999
1370171235000;0.28957142857142854;0.18280000000000002
1370171236000;0.21388888888888885;0.1757142857142857
1370171237000;0.06266666666666666;0.06133333333333333
1370171238000;0.009;0.066
1370171239000;0.2743333333333333;0.5546666666666668
1370171240000;0.472875;0.5698571428571428
1370171241000;0.26816666666666666;0.2794285714285714
1370171242000;0.07750000000000001;0.074
1370171243000;0.1985;0.20700000000000002
1370171244000;0.15733333333333335;0.3342
1370171245000;0.08516666666666667;0.0635
1370171246000;0.13285714285714284;0.0785
1370171247000;0.09733333333333334;0.14855555555555555
1370171248000;0.13575;0.1625
1370171249000;0.14233333333333334;0.27475
1370171250000;0.47575;0.17971428571428572
1370171251000;0.29025;0.001
1370171252000;0.3653333333333333;0.1737142857142857
1370171253000;0.18800000000000003;0.24949999999999997
1370171254000;0.06533333333333334;0.074
1370171255000;0.1002;0.28525
1370171256000;0.18355555555555558;0.11624999999999999
1370171257000;0.328;0.17200000000000001
1370171258000;0.7116666666666668;0.3461666666666667
1370171259000;0.07333333333333333;0.142125
1370171260000;0.1462;0.135
1370171261000;0.2492;0.165
1370171262000;0.43620000000000003;0.41719999999999996
1370171263000;0.2901666666666667;0.116
1370171264000;0.1836;0.02025
1370171265000;0.08825;0.18
1370171266000;0.154;0.0965
1370171267000;0.16099999999999998;0.27475
1370171268000;0.12775;0.0965
1370171269000;0.4574;0.241
1370171270000;0.1308;0.19899999999999998
1370171271000;0.1474285714285714;0.12383333333333331
1370171272000;0.0316;0.1688
1370171273000;0.1474;0.24733333333333332
1370171274000;0.072875;0.14016666666666666
1370171275000;0.07200000000000001;0.07375000000000001
1370171276000;0.1075;0.135
1370171277000;0.32928571428571424;0.35889999999999994
1370171278000;0.13533333333333333;0.282
1370171279000;0.4762857142857143;0.4414285714285714
1370171280000;0.13;0.19749999999999998
1370171281000;0.15933333333333333;0.17775
1370171282000;0.3437142857142857;0.520625
1370171283000;0.5573333333333333;0.4653333333333334
1370171284000;0.03525;0.1062
1370171285000;0.056333333333333326;0.26516666666666666
1370171286000;0.3014285714285715;0.15
1370171287000;0.0585;0.09425
1370171288000;0.089;0.4387142857142857
1370171289000;0.048;0.47975
1370171290000;0.0982;0.08950000000000001
1370171291000;0.08199999999999999;0.17775000000000002
1370171292000;0.28750000000000003;0.34875
1370171293000;0.0795;0.42050000000000004
1370171294000;0.6652857142857143;0.6416000000000001
1370171295000;0.49074999999999996;0.56325
1370171296000;0.04425;0.04475
1370171297000;0.07475;0.175
1370171298000;0.12033333333333333;0.15033333333333332
1370171299000;0.2005;0.20099999999999998
1370171300000;0.147;0.28555555555555556
1370171301000;0.07628571428571429;0.05771428571428572
1370171302000;0.1691666666666667;0.2785
1370171303000;0.19200000000000003;0.0795
1370171304000;0.37166666666666676;0.392
1370171305000;0.118;0.10575
1370171306000;0.2793333333333333;0.248
1370171307000;0.22725;0.16140000000000002
1370171308000;0.18919999999999998;0.057999999999999996
1370171309000;0.184;0.2831428571428571
1370171310000;0.25179999999999997;0.355
1370171311000;0.045399999999999996;0.08299999999999999
1370171312000;0.16666666666666666;0.22375
1370171313000;0.24600000000000002;0.4785714285714286
1370171314000;0.23637499999999995;0.24716666666666665
1370171315000;0.0685;0.149125
1370171316000;0.1272;0.303
1370171317000;0.0;0.3468333333333333
1370171318000;0.4315;0.32874999999999993
1370171319000;0.47240000000000004;0.3861666666666667
1370171320000;0.1472;0.09533333333333333
1370171321000;0.46525000000000005;0.3428333333333333
1370171322000;0.13437500000000002;0.005
1370171323000;0.10075;0.425
1370171324000;0.13283333333333333;0.25642857142857145
1370171325000;0.1035;0.4226
1370171326000;0.12775;0.0364
1370171327000;0.5296;0.079
1370171328000;0.6694285714285714;0.8956666666666667
1370171329000;0.4391666666666667;0.9221428571428573
1370171330000;0.1285;0.609
1370171331000;0.3393333333333333;0.20344444444444446
1370171332000;0.10675000000000001;0.133
1370171333000;0.45724999999999993;0.423
1370171334000;0.3916666666666666;0.45
1370171335000;0.31799999999999995;0.44283333333333336
1370171336000;0.16885714285714284;0.3096666666666667
1370171337000;0.4075;0.4303333333333333
1370171338000;0.32839999999999997;0.255
1370171339000;0.022000000000000002;0.05200000000000001
1370171340000;0.059500000000000004;0.13766666666666666
1370171341000;0.22425;0.13820000000000002
1370171342000;0.03325;0.031
1370171343000;0.1457142857142857;0.1162
1370171344000;0.18833333333333335;0.13366666666666668
1370171345000;0.08479999999999999;0.0455
1370171346000;0.12175;0.11399999999999999
1370171347000;0.30074999999999996;0.31216666666666665
1370171348000;0.44375;0.5458888888888889
1370171349000;0.1635;0.12180000000000002
1370171350000;0.15485714285714286;0.13383333333333333
1370171351000;0.11666666666666665;0.04750000000000001
1370171352000;0.083;0.16566666666666666
1370171353000;0.2476;0.19766666666666666
1370171354000;0.1783;0.20885714285714288
1370171355000;0.32699999999999996;0.08349999999999999
1370171356000;0.08850000000000001;0.20625
1370171357000;0.331;0.27159999999999995
1370171358000;0.4458571428571428;0.7101666666666665
1370171359000;0.8336666666666668;0.26166666666666666
1370171360000;0.38825;0.0
1370171361000;1.2399999999999998;0.6847142857142857
1370171362000;0.3314;0.29857142857142854
1370171363000;0.11983333333333335;0.01
1370171364000;0.168;0.1608
1370171365000;0.12216666666666669;0.1525
1370171366000;0.0992;0.08
1370171367000;0.11950000000000001;0.16483333333333333
1370171368000;0.07914285714285715;0.2615
1370171369000;0.20800000000000002;0.18500000000000003
1370171370000;0.08916666666666667;0.0
1370171371000;0.11983333333333333;0.1945
1370171372000;0.306;0.07025
1370171373000;0.1377;0.0805
1370171374000;0.058499999999999996;0.08420000000000001
1370171375000;0.09116666666666666;0.13525
1370171376000;0.14314285714285716;0.18359999999999999
1370171377000;0.38433333333333336;0.20877777777777776
1370171378000;0.039;0.0832
1370171379000;0.097;0.077
1370171380000;0.026;0.1214
1370171381000;0.1366666666666667;0.12611111111111112
1370171382000;0.118;0.04533333333333334
1370171383000;0.077;0.07525000000000001
1370171384000;0.04725;0.08171428571428573
1370171385000;0.0605;0.083
1370171386000;0.11300000000000002;0.096
1370171387000;0.06266666666666666;0.06866666666666667
1370171388000;0.054200000000000005;0.053799999999999994
1370171389000;0.108;0.30599999999999994
1370171390000;0.34942857142857137;0.411
1370171391000;0.06033333333333334;0.0485
1370171392000;0.10433333333333333;0.18133333333333335
1370171393000;0.19433333333333336;0.26616666666666666
1370171394000;0.10975;0.0405
1370171395000;0.20957142857142858;0.05633333333333334
1370171396000;0.15883333333333335;0.2555
1370171397000;0.05375;0.1
1370171398000;0.06960000000000001;0.045
1370171399000;0.454;0.08375
1370171400000;0.23262499999999997;0.6875
1370171401000;0.2805714285714286;0.22966666666666669
1370171402000;0.305;0.31666666666666665
1370171403000;0.7935;0.7535
1370171404000;0.3016666666666667;0.18925000000000003
1370171405000;0.20789999999999997;0.4404
1370171406000;0.236875;0.08566666666666667
1370171407000;0.36124999999999996;0.452
1370171408000;0.20610000000000003;0.3854
1370171409000;0.35819999999999996;0.3155
1370171410000;0.05533333333333334;0.8289999999999998
1370171411000;1.1827999999999999;0.704875
1370171412000;0.5965;0.324
1370171413000;0.06;0.1486
1370171414000;0.047;0.07266666666666667
1370171415000;0.2804;0.032
1370171416000;0.51075;0.5935
1370171417000;1.4186666666666667;0.5688000000000001
1370171418000;0.10142857142857142;0.08859999999999998
1370171419000;0.0475;0.11614285714285713
1370171420000;0.2604;0.49500000000000005
1370171421000;1.013;0.50925
1370171422000;0.39480000000000004;0.9918333333333332
1370171423000;0.13725;0.0774
1370171424000;0.24433333333333337;0.2017142857142857
1370171425000;0.16825;0.30174999999999996
1370171426000;0.11757142857142856;0.24833333333333332
1370171427000;0.35600000000000004;0.46599999999999997
1370171428000;0.43879999999999997;0.2868
1370171429000;0.1048;0.16166666666666665
1370171430000;0.3438;0.2144
1370171431000;0.227;0.06825
1370171432000;0.14700000000000002;0.13074999999999998
1370171433000;0.35166666666666674;0.5165
1370171434000;0.042666666666666665;0.40266666666666656
1370171435000;0.06000000000000001;0.09999999999999999
1370171436000;0.0535;0.002
1370171437000;0.13879999999999998;0.30624999999999997
1370171438000;0.09825;0.097
1370171439000;0.0645;0.06733333333333334
1370171440000;0.19580000000000003;0.18560000000000001
1370171441000;0.14483333333333334;0.076375
1370171442000;0.0;0.072
1370171443000;0.198;0.19416666666666668
1370171444000;0.10671428571428572;0.10533333333333333
1370171445000;0.07133333333333333;0.081
1370171446000;0.172;0.0774
1370171447000;0.26225;0.16762500000000002
1370171448000;0.3497142857142857;0.2467142857142857
1370171449000;0.22185714285714284;0.333
1370171450000;0.099;0.07550000000000001
1370171451000;0.0595;0.0
1370171452000;0.085;0.10425000000000001
1370171453000;0.18366666666666667;0.18399999999999997
1370171454000;0.31166666666666665;0.6144000000000001
1370171455000;0.33099999999999996;0.0638
1370171456000;0.23199999999999998;0.2268333333333333
1370171457000;0.24891666666666667;0.0665
1370171458000;0.064;0.0665
1370171459000;0.11566666666666665;0.1461111111111111
1370171460000;0.0625;0.119
1370171461000;0.0898;0.09749999999999999
1370171462000;0.24825000000000003;0.16419999999999996
1370171463000;0.098;0.152
1370171464000;0.21099999999999997;0.13225
1370171465000;0.1162;0.056600000000000004
1370171466000;0.069;0.04625
1370171467000;0.11399999999999999;0.2998
1370171468000;0.37666666666666665;0.2765
1370171469000;0.081;0.14666666666666664
1370171470000;0.003;0.12283333333333334
1370171471000;0.24433333333333332;0.16914285714285718
1370171472000;0.1925;0.091125
1370171473000;0.2752222222222222;0.40900000000000003
1370171474000;0.25625;0.24557142857142858
1370171475000;0.4713333333333334;0.3648571428571428
1370171476000;0.09985714285714287;0.0622
1370171477000;0.6011999999999998;0.4285
1370171478000;0.39166666666666666;0.322
1370171479000;0.21916666666666665;0.23555555555555557
1370171480000;0.0265;0.051500000000000004
1370171481000;0.0595;0.057
1370171482000;0.22428571428571425;0.37999999999999995
1370171483000;0.20600000000000002;0.0315
1370171484000;0.30679999999999996;0.20977777777777773
1370171485000;0.11866666666666666;0.15825
1370171486000;0.25260000000000005;0.47459999999999997
1370171487000;0.0748;0.092
1370171488000;0.1145;0.127
1370171489000;0.3894;0.45625
1370171490000;0.0935;0.295
1370171491000;0.41879999999999995;0.408
1370171492000;0.47281818181818186;0.23811111111111113
1370171493000;0.021166666666666667;0.08499999999999999
1370171494000;0.18316666666666667;0.1695
1370171495000;0.12133333333333333;0.15428571428571428
1370171496000;0.22366666666666668;0.0636
1370171497000;0.09649999999999999;0.21783333333333332
1370171498000;0.17557142857142857;0.24400000000000005
1370171499000;0.058;0.421
1370171500000;0.48279999999999995;0.06525
1370171501000;0.05728571428571429;0.04883333333333333
1370171502000;0.24974999999999997;0.25025000000000003
1370171503000;0.0835;0.0485
1370171504000;0.25075;0.21812499999999999
1370171505000;0.16533333333333333;0.15833333333333333
1370171506000;0.08775000000000001;0.2215
1370171507000;0.1046;0.24899999999999997
1370171508000;0.16040000000000001;0.13166666666666668
1370171509000;0.06875;0.14220000000000002
1370171510000;0.22775;0.03933333333333333
1370171511000;0.11624999999999999;0.138
1370171512000;0.39499999999999996;0.3955714285714286
1370171513000;0.568;0.1855
1370171514000;0.0615;0.0535
1370171515000;0.188;0.06257142857142858
1370171516000;0.18000000000000002;0.2333636363636363
1370171517000;0.17066666666666666;0.04700000000000001
1370171518000;0.05883333333333333;0.12216666666666666
1370171519000;0.1175;0.031
1370171520000;0.13525;0.3618
1370171521000;0.20633333333333334;0.136
1370171522000;0.29025;0.43237500000000006
1370171523000;0.30488888888888893;0.8084999999999999
1370171524000;0.08899999999999998;0.067
1370171525000;0.133125;0.11077777777777777
1370171526000;0.288375;0.2908
1370171527000;0.027499999999999997;0.0718
1370171528000;0.047142857142857146;0.0855
1370171529000;0.1326;0.15339999999999998
1370171530000;0.0972;0.0995
1370171531000;0.22325;0.18350000000000002
1370171532000;0.29483333333333334;0.3653333333333333
1370171533000;0.074;0.15299999999999997
1370171534000;0.195;0.20099999999999998
1370171535000;0.09533333333333334;0.15000000000000002
1370171536000;0.137;0.13225
1370171537000;0.26339999999999997;0.26760000000000006
1370171538000;0.3316666666666666;0.04275
1370171539000;0.11780000000000002;0.11585714285714287
1370171540000;0.27420000000000005;0.4265
1370171541000;0.124;0.441625
1370171542000;0.4465000000000001;0.21540000000000004
1370171543000;0.30225;0.22233333333333336
1370171544000;0.17125;0.367
1370171545000;0.5348571428571429;0.44399999999999995
1370171546000;0.1478;0.134
1370171547000;0.3825;0.15466666666666665
1370171548000;0.1486;0.21233333333333335
1370171549000;0.17;0.11744444444444446
1370171550000;0.375;0.0745
1370171551000;0.1405;0.278
1370171552000;0.07825;0.052
1370171553000;0.11599999999999999;0.32125000000000004
1370171554000;0.10233333333333333;0.13083333333333333
1370171555000;0.084;0.14075000000000001
1370171556000;0.246;0.20042857142857143
1370171557000;0.1885;0.21475
1370171558000;0.0225;0.12388888888888887
1370171559000;0.18899999999999997;0.6065
1370171560000;0.8508571428571428;0.48733333333333323
1370171561000;0.054833333333333345;0.11366666666666665
1370171562000;0.06333333333333334;0.07366666666666667
1370171563000;0.18357142857142855;0.20387499999999997
1370171564000;0.15;0.16599999999999998
1370171565000;0.21439999999999998;0.5543750000000001
1370171566000;0.14085714285714285;0.11800000000000001
1370171567000;0.1205;0.14633333333333334
1370171568000;0.1595;0.19720000000000001
1370171569000;0.24933333333333332;0.12942857142857142
1370171570000;0.3426666666666667;0.14200000000000002
1370171571000;0.15966666666666665;0.181
1370171572000;0.147;0.44766666666666666
1370171573000;0.5303333333333334;0.41980000000000006
1370171574000;0.7705000000000001;1.0705714285714285
1370171575000;0.7796;0.279
1370171576000;0.2455;0.06933333333333334
1370171577000;0.06766666666666667;0.03766666666666666
1370171578000;0.064;0.0422
1370171579000;0.215;0.076
1370171580000;0.07622222222222222;0.10066666666666668
1370171581000;0.248;0.2852
1370171582000;0.04775;0.04425
1370171583000;0.050333333333333334;0.063
1370171584000;0.10733333333333334;0.13033333333333333
1370171585000;0.25937499999999997;0.17683333333333331
1370171586000;0.079;0.08966666666666667
1370171587000;0.24433333333333337;0.182
1370171588000;0.08628571428571429;0.0708
1370171589000;0.2777142857142857;0.15414285714285714
1370171590000;0.11920000000000001;0.0624
1370171591000;0.055;0.114
1370171592000;0.18183333333333332;0.13940000000000002
1370171593000;0.2265;0.16283333333333333
1370171594000;0.5887142857142856;0.07533333333333334
1370171595000;0.05775;0.0335
1370171596000;0.19674999999999998;0.20299999999999999
1370171597000;0.10066666666666668;0.1478
1370171598000;0.053750000000000006;0.06333333333333334
1370171599000;0.10250000000000001;0.077
1370171600000;0.060000000000000005;0.035125
1370171601000;0.25083333333333335;0.0
1370171602000;0.17133333333333334;0.36985714285714283
1370171603000;0.04560000000000001;0.0725
1370171604000;0.09075000000000001;0.20500000000000002
1370171605000;0.33716666666666667;0.32583333333333336
1370171606000;0.0765;0.2128333333333334
1370171607000;0.31999999999999995;0.059
1370171608000;0.5383333333333334;0.5407142857142857
1370171609000;0.5820000000000001;0.23642857142857143
1370171610000;0.7264999999999999;0.4426666666666667
1370171611000;0.27575;1.165
1370171612000;0.7982;0.5102500000000001
1370171613000;0.2734;0.6064
1370171614000;0.2888;0.12366666666666666
1370171615000;0.04633333333333334;0.253
1370171616000;0.09050000000000001;0.0
1370171617000;0.13333333333333333;0.2286
1370171618000;0.18516666666666667;0.043000000000000003
1370171619000;0.11800000000000002;0.24528571428571427
1370171620000;0.030333333333333334;0.168
1370171621000;0.33033333333333337;0.17350000000000002
1370171622000;0.4835;0.39699999999999996
1370171623000;0.5248571428571428;0.767142857142857
1370171624000;0.118;0.0
1370171625000;0.20022222222222222;0.14400000000000002
1370171626000;0.151;0.20566666666666666
1370171627000;0.16419999999999998;0.338
1370171628000;0.26539999999999997;0.1742857142857143
1370171629000;0.23700000000000002;0.22000000000000003
1370171630000;0.10033333333333334;0.3065
1370171631000;0.05522222222222222;0.043
1370171632000;0.05733333333333333;0.125
1370171633000;0.3045;0.361875
1370171634000;0.16066666666666665;0.16433333333333333
1370171635000;0.17175;0.26633333333333337
1370171636000;0.08428571428571428;0.18466666666666667
1370171637000;0.136;0.38099999999999995
1370171638000;0.06333333333333334;0.1722
1370171639000;0.2015;0.126
1370171640000;0.075;0.058625
1370171641000;0.22;0.1752857142857143
1370171642000;0.4797142857142858;0.33349999999999996
1370171643000;0.16999999999999998;0.1586
1370171644000;0.31516666666666665;0.31433333333333335
1370171645000;0.09366666666666666;0.13
1370171646000;0.4003333333333334;0.56425
1370171647000;0.112;0.12975
1370171648000;0.20318181818181816;0.165
1370171649000;0.07866666666666668;0.1235
1370171650000;0.101;0.08887500000000001
1370171651000;0.14575;0.13649999999999998
1370171652000;0.11411111111111112;0.04240000000000001
1370171653000;0.16999999999999998;0.243
1370171654000;0.17075;0.3806
1370171655000;0.70325;0.3336
1370171656000;0.26625;0.06366666666666666
1370171657000;0.1442857142857143;0.3155
1370171658000;0.5233333333333333;0.5592
1370171659000;0.05499999999999999;0.2564
1370171660000;0.1528;0.05619999999999999
1370171661000;0.5073333333333334;0.27399999999999997
1370171662000;0.4306666666666667;0.4256666666666667
1370171663000;0.099;0.07339999999999999
1370171664000;0.0225;0.037
1370171665000;0.07466666666666667;0.09119999999999999
1370171666000;0.0424;0.09250000000000001
1370171667000;0.12666666666666668;0.13949999999999999
1370171668000;0.154875;0.12680000000000002
1370171669000;0.03133333333333333;0.03219999999999999
1370171670000;0.11199999999999999;0.0868
1370171671000;0.0682;0.02
1370171672000;0.273625;0.41000000000000003
1370171673000;0.459;0.5940000000000001
1370171674000;0.2404285714285714;0.29325
1370171675000;0.1645714285714286;0.23819999999999997
1370171676000;0.038500000000000006;0.0
1370171677000;0.0915;0.213
1370171678000;0.1464;0.1755
1370171679000;0.1685;0.06066666666666667
1370171680000;0.33033333333333337;0.116
1370171681000;0.6105714285714285;0.194
1370171682000;0.36619999999999997;0.7621666666666668
1370171683000;0.3156666666666667;0.16866666666666666
1370171684000;0.3627142857142857;0.48133333333333334
1370171685000;0.011;0.37200000000000005
1370171686000;0.728;0.8822000000000001
1370171687000;0.5166;0.08733333333333333
1370171688000;0.09433333333333334;0.07300000000000002
1370171689000;0.028;0.0838
1370171690000;0.08166666666666668;0.12971428571428573
1370171691000;0.12755555555555553;0.09475
1370171692000;0.07020000000000001;0.10112499999999999
1370171693000;0.15688888888888886;0.001
1370171694000;0.6339999999999999;0.4660000000000001
1370171695000;0.243;0.17683333333333331
1370171696000;0.26299999999999996;0.197
1370171697000;0.25700000000000006;0.5075
1370171698000;0.165;0.34439999999999993
1370171699000;0.425;0.26187499999999997
1370171700000;0.1355;0.1318
1370171701000;0.222;0.42214285714285715
1370171702000;0.28250000000000003;0.2678
1370171703000;0.30275;0.2632
1370171704000;0.32183333333333336;0.15774999999999997
1370171705000;0.173;0.252
1370171706000;0.299;0.24966666666666665
1370171707000;0.06075;0.0722
