Timestamp;WC0;WC1
1370173009000;2.0;6.0
1370173010000;6.0;6.0
1370173011000;5.0;5.0
1370173012000;9.0;7.0
1370173013000;8.0;5.0
1370173014000;7.0;4.0
1370173015000;3.0;6.0
1370173016000;6.0;6.0
1370173017000;10.0;3.0
1370173018000;5.0;4.0
1370173019000;5.0;4.0
1370173020000;1.0;7.0
1370173021000;4.0;3.0
1370173022000;9.0;13.0
1370173023000;6.0;1.0
1370173024000;7.0;7.0
1370173025000;3.0;5.0
1370173026000;5.0;3.0
1370173027000;9.0;9.0
1370173028000;8.0;6.0
1370173029000;5.0;2.0
1370173030000;5.0;1.0
1370173031000;4.0;5.0
1370173032000;5.0;3.0
1370173033000;6.0;6.0
1370173034000;6.0;3.0
1370173035000;9.0;10.0
1370173036000;10.0;2.0
1370173037000;7.0;5.0
1370173038000;5.0;8.0
1370173039000;7.0;3.0
1370173040000;6.0;6.0
1370173041000;4.0;7.0
1370173042000;8.0;4.0
1370173043000;10.0;6.0
1370173044000;3.0;6.0
1370173045000;3.0;10.0
1370173046000;3.0;1.0
1370173047000;5.0;1.0
1370173048000;4.0;4.0
1370173049000;9.0;3.0
1370173050000;2.0;3.0
1370173051000;5.0;1.0
1370173052000;2.0;6.0
1370173053000;5.0;5.0
1370173054000;5.0;6.0
1370173055000;4.0;5.0
1370173056000;8.0;5.0
1370173057000;5.0;6.0
1370173058000;3.0;4.0
1370173059000;7.0;8.0
1370173060000;5.0;2.0
1370173061000;4.0;5.0
1370173062000;3.0;2.0
1370173063000;3.0;3.0
1370173064000;6.0;6.0
1370173065000;8.0;5.0
1370173066000;5.0;8.0
1370173067000;7.0;2.0
1370173068000;7.0;3.0
1370173069000;2.0;2.0
1370173070000;8.0;1.0
1370173071000;3.0;6.0
1370173072000;12.0;6.0
1370173073000;5.0;6.0
1370173074000;9.0;6.0
1370173075000;5.0;6.0
1370173076000;5.0;5.0
1370173077000;2.0;3.0
1370173078000;3.0;2.0
1370173079000;7.0;7.0
1370173080000;6.0;5.0
1370173081000;6.0;4.0
1370173082000;4.0;6.0
1370173083000;6.0;8.0
1370173084000;3.0;6.0
1370173085000;5.0;2.0
1370173086000;2.0;4.0
1370173087000;5.0;8.0
1370173088000;9.0;4.0
1370173089000;2.0;2.0
1370173090000;4.0;5.0
1370173091000;6.0;4.0
1370173092000;3.0;4.0
1370173093000;10.0;3.0
1370173094000;2.0;2.0
1370173095000;5.0;5.0
1370173096000;7.0;5.0
1370173097000;4.0;7.0
1370173098000;6.0;13.0
1370173099000;2.0;6.0
1370173100000;6.0;4.0
1370173101000;7.0;5.0
1370173102000;7.0;6.0
1370173103000;4.0;4.0
1370173104000;5.0;5.0
1370173105000;5.0;3.0
1370173106000;9.0;9.0
1370173107000;6.0;4.0
1370173108000;8.0;2.0
1370173109000;4.0;5.0
1370173110000;5.0;8.0
1370173111000;6.0;6.0
1370173112000;4.0;4.0
1370173113000;7.0;6.0
1370173114000;8.0;8.0
1370173115000;2.0;4.0
1370173116000;5.0;4.0
1370173117000;6.0;3.0
1370173118000;2.0;7.0
1370173119000;7.0;5.0
1370173120000;8.0;3.0
1370173121000;2.0;4.0
1370173122000;3.0;6.0
1370173123000;10.0;8.0
1370173124000;11.0;4.0
1370173125000;3.0;5.0
1370173126000;4.0;7.0
1370173127000;10.0;3.0
1370173128000;7.0;8.0
1370173129000;0.0;5.0
1370173130000;4.0;6.0
1370173131000;2.0;6.0
1370173132000;6.0;2.0
1370173133000;2.0;7.0
1370173134000;4.0;7.0
1370173135000;5.0;4.0
1370173136000;8.0;1.0
1370173137000;7.0;3.0
1370173138000;8.0;7.0
1370173139000;8.0;6.0
1370173140000;4.0;4.0
1370173141000;3.0;5.0
1370173142000;4.0;6.0
1370173143000;8.0;6.0
1370173144000;4.0;6.0
1370173145000;3.0;6.0
1370173146000;6.0;4.0
1370173147000;6.0;4.0
1370173148000;5.0;5.0
1370173149000;7.0;3.0
1370173150000;6.0;4.0
1370173151000;4.0;6.0
1370173152000;6.0;6.0
1370173153000;8.0;3.0
1370173154000;6.0;4.0
1370173155000;5.0;5.0
1370173156000;2.0;7.0
1370173157000;4.0;2.0
1370173158000;4.0;1.0
1370173159000;4.0;4.0
1370173160000;3.0;3.0
1370173161000;7.0;7.0
1370173162000;4.0;3.0
1370173163000;4.0;5.0
1370173164000;5.0;3.0
1370173165000;7.0;4.0
1370173166000;4.0;1.0
1370173167000;5.0;0.0
1370173168000;4.0;8.0
1370173169000;0.0;6.0
1370173170000;3.0;6.0
1370173171000;4.0;5.0
1370173172000;5.0;5.0
1370173173000;6.0;4.0
1370173174000;4.0;3.0
1370173175000;2.0;9.0
1370173176000;4.0;6.0
1370173177000;2.0;2.0
1370173178000;8.0;6.0
1370173179000;7.0;6.0
1370173180000;6.0;6.0
1370173181000;5.0;6.0
1370173182000;1.0;5.0
1370173183000;2.0;3.0
1370173184000;5.0;4.0
1370173185000;7.0;5.0
1370173186000;3.0;3.0
1370173187000;4.0;8.0
1370173188000;6.0;3.0
1370173189000;10.0;6.0
1370173190000;4.0;8.0
1370173191000;4.0;6.0
1370173192000;5.0;7.0
1370173193000;4.0;5.0
1370173194000;3.0;5.0
1370173195000;5.0;5.0
1370173196000;9.0;7.0
1370173197000;3.0;6.0
1370173198000;6.0;7.0
1370173199000;5.0;5.0
1370173200000;6.0;7.0
1370173201000;4.0;7.0
1370173202000;5.0;7.0
1370173203000;7.0;3.0
1370173204000;3.0;4.0
1370173205000;4.0;7.0
1370173206000;2.0;7.0
1370173207000;8.0;7.0
1370173208000;10.0;2.0
1370173209000;7.0;5.0
1370173210000;5.0;5.0
1370173211000;4.0;5.0
1370173212000;6.0;4.0
1370173213000;6.0;4.0
1370173214000;6.0;5.0
1370173215000;4.0;4.0
1370173216000;2.0;5.0
1370173217000;7.0;7.0
1370173218000;5.0;2.0
1370173219000;4.0;6.0
1370173220000;6.0;7.0
1370173221000;5.0;5.0
1370173222000;7.0;6.0
1370173223000;8.0;3.0
1370173224000;4.0;6.0
1370173225000;3.0;6.0
1370173226000;5.0;3.0
1370173227000;6.0;7.0
1370173228000;4.0;5.0
1370173229000;5.0;6.0
1370173230000;3.0;3.0
1370173231000;3.0;6.0
1370173232000;5.0;6.0
1370173233000;3.0;8.0
1370173234000;7.0;4.0
1370173235000;5.0;4.0
1370173236000;9.0;4.0
1370173237000;7.0;2.0
1370173238000;9.0;6.0
1370173239000;8.0;4.0
1370173240000;2.0;6.0
1370173241000;3.0;6.0
1370173242000;5.0;3.0
1370173243000;1.0;4.0
1370173244000;7.0;9.0
1370173245000;6.0;9.0
1370173246000;3.0;8.0
1370173247000;5.0;9.0
1370173248000;6.0;3.0
1370173249000;5.0;3.0
1370173250000;2.0;4.0
1370173251000;2.0;5.0
1370173252000;9.0;5.0
1370173253000;6.0;3.0
1370173254000;2.0;5.0
1370173255000;5.0;7.0
1370173256000;4.0;4.0
1370173257000;8.0;5.0
1370173258000;4.0;4.0
1370173259000;5.0;4.0
1370173260000;4.0;3.0
1370173261000;8.0;5.0
1370173262000;5.0;2.0
1370173263000;10.0;4.0
1370173264000;6.0;4.0
1370173265000;2.0;7.0
1370173266000;3.0;7.0
1370173267000;2.0;5.0
1370173268000;7.0;7.0
1370173269000;8.0;6.0
1370173270000;6.0;7.0
1370173271000;4.0;2.0
1370173272000;2.0;6.0
1370173273000;4.0;4.0
1370173274000;7.0;10.0
1370173275000;3.0;5.0
1370173276000;7.0;5.0
1370173277000;7.0;3.0
1370173278000;3.0;2.0
1370173279000;3.0;5.0
1370173280000;7.0;5.0
1370173281000;7.0;6.0
1370173282000;8.0;5.0
1370173283000;3.0;5.0
1370173284000;3.0;5.0
1370173285000;5.0;4.0
1370173286000;9.0;8.0
1370173287000;7.0;3.0
1370173288000;5.0;4.0
1370173289000;2.0;1.0
1370173290000;2.0;1.0
1370173291000;4.0;4.0
1370173292000;7.0;5.0
1370173293000;7.0;4.0
1370173294000;4.0;1.0
1370173295000;4.0;3.0
1370173296000;4.0;8.0
1370173297000;6.0;2.0
1370173298000;8.0;10.0
1370173299000;4.0;6.0
1370173300000;5.0;7.0
1370173301000;3.0;3.0
1370173302000;4.0;6.0
1370173303000;6.0;5.0
1370173304000;4.0;8.0
1370173305000;6.0;3.0
1370173306000;9.0;5.0
1370173307000;7.0;4.0
1370173308000;5.0;5.0
1370173309000;5.0;3.0
1370173310000;7.0;2.0
1370173311000;6.0;5.0
1370173312000;7.0;7.0
1370173313000;4.0;2.0
1370173314000;2.0;6.0
1370173315000;2.0;3.0
1370173316000;8.0;3.0
1370173317000;8.0;7.0
1370173318000;6.0;7.0
1370173319000;3.0;3.0
1370173320000;5.0;7.0
1370173321000;4.0;2.0
1370173322000;4.0;7.0
1370173323000;6.0;3.0
1370173324000;7.0;3.0
1370173325000;8.0;5.0
1370173326000;2.0;3.0
1370173327000;3.0;6.0
1370173328000;8.0;5.0
1370173329000;8.0;5.0
1370173330000;6.0;2.0
1370173331000;3.0;8.0
1370173332000;4.0;5.0
1370173333000;8.0;4.0
1370173334000;2.0;7.0
1370173335000;5.0;5.0
1370173336000;8.0;7.0
1370173337000;3.0;4.0
1370173338000;2.0;5.0
1370173339000;7.0;2.0
1370173340000;7.0;6.0
1370173341000;5.0;7.0
1370173342000;10.0;3.0
1370173343000;7.0;2.0
1370173344000;5.0;5.0
1370173345000;2.0;6.0
1370173346000;5.0;5.0
1370173347000;4.0;7.0
1370173348000;8.0;1.0
1370173349000;2.0;6.0
1370173350000;3.0;2.0
1370173351000;3.0;4.0
1370173352000;6.0;8.0
1370173353000;5.0;3.0
1370173354000;7.0;8.0
1370173355000;2.0;5.0
1370173356000;8.0;5.0
1370173357000;7.0;5.0
1370173358000;4.0;1.0
1370173359000;4.0;2.0
1370173360000;5.0;7.0
1370173361000;9.0;2.0
1370173362000;6.0;5.0
1370173363000;3.0;6.0
1370173364000;1.0;4.0
1370173365000;6.0;6.0
1370173366000;9.0;6.0
1370173367000;1.0;4.0
1370173368000;7.0;7.0
1370173369000;8.0;3.0
1370173370000;3.0;4.0
1370173371000;6.0;8.0
1370173372000;2.0;4.0
1370173373000;7.0;6.0
1370173374000;4.0;10.0
1370173375000;3.0;3.0
1370173376000;3.0;8.0
1370173377000;7.0;3.0
1370173378000;1.0;2.0
1370173379000;5.0;4.0
1370173380000;5.0;6.0
1370173381000;4.0;5.0
1370173382000;7.0;3.0
1370173383000;2.0;4.0
1370173384000;5.0;4.0
1370173385000;7.0;4.0
1370173386000;4.0;7.0
1370173387000;6.0;2.0
1370173388000;4.0;4.0
1370173389000;6.0;0.0
1370173390000;5.0;8.0
1370173391000;7.0;7.0
1370173392000;3.0;5.0
1370173393000;4.0;3.0
1370173394000;8.0;4.0
1370173395000;6.0;4.0
1370173396000;5.0;6.0
1370173397000;8.0;6.0
1370173398000;5.0;3.0
1370173399000;5.0;4.0
1370173400000;4.0;5.0
1370173401000;9.0;4.0
1370173402000;7.0;3.0
1370173403000;7.0;5.0
1370173404000;5.0;6.0
1370173405000;9.0;2.0
1370173406000;5.0;4.0
1370173407000;4.0;4.0
1370173408000;5.0;5.0
1370173409000;3.0;5.0
1370173410000;3.0;6.0
1370173411000;5.0;4.0
1370173412000;7.0;7.0
1370173413000;4.0;5.0
1370173414000;2.0;5.0
1370173415000;4.0;6.0
1370173416000;4.0;4.0
1370173417000;1.0;7.0
1370173418000;5.0;7.0
1370173419000;9.0;2.0
1370173420000;4.0;5.0
1370173421000;2.0;7.0
1370173422000;7.0;5.0
1370173423000;7.0;7.0
1370173424000;3.0;4.0
1370173425000;3.0;8.0
1370173426000;3.0;3.0
1370173427000;4.0;6.0
1370173428000;4.0;4.0
1370173429000;8.0;5.0
1370173430000;3.0;11.0
1370173431000;4.0;3.0
1370173432000;6.0;4.0
1370173433000;6.0;7.0
1370173434000;3.0;5.0
1370173435000;6.0;5.0
1370173436000;5.0;6.0
1370173437000;4.0;6.0
1370173438000;5.0;3.0
1370173439000;4.0;6.0
1370173440000;6.0;3.0
1370173441000;5.0;5.0
1370173442000;6.0;1.0
1370173443000;7.0;8.0
1370173444000;7.0;3.0
1370173445000;5.0;4.0
1370173446000;9.0;5.0
1370173447000;6.0;6.0
1370173448000;3.0;6.0
1370173449000;5.0;6.0
1370173450000;6.0;10.0
1370173451000;5.0;5.0
1370173452000;3.0;5.0
1370173453000;5.0;8.0
1370173454000;3.0;6.0
1370173455000;6.0;6.0
1370173456000;7.0;5.0
1370173457000;6.0;3.0
1370173458000;6.0;4.0
1370173459000;4.0;1.0
1370173460000;5.0;7.0
1370173461000;5.0;4.0
1370173462000;6.0;6.0
1370173463000;5.0;5.0
1370173464000;6.0;5.0
1370173465000;2.0;5.0
1370173466000;4.0;4.0
1370173467000;6.0;4.0
1370173468000;4.0;4.0
1370173469000;4.0;5.0
1370173470000;4.0;3.0
1370173471000;3.0;5.0
1370173472000;5.0;8.0
1370173473000;3.0;4.0
1370173474000;5.0;7.0
1370173475000;3.0;5.0
1370173476000;4.0;3.0
1370173477000;3.0;6.0
1370173478000;8.0;5.0
1370173479000;4.0;6.0
1370173480000;3.0;3.0
1370173481000;8.0;3.0
1370173482000;3.0;3.0
1370173483000;4.0;7.0
1370173484000;4.0;5.0
1370173485000;6.0;6.0
1370173486000;5.0;9.0
1370173487000;5.0;6.0
1370173488000;4.0;10.0
1370173489000;3.0;9.0
1370173490000;5.0;6.0
1370173491000;2.0;4.0
1370173492000;6.0;6.0
1370173493000;3.0;5.0
1370173494000;7.0;7.0
1370173495000;5.0;4.0
1370173496000;6.0;6.0
1370173497000;4.0;2.0
1370173498000;7.0;4.0
1370173499000;6.0;7.0
1370173500000;6.0;1.0
1370173501000;5.0;8.0
1370173502000;4.0;3.0
1370173503000;10.0;5.0
1370173504000;2.0;3.0
1370173505000;7.0;6.0
1370173506000;6.0;8.0
1370173507000;3.0;5.0
1370173508000;1.0;10.0
1370173509000;6.0;4.0
1370173510000;3.0;2.0
1370173511000;5.0;10.0
1370173512000;5.0;5.0
1370173513000;2.0;7.0
1370173514000;1.0;2.0
1370173515000;7.0;4.0
1370173516000;4.0;4.0
1370173517000;2.0;7.0
1370173518000;7.0;6.0
1370173519000;5.0;4.0
1370173520000;2.0;5.0
1370173521000;7.0;6.0
1370173522000;5.0;5.0
1370173523000;7.0;3.0
1370173524000;5.0;6.0
1370173525000;4.0;4.0
1370173526000;7.0;4.0
1370173527000;3.0;3.0
1370173528000;5.0;4.0
1370173529000;8.0;6.0
1370173530000;5.0;6.0
1370173531000;2.0;5.0
1370173532000;3.0;2.0
1370173533000;4.0;4.0
1370173534000;11.0;6.0
1370173535000;1.0;9.0
1370173536000;5.0;8.0
1370173537000;6.0;4.0
1370173538000;2.0;6.0
1370173539000;4.0;5.0
1370173540000;8.0;4.0
1370173541000;4.0;4.0
1370173542000;7.0;7.0
1370173543000;6.0;6.0
1370173544000;7.0;3.0
1370173545000;6.0;2.0
1370173546000;8.0;5.0
1370173547000;11.0;5.0
1370173548000;8.0;4.0
1370173549000;3.0;7.0
1370173550000;6.0;4.0
1370173551000;3.0;3.0
1370173552000;3.0;7.0
1370173553000;6.0;3.0
1370173554000;3.0;6.0
1370173555000;5.0;4.0
1370173556000;6.0;6.0
1370173557000;3.0;4.0
1370173558000;7.0;4.0
1370173559000;3.0;4.0
1370173560000;1.0;3.0
1370173561000;8.0;6.0
1370173562000;6.0;4.0
1370173563000;8.0;6.0
1370173564000;6.0;6.0
1370173565000;8.0;4.0
1370173566000;4.0;8.0
1370173567000;7.0;4.0
1370173568000;2.0;3.0
1370173569000;7.0;5.0
1370173570000;6.0;5.0
1370173571000;4.0;10.0
1370173572000;2.0;3.0
1370173573000;1.0;5.0
1370173574000;7.0;5.0
1370173575000;5.0;8.0
1370173576000;4.0;6.0
1370173577000;3.0;3.0
1370173578000;5.0;8.0
1370173579000;1.0;6.0
1370173580000;3.0;3.0
1370173581000;3.0;8.0
1370173582000;5.0;5.0
1370173583000;5.0;4.0
1370173584000;2.0;7.0
1370173585000;3.0;6.0
1370173586000;5.0;6.0
1370173587000;4.0;6.0
1370173588000;8.0;3.0
1370173589000;5.0;7.0
1370173590000;6.0;3.0
1370173591000;6.0;4.0
1370173592000;4.0;4.0
1370173593000;1.0;9.0
1370173594000;6.0;2.0
1370173595000;6.0;3.0
1370173596000;6.0;8.0
1370173597000;5.0;3.0
1370173598000;5.0;4.0
1370173599000;5.0;3.0
1370173600000;7.0;6.0
1370173601000;1.0;6.0
1370173602000;5.0;6.0
1370173603000;8.0;5.0
1370173604000;5.0;6.0
1370173605000;4.0;7.0
1370173606000;5.0;4.0
1370173607000;6.0;3.0
1370173608000;3.0;6.0
1370173609000;6.0;3.0
1370173610000;6.0;6.0
1370173611000;2.0;5.0
1370173612000;3.0;6.0
1370173613000;6.0;3.0
1370173614000;6.0;5.0
1370173615000;4.0;3.0
1370173616000;5.0;7.0
1370173617000;1.0;3.0
1370173618000;5.0;4.0
1370173619000;6.0;5.0
1370173620000;4.0;2.0
1370173621000;7.0;7.0
1370173622000;3.0;4.0
1370173623000;3.0;3.0
1370173624000;8.0;6.0
1370173625000;2.0;3.0
1370173626000;9.0;5.0
1370173627000;4.0;6.0
1370173628000;6.0;7.0
1370173629000;9.0;7.0
1370173630000;1.0;6.0
1370173631000;4.0;7.0
1370173632000;3.0;3.0
1370173633000;6.0;3.0
1370173634000;6.0;5.0
1370173635000;4.0;5.0
1370173636000;8.0;5.0
1370173637000;5.0;3.0
1370173638000;6.0;7.0
1370173639000;9.0;6.0
1370173640000;9.0;6.0
1370173641000;5.0;4.0
1370173642000;6.0;2.0
1370173643000;4.0;3.0
1370173644000;9.0;3.0
1370173645000;4.0;5.0
1370173646000;6.0;3.0
1370173647000;4.0;4.0
1370173648000;3.0;5.0
1370173649000;6.0;3.0
1370173650000;1.0;5.0
1370173651000;5.0;2.0
1370173652000;6.0;8.0
1370173653000;6.0;6.0
1370173654000;2.0;5.0
1370173655000;6.0;3.0
1370173656000;8.0;5.0
1370173657000;4.0;1.0
1370173658000;4.0;7.0
1370173659000;5.0;5.0
1370173660000;5.0;8.0
1370173661000;3.0;6.0
1370173662000;5.0;5.0
1370173663000;5.0;2.0
1370173664000;3.0;5.0
1370173665000;3.0;8.0
1370173666000;5.0;2.0
1370173667000;4.0;3.0
1370173668000;3.0;5.0
1370173669000;4.0;6.0
1370173670000;3.0;4.0
1370173671000;5.0;3.0
1370173672000;3.0;5.0
1370173673000;2.0;7.0
1370173674000;6.0;6.0
1370173675000;2.0;3.0
1370173676000;6.0;4.0
1370173677000;3.0;3.0
1370173678000;4.0;9.0
1370173679000;5.0;3.0
1370173680000;6.0;4.0
1370173681000;5.0;6.0
1370173682000;8.0;7.0
1370173683000;4.0;7.0
1370173684000;3.0;2.0
1370173685000;4.0;7.0
1370173686000;5.0;1.0
1370173687000;7.0;3.0
1370173688000;2.0;3.0
1370173689000;6.0;6.0
1370173690000;7.0;8.0
1370173691000;7.0;3.0
1370173692000;2.0;3.0
1370173693000;5.0;7.0
1370173694000;7.0;6.0
1370173695000;6.0;7.0
1370173696000;7.0;4.0
1370173697000;8.0;5.0
1370173698000;3.0;8.0
1370173699000;4.0;3.0
1370173700000;6.0;3.0
1370173701000;6.0;3.0
1370173702000;1.0;7.0
1370173703000;9.0;5.0
1370173704000;3.0;5.0
1370173705000;7.0;7.0
1370173706000;6.0;4.0
1370173707000;6.0;2.0
1370173708000;4.0;4.0
1370173709000;7.0;2.0
1370173710000;6.0;3.0
1370173711000;6.0;7.0
1370173712000;3.0;7.0
1370173713000;6.0;6.0
1370173714000;2.0;6.0
1370173715000;3.0;2.0
1370173716000;4.0;5.0
1370173717000;4.0;4.0
1370173718000;2.0;6.0
1370173719000;5.0;5.0
1370173720000;6.0;9.0
1370173721000;8.0;7.0
1370173722000;6.0;4.0
1370173723000;3.0;5.0
1370173724000;5.0;4.0
1370173725000;8.0;9.0
1370173726000;5.0;5.0
1370173727000;8.0;3.0
1370173728000;8.0;7.0
1370173729000;4.0;6.0
1370173730000;3.0;4.0
1370173731000;6.0;2.0
1370173732000;5.0;4.0
1370173733000;6.0;2.0
1370173734000;7.0;4.0
1370173735000;6.0;9.0
1370173736000;5.0;8.0
1370173737000;4.0;4.0
1370173738000;8.0;7.0
1370173739000;6.0;5.0
1370173740000;6.0;4.0
1370173741000;3.0;6.0
1370173742000;6.0;4.0
1370173743000;9.0;5.0
1370173744000;5.0;6.0
1370173745000;8.0;3.0
1370173746000;5.0;3.0
1370173747000;7.0;5.0
1370173748000;6.0;5.0
1370173749000;3.0;7.0
1370173750000;5.0;3.0
1370173751000;1.0;4.0
1370173752000;4.0;5.0
1370173753000;5.0;5.0
1370173754000;5.0;3.0
1370173755000;4.0;6.0
1370173756000;0.0;2.0
1370173757000;2.0;3.0
1370173758000;8.0;4.0
1370173759000;6.0;6.0
1370173760000;6.0;5.0
1370173761000;6.0;4.0
1370173762000;3.0;6.0
1370173763000;5.0;6.0
1370173764000;8.0;1.0
1370173765000;8.0;5.0
1370173766000;5.0;3.0
1370173767000;2.0;7.0
1370173768000;7.0;1.0
1370173769000;6.0;10.0
1370173770000;6.0;4.0
1370173771000;5.0;5.0
1370173772000;6.0;3.0
1370173773000;3.0;2.0
1370173774000;5.0;8.0
1370173775000;6.0;7.0
1370173776000;4.0;4.0
1370173777000;5.0;8.0
1370173778000;8.0;5.0
1370173779000;4.0;2.0
1370173780000;3.0;4.0
1370173781000;3.0;3.0
1370173782000;6.0;5.0
1370173783000;3.0;4.0
1370173784000;5.0;6.0
1370173785000;7.0;4.0
1370173786000;7.0;5.0
1370173787000;3.0;5.0
1370173788000;2.0;7.0
1370173789000;3.0;0.0
1370173790000;7.0;6.0
1370173791000;5.0;4.0
1370173792000;6.0;6.0
1370173793000;2.0;5.0
1370173794000;6.0;6.0
1370173795000;2.0;3.0
1370173796000;9.0;7.0
1370173797000;3.0;6.0
1370173798000;6.0;5.0
1370173799000;10.0;5.0
1370173800000;5.0;6.0
1370173801000;6.0;6.0
1370173802000;2.0;5.0
1370173803000;4.0;7.0
1370173804000;5.0;10.0
1370173805000;3.0;3.0
1370173806000;3.0;3.0
1370173807000;7.0;9.0
1370173808000;6.0;6.0
1370173809000;2.0;4.0
1370173810000;6.0;5.0
1370173811000;4.0;2.0
1370173812000;4.0;5.0
1370173813000;4.0;5.0
1370173814000;6.0;4.0
1370173815000;7.0;6.0
1370173816000;8.0;2.0
1370173817000;5.0;3.0
1370173818000;3.0;4.0
1370173819000;6.0;7.0
1370173820000;8.0;4.0
1370173821000;4.0;3.0
1370173822000;4.0;6.0
1370173823000;7.0;6.0
1370173824000;7.0;8.0
1370173825000;1.0;5.0
1370173826000;4.0;1.0
1370173827000;5.0;2.0
1370173828000;7.0;6.0
1370173829000;5.0;3.0
1370173830000;5.0;7.0
1370173831000;5.0;4.0
1370173832000;3.0;6.0
1370173833000;5.0;8.0
1370173834000;1.0;6.0
1370173835000;4.0;3.0
1370173836000;5.0;4.0
1370173837000;10.0;2.0
1370173838000;5.0;7.0
1370173839000;4.0;9.0
1370173840000;4.0;6.0
1370173841000;8.0;1.0
1370173842000;6.0;5.0
1370173843000;3.0;5.0
1370173844000;7.0;3.0
1370173845000;7.0;5.0
1370173846000;4.0;6.0
1370173847000;10.0;6.0
1370173848000;1.0;2.0
1370173849000;2.0;4.0
1370173850000;4.0;5.0
1370173851000;4.0;5.0
1370173852000;5.0;3.0
1370173853000;3.0;6.0
1370173854000;6.0;8.0
1370173855000;4.0;5.0
1370173856000;6.0;8.0
1370173857000;9.0;4.0
1370173858000;4.0;5.0
1370173859000;5.0;6.0
1370173860000;4.0;2.0
1370173861000;7.0;7.0
1370173862000;6.0;4.0
1370173863000;8.0;3.0
1370173864000;3.0;3.0
1370173865000;8.0;4.0
1370173866000;6.0;4.0
1370173867000;6.0;5.0
1370173868000;3.0;3.0
1370173869000;8.0;4.0
1370173870000;3.0;9.0
1370173871000;2.0;4.0
1370173872000;6.0;4.0
1370173873000;3.0;2.0
1370173874000;8.0;7.0
1370173875000;5.0;2.0
1370173876000;3.0;7.0
1370173877000;6.0;9.0
1370173878000;7.0;3.0
1370173879000;5.0;6.0
1370173880000;3.0;6.0
1370173881000;3.0;3.0
1370173882000;9.0;6.0
1370173883000;2.0;3.0
1370173884000;5.0;6.0
1370173885000;5.0;7.0
1370173886000;5.0;4.0
1370173887000;7.0;3.0
1370173888000;7.0;5.0
1370173889000;5.0;3.0
1370173890000;8.0;5.0
1370173891000;5.0;6.0
1370173892000;6.0;3.0
1370173893000;3.0;7.0
1370173894000;7.0;7.0
1370173895000;4.0;5.0
1370173896000;8.0;9.0
1370173897000;7.0;2.0
1370173898000;7.0;7.0
1370173899000;7.0;5.0
1370173900000;3.0;4.0
1370173901000;9.0;5.0
1370173902000;9.0;3.0
1370173903000;4.0;6.0
1370173904000;5.0;4.0
1370173905000;4.0;7.0
1370173906000;5.0;2.0
1370173907000;3.0;5.0
1370173908000;8.0;5.0
1370173909000;9.0;8.0
1370173910000;5.0;4.0
1370173911000;2.0;4.0
1370173912000;8.0;5.0
1370173913000;0.0;3.0
1370173914000;1.0;9.0
1370173915000;3.0;6.0
1370173916000;5.0;9.0
1370173917000;9.0;6.0
1370173918000;2.0;6.0
1370173919000;5.0;3.0
1370173920000;5.0;9.0
1370173921000;7.0;6.0
1370173922000;4.0;6.0
1370173923000;3.0;2.0
1370173924000;3.0;10.0
1370173925000;2.0;4.0
1370173926000;7.0;6.0
1370173927000;8.0;3.0
1370173928000;7.0;4.0
1370173929000;6.0;6.0
1370173930000;4.0;4.0
1370173931000;4.0;5.0
1370173932000;5.0;5.0
1370173933000;7.0;6.0
1370173934000;10.0;5.0
1370173935000;5.0;7.0
1370173936000;4.0;6.0
1370173937000;5.0;6.0
1370173938000;6.0;3.0
1370173939000;6.0;6.0
1370173940000;3.0;7.0
1370173941000;5.0;5.0
1370173942000;8.0;6.0
1370173943000;5.0;4.0
1370173944000;8.0;6.0
1370173945000;8.0;3.0
1370173946000;2.0;2.0
1370173947000;7.0;9.0
1370173948000;5.0;7.0
1370173949000;2.0;2.0
1370173950000;5.0;5.0
1370173951000;4.0;6.0
1370173952000;4.0;5.0
1370173953000;4.0;3.0
1370173954000;2.0;3.0
1370173955000;4.0;5.0
1370173956000;2.0;5.0
1370173957000;4.0;4.0
1370173958000;7.0;5.0
1370173959000;5.0;4.0
1370173960000;3.0;6.0
1370173961000;6.0;7.0
1370173962000;8.0;3.0
1370173963000;2.0;4.0
1370173964000;1.0;8.0
1370173965000;6.0;4.0
1370173966000;5.0;3.0
1370173967000;5.0;4.0
1370173968000;8.0;5.0
1370173969000;5.0;6.0
1370173970000;7.0;4.0
1370173971000;3.0;7.0
1370173972000;4.0;6.0
1370173973000;4.0;6.0
1370173974000;7.0;5.0
1370173975000;7.0;6.0
1370173976000;11.0;6.0
1370173977000;3.0;4.0
1370173978000;6.0;3.0
1370173979000;8.0;5.0
1370173980000;3.0;6.0
1370173981000;5.0;5.0
1370173982000;3.0;3.0
1370173983000;4.0;6.0
1370173984000;3.0;10.0
1370173985000;6.0;2.0
1370173986000;3.0;5.0
1370173987000;7.0;9.0
1370173988000;2.0;5.0
1370173989000;7.0;3.0
1370173990000;7.0;6.0
1370173991000;6.0;5.0
1370173992000;4.0;7.0
1370173993000;5.0;4.0
1370173994000;6.0;3.0
1370173995000;2.0;2.0
1370173996000;2.0;8.0
1370173997000;5.0;3.0
1370173998000;3.0;6.0
1370173999000;1.0;3.0
1370174000000;9.0;3.0
1370174001000;4.0;5.0
1370174002000;5.0;5.0
1370174003000;4.0;6.0
1370174004000;5.0;4.0
1370174005000;4.0;5.0
1370174006000;7.0;9.0
1370174007000;4.0;6.0
