Timestamp;WC1
1370171089864;1.370171089095E9
1370171090129;1.370171089023E9
1370171090239;1.370171089985E9
1370171090384;1.370171090281E9
1370171091195;1.370171091062E9
1370171091563;1.370171091519E9
1370171091796;1.370171091761E9
1370171091944;1.370171091867E9
1370171092093;1.370171092011E9
1370171092218;1.370171092153E9
1370171092223;1.37017109211E9
1370171092901;1.370171092668E9
1370171093162;1.370171093026E9
1370171093172;1.370171093008E9
1370171093223;1.370171093222E9
1370171093809;1.370171093808E9
1370171093891;1.37017109381E9
1370171093914;1.370171093912E9
1370171094087;1.370171094026E9
1370171094198;1.370171094023E9
1370171094220;1.37017109403E9
1370171094234;1.370171094037E9
1370171094700;1.370171094575E9
1370171094835;1.370171094794E9
1370171094908;1.37017109481E9
1370171094976;1.370171094806E9
1370171095034;1.370171094414E9
1370171095198;1.370171095127E9
1370171095698;1.370171095628E9
1370171096099;1.370171096068E9
1370171096258;1.370171095805E9
1370171096333;1.370171096016E9
1370171096411;1.370171096365E9
1370171096495;1.370171096483E9
1370171096801;1.370171096789E9
1370171096833;1.370171096828E9
1370171096904;1.370171096822E9
1370171097045;1.370171097004E9
1370171097179;1.370171097159E9
1370171097954;1.370171097878E9
1370171098416;1.370171097995E9
1370171098450;1.370171097967E9
1370171098692;1.370171098659E9
1370171098799;1.370171098766E9
1370171099005;1.37017109898E9
1370171099621;1.370171099386E9
1370171099742;1.370171099364E9
1370171099795;1.370171099608E9
1370171100005;1.370171099233E9
1370171100074;1.370171100069E9
1370171100165;1.370171100154E9
1370171100311;1.370171100262E9
1370171100583;1.370171100463E9
1370171100691;1.370171100587E9
1370171100694;1.370171100353E9
1370171100878;1.370171100393E9
1370171100911;1.370171100553E9
1370171101187;1.370171101134E9
1370171101198;1.370171101078E9
1370171101204;1.370171101035E9
1370171101718;1.370171101716E9
1370171101790;1.370171101732E9
1370171101923;1.370171101724E9
1370171102039;1.370171101995E9
1370171102643;1.370171102543E9
1370171102828;1.370171102804E9
1370171103067;1.370171102993E9
1370171103178;1.370171103159E9
1370171103423;1.370171103377E9
1370171103770;1.370171103604E9
1370171103953;1.37017110354E9
1370171104010;1.3701711036E9
1370171104033;1.370171104023E9
1370171104210;1.370171104174E9
1370171104351;1.370171104276E9
1370171104519;1.37017110441E9
1370171104767;1.370171104629E9
1370171105406;1.370171105397E9
1370171105668;1.370171105534E9
1370171105830;1.37017110552E9
1370171105954;1.370171105541E9
1370171106212;1.37017110621E9
1370171106566;1.370171106564E9
1370171107350;1.37017110713E9
1370171107725;1.370171107717E9
1370171108358;1.370171108119E9
1370171108429;1.370171108419E9
1370171108572;1.370171108517E9
1370171108975;1.370171108853E9
1370171109071;1.370171108996E9
1370171109213;1.370171108975E9
1370171109252;1.370171109226E9
1370171109310;1.370171109121E9
1370171109350;1.37017110928E9
1370171109484;1.370171109456E9
1370171109783;1.370171109604E9
1370171109785;1.370171109614E9
1370171109888;1.370171109709E9
1370171110336;1.370171109833E9
1370171111715;1.370171111543E9
1370171111818;1.370171111655E9
1370171112032;1.370171111625E9
1370171112349;1.370171112135E9
1370171112721;1.37017111187E9
1370171112748;1.370171112483E9
1370171112751;1.370171112712E9
1370171113352;1.370171113251E9
1370171113365;1.37017111336E9
1370171113780;1.37017111353E9
1370171113845;1.370171113707E9
1370171114110;1.370171114046E9
1370171114392;1.370171114232E9
1370171114526;1.370171114261E9
1370171114599;1.370171114037E9
1370171114819;1.370171114804E9
1370171115425;1.37017111518E9
1370171115566;1.370171115554E9
1370171115859;1.370171115852E9
1370171116044;1.370171115656E9
1370171116267;1.370171116102E9
1370171116591;1.370171116461E9
1370171116842;1.370171116608E9
1370171116896;1.370171116571E9
1370171116955;1.370171116092E9
1370171117400;1.3701711174E9
1370171117610;1.370171117382E9
1370171117872;1.370171117834E9
1370171117946;1.370171117831E9
1370171117992;1.370171117576E9
1370171118538;1.370171118189E9
1370171118787;1.370171118545E9
1370171118981;1.370171118936E9
1370171119403;1.370171119234E9
1370171119703;1.370171119508E9
1370171119975;1.370171119494E9
1370171119980;1.37017111973E9
1370171120657;1.370171120046E9
1370171120735;1.370171120585E9
1370171121652;1.370171121519E9
1370171121829;1.370171121345E9
1370171121850;1.370171121369E9
1370171122183;1.370171121922E9
1370171122429;1.37017112201E9
1370171122495;1.370171122392E9
1370171122679;1.370171122142E9
1370171122920;1.37017112282E9
1370171123388;1.370171123373E9
1370171123574;1.370171123554E9
1370171123899;1.370171123834E9
1370171124181;1.370171124148E9
1370171124221;1.3701711241E9
1370171124274;1.370171124269E9
1370171124400;1.370171124327E9
1370171124584;1.370171124117E9
1370171125411;1.370171125379E9
1370171125889;1.370171125842E9
1370171126243;1.370171126135E9
1370171126368;1.370171126153E9
1370171126410;1.37017112641E9
1370171126580;1.370171126347E9
1370171126858;1.370171126718E9
1370171126997;1.370171126677E9
1370171127463;1.370171127291E9
1370171127498;1.370171126256E9
1370171127785;1.370171126892E9
1370171127808;1.370171126643E9
1370171128129;1.370171127695E9
1370171128171;1.370171127332E9
1370171128182;1.370171127843E9
1370171128232;1.3701711282E9
1370171128555;1.370171128555E9
1370171128564;1.370171128539E9
1370171128659;1.370171128579E9
1370171128747;1.370171128746E9
1370171128821;1.370171128626E9
1370171128998;1.37017112898E9
1370171129315;1.370171129007E9
1370171129337;1.370171129332E9
1370171129443;1.370171129436E9
1370171129572;1.370171129419E9
1370171129586;1.370171129503E9
1370171129652;1.370171129463E9
1370171129764;1.370171129763E9
1370171130098;1.370171129694E9
1370171130130;1.370171129751E9
1370171130413;1.370171130179E9
1370171130535;1.370171130359E9
1370171130874;1.370171130813E9
1370171130908;1.370171129776E9
1370171130958;1.370171130711E9
1370171131188;1.370171131012E9
1370171131195;1.370171131133E9
1370171131539;1.370171131519E9
1370171131584;1.370171131358E9
1370171131736;1.370171131719E9
1370171132381;1.370171132137E9
1370171132475;1.370171132418E9
1370171132477;1.370171132459E9
1370171132669;1.37017113254E9
1370171132716;1.370171132711E9
1370171133310;1.370171133234E9
1370171133364;1.370171133299E9
1370171133761;1.370171133691E9
1370171134182;1.370171134178E9
1370171134451;1.370171134211E9
1370171135079;1.370171134615E9
1370171135123;1.370171134728E9
1370171135140;1.370171134976E9
1370171135267;1.370171135219E9
1370171135698;1.370171135473E9
1370171135719;1.370171135356E9
1370171135871;1.370171135773E9
1370171135910;1.370171135874E9
1370171135963;1.370171135859E9
1370171136429;1.370171136389E9
1370171136584;1.37017113649E9
1370171136616;1.370171136347E9
1370171136881;1.370171136837E9
1370171136985;1.370171136558E9
1370171137082;1.3701711364E9
1370171137089;1.370171137074E9
1370171137142;1.37017113663E9
1370171137193;1.370171137192E9
1370171137207;1.37017113696E9
1370171137320;1.370171137271E9
1370171137715;1.370171137715E9
1370171137747;1.370171137293E9
1370171137789;1.37017113778E9
1370171138148;1.370171138039E9
1370171138856;1.370171138825E9
1370171139055;1.370171138945E9
1370171139237;1.370171139214E9
1370171139416;1.370171139173E9
1370171139481;1.370171139281E9
1370171139556;1.370171139472E9
1370171139626;1.370171139626E9
1370171139687;1.370171139678E9
1370171139819;1.370171139637E9
1370171139998;1.370171139997E9
1370171140368;1.37017114026E9
1370171140461;1.370171140294E9
1370171140557;1.370171140511E9
1370171141064;1.370171141024E9
1370171141460;1.37017114124E9
1370171142154;1.370171141683E9
1370171142221;1.370171141898E9
1370171142301;1.370171142164E9
1370171142361;1.37017114183E9
1370171142395;1.370171141613E9
1370171142569;1.370171142445E9
1370171143245;1.370171143028E9
1370171143274;1.370171143194E9
1370171143278;1.370171142818E9
1370171143364;1.370171143221E9
1370171143431;1.370171143401E9
1370171143656;1.370171143622E9
1370171143850;1.370171143755E9
1370171143901;1.370171143759E9
1370171144745;1.370171144652E9
1370171144772;1.370171144656E9
1370171144793;1.370171144701E9
1370171145144;1.370171144834E9
1370171145279;1.370171144832E9
1370171145439;1.370171144704E9
1370171145506;1.370171145457E9
1370171145532;1.370171145318E9
1370171145607;1.370171145446E9
1370171145829;1.370171145688E9
1370171145895;1.370171145831E9
1370171145903;1.370171145755E9
1370171146062;1.370171146061E9
1370171146125;1.370171146124E9
1370171146273;1.37017114618E9
1370171146643;1.370171146509E9
1370171146747;1.370171146728E9
1370171146831;1.370171146821E9
1370171147057;1.370171147011E9
1370171147434;1.37017114707E9
1370171147556;1.370171147551E9
1370171147628;1.370171146909E9
1370171148745;1.370171147539E9
1370171149064;1.370171148848E9
1370171149077;1.370171148499E9
1370171149091;1.37017114909E9
1370171149147;1.370171148011E9
1370171149303;1.370171147846E9
1370171149529;1.370171149418E9
1370171149838;1.370171149545E9
1370171149999;1.370171149386E9
1370171150034;1.370171149393E9
1370171150241;1.37017114912E9
1370171150281;1.370171149906E9
1370171150344;1.370171149689E9
1370171150411;1.370171150356E9
1370171150474;1.370171150293E9
1370171150538;1.37017115038E9
1370171150759;1.370171150654E9
1370171151044;1.370171150888E9
1370171151066;1.370171151065E9
1370171151135;1.370171150914E9
1370171151906;1.370171151379E9
1370171151920;1.37017115187E9
1370171152072;1.370171151105E9
1370171152079;1.370171150955E9
1370171152098;1.370171151265E9
1370171152165;1.370171151184E9
1370171152252;1.370171152251E9
1370171152305;1.370171152027E9
1370171152595;1.37017115208E9
1370171152686;1.37017115111E9
1370171152761;1.370171152661E9
1370171152915;1.370171152716E9
1370171153282;1.370171152848E9
1370171153561;1.370171153534E9
1370171153764;1.370171153428E9
1370171153775;1.370171153753E9
1370171153822;1.370171153551E9
1370171154117;1.370171154025E9
1370171154334;1.370171153862E9
1370171154374;1.370171154267E9
1370171154374;1.370171153983E9
1370171154981;1.370171154886E9
1370171155461;1.370171155358E9
1370171155630;1.370171155495E9
1370171155712;1.370171155697E9
1370171156297;1.37017115626E9
1370171156534;1.370171156383E9
1370171156782;1.370171156777E9
1370171156991;1.370171156543E9
1370171157364;1.370171156421E9
1370171157671;1.370171157001E9
1370171158156;1.370171157214E9
1370171158186;1.370171158082E9
1370171158445;1.37017115838E9
1370171158627;1.370171158029E9
1370171158796;1.370171158711E9
1370171158821;1.370171158771E9
1370171158898;1.370171156828E9
1370171159185;1.370171157446E9
1370171159196;1.370171159056E9
1370171159244;1.370171159235E9
1370171159319;1.370171159306E9
1370171159417;1.370171159343E9
1370171159559;1.370171159542E9
1370171159570;1.370171159532E9
1370171159959;1.370171159714E9
1370171159992;1.370171159604E9
1370171160582;1.370171160443E9
1370171160627;1.370171160622E9
1370171161052;1.370171161033E9
1370171161098;1.370171161068E9
1370171161172;1.370171160997E9
1370171161176;1.370171161105E9
1370171161724;1.370171161515E9
1370171161798;1.370171161596E9
1370171161980;1.370171161909E9
1370171162496;1.370171162132E9
1370171163351;1.370171163303E9
1370171163434;1.370171163409E9
1370171163766;1.370171163646E9
1370171163899;1.370171163689E9
1370171163900;1.370171163641E9
1370171164482;1.370171164453E9
1370171164641;1.370171164314E9
1370171165025;1.370171164864E9
1370171165446;1.37017116493E9
1370171165867;1.370171165866E9
1370171165894;1.370171165842E9
1370171166254;1.370171166208E9
1370171166353;1.37017116608E9
1370171166405;1.370171165986E9
1370171166574;1.370171166257E9
1370171166580;1.370171166418E9
1370171166743;1.370171166595E9
1370171166848;1.370171166017E9
1370171167077;1.370171167075E9
1370171167148;1.370171167006E9
1370171167170;1.370171167165E9
1370171167260;1.370171167156E9
1370171167370;1.370171167232E9
1370171167501;1.370171167133E9
1370171167736;1.370171167704E9
1370171167815;1.370171167525E9
1370171167939;1.370171167565E9
1370171168241;1.370171168213E9
1370171168413;1.370171167619E9
1370171168554;1.37017116813E9
1370171168732;1.370171168635E9
1370171168949;1.370171168938E9
1370171169081;1.370171169039E9
1370171169200;1.370171169179E9
1370171169397;1.370171169389E9
1370171170205;1.3701711702E9
1370171170247;1.370171169703E9
1370171170410;1.370171170233E9
1370171171099;1.370171170942E9
1370171171606;1.370171171575E9
1370171171927;1.37017117175E9
1370171171938;1.370171171901E9
1370171172199;1.370171171846E9
1370171172367;1.370171172205E9
1370171172376;1.370171171964E9
1370171172788;1.370171172006E9
1370171172892;1.370171172843E9
1370171172954;1.370171172458E9
1370171173378;1.37017117308E9
1370171173913;1.370171173797E9
1370171173947;1.370171173792E9
1370171174070;1.370171174027E9
1370171174661;1.370171174542E9
1370171174815;1.370171174783E9
1370171175260;1.370171175214E9
1370171175489;1.370171175431E9
1370171175573;1.370171175425E9
1370171175954;1.370171175323E9
1370171176260;1.370171175409E9
1370171176270;1.370171175676E9
1370171176827;1.370171176772E9
1370171177398;1.370171177149E9
1370171177404;1.370171177334E9
1370171177534;1.370171177142E9
1370171177571;1.370171177443E9
1370171177640;1.370171177611E9
1370171177856;1.370171177738E9
1370171177915;1.370171177195E9
1370171178134;1.370171177453E9
1370171178327;1.37017117822E9
1370171178389;1.370171178388E9
1370171178470;1.370171178469E9
1370171178652;1.37017117851E9
1370171178708;1.37017117842E9
1370171178776;1.370171178664E9
1370171179420;1.37017117913E9
1370171179451;1.370171179431E9
1370171179486;1.370171179485E9
1370171179673;1.370171179646E9
1370171179704;1.370171179674E9
1370171179795;1.370171179717E9
1370171180045;1.370171180038E9
1370171180107;1.370171180098E9
1370171180313;1.370171180308E9
1370171180543;1.370171180135E9
1370171180762;1.370171180217E9
1370171180827;1.37017118048E9
1370171181095;1.37017118109E9
1370171181341;1.370171181271E9
1370171181460;1.370171181263E9
1370171181531;1.370171181306E9
1370171181768;1.370171181536E9
1370171182084;1.370171181512E9
1370171182107;1.370171181476E9
1370171182273;1.370171181298E9
1370171182523;1.370171182463E9
1370171182918;1.370171182883E9
1370171183017;1.370171182934E9
1370171183056;1.370171183031E9
1370171183164;1.370171182556E9
1370171183247;1.370171182845E9
1370171183453;1.370171183391E9
1370171183608;1.370171183565E9
1370171183623;1.370171183406E9
1370171183664;1.370171183648E9
1370171183891;1.370171183718E9
1370171183978;1.370171183802E9
1370171184003;1.370171183855E9
1370171184025;1.370171184022E9
1370171184042;1.370171183733E9
1370171184120;1.370171184005E9
1370171184237;1.370171184179E9
1370171184536;1.370171184245E9
1370171184622;1.370171184557E9
1370171185819;1.370171185707E9
1370171185822;1.370171185643E9
1370171186312;1.370171186268E9
1370171186677;1.370171186653E9
1370171186823;1.370171186709E9
1370171187239;1.370171187144E9
1370171187313;1.370171187283E9
1370171187429;1.370171187405E9
1370171187484;1.370171187484E9
1370171187537;1.370171187509E9
1370171187758;1.370171187733E9
1370171187985;1.370171187919E9
1370171188188;1.370171188088E9
1370171188235;1.370171188214E9
1370171188260;1.370171187994E9
1370171188587;1.37017118828E9
1370171188676;1.370171188651E9
1370171188892;1.370171188787E9
1370171189279;1.370171188929E9
1370171189731;1.370171189713E9
1370171189746;1.370171189467E9
1370171189864;1.370171189863E9
1370171190033;1.370171190032E9
1370171190530;1.37017119052E9
1370171190626;1.370171190587E9
1370171190709;1.370171190595E9
1370171191275;1.370171190965E9
1370171191752;1.370171191674E9
1370171192515;1.370171192489E9
1370171192632;1.370171192603E9
1370171192722;1.370171192434E9
1370171193098;1.370171192922E9
1370171193112;1.370171193007E9
1370171193433;1.370171193225E9
1370171193701;1.3701711935E9
1370171193997;1.370171193916E9
1370171194051;1.370171193892E9
1370171194090;1.370171193769E9
1370171194488;1.37017119383E9
1370171194596;1.370171194595E9
1370171194919;1.370171194456E9
1370171195231;1.370171195168E9
1370171195538;1.370171194933E9
1370171195662;1.37017119561E9
1370171195973;1.370171195872E9
1370171196036;1.370171195266E9
1370171196059;1.370171195922E9
1370171196558;1.370171196459E9
1370171196767;1.37017119661E9
1370171196861;1.370171196795E9
1370171197404;1.370171197219E9
1370171197458;1.370171197453E9
1370171197470;1.370171197197E9
1370171197581;1.370171197513E9
1370171197884;1.370171197879E9
1370171198396;1.37017119827E9
1370171198902;1.370171198898E9
