Timestamp;All
1370171112000;0.91
1370171113000;0.77
1370171114000;0.81
1370171115000;0.7
1370171116000;1.0
1370171117000;0.7
1370171118000;0.84
1370171119000;0.8
1370171120000;0.71
1370171121000;0.5900000000000001
1370171122000;0.85
1370171123000;0.29000000000000004
1370171124000;0.63
1370171125000;0.56
1370171126000;0.86
1370171127000;1.0
1370171128000;0.6
1370171129000;0.98
1370171130000;1.0
1370171131000;0.7
1370171132000;0.69
1370171133000;0.6699999999999999
1370171134000;0.69
1370171135000;0.87
1370171136000;0.74
1370171137000;0.79
1370171138000;0.21999999999999997
1370171139000;0.69
1370171140000;0.5
1370171141000;0.77
1370171142000;0.73
1370171143000;0.63
1370171144000;0.63
1370171145000;0.9
1370171146000;0.33999999999999997
1370171147000;1.0
1370171148000;1.0
1370171149000;1.0
1370171150000;0.84
1370171151000;1.0
1370171152000;1.0
1370171153000;0.89
1370171154000;0.9299999999999999
1370171155000;0.87
1370171156000;0.6799999999999999
1370171157000;1.0
1370171158000;1.0
1370171159000;0.77
1370171160000;0.26
1370171161000;0.71
1370171162000;0.88
1370171163000;0.78
1370171164000;0.85
1370171165000;0.7
1370171166000;0.96
1370171167000;0.97
1370171168000;0.8
1370171169000;0.63
1370171170000;0.54
1370171171000;0.42000000000000004
1370171172000;0.99
1370171173000;0.6699999999999999
1370171174000;0.35
1370171175000;0.74
1370171176000;0.7
1370171177000;0.83
1370171178000;0.81
1370171179000;0.76
1370171180000;1.0
1370171181000;0.9
1370171182000;0.98
1370171183000;0.96
1370171184000;0.65
1370171185000;0.32999999999999996
1370171186000;0.6699999999999999
1370171187000;0.5
1370171188000;0.8
1370171189000;1.0
1370171190000;0.55
1370171191000;0.61
1370171192000;0.87
1370171193000;0.95
1370171194000;1.0
1370171195000;1.0
1370171196000;0.53
1370171197000;0.6699999999999999
1370171198000;0.56
1370171199000;0.78
1370171200000;0.77
1370171201000;0.65
1370171202000;0.7
1370171203000;0.71
1370171204000;1.0
1370171205000;0.53
1370171206000;0.7
1370171207000;0.75
1370171208000;0.86
1370171209000;0.44999999999999996
1370171210000;0.71
1370171211000;0.52
1370171212000;0.28
1370171213000;0.89
1370171214000;1.0
1370171215000;0.96
1370171216000;0.4
1370171217000;0.37
1370171218000;0.6599999999999999
1370171219000;0.41000000000000003
1370171220000;1.0
1370171221000;0.63
1370171222000;0.7843
1370171223000;0.7
1370171224000;0.43999999999999995
1370171225000;0.71
1370171226000;0.44999999999999996
1370171227000;0.61
1370171228000;0.51
1370171229000;0.6599999999999999
1370171230000;0.32999999999999996
1370171231000;0.54
1370171232000;0.62
1370171233000;0.71
1370171234000;0.97
1370171235000;0.96
1370171236000;0.49
1370171237000;0.54
1370171238000;1.0
1370171239000;1.0
1370171240000;0.91
1370171241000;0.44999999999999996
1370171242000;0.84
1370171243000;0.91
1370171244000;0.62
1370171245000;0.75
1370171246000;0.95
1370171247000;0.7
1370171248000;0.97
1370171249000;0.8200000000000001
1370171250000;0.97
1370171251000;0.7
1370171252000;0.99
1370171253000;0.32999999999999996
1370171254000;0.9
1370171255000;1.0
1370171256000;1.0
1370171257000;0.9299999999999999
1370171258000;0.84
1370171259000;0.63
1370171260000;0.9
1370171261000;1.0
1370171262000;0.71
1370171263000;0.63
1370171264000;0.5
1370171265000;0.5900000000000001
1370171266000;0.74
1370171267000;0.75
1370171268000;0.98
1370171269000;0.81
1370171270000;0.96
1370171271000;0.52
1370171272000;0.5700000000000001
1370171273000;0.8200000000000001
1370171274000;0.42000000000000004
1370171275000;0.5700000000000001
1370171276000;1.0
1370171277000;0.8
1370171278000;1.0
1370171279000;0.62
1370171280000;0.8200000000000001
1370171281000;1.0
1370171282000;0.9299999999999999
1370171283000;0.6599999999999999
1370171284000;1.0
1370171285000;0.83
1370171286000;0.64
1370171287000;1.0
1370171288000;0.42000000000000004
1370171289000;0.76
1370171290000;0.65
1370171291000;1.0
1370171292000;0.87
1370171293000;1.0
1370171294000;0.53
1370171295000;0.33999999999999997
1370171296000;0.77
1370171297000;0.85
1370171298000;0.75
1370171299000;0.86
1370171300000;0.51
1370171301000;0.98
1370171302000;0.5
1370171303000;1.0
1370171304000;0.56
1370171305000;1.0
1370171306000;0.5800000000000001
1370171307000;0.6699999999999999
1370171308000;1.0
1370171309000;0.99
1370171310000;0.52
1370171311000;0.43000000000000005
1370171312000;1.0
1370171313000;1.0
1370171314000;0.62
1370171315000;0.8200000000000001
1370171316000;0.96
1370171317000;1.0
1370171318000;0.97
1370171319000;0.91
1370171320000;1.0
1370171321000;1.0
1370171322000;0.7
1370171323000;1.0
1370171324000;0.9
1370171325000;0.5700000000000001
1370171326000;1.0
1370171327000;1.0
1370171328000;1.0
1370171329000;0.72
1370171330000;0.98
1370171331000;0.81
1370171332000;1.0
1370171333000;0.96
1370171334000;0.8317
1370171335000;0.94
1370171336000;1.0
1370171337000;1.0
1370171338000;0.5800000000000001
1370171339000;0.18000000000000005
1370171340000;0.5900000000000001
1370171341000;0.77
1370171342000;0.47
1370171343000;0.65
1370171344000;0.64
1370171345000;0.42000000000000004
1370171346000;0.79
1370171347000;1.0
1370171348000;0.96
1370171349000;0.53
1370171350000;0.74
1370171351000;0.49
1370171352000;0.8200000000000001
1370171353000;0.8
1370171354000;1.0
1370171355000;0.5800000000000001
1370171356000;0.62
1370171357000;1.0
1370171358000;1.0
1370171359000;1.0
1370171360000;1.0
1370171361000;1.0
1370171362000;0.75
1370171363000;0.48
1370171364000;0.71
1370171365000;0.78
1370171366000;0.75
1370171367000;0.56
1370171368000;0.81
1370171369000;0.8
1370171370000;0.51
1370171371000;0.79
1370171372000;0.96
1370171373000;0.83
1370171374000;0.35640000000000005
1370171375000;0.74
1370171376000;0.94
1370171377000;0.56
1370171378000;0.49
1370171379000;0.55
1370171380000;0.52
1370171381000;0.8
1370171382000;0.36
1370171383000;0.6599999999999999
1370171384000;0.48
1370171385000;0.43000000000000005
1370171386000;0.51
1370171387000;0.20999999999999996
1370171388000;0.51
1370171389000;1.0
1370171390000;0.54
1370171391000;0.30000000000000004
1370171392000;0.54
1370171393000;0.94
1370171394000;0.77
1370171395000;0.6699999999999999
1370171396000;0.78
1370171397000;0.35
1370171398000;0.41000000000000003
1370171399000;0.86
1370171400000;1.0
1370171401000;1.0
1370171402000;1.0
1370171403000;0.96
1370171404000;1.0
1370171405000;0.98
1370171406000;0.85
1370171407000;1.0
1370171408000;0.96
1370171409000;1.0
1370171410000;1.0
1370171411000;0.95
1370171412000;0.71
1370171413000;0.78
1370171414000;0.48
1370171415000;0.96
1370171416000;1.0
1370171417000;0.97
1370171418000;0.75
1370171419000;0.86
1370171420000;1.0
1370171421000;1.0
1370171422000;0.84
1370171423000;0.8
1370171424000;0.95
1370171425000;0.87
1370171426000;0.86
1370171427000;1.0
1370171428000;0.88
1370171429000;0.62
1370171430000;0.8
1370171431000;0.51
1370171432000;0.8200000000000001
1370171433000;1.0
1370171434000;0.38
1370171435000;0.28
1370171436000;0.33999999999999997
1370171437000;0.84
1370171438000;0.53
1370171439000;0.44999999999999996
1370171440000;0.79
1370171441000;0.69
1370171442000;0.61
1370171443000;0.6733
1370171444000;0.76
1370171445000;0.4
1370171446000;0.5800000000000001
1370171447000;1.0
1370171448000;0.99
1370171449000;0.76
1370171450000;0.71
1370171451000;0.14
1370171452000;0.44999999999999996
1370171453000;0.99
1370171454000;0.71
1370171455000;0.73
1370171456000;0.77
1370171457000;0.73
1370171458000;0.6599999999999999
1370171459000;0.37
1370171460000;0.74
1370171461000;0.89
1370171462000;0.5900000000000001
1370171463000;0.8
1370171464000;0.7
1370171465000;0.56
1370171466000;0.56
1370171467000;1.0
1370171468000;0.77
1370171469000;0.63
1370171470000;0.6960999999999999
1370171471000;0.9299999999999999
1370171472000;0.91
1370171473000;1.0
1370171474000;1.0
1370171475000;0.73
1370171476000;0.81
1370171477000;1.0
1370171478000;1.0
1370171479000;0.62
1370171480000;0.19999999999999996
1370171481000;0.5800000000000001
1370171482000;0.96
1370171483000;0.85
1370171484000;0.73
1370171485000;0.92
1370171486000;1.0
1370171487000;0.64
1370171488000;0.73
1370171489000;1.0
1370171490000;0.49
1370171491000;1.0
1370171492000;0.95
1370171493000;0.24
1370171494000;0.9299999999999999
1370171495000;0.52
1370171496000;0.64
1370171497000;0.99
1370171498000;0.73
1370171499000;1.0
1370171500000;0.55
1370171501000;0.69
1370171502000;0.61
1370171503000;0.4
1370171504000;0.91
1370171505000;0.87
1370171506000;0.55
1370171507000;0.97
1370171508000;0.62
1370171509000;0.52
1370171510000;0.49
1370171511000;0.87
1370171512000;1.0
1370171513000;0.5700000000000001
1370171514000;0.39
1370171515000;0.69
1370171516000;0.87
1370171517000;0.48
1370171518000;0.47
1370171519000;0.36
1370171520000;0.83
1370171521000;0.9
1370171522000;1.0
1370171523000;1.0
1370171524000;0.77
1370171525000;0.9109
1370171526000;0.95
1370171527000;0.43000000000000005
1370171528000;0.53
1370171529000;0.53
1370171530000;0.48
1370171531000;0.9
1370171532000;0.92
1370171533000;0.44999999999999996
1370171534000;0.62
1370171535000;0.51
1370171536000;0.8200000000000001
1370171537000;0.74
1370171538000;0.96
1370171539000;0.49
1370171540000;1.0
1370171541000;1.0
1370171542000;0.91
1370171543000;0.64
1370171544000;1.0
1370171545000;1.0
1370171546000;0.56
1370171547000;0.96
1370171548000;0.53
1370171549000;0.83
1370171550000;0.83
1370171551000;0.87
1370171552000;0.54
1370171553000;0.81
1370171554000;0.5900000000000001
1370171555000;0.76
1370171556000;0.98
1370171557000;0.86
1370171558000;0.63
1370171559000;1.0
1370171560000;0.9
1370171561000;0.42000000000000004
1370171562000;0.76
1370171563000;0.8
1370171564000;1.0
1370171565000;0.86
1370171566000;0.84
1370171567000;0.91
1370171568000;0.97
1370171569000;1.0
1370171570000;0.77
1370171571000;0.76
1370171572000;1.0
1370171573000;1.0
1370171574000;1.0
1370171575000;0.99
1370171576000;0.41000000000000003
1370171577000;0.28
1370171578000;0.31000000000000005
1370171579000;0.71
1370171580000;0.7
1370171581000;0.8200000000000001
1370171582000;0.41000000000000003
1370171583000;0.26
1370171584000;0.81
1370171585000;0.42000000000000004
1370171586000;0.4
1370171587000;0.87
1370171588000;0.77
1370171589000;0.8200000000000001
1370171590000;0.6
1370171591000;0.54
1370171592000;0.87
1370171593000;1.0
1370171594000;0.5900000000000001
1370171595000;0.55
1370171596000;0.74
1370171597000;0.6599999999999999
1370171598000;0.24
1370171599000;0.6
1370171600000;0.48
1370171601000;0.83
1370171602000;0.54
1370171603000;0.43000000000000005
1370171604000;0.901
1370171605000;1.0
1370171606000;0.49
1370171607000;0.99
1370171608000;1.0
1370171609000;1.0
1370171610000;1.0
1370171611000;1.0
1370171612000;0.9901
1370171613000;1.0
1370171614000;0.65
1370171615000;0.72
1370171616000;0.30000000000000004
1370171617000;0.89
1370171618000;0.45999999999999996
1370171619000;0.8
1370171620000;0.63
1370171621000;0.84
1370171622000;1.0
1370171623000;0.88
1370171624000;0.63
1370171625000;0.77
1370171626000;0.94
1370171627000;0.97
1370171628000;0.96
1370171629000;0.99
1370171630000;0.44999999999999996
1370171631000;0.5900000000000001
1370171632000;0.65
1370171633000;0.9299999999999999
1370171634000;0.73
1370171635000;0.45999999999999996
1370171636000;0.52
1370171637000;0.91
1370171638000;0.74
1370171639000;0.71
1370171640000;0.48
1370171641000;0.95
1370171642000;0.71
1370171643000;0.54
1370171644000;0.9299999999999999
1370171645000;0.79
1370171646000;0.89
1370171647000;0.9
1370171648000;0.79
1370171649000;0.76
1370171650000;0.73
1370171651000;0.75
1370171652000;0.84
1370171653000;0.8200000000000001
1370171654000;1.0
1370171655000;0.95
1370171656000;0.6599999999999999
1370171657000;1.0
1370171658000;1.0
1370171659000;0.39
1370171660000;0.78
1370171661000;1.0
1370171662000;0.9299999999999999
1370171663000;0.43999999999999995
1370171664000;0.22999999999999998
1370171665000;0.6599999999999999
1370171666000;0.6699999999999999
1370171667000;0.71
1370171668000;0.71
1370171669000;0.41000000000000003
1370171670000;0.55
1370171671000;0.8
1370171672000;1.0
1370171673000;0.56
1370171674000;0.83
1370171675000;0.62
1370171676000;0.37
1370171677000;0.77
1370171678000;0.77
1370171679000;0.61
1370171680000;0.96
1370171681000;1.0
1370171682000;0.74
1370171683000;0.94
1370171684000;0.89
1370171685000;1.0
1370171686000;1.0
1370171687000;0.6699999999999999
1370171688000;0.35
1370171689000;0.5800000000000001
1370171690000;0.87
1370171691000;0.7
1370171692000;0.76
1370171693000;1.0
1370171694000;1.0
1370171695000;0.78
1370171696000;0.84
1370171697000;1.0
1370171698000;0.88
1370171699000;0.95
1370171700000;0.8713
1370171701000;1.0
1370171702000;1.0
1370171703000;1.0
1370171704000;0.83
1370171705000;0.6699999999999999
1370171706000;0.6
1370171707000;0.5700000000000001
1370171708000;0.74
1370171709000;0.51
1370171710000;0.61
1370171711000;1.0
1370171712000;0.74
1370171713000;1.0
1370171714000;1.0
1370171715000;0.74
1370171716000;0.63
1370171717000;0.78
1370171718000;1.0
1370171719000;0.98
1370171720000;0.78
1370171721000;0.78
1370171722000;0.72
1370171723000;0.79
1370171724000;0.81
1370171725000;1.0
1370171726000;0.54
1370171727000;0.4
1370171728000;0.6
1370171729000;0.5900000000000001
1370171730000;0.92
1370171731000;1.0
1370171732000;0.69
1370171733000;1.0
1370171734000;1.0
1370171735000;0.97
1370171736000;0.78
1370171737000;0.83
1370171738000;0.99
1370171739000;0.5
1370171740000;0.47
1370171741000;0.85
1370171742000;0.94
1370171743000;0.69
1370171744000;0.5
1370171745000;0.8200000000000001
1370171746000;1.0
1370171747000;1.0
1370171748000;0.798
1370171749000;0.6799999999999999
1370171750000;0.78
1370171751000;1.0
1370171752000;0.53
1370171753000;1.0
1370171754000;0.77
1370171755000;0.88
1370171756000;0.56
1370171757000;0.73
1370171758000;0.85
1370171759000;0.61
1370171760000;1.0
1370171761000;1.0
1370171762000;0.91
1370171763000;0.64
1370171764000;0.87
1370171765000;0.48
1370171766000;0.51
1370171767000;0.92
1370171768000;0.49
1370171769000;0.53
1370171770000;0.98
1370171771000;1.0
1370171772000;0.76
1370171773000;0.5644
1370171774000;0.73
1370171775000;0.99
1370171776000;0.8200000000000001
1370171777000;1.0
1370171778000;0.9299999999999999
1370171779000;0.63
1370171780000;0.5800000000000001
1370171781000;0.55
1370171782000;0.38
1370171783000;0.47
1370171784000;0.73
1370171785000;0.81
1370171786000;0.21999999999999997
1370171787000;0.5
1370171788000;0.75
1370171789000;0.29000000000000004
1370171790000;0.69
1370171791000;0.7
1370171792000;0.64
1370171793000;0.95
1370171794000;0.30000000000000004
1370171795000;0.84
1370171796000;0.79
1370171797000;0.6
1370171798000;1.0
1370171799000;1.0
1370171800000;0.96
1370171801000;0.63
1370171802000;0.78
1370171803000;0.73
1370171804000;0.25
1370171805000;0.5
1370171806000;0.6
1370171807000;0.88
1370171808000;0.9299999999999999
1370171809000;0.48
1370171810000;0.6799999999999999
1370171811000;1.0
1370171812000;1.0
1370171813000;0.97
1370171814000;0.6
1370171815000;0.88
1370171816000;0.43000000000000005
1370171817000;0.61
1370171818000;0.96
1370171819000;0.55
1370171820000;0.19999999999999996
1370171821000;0.95
1370171822000;0.69
1370171823000;0.87
1370171824000;0.76
1370171825000;0.74
1370171826000;0.65
1370171827000;0.83
1370171828000;1.0
1370171829000;0.6699999999999999
1370171830000;0.87
1370171831000;0.79
1370171832000;0.53
1370171833000;0.96
1370171834000;0.98
1370171835000;0.45999999999999996
1370171836000;0.78
1370171837000;0.30000000000000004
1370171838000;0.75
1370171839000;0.52
1370171840000;0.43999999999999995
1370171841000;0.6
1370171842000;0.77
1370171843000;0.5900000000000001
1370171844000;0.64
1370171845000;0.32999999999999996
1370171846000;0.99
1370171847000;0.5700000000000001
1370171848000;0.75
1370171849000;0.84
1370171850000;0.38
1370171851000;0.71
1370171852000;0.6699999999999999
1370171853000;1.0
1370171854000;1.0
1370171855000;0.42000000000000004
1370171856000;0.79
1370171857000;0.71
1370171858000;0.63
1370171859000;1.0
1370171860000;0.88
1370171861000;0.9802
1370171862000;1.0
1370171863000;0.6
1370171864000;0.7
1370171865000;1.0
1370171866000;0.72
1370171867000;1.0
1370171868000;0.86
1370171869000;0.76
1370171870000;0.41000000000000003
1370171871000;0.7
1370171872000;0.85
1370171873000;0.8
1370171874000;0.49
1370171875000;0.7525
1370171876000;0.86
1370171877000;0.81
1370171878000;0.85
1370171879000;1.0
1370171880000;1.0
1370171881000;0.8
1370171882000;0.89
1370171883000;0.86
1370171884000;0.83
1370171885000;0.79
1370171886000;0.9299999999999999
1370171887000;0.5700000000000001
1370171888000;0.31999999999999995
1370171889000;0.6
1370171890000;0.39
1370171891000;0.49
1370171892000;0.77
1370171893000;0.69
1370171894000;0.76
1370171895000;0.52
1370171896000;0.96
1370171897000;0.77
1370171898000;0.83
1370171899000;0.56
1370171900000;0.505
1370171901000;0.98
1370171902000;0.81
1370171903000;0.4
1370171904000;1.0
1370171905000;0.5800000000000001
1370171906000;0.87
1370171907000;0.5700000000000001
1370171908000;1.0
1370171909000;1.0
1370171910000;1.0
1370171911000;0.6
1370171912000;0.84
1370171913000;1.0
1370171914000;0.74
1370171915000;0.87
1370171916000;0.91
1370171917000;0.52
1370171918000;0.89
1370171919000;0.72
1370171920000;0.89
1370171921000;0.71
1370171922000;0.72
1370171923000;0.44999999999999996
1370171924000;1.0
1370171925000;1.0
1370171926000;1.0
1370171927000;0.96
1370171928000;0.45999999999999996
1370171929000;0.17000000000000004
1370171930000;0.5800000000000001
1370171931000;0.24
1370171932000;0.56
1370171933000;0.5900000000000001
1370171934000;0.81
1370171935000;0.55
1370171936000;1.0
1370171937000;0.97
1370171938000;0.43000000000000005
1370171939000;0.6699999999999999
1370171940000;0.5800000000000001
1370171941000;1.0
1370171942000;0.95
1370171943000;0.9
1370171944000;0.62
1370171945000;0.9299999999999999
1370171946000;0.6
1370171947000;0.8200000000000001
1370171948000;0.54
1370171949000;0.52
1370171950000;0.43000000000000005
1370171951000;0.65
1370171952000;0.72
1370171953000;0.62
1370171954000;0.72
1370171955000;0.47
1370171956000;0.62
1370171957000;1.0
1370171958000;0.5900000000000001
1370171959000;0.77
1370171960000;0.6599999999999999
1370171961000;0.43000000000000005
1370171962000;0.6799999999999999
1370171963000;0.6799999999999999
1370171964000;0.36
1370171965000;0.73
1370171966000;1.0
1370171967000;0.94
1370171968000;0.95
1370171969000;0.5
1370171970000;1.0
1370171971000;0.83
1370171972000;0.75
1370171973000;0.9
1370171974000;1.0
1370171975000;0.92
1370171976000;0.87
1370171977000;0.8
1370171978000;0.6599999999999999
1370171979000;0.53
1370171980000;0.8200000000000001
1370171981000;0.97
1370171982000;0.96
1370171983000;0.74
1370171984000;0.55
1370171985000;0.7
1370171986000;0.64
1370171987000;0.56
1370171988000;0.9
1370171989000;0.64
1370171990000;0.96
1370171991000;0.56
1370171992000;0.84
1370171993000;1.0
1370171994000;1.0
1370171995000;0.78
1370171996000;0.88
1370171997000;0.83
1370171998000;0.4
1370171999000;0.71
1370172000000;1.0
1370172001000;1.0
1370172002000;0.72
1370172003000;0.74
1370172004000;1.0
1370172005000;0.5700000000000001
1370172006000;0.92
1370172007000;0.4
1370172008000;0.99
1370172009000;0.88
1370172010000;0.61
1370172011000;0.71
1370172012000;0.79
1370172013000;0.62
1370172014000;1.0
1370172015000;1.0
1370172016000;0.47
1370172017000;0.5900000000000001
1370172018000;0.81
1370172019000;0.99
1370172020000;0.71
1370172021000;0.86
1370172022000;0.73
1370172023000;0.9
1370172024000;0.62
1370172025000;0.89
1370172026000;0.72
1370172027000;0.5
1370172028000;0.74
1370172029000;0.76
1370172030000;0.71
1370172031000;0.95
1370172032000;1.0
1370172033000;0.78
1370172034000;0.94
1370172035000;0.43999999999999995
1370172036000;0.38
1370172037000;0.6599999999999999
1370172038000;0.61
1370172039000;0.88
1370172040000;1.0
1370172041000;0.77
1370172042000;0.73
1370172043000;0.87
1370172044000;0.62
1370172045000;0.96
1370172046000;1.0
1370172047000;0.75
1370172048000;0.71
1370172049000;0.48
1370172050000;0.8200000000000001
1370172051000;0.8
1370172052000;0.83
1370172053000;0.77
1370172054000;0.76
1370172055000;0.6599999999999999
1370172056000;0.65
1370172057000;0.31999999999999995
1370172058000;0.29000000000000004
1370172059000;0.9299999999999999
1370172060000;1.0
1370172061000;0.6699999999999999
1370172062000;0.83
1370172063000;0.45999999999999996
1370172064000;0.6799999999999999
1370172065000;1.0
1370172066000;0.65
1370172067000;1.0
1370172068000;0.42000000000000004
1370172069000;0.8317
1370172070000;0.6699999999999999
1370172071000;0.9299999999999999
1370172072000;0.98
1370172073000;0.51
1370172074000;0.5900000000000001
1370172075000;0.54
1370172076000;1.0
1370172077000;0.62
1370172078000;0.64
1370172079000;1.0
1370172080000;0.6799999999999999
1370172081000;1.0
1370172082000;0.75
1370172083000;0.7
1370172084000;0.9703
1370172085000;1.0
1370172086000;1.0
1370172087000;0.52
1370172088000;0.53
1370172089000;0.92
1370172090000;0.6599999999999999
1370172091000;0.84
1370172092000;0.41000000000000003
1370172093000;0.94
1370172094000;1.0
1370172095000;1.0
1370172096000;0.97
1370172097000;0.44999999999999996
1370172098000;0.6599999999999999
1370172099000;0.39
1370172100000;0.25
1370172101000;0.9
1370172102000;0.97
1370172103000;0.37
1370172104000;0.41000000000000003
1370172105000;0.92
1370172106000;0.33999999999999997
1370172107000;0.9
1370172108000;0.81
1370172109000;0.64
1370172110000;0.71
1370172111000;0.5700000000000001
1370172112000;0.6799999999999999
1370172113000;0.41000000000000003
1370172114000;0.72
1370172115000;0.94
1370172116000;0.84
1370172117000;0.6
1370172118000;0.9604
1370172119000;0.94
1370172120000;1.0
1370172121000;1.0
1370172122000;0.8
1370172123000;0.65
1370172124000;0.98
1370172125000;1.0
1370172126000;0.8200000000000001
1370172127000;0.51
1370172128000;0.5700000000000001
1370172129000;0.85
1370172130000;0.52
1370172131000;0.72
1370172132000;0.41000000000000003
1370172133000;1.0
1370172134000;0.84
1370172135000;0.55
1370172136000;0.89
1370172137000;0.56
1370172138000;0.6699999999999999
1370172139000;0.27
1370172140000;1.0
1370172141000;1.0
1370172142000;1.0
1370172143000;1.0
1370172144000;1.0
1370172145000;1.0
1370172146000;0.28
1370172147000;0.24
1370172148000;0.6699999999999999
1370172149000;0.89
1370172150000;0.94
1370172151000;0.95
1370172152000;0.6699999999999999
1370172153000;1.0
1370172154000;0.92
1370172155000;1.0
1370172156000;0.79
1370172157000;0.74
1370172158000;1.0
1370172159000;0.48
1370172160000;0.71
1370172161000;0.96
1370172162000;0.31999999999999995
1370172163000;0.42000000000000004
1370172164000;0.6799999999999999
1370172165000;1.0
1370172166000;0.9406
1370172167000;1.0
1370172168000;0.83
1370172169000;1.0
1370172170000;1.0
1370172171000;0.6799999999999999
1370172172000;1.0
1370172173000;0.98
1370172174000;1.0
1370172175000;0.97
1370172176000;0.91
1370172177000;0.5800000000000001
1370172178000;0.89
1370172179000;0.92
1370172180000;0.6
1370172181000;0.92
1370172182000;0.56
1370172183000;0.92
1370172184000;0.89
1370172185000;0.51
1370172186000;0.61
1370172187000;0.75
1370172188000;1.0
1370172189000;1.0
1370172190000;0.75
1370172191000;1.0
1370172192000;1.0
1370172193000;1.0
1370172194000;0.86
1370172195000;0.5900000000000001
1370172196000;0.89
1370172197000;0.89
1370172198000;0.56
1370172199000;0.7
1370172200000;0.53
1370172201000;0.9
1370172202000;1.0
1370172203000;0.74
1370172204000;0.4
1370172205000;0.64
1370172206000;0.61
1370172207000;0.77
1370172208000;0.7
1370172209000;0.84
1370172210000;0.42000000000000004
1370172211000;0.16000000000000003
1370172212000;1.0
1370172213000;0.54
1370172214000;0.55
1370172215000;0.98
1370172216000;1.0
1370172217000;0.99
1370172218000;0.41000000000000003
1370172219000;0.43999999999999995
1370172220000;0.88
1370172221000;0.75
1370172222000;0.37
1370172223000;0.38
1370172224000;0.8200000000000001
1370172225000;0.92
1370172226000;0.77
1370172227000;0.43000000000000005
1370172228000;0.97
1370172229000;0.72
1370172230000;0.8200000000000001
1370172231000;0.79
1370172232000;0.89
1370172233000;0.77
1370172234000;1.0
1370172235000;0.81
1370172236000;0.5800000000000001
1370172237000;0.97
1370172238000;0.55
1370172239000;0.8
1370172240000;0.83
1370172241000;0.84
1370172242000;1.0
1370172243000;1.0
1370172244000;0.85
1370172245000;0.83
1370172246000;0.63
1370172247000;0.5700000000000001
1370172248000;0.95
1370172249000;1.0
1370172250000;0.75
1370172251000;0.9
1370172252000;0.75
1370172253000;0.36
1370172254000;0.55
1370172255000;0.79
1370172256000;1.0
1370172257000;0.71
1370172258000;0.79
1370172259000;0.75
1370172260000;0.75
1370172261000;0.7
1370172262000;0.42000000000000004
1370172263000;1.0
1370172264000;0.97
1370172265000;0.8
1370172266000;0.99
1370172267000;0.94
1370172268000;0.42000000000000004
1370172269000;0.5700000000000001
1370172270000;0.7
1370172271000;0.9
1370172272000;0.61
1370172273000;0.76
1370172274000;0.42000000000000004
1370172275000;0.76
1370172276000;0.94
1370172277000;0.71
1370172278000;0.65
1370172279000;0.7
1370172280000;0.5800000000000001
1370172281000;0.76
1370172282000;0.56
1370172283000;0.8200000000000001
1370172284000;0.54
1370172285000;0.77
1370172286000;1.0
1370172287000;0.8
1370172288000;0.8200000000000001
1370172289000;0.6799999999999999
1370172290000;0.69
1370172291000;0.64
1370172292000;0.69
1370172293000;1.0
1370172294000;0.49
1370172295000;1.0
1370172296000;1.0
