Timestamp;WC0
1370072251083;1.37007225105E9
1370072251255;1.37007225125E9
1370072251277;1.370072251241E9
1370072251389;1.370072251279E9
1370072251830;1.37007225181E9
1370072252101;1.3700722521E9
1370072252275;1.370072252267E9
1370072252481;1.370072252461E9
1370072252542;1.370072252533E9
1370072252557;1.370072252545E9
1370072252949;1.370072252916E9
1370072252986;1.370072252961E9
1370072253199;1.370072253167E9
1370072253706;1.370072253683E9
1370072253734;1.370072253732E9
1370072253809;1.370072253771E9
1370072254030;1.370072253967E9
1370072254058;1.370072253975E9
1370072254180;1.370072254154E9
1370072254475;1.370072254423E9
1370072254796;1.370072254794E9
1370072254890;1.370072254888E9
1370072255037;1.370072255029E9
1370072255158;1.370072255149E9
1370072255375;1.370072255375E9
1370072255547;1.370072255514E9
1370072255601;1.370072255557E9
1370072256109;1.370072255998E9
1370072256238;1.370072256163E9
1370072256276;1.370072256217E9
1370072256339;1.370072256332E9
1370072256460;1.37007225646E9
1370072256783;1.370072256778E9
1370072256912;1.370072256833E9
1370072256945;1.370072256929E9
1370072257157;1.370072257141E9
1370072257421;1.370072257408E9
1370072257449;1.370072257447E9
1370072257505;1.370072257496E9
1370072257608;1.370072257553E9
1370072257681;1.37007225768E9
1370072257920;1.37007225783E9
1370072258098;1.37007225807E9
1370072258192;1.370072258191E9
1370072258330;1.370072258269E9
1370072258406;1.370072258358E9
1370072258427;1.370072258422E9
1370072258544;1.370072258543E9
1370072258735;1.370072258734E9
1370072259029;1.370072258959E9
1370072259080;1.370072259075E9
1370072259149;1.370072259058E9
1370072259177;1.37007225913E9
1370072259229;1.370072259053E9
1370072259622;1.370072259613E9
1370072259925;1.370072259924E9
1370072259967;1.370072259955E9
1370072260054;1.370072259993E9
1370072260167;1.370072260144E9
1370072260361;1.370072260314E9
1370072260408;1.370072260399E9
1370072260535;1.370072260528E9
1370072260592;1.370072260582E9
1370072260612;1.370072260603E9
1370072260760;1.370072260755E9
1370072260857;1.370072260857E9
1370072261312;1.370072261197E9
1370072261694;1.370072261694E9
1370072261916;1.370072261916E9
1370072262190;1.370072262162E9
1370072262304;1.370072262277E9
1370072262363;1.370072262362E9
1370072262372;1.370072262355E9
1370072262444;1.370072262418E9
1370072262588;1.370072262579E9
1370072262659;1.370072262566E9
1370072262864;1.370072262836E9
1370072263003;1.370072262998E9
1370072263039;1.370072263033E9
1370072263354;1.370072263251E9
1370072263443;1.370072263325E9
1370072263534;1.370072263279E9
1370072263558;1.370072263516E9
1370072263694;1.370072263658E9
1370072263853;1.370072263838E9
1370072263890;1.370072263875E9
1370072263942;1.370072263925E9
1370072263988;1.370072263987E9
1370072264098;1.370072264056E9
1370072264121;1.370072264116E9
1370072264212;1.370072264181E9
1370072264230;1.370072264212E9
1370072264293;1.370072264273E9
1370072264324;1.370072264322E9
1370072264473;1.370072264471E9
1370072264575;1.370072264544E9
1370072264762;1.370072264755E9
1370072264872;1.370072264871E9
1370072265056;1.370072264942E9
1370072265083;1.370072265074E9
1370072265118;1.370072264954E9
1370072265197;1.370072265063E9
1370072265336;1.370072265329E9
1370072265344;1.370072265341E9
1370072266062;1.370072266062E9
1370072266256;1.370072266248E9
1370072266708;1.370072266668E9
1370072266709;1.37007226656E9
1370072266808;1.370072266801E9
1370072267114;1.370072267059E9
1370072267168;1.370072267082E9
1370072267216;1.370072267208E9
1370072267255;1.370072267228E9
1370072267274;1.370072267266E9
1370072267670;1.370072267635E9
1370072268120;1.370072268093E9
1370072268122;1.370072268019E9
1370072268233;1.370072268161E9
1370072268253;1.370072268251E9
1370072268364;1.370072268353E9
1370072268629;1.370072268629E9
1370072268646;1.370072268592E9
1370072268908;1.370072268903E9
1370072269002;1.370072268997E9
1370072269027;1.370072268985E9
1370072269081;1.370072269064E9
1370072269217;1.370072269186E9
1370072269235;1.370072269167E9
1370072269428;1.370072269403E9
1370072269567;1.370072269567E9
1370072269754;1.370072269749E9
1370072269777;1.370072269776E9
1370072269879;1.370072269742E9
1370072270025;1.370072270001E9
1370072270360;1.37007227033E9
1370072270416;1.370072270324E9
1370072270494;1.370072270457E9
1370072270715;1.370072270703E9
1370072271043;1.37007227102E9
1370072271064;1.370072271054E9
1370072271081;1.370072271074E9
1370072271124;1.370072271113E9
1370072271751;1.370072271711E9
1370072272192;1.370072272157E9
1370072272224;1.370072272083E9
1370072272249;1.370072272015E9
1370072272677;1.370072272626E9
1370072272741;1.370072272736E9
1370072272825;1.370072272801E9
1370072273156;1.37007227313E9
1370072273374;1.370072273365E9
1370072273542;1.370072273541E9
1370072273937;1.370072273922E9
1370072274104;1.370072274069E9
1370072274384;1.370072274381E9
1370072274574;1.370072274554E9
1370072274683;1.370072274681E9
1370072274734;1.370072274718E9
1370072274749;1.370072274745E9
1370072274764;1.370072274762E9
1370072275024;1.37007227487E9
1370072275047;1.370072274915E9
1370072275171;1.370072275143E9
1370072275615;1.370072275606E9
1370072275671;1.370072275653E9
1370072275824;1.370072275824E9
1370072275866;1.370072275734E9
1370072275907;1.370072275831E9
1370072275998;1.370072275982E9
1370072276329;1.370072276307E9
1370072276434;1.370072276432E9
1370072276454;1.370072276395E9
1370072276606;1.370072276536E9
1370072276629;1.370072276609E9
1370072276877;1.370072276876E9
1370072276933;1.370072276912E9
1370072276995;1.370072276977E9
1370072277087;1.370072277082E9
1370072277305;1.3700722773E9
1370072277473;1.370072277434E9
1370072277503;1.370072277495E9
1370072277516;1.370072277516E9
1370072277741;1.370072277526E9
1370072277819;1.370072277791E9
1370072277906;1.370072277899E9
1370072277908;1.370072277872E9
1370072277913;1.370072277616E9
1370072277989;1.370072277933E9
1370072278091;1.370072278024E9
1370072278232;1.37007227823E9
1370072278250;1.370072277968E9
1370072278258;1.370072278257E9
1370072278334;1.370072278293E9
1370072278607;1.370072278557E9
1370072278720;1.370072278718E9
1370072278750;1.370072278705E9
1370072278827;1.370072278799E9
1370072279035;1.37007227903E9
1370072279661;1.370072279658E9
1370072279900;1.370072279899E9
1370072279968;1.37007227995E9
1370072280033;1.370072280032E9
1370072280165;1.37007228016E9
1370072280221;1.370072280214E9
1370072280301;1.370072280296E9
1370072280307;1.370072280302E9
1370072280656;1.370072280644E9
1370072280885;1.37007228087E9
1370072281041;1.370072281041E9
1370072281222;1.3700722812E9
1370072281225;1.370072281208E9
1370072281291;1.370072281278E9
1370072281333;1.37007228128E9
1370072281537;1.370072281491E9
1370072281708;1.370072281495E9
1370072281744;1.370072281728E9
1370072281826;1.370072281798E9
1370072282146;1.370072282138E9
1370072282210;1.370072282079E9
1370072282329;1.370072282239E9
1370072282349;1.370072282252E9
1370072282457;1.370072282447E9
1370072282477;1.370072282291E9
1370072282537;1.370072282535E9
1370072282713;1.370072282706E9
1370072282811;1.3700722828E9
1370072283081;1.37007228308E9
1370072283103;1.370072283081E9
1370072283391;1.370072283388E9
1370072283641;1.370072283565E9
1370072283707;1.370072283504E9
1370072283762;1.370072283757E9
1370072283922;1.37007228389E9
1370072283962;1.370072283942E9
1370072284126;1.370072284096E9
1370072284176;1.370072284138E9
1370072284278;1.370072284248E9
1370072284299;1.370072284298E9
1370072284563;1.370072284515E9
1370072284926;1.370072284818E9
1370072285023;1.370072285014E9
1370072285034;1.370072284891E9
1370072285354;1.370072285263E9
1370072285406;1.370072285401E9
1370072285656;1.370072285645E9
