Timestamp;WC1
1370072251018;1.370072251018E9
1370072251029;1.370072250976E9
1370072251425;1.370072251343E9
1370072251475;1.370072251473E9
1370072251612;1.370072251551E9
1370072251906;1.370072251883E9
1370072251907;1.370072251834E9
1370072252011;1.370072251942E9
1370072252096;1.370072252066E9
1370072252442;1.370072252321E9
1370072252575;1.370072252562E9
1370072253026;1.370072252996E9
1370072253483;1.370072253479E9
1370072253492;1.370072253484E9
1370072253755;1.370072253755E9
1370072254031;1.370072253971E9
1370072254048;1.370072253994E9
1370072254106;1.370072254071E9
1370072254201;1.3700722542E9
1370072254543;1.370072254517E9
1370072254601;1.370072254511E9
1370072254685;1.370072254611E9
1370072255166;1.370072255153E9
1370072255382;1.370072255319E9
1370072255498;1.370072255482E9
1370072255627;1.370072255626E9
1370072255962;1.37007225596E9
1370072256061;1.37007225595E9
1370072256184;1.370072255991E9
1370072256266;1.37007225611E9
1370072256382;1.370072256366E9
1370072256559;1.370072256541E9
1370072256984;1.370072256932E9
1370072257079;1.370072257078E9
1370072257268;1.370072257263E9
1370072257444;1.370072257435E9
1370072257478;1.370072257474E9
1370072257642;1.370072257622E9
1370072257742;1.370072257741E9
1370072257897;1.37007225789E9
1370072257923;1.37007225784E9
1370072257925;1.370072257833E9
1370072257984;1.370072257967E9
1370072258052;1.370072258003E9
1370072258238;1.370072258178E9
1370072258293;1.370072258291E9
1370072258455;1.370072258435E9
1370072258495;1.370072258465E9
1370072258533;1.370072258523E9
1370072258706;1.370072258647E9
1370072258852;1.370072258839E9
1370072259086;1.37007225904E9
1370072259270;1.370072259253E9
1370072259424;1.370072259388E9
1370072259462;1.370072259404E9
1370072259742;1.370072259702E9
1370072259810;1.370072259805E9
1370072260025;1.370072260005E9
1370072260069;1.370072260059E9
1370072260096;1.370072260089E9
1370072260286;1.370072260208E9
1370072260554;1.370072260543E9
1370072260950;1.37007226086E9
1370072261083;1.370072261068E9
1370072261125;1.370072261105E9
1370072261319;1.370072261314E9
1370072261371;1.370072261367E9
1370072261395;1.370072261379E9
1370072261601;1.37007226151E9
1370072261654;1.370072261645E9
1370072261989;1.370072261909E9
1370072262053;1.370072262048E9
1370072262124;1.370072262112E9
1370072262268;1.370072262264E9
1370072262428;1.370072262327E9
1370072262641;1.37007226264E9
1370072262676;1.370072262603E9
1370072262774;1.370072262582E9
1370072262812;1.370072262563E9
1370072262844;1.370072262839E9
1370072262857;1.370072262682E9
1370072262907;1.370072262899E9
1370072263003;1.370072262892E9
1370072263076;1.370072263067E9
1370072263135;1.370072263087E9
1370072263271;1.370072263264E9
1370072263309;1.370072263201E9
1370072263589;1.370072263574E9
1370072264007;1.370072263995E9
1370072264011;1.37007226401E9
1370072264062;1.370072264059E9
1370072264180;1.370072264175E9
1370072264347;1.370072264325E9
1370072264379;1.370072264331E9
1370072264706;1.370072264667E9
1370072264749;1.370072264749E9
1370072264777;1.370072264775E9
1370072264797;1.37007226465E9
1370072264900;1.370072264899E9
1370072265038;1.370072265035E9
1370072265351;1.370072265294E9
1370072265516;1.370072265509E9
1370072265535;1.370072265502E9
1370072265625;1.370072265579E9
1370072265850;1.37007226583E9
1370072265885;1.37007226586E9
1370072266016;1.370072265992E9
1370072266218;1.370072266199E9
1370072266240;1.37007226619E9
1370072266376;1.370072266375E9
1370072266616;1.370072266541E9
1370072266651;1.370072266596E9
1370072266683;1.370072266682E9
1370072267512;1.370072267499E9
1370072267667;1.370072267667E9
1370072267733;1.37007226771E9
1370072267808;1.370072267792E9
1370072268117;1.370072268109E9
1370072268126;1.370072268066E9
1370072268133;1.370072268039E9
1370072268486;1.370072268459E9
1370072268709;1.370072268681E9
1370072268750;1.370072268669E9
1370072268869;1.370072268853E9
1370072268940;1.370072268928E9
1370072269499;1.370072269437E9
1370072269540;1.37007226954E9
1370072269655;1.370072269611E9
1370072269843;1.370072269694E9
1370072269873;1.3700722697E9
1370072269891;1.370072269803E9
1370072270262;1.37007227019E9
1370072270408;1.370072270297E9
1370072270493;1.370072270493E9
1370072270605;1.370072270575E9
1370072270765;1.370072270725E9
1370072270861;1.370072270861E9
1370072270871;1.370072270867E9
1370072270965;1.370072270964E9
1370072271002;1.370072270912E9
1370072271036;1.370072271028E9
1370072271047;1.370072270898E9
1370072271052;1.370072271022E9
1370072271321;1.370072271182E9
1370072271337;1.370072271298E9
1370072271366;1.370072271355E9
1370072271382;1.370072271341E9
1370072271495;1.370072271447E9
1370072271507;1.370072271197E9
1370072271598;1.370072271588E9
1370072271718;1.370072271703E9
1370072272117;1.370072272116E9
1370072272229;1.370072272035E9
1370072272354;1.370072272277E9
1370072272364;1.370072272301E9
1370072272493;1.370072272402E9
1370072272686;1.370072272648E9
1370072272687;1.370072272653E9
1370072273105;1.370072273104E9
1370072273291;1.370072273245E9
1370072273498;1.370072273443E9
1370072273678;1.370072273597E9
1370072274136;1.370072274063E9
1370072274143;1.370072274143E9
1370072274280;1.370072274249E9
1370072274442;1.370072274367E9
1370072275233;1.370072275226E9
1370072275345;1.37007227533E9
