Timestamp;WC1
1370072276596;0.0
1370072276808;0.001
1370072276965;0.08
1370072277096;0.009
1370072277197;0.001
1370072277344;0.032
1370072277511;0.07
1370072277537;0.001
1370072277609;0.051
1370072277684;0.055
1370072277699;0.213
1370072277821;0.33
1370072277996;0.067
1370072278029;0.002
1370072278201;0.049
1370072278445;0.04
1370072278471;0.0
1370072278484;0.007
1370072278530;0.035
1370072278720;0.0
1370072279067;0.001
1370072279112;0.002
1370072279146;0.001
1370072279250;0.015
1370072279279;0.004
1370072279551;0.019
1370072279737;0.15
1370072279764;0.025
1370072279802;0.131
1370072280037;0.195
1370072280046;0.118
1370072280240;0.083
1370072280509;0.02
1370072280670;0.04
1370072280738;0.0
1370072280765;0.087
1370072280813;0.141
1370072280994;0.002
1370072281031;0.02
1370072281591;0.09
1370072281673;0.098
1370072282052;0.011
1370072282326;0.081
1370072282423;0.045
1370072282467;0.242
1370072282473;0.344
1370072282544;0.002
1370072282617;0.013
1370072282636;0.015
1370072282787;0.001
1370072282799;0.007
1370072282955;0.007
1370072283009;0.021
1370072283068;0.012
1370072283115;0.011
1370072283345;0.016
1370072283639;0.002
1370072283660;0.063
1370072283753;0.192
1370072283754;0.161
1370072283966;0.019
1370072284010;0.028
1370072284567;0.061
1370072284624;0.031
1370072284774;0.01
1370072284887;0.009
1370072285008;0.252
1370072285055;0.152
1370072285149;0.067
1370072285338;0.06
1370072285512;0.001
1370072285523;0.009
1370072285595;0.126
1370072286033;0.005
1370072286084;0.012
1370072286111;0.012
1370072286484;0.0
1370072286501;0.115
1370072286529;0.0
1370072286570;0.005
1370072286651;0.01
1370072286704;0.01
1370072287123;0.03
1370072287193;0.009
1370072287239;0.069
1370072287493;0.026
1370072287714;0.008
1370072287725;0.0
1370072287757;0.197
1370072287800;0.21
1370072287809;0.115
1370072288073;0.022
1370072288082;0.004
1370072288265;0.011
1370072288885;0.118
1370072289055;0.001
1370072289196;0.005
1370072289200;0.002
1370072289631;0.002
1370072289681;0.036
1370072289944;0.147
1370072290160;0.003
1370072290240;0.0
1370072290244;0.18
1370072290327;0.247
1370072290355;0.169
1370072290453;0.02
1370072290635;0.02
1370072290763;0.042
1370072290854;0.015
1370072291988;0.005
1370072292235;0.04
1370072292350;0.005
1370072293036;0.023
1370072293096;0.044
1370072293347;0.044
1370072293634;0.038
1370072293645;0.054
1370072293667;0.02
1370072294467;0.0
1370072294585;0.067
1370072294701;0.03
1370072294955;0.04
1370072295062;0.003
1370072295166;0.175
1370072295393;0.025
1370072295607;0.025
1370072295911;0.031
1370072295979;0.001
1370072296081;0.0
1370072296404;0.088
1370072296438;0.064
1370072296440;0.08
1370072296673;0.002
1370072296710;0.029
1370072296847;0.038
1370072297007;0.01
1370072297106;0.034
1370072297402;0.025
1370072297470;0.02
1370072297606;0.049
1370072297658;0.171
1370072297762;0.049
1370072297897;0.001
1370072297990;0.02
1370072298089;0.001
1370072298386;0.216
1370072298768;0.041
1370072298875;0.016
1370072298882;0.004
1370072299087;0.0
1370072299390;0.004
1370072299424;0.001
1370072299686;0.012
1370072299805;0.011
1370072300080;0.0
1370072300162;0.005
1370072300398;0.051
1370072300708;0.007
1370072300771;0.042
1370072301175;0.001
1370072301212;0.001
1370072301375;0.015
1370072301584;0.012
1370072301792;0.115
1370072301829;0.051
1370072302014;0.013
1370072302135;0.007
1370072302144;0.042
1370072302251;0.049
1370072302252;0.039
1370072302667;0.009
1370072303068;0.116
1370072303075;0.092
1370072303088;0.074
1370072303262;0.005
1370072303690;0.036
1370072303744;0.001
1370072303763;0.008
1370072303840;0.005
1370072303947;0.073
1370072304066;0.001
1370072304111;0.059
1370072304203;0.026
1370072304316;0.151
1370072304351;0.119
1370072304393;0.0
1370072304606;0.015
1370072304681;0.003
1370072305109;0.131
1370072305171;0.083
1370072305199;0.166
1370072305214;0.0
1370072305290;0.03
1370072305303;0.0
1370072305572;0.003
1370072305693;0.0
1370072305743;0.005
1370072305745;0.014
1370072306019;0.003
1370072306191;0.007
1370072306435;0.015
1370072306531;0.034
1370072306699;0.005
1370072306783;0.008
1370072306849;0.0
1370072307291;0.068
1370072307293;0.013
1370072307650;0.037
1370072307900;0.0
1370072307901;0.069
1370072308217;0.001
1370072308584;0.005
1370072308981;0.024
1370072309205;0.025
1370072309266;0.059
1370072309375;0.318
1370072309406;0.011
1370072309496;0.001
1370072309598;0.002
1370072309623;0.044
1370072309642;0.011
1370072309958;0.058
1370072309963;0.108
1370072310076;0.079
1370072310186;0.027
1370072310322;0.05
1370072310343;0.097
1370072310412;0.001
1370072310594;0.002
1370072310664;0.008
1370072310928;0.006
1370072311296;0.059
1370072311430;0.039
1370072311516;0.083
1370072311576;0.04
1370072311636;0.024
1370072311696;0.01
1370072311947;0.093
1370072312194;0.001
1370072312600;0.033
1370072312638;0.032
1370072313144;0.025
1370072313263;0.034
1370072313929;0.068
1370072313961;0.069
1370072314116;0.003
1370072314189;0.047
1370072314201;0.138
1370072314313;0.079
1370072314349;0.104
1370072314437;0.009
1370072314700;0.05
1370072314762;0.076
1370072314860;0.001
1370072314882;0.02
1370072314907;0.015
1370072314923;0.001
1370072314959;0.001
1370072315084;0.044
1370072315164;0.007
1370072315213;0.036
1370072315275;0.018
1370072315710;0.002
1370072315773;0.009
1370072315789;0.093
1370072315809;0.082
1370072315816;0.167
1370072315840;0.002
1370072315861;0.007
1370072316138;0.015
1370072316255;0.001
1370072316477;0.013
1370072316769;0.056
1370072316789;0.132
1370072316798;0.003
1370072316954;0.015
1370072317017;0.022
1370072317127;0.015
1370072317220;0.06
1370072317592;0.087
1370072317640;0.007
1370072317651;0.005
1370072317766;0.022
1370072317795;0.011
1370072317825;0.013
1370072317880;0.03
1370072317988;0.022
1370072318678;0.0
1370072318767;0.034
1370072318776;0.039
1370072318875;0.019
1370072319142;0.003
1370072319328;0.03
1370072319999;0.046
1370072320191;0.005
1370072320367;0.042
1370072320468;0.013
1370072320526;0.148
1370072320555;0.009
1370072320632;0.073
1370072320744;0.034
1370072321146;0.052
1370072321152;0.114
1370072321202;0.001
1370072321344;0.015
1370072321527;0.001
1370072321746;0.011
1370072321828;0.017
1370072321957;0.032
1370072322306;0.013
1370072322581;0.015
1370072322669;0.085
1370072322686;0.029
1370072322789;0.043
1370072322927;0.001
1370072322935;0.005
1370072322959;0.019
1370072323035;0.002
1370072323188;0.085
1370072323401;0.193
1370072323516;0.125
1370072323542;0.0
1370072323738;0.037
1370072323946;0.031
1370072324002;0.049
1370072324024;0.004
1370072324288;0.037
1370072324426;0.01
1370072324450;0.036
1370072324669;0.13
1370072325759;0.115
1370072325986;0.065
1370072326051;0.009
1370072326116;0.046
1370072326213;0.019
1370072326291;0.029
1370072326303;0.001
1370072326306;0.039
1370072326465;0.009
1370072326525;0.005
1370072326557;0.024
1370072326815;0.018
1370072327187;0.038
1370072327385;0.013
1370072327476;0.01
1370072327538;0.007
1370072327741;0.074
1370072328389;0.003
1370072328426;0.109
1370072328689;0.045
1370072328854;0.022
1370072328993;0.111
1370072329188;0.023
1370072329210;0.017
1370072329493;0.045
1370072329508;0.05
1370072329697;0.055
1370072329776;0.001
1370072330306;0.089
1370072330348;0.063
1370072330409;0.015
1370072330472;0.002
1370072330749;0.112
1370072331031;0.015
1370072331264;0.0
1370072331468;0.088
1370072331471;0.034
1370072331675;0.05
1370072331769;0.064
1370072331788;0.007
1370072331964;0.005
1370072331968;0.035
1370072332105;0.063
1370072332141;0.123
1370072332191;0.128
1370072332235;0.036
1370072332402;0.012
1370072332472;0.007
1370072332938;0.009
1370072332976;0.078
1370072332995;0.048
1370072333064;0.011
1370072333296;0.059
1370072333305;0.08
1370072333396;0.025
1370072333629;0.024
1370072333931;0.013
1370072334069;0.007
1370072334190;0.0
1370072334208;0.064
1370072334214;0.076
1370072334410;0.031
1370072334632;0.084
1370072334694;0.018
1370072334811;0.0
1370072335131;0.061
1370072335309;0.013
1370072335569;0.089
1370072335621;0.123
1370072335737;0.003
1370072335843;0.136
1370072335999;0.01
1370072336595;0.041
1370072336778;0.012
1370072336906;0.031
1370072336926;0.008
1370072336933;0.02
1370072337016;0.143
1370072337045;0.092
1370072337244;0.06
1370072337447;0.001
1370072337681;0.086
1370072338031;0.095
1370072338070;0.002
1370072338141;0.045
1370072338256;0.058
1370072338371;0.004
1370072338558;0.001
1370072338961;0.036
1370072338975;0.132
1370072338979;0.196
1370072339604;0.011
1370072339790;0.025
1370072339891;0.001
1370072339942;0.028
1370072340008;0.0
1370072340076;0.005
1370072340433;0.162
1370072340436;0.036
1370072340584;0.084
1370072340604;0.082
1370072341147;0.001
1370072341152;0.141
1370072341378;0.048
1370072341495;0.024
1370072341619;0.037
1370072341621;0.063
1370072341664;0.0
1370072341703;0.001
1370072341820;0.074
1370072342081;0.118
1370072342364;0.018
1370072342670;0.042
1370072342911;0.023
1370072343301;0.203
1370072343416;0.031
1370072343773;0.064
1370072344047;0.001
1370072344076;0.062
1370072344174;0.017
1370072344224;0.04
1370072344234;0.001
1370072344950;0.002
1370072344959;0.021
1370072344963;0.223
1370072344988;0.131
1370072345105;0.061
1370072345341;0.07
1370072345361;0.004
1370072345720;0.037
1370072345747;0.049
1370072346051;0.008
1370072346314;0.011
1370072346496;0.053
1370072346527;0.007
1370072346748;0.078
1370072346980;0.038
1370072347044;0.036
1370072347084;0.015
1370072347395;0.001
1370072347743;0.063
1370072347869;0.214
1370072347906;0.0
1370072347953;0.042
1370072347991;0.322
1370072348298;0.001
1370072348342;0.03
1370072348548;0.023
1370072349059;0.04
1370072349156;0.04
1370072349172;0.042
1370072349236;0.009
1370072349238;0.032
1370072349316;0.007
1370072349657;0.005
1370072349828;0.046
1370072349878;0.016
1370072350274;0.029
1370072350295;0.054
1370072350409;0.032
1370072350806;0.015
1370072350951;0.043
1370072350970;0.005
1370072350983;0.029
1370072351003;0.099
1370072351096;0.001
1370072351172;0.02
1370072351634;0.036
1370072351797;0.022
1370072352092;0.021
1370072352373;0.005
1370072352481;0.105
1370072352608;0.096
1370072352666;0.135
1370072352708;0.023
1370072352852;0.002
1370072353006;0.026
1370072353053;0.161
1370072353107;0.038
1370072353159;0.049
1370072353163;0.019
1370072353631;0.121
1370072353701;0.024
1370072354152;0.043
1370072354194;0.031
1370072354242;0.274
1370072354284;0.101
1370072354396;0.001
1370072354594;0.027
1370072354679;0.025
1370072354922;0.033
1370072354958;0.0
1370072355171;0.188
1370072355206;0.254
1370072355212;0.107
1370072355236;0.246
1370072355247;0.366
1370072355481;0.034
1370072355496;0.024
1370072355584;0.009
1370072355974;0.005
1370072355995;0.04
1370072356078;0.055
1370072356382;0.136
1370072356714;0.009
1370072356994;0.107
1370072357023;0.101
1370072357269;0.075
1370072357287;0.028
1370072357376;0.054
1370072357398;0.015
1370072357689;0.044
1370072357873;0.005
1370072358100;0.046
1370072358135;0.005
1370072358477;0.04
1370072359049;0.02
1370072359303;0.052
1370072359503;0.01
1370072359752;0.001
1370072359857;0.044
1370072360181;0.083
1370072360259;0.048
1370072360369;0.005
1370072360463;0.035
1370072361078;0.088
1370072361556;0.028
1370072361978;0.005
1370072362049;0.272
1370072362059;0.191
1370072362279;0.004
1370072362531;0.01
1370072362734;0.086
1370072362972;0.019
1370072363226;0.018
1370072363363;0.001
1370072363553;0.007
1370072363719;0.108
1370072363767;0.008
1370072363949;0.002
1370072364067;0.092
1370072364247;0.06
1370072364532;0.044
1370072364676;0.018
1370072364749;0.031
1370072364832;0.071
1370072364962;0.103
1370072365207;0.173
1370072365248;0.0
1370072365261;0.086
1370072365269;0.121
1370072365593;0.033
1370072365825;0.005
1370072365892;0.061
1370072365986;0.044
1370072366017;0.077
1370072366205;0.005
1370072366274;0.007
1370072366415;0.085
1370072366431;0.084
1370072366783;0.02
1370072366964;0.057
1370072366988;0.142
1370072367170;0.001
1370072367336;0.03
1370072367701;0.055
1370072367985;0.005
1370072368006;0.038
1370072368163;0.025
1370072368292;0.072
1370072368455;0.035
1370072368555;0.078
1370072368600;0.08
1370072368608;0.085
1370072368803;0.015
1370072368943;0.018
1370072369013;0.001
1370072369068;0.065
1370072369197;0.158
1370072369299;0.048
1370072369389;0.08
1370072369694;0.129
1370072369781;0.055
1370072370222;0.059
1370072370313;0.027
1370072370351;0.005
1370072370412;0.021
1370072370451;0.0
1370072370492;0.033
1370072370623;0.007
1370072370725;0.024
1370072370771;0.019
1370072370830;0.001
1370072371093;0.126
1370072371174;0.176
1370072371266;0.011
1370072371648;0.034
1370072371750;0.02
1370072371847;0.008
1370072371948;0.004
1370072371990;0.0
1370072372012;0.035
1370072372614;0.09
1370072372685;0.043
1370072372992;0.04
1370072373204;0.0
1370072373246;0.128
1370072373394;0.285
1370072373472;0.005
1370072373748;0.072
1370072373873;0.088
1370072373985;0.196
1370072374171;0.017
1370072374348;0.003
1370072374387;0.085
1370072374405;0.035
1370072374492;0.019
1370072374771;0.263
1370072374842;0.002
1370072375260;0.03
1370072375338;0.002
1370072375546;0.01
1370072375737;0.012
1370072375945;0.074
1370072376005;0.014
1370072376177;0.051
1370072376296;0.002
1370072376564;0.005
1370072376685;0.012
1370072376918;0.001
1370072376973;0.03
1370072376998;0.005
1370072377126;0.015
1370072377132;0.002
1370072377493;0.009
1370072377594;0.001
1370072378017;0.018
1370072378256;0.041
1370072378884;0.005
1370072378948;0.015
1370072379169;0.043
1370072379401;0.149
1370072379920;0.055
1370072380033;0.001
1370072380036;0.029
1370072380072;0.007
1370072380334;0.015
1370072380722;0.0
1370072381163;0.001
1370072381234;0.007
1370072381460;0.024
1370072381639;0.066
1370072381944;0.034
1370072382324;0.047
1370072382500;0.013
1370072382641;0.077
1370072382705;0.019
1370072382725;0.009
1370072382838;0.026
1370072382969;0.055
1370072382987;0.117
1370072383154;0.024
1370072383829;0.078
1370072383974;0.143
1370072383992;0.095
1370072384019;0.124
1370072384359;0.042
1370072384700;0.05
1370072384829;0.009
1370072385201;0.115
1370072385396;0.012
1370072385572;0.041
1370072385921;0.024
1370072386473;0.028
1370072386476;0.0
1370072386514;0.025
1370072386559;0.028
1370072386701;0.001
1370072386970;0.083
1370072387286;0.068
1370072387483;0.049
1370072387563;0.0
1370072387921;0.004
1370072388064;0.001
1370072388398;0.009
1370072388412;0.002
1370072388614;0.0
1370072388702;0.0
1370072389045;0.017
1370072389290;0.005
1370072389317;0.125
1370072389574;0.054
1370072389708;0.001
1370072389812;0.001
1370072389876;0.007
1370072389906;0.008
1370072389934;0.048
1370072390181;0.023
1370072390785;0.011
1370072390835;0.043
1370072391001;0.016
1370072391085;0.01
1370072391186;0.008
1370072391456;0.072
1370072391649;0.022
1370072391725;0.089
1370072391811;0.005
1370072391950;0.033
1370072392441;0.051
1370072392443;0.128
1370072392450;0.045
1370072392454;0.024
1370072392462;0.168
1370072392654;0.037
1370072392691;0.1
1370072392705;0.009
1370072392811;0.003
1370072392882;0.084
1370072392981;0.042
1370072393144;0.062
1370072393239;0.015
1370072393289;0.001
1370072393328;0.002
1370072393483;0.002
1370072394259;0.081
1370072394300;0.054
1370072394439;0.061
1370072394642;0.005
1370072394670;0.003
1370072394714;0.003
1370072394723;0.071
1370072394936;0.037
1370072395150;0.005
1370072395315;0.084
1370072395801;0.044
1370072395991;0.101
1370072396010;0.244
1370072396284;0.041
1370072396679;0.015
1370072396840;0.087
1370072397343;0.146
1370072397466;0.01
1370072397553;0.022
1370072397794;0.003
1370072397799;0.065
1370072398022;0.002
1370072398217;0.083
1370072398228;0.062
1370072398229;0.135
1370072398385;0.007
1370072398572;0.013
1370072398610;0.03
1370072398852;0.185
1370072399162;0.054
1370072399358;0.083
1370072399409;0.018
1370072399593;0.169
1370072399704;0.054
1370072399787;0.001
1370072399888;0.066
1370072400049;0.014
1370072400105;0.009
1370072400231;0.076
1370072400442;0.002
1370072400856;0.103
1370072400858;0.061
1370072400877;0.06
1370072400916;0.159
1370072400924;0.09
1370072400947;0.012
1370072401082;0.034
1370072401411;0.101
1370072401487;0.024
1370072401687;0.001
1370072401899;0.046
1370072401927;0.066
1370072401956;0.064
1370072401972;0.122
1370072402213;0.021
1370072402224;0.002
1370072402402;0.034
1370072402502;0.005
1370072402998;0.053
1370072403033;0.0
1370072403195;0.001
1370072403281;0.025
1370072403283;0.0
1370072403410;0.012
1370072403756;0.036
1370072404021;0.001
1370072404026;0.001
1370072404128;0.019
1370072404257;0.0
1370072404289;0.04
1370072404326;0.011
1370072404468;0.079
1370072404681;0.022
1370072404839;0.016
1370072405271;0.039
1370072405306;0.058
1370072405319;0.101
1370072405340;0.031
1370072405359;0.155
1370072405507;0.136
1370072405559;0.01
1370072405717;0.069
1370072406151;0.025
1370072406253;0.295
1370072406274;0.002
1370072406509;0.016
1370072406529;0.017
1370072406651;0.101
1370072406903;0.062
1370072407028;0.009
1370072407214;0.014
1370072407982;0.062
1370072408003;0.05
1370072408088;0.005
1370072408471;0.034
1370072408867;0.019
1370072408887;0.002
1370072409289;0.112
1370072409324;0.111
1370072409422;0.001
1370072409483;0.064
1370072409531;0.038
1370072409541;0.075
1370072409601;0.026
1370072410007;0.007
1370072410026;0.0
1370072410301;0.236
1370072410307;0.112
1370072410409;0.002
1370072410425;0.024
1370072410437;0.002
1370072410755;0.007
1370072410771;0.005
1370072410828;0.01
1370072410833;0.039
1370072410990;0.009
1370072411127;0.008
1370072411157;0.147
1370072411174;0.011
1370072411188;0.061
1370072411203;0.153
1370072411276;0.019
1370072411406;0.001
1370072411508;0.046
1370072411575;0.03
1370072411871;0.046
1370072412001;0.001
1370072412044;0.063
1370072412044;0.002
1370072412097;0.01
1370072412109;0.009
1370072412215;0.003
1370072412342;0.091
1370072412388;0.001
1370072412673;0.022
1370072412720;0.173
1370072413225;0.02
1370072413546;0.001
1370072413548;0.052
1370072413829;0.025
1370072413898;0.103
1370072413930;0.022
1370072414077;0.085
1370072414173;0.023
1370072414235;0.009
1370072414256;0.0
1370072415047;0.024
1370072415063;0.007
1370072415065;0.001
1370072415212;0.015
1370072415271;0.027
1370072415338;0.01
1370072415797;0.036
1370072415805;0.085
1370072415938;0.02
1370072416189;0.036
1370072416389;0.025
1370072416626;0.02
1370072416841;0.071
1370072416849;0.066
1370072417031;0.005
1370072417328;0.128
1370072417528;0.012
1370072417562;0.02
1370072417599;0.012
1370072417663;0.0
1370072417705;0.002
1370072417736;0.001
1370072417872;0.036
1370072417923;0.034
1370072418059;0.04
1370072418207;0.064
1370072418258;0.01
1370072418301;0.048
1370072418335;0.007
1370072418464;0.002
1370072418505;0.005
1370072418712;0.238
1370072418731;0.036
1370072418804;0.004
1370072418874;0.001
1370072418919;0.074
1370072419186;0.047
1370072419263;0.046
1370072419398;0.09
1370072419468;0.053
1370072419473;0.004
1370072419495;0.0
1370072419655;0.102
1370072419694;0.022
1370072419816;0.014
1370072419847;0.02
1370072420103;0.0
1370072420177;0.015
1370072420348;0.115
1370072420427;0.128
1370072420579;0.044
1370072420855;0.021
1370072420912;0.051
1370072421100;0.005
1370072421184;0.001
1370072421238;0.092
1370072421751;0.02
1370072422032;0.088
1370072422055;0.151
1370072422078;0.004
1370072422252;0.021
1370072422314;0.105
1370072422400;0.064
1370072422420;0.009
1370072422616;0.018
1370072422729;0.005
1370072422840;0.066
1370072422968;0.08
1370072423063;0.003
1370072423226;0.002
1370072423535;0.03
1370072423757;0.051
1370072423819;0.004
1370072423975;0.104
1370072424056;0.002
1370072424196;0.01
1370072424247;0.05
1370072424308;0.009
1370072424432;0.057
1370072424475;0.018
1370072424519;0.064
1370072424786;0.062
1370072424836;0.001
1370072424864;0.007
1370072425080;0.033
1370072425148;0.025
1370072425150;0.009
1370072425334;0.054
1370072425384;0.013
1370072425441;0.028
1370072425607;0.046
1370072426258;0.001
1370072426304;0.059
1370072426436;0.012
1370072426555;0.095
1370072426626;0.007
1370072426793;0.027
1370072426922;0.108
1370072427001;0.001
1370072427620;0.018
1370072427750;0.164
1370072427779;0.077
1370072427780;0.016
1370072428296;0.01
1370072428346;0.255
1370072428392;0.002
1370072428495;0.026
1370072428538;0.0
1370072428606;0.002
1370072428662;0.106
1370072428678;0.027
1370072428702;0.108
1370072428785;0.001
1370072429267;0.009
1370072429419;0.002
1370072430093;0.029
1370072430135;0.177
1370072430409;0.004
1370072430556;0.014
1370072430616;0.007
1370072430619;0.129
1370072430723;0.035
1370072430728;0.0
1370072430740;0.027
1370072430926;0.032
1370072431054;0.087
1370072431072;0.002
1370072431121;0.031
1370072431226;0.0
1370072431232;0.03
1370072431478;0.013
1370072431696;0.022
1370072432047;0.052
1370072432116;0.009
1370072432134;0.007
1370072432250;0.01
1370072432257;0.015
1370072432902;0.007
1370072433173;0.021
1370072433254;0.099
1370072433275;0.01
1370072433291;0.179
1370072433332;0.009
1370072433462;0.0
1370072433539;0.052
1370072433606;0.024
1370072433808;0.005
1370072434114;0.005
1370072434185;0.017
1370072434263;0.0
1370072434340;0.031
1370072434375;0.059
1370072434376;0.001
1370072435076;0.04
1370072435234;0.009
1370072435347;0.182
1370072435395;0.013
1370072435909;0.072
1370072436016;0.031
1370072436082;0.042
1370072436148;0.093
1370072436162;0.03
1370072436236;0.063
1370072436285;0.002
1370072436739;0.042
1370072436875;0.027
1370072436953;0.015
1370072436992;0.001
1370072437217;0.015
1370072437552;0.032
1370072437599;0.075
1370072437683;0.009
1370072437831;0.016
1370072438072;0.048
1370072438284;0.003
1370072438312;0.073
1370072438497;0.037
1370072438682;0.003
1370072438776;0.188
1370072438959;0.002
1370072439040;0.013
1370072439591;0.027
1370072439629;0.011
1370072439675;0.001
1370072439978;0.078
1370072440085;0.008
1370072440152;0.018
1370072440641;0.045
1370072440685;0.049
1370072440818;0.003
1370072440852;0.005
1370072440911;0.01
1370072440944;0.008
1370072441096;0.018
1370072441149;0.023
1370072441276;0.015
1370072441418;0.031
1370072441682;0.021
1370072441686;0.052
1370072441888;0.001
1370072441893;0.054
1370072442116;0.005
1370072442119;0.001
1370072442445;0.022
1370072442478;0.0
1370072442497;0.005
1370072442587;0.04
1370072443106;0.053
1370072443194;0.002
1370072443238;0.001
1370072443444;0.024
1370072443609;0.092
1370072443814;0.341
1370072443863;0.194
1370072444059;0.073
1370072444314;0.008
1370072444450;0.001
1370072444538;0.061
1370072444640;0.005
1370072444728;0.065
1370072444759;0.018
1370072445249;0.009
1370072445984;0.076
1370072446015;0.058
1370072446021;0.004
1370072446329;0.001
1370072446641;0.044
1370072446659;0.053
1370072446782;0.034
1370072446860;0.054
1370072447241;0.069
1370072447422;0.015
1370072447493;0.008
1370072447891;0.005
1370072447902;0.025
1370072448004;0.029
1370072448222;0.018
1370072448279;0.0
1370072448489;0.041
1370072448497;0.003
1370072448619;0.121
1370072448724;0.0
1370072448770;0.028
1370072449043;0.025
1370072449182;0.002
1370072449186;0.001
1370072449564;0.109
1370072449574;0.059
1370072449642;0.008
1370072449796;0.026
1370072450022;0.028
1370072450157;0.001
1370072450208;0.021
1370072450210;0.041
1370072450264;0.016
1370072450360;0.003
1370072450365;0.021
1370072450428;0.052
1370072450483;0.018
1370072450715;0.005
1370072450991;0.009
1370072451254;0.086
1370072451501;0.005
1370072451598;0.001
1370072451929;0.133
1370072452036;0.023
1370072452081;0.005
1370072452174;0.007
1370072452292;0.053
1370072452389;0.001
1370072452602;0.015
1370072452618;0.027
1370072452878;0.02
1370072453018;0.009
1370072453208;0.069
1370072453221;0.0
1370072453603;0.015
1370072453718;0.064
1370072453891;0.026
1370072453902;0.007
1370072453930;0.055
1370072453977;0.028
1370072454191;0.005
1370072454253;0.071
1370072454847;0.077
1370072454870;0.121
1370072455423;0.005
1370072455435;0.031
1370072455563;0.011
1370072456360;0.005
1370072457001;0.044
1370072457162;0.069
1370072457287;0.023
1370072457486;0.001
1370072457678;0.035
1370072457747;0.058
1370072458283;0.019
1370072458546;0.012
1370072458620;0.005
1370072458878;0.033
1370072459114;0.036
1370072459152;0.065
1370072459248;0.0
1370072459411;0.05
1370072459650;0.004
1370072459947;0.104
1370072459995;0.204
1370072460040;0.057
1370072460417;0.017
1370072460936;0.048
1370072461002;0.042
1370072461014;0.116
1370072461079;0.195
1370072461258;0.016
1370072461263;0.001
1370072461630;0.007
1370072461665;0.001
1370072461748;0.011
