Timestamp;WC0;WC1;WC2
1370073027000;7.0;9.0;6.0
1370073028000;10.0;3.0;6.0
1370073029000;9.0;6.0;7.0
1370073030000;7.0;8.0;7.0
1370073031000;10.0;4.0;5.0
1370073032000;5.0;8.0;7.0
1370073033000;8.0;5.0;7.0
1370073034000;9.0;8.0;8.0
1370073035000;6.0;3.0;7.0
1370073036000;5.0;4.0;4.0
1370073037000;7.0;9.0;5.0
1370073038000;11.0;4.0;6.0
1370073039000;9.0;3.0;8.0
1370073040000;4.0;7.0;7.0
1370073041000;8.0;9.0;9.0
1370073042000;8.0;9.0;6.0
1370073043000;6.0;7.0;6.0
1370073044000;7.0;11.0;7.0
1370073045000;3.0;8.0;11.0
1370073046000;5.0;7.0;6.0
1370073047000;10.0;3.0;11.0
1370073048000;5.0;6.0;8.0
1370073049000;5.0;5.0;10.0
1370073050000;9.0;6.0;5.0
1370073051000;4.0;2.0;6.0
1370073052000;6.0;7.0;7.0
1370073053000;8.0;10.0;9.0
1370073054000;5.0;6.0;4.0
1370073055000;5.0;10.0;8.0
1370073056000;12.0;5.0;7.0
1370073057000;4.0;5.0;8.0
1370073058000;5.0;5.0;13.0
1370073059000;5.0;11.0;6.0
1370073060000;6.0;9.0;10.0
1370073061000;9.0;5.0;9.0
1370073062000;4.0;7.0;6.0
1370073063000;7.0;8.0;8.0
1370073064000;4.0;10.0;3.0
1370073065000;7.0;10.0;5.0
1370073066000;10.0;7.0;6.0
1370073067000;9.0;8.0;8.0
1370073068000;9.0;10.0;6.0
1370073069000;4.0;4.0;10.0
1370073070000;7.0;7.0;6.0
1370073071000;8.0;5.0;8.0
1370073072000;4.0;3.0;11.0
1370073073000;7.0;6.0;9.0
1370073074000;5.0;7.0;6.0
1370073075000;9.0;5.0;10.0
1370073076000;5.0;4.0;7.0
1370073077000;7.0;5.0;9.0
1370073078000;4.0;7.0;11.0
1370073079000;10.0;6.0;10.0
1370073080000;3.0;9.0;5.0
1370073081000;6.0;4.0;7.0
1370073082000;8.0;4.0;10.0
1370073083000;8.0;5.0;5.0
1370073084000;11.0;7.0;5.0
1370073085000;5.0;8.0;5.0
1370073086000;7.0;5.0;8.0
1370073087000;8.0;3.0;6.0
1370073088000;9.0;7.0;11.0
1370073089000;6.0;6.0;11.0
1370073090000;8.0;8.0;8.0
1370073091000;6.0;5.0;8.0
1370073092000;6.0;6.0;5.0
1370073093000;12.0;4.0;9.0
1370073094000;3.0;4.0;2.0
1370073095000;6.0;9.0;8.0
1370073096000;9.0;5.0;10.0
1370073097000;4.0;6.0;2.0
1370073098000;5.0;1.0;8.0
1370073099000;11.0;6.0;7.0
1370073100000;8.0;9.0;6.0
1370073101000;7.0;6.0;7.0
1370073102000;5.0;11.0;8.0
1370073103000;11.0;5.0;8.0
1370073104000;2.0;5.0;12.0
1370073105000;5.0;11.0;6.0
1370073106000;8.0;4.0;12.0
1370073107000;4.0;9.0;9.0
1370073108000;10.0;8.0;11.0
1370073109000;1.0;6.0;6.0
1370073110000;10.0;5.0;8.0
1370073111000;6.0;10.0;7.0
1370073112000;9.0;4.0;4.0
1370073113000;10.0;13.0;1.0
1370073114000;2.0;3.0;5.0
1370073115000;9.0;4.0;13.0
1370073116000;5.0;6.0;7.0
1370073117000;5.0;12.0;11.0
1370073118000;13.0;4.0;13.0
1370073119000;10.0;3.0;5.0
1370073120000;6.0;5.0;3.0
1370073121000;8.0;10.0;7.0
1370073122000;11.0;4.0;12.0
1370073123000;8.0;6.0;5.0
1370073124000;5.0;5.0;1.0
1370073125000;9.0;3.0;7.0
1370073126000;9.0;9.0;5.0
1370073127000;5.0;6.0;5.0
1370073128000;7.0;7.0;3.0
1370073129000;5.0;7.0;7.0
1370073130000;8.0;7.0;5.0
1370073131000;8.0;1.0;3.0
1370073132000;6.0;4.0;7.0
1370073133000;7.0;7.0;4.0
1370073134000;4.0;7.0;7.0
1370073135000;8.0;4.0;4.0
1370073136000;9.0;5.0;9.0
1370073137000;12.0;5.0;9.0
1370073138000;8.0;2.0;2.0
1370073139000;5.0;9.0;8.0
1370073140000;5.0;5.0;9.0
1370073141000;7.0;9.0;4.0
1370073142000;8.0;8.0;14.0
1370073143000;8.0;6.0;2.0
1370073144000;7.0;6.0;8.0
1370073145000;10.0;7.0;9.0
1370073146000;6.0;5.0;9.0
1370073147000;2.0;5.0;16.0
1370073148000;7.0;8.0;6.0
1370073149000;9.0;3.0;3.0
1370073150000;6.0;7.0;7.0
1370073151000;7.0;2.0;5.0
1370073152000;7.0;7.0;3.0
1370073153000;8.0;11.0;10.0
1370073154000;10.0;10.0;5.0
1370073155000;6.0;9.0;7.0
1370073156000;8.0;8.0;7.0
1370073157000;8.0;3.0;6.0
1370073158000;3.0;6.0;6.0
1370073159000;9.0;7.0;7.0
1370073160000;7.0;3.0;9.0
1370073161000;6.0;7.0;5.0
1370073162000;8.0;11.0;5.0
1370073163000;6.0;5.0;3.0
1370073164000;2.0;6.0;6.0
1370073165000;5.0;7.0;9.0
1370073166000;8.0;5.0;8.0
1370073167000;8.0;9.0;10.0
1370073168000;9.0;4.0;6.0
1370073169000;6.0;5.0;11.0
1370073170000;6.0;10.0;4.0
1370073171000;5.0;7.0;7.0
1370073172000;6.0;10.0;12.0
1370073173000;6.0;11.0;6.0
1370073174000;6.0;10.0;9.0
1370073175000;8.0;7.0;3.0
1370073176000;6.0;12.0;9.0
1370073177000;5.0;6.0;3.0
1370073178000;1.0;6.0;9.0
1370073179000;11.0;3.0;8.0
1370073180000;12.0;7.0;9.0
1370073181000;10.0;5.0;9.0
1370073182000;2.0;3.0;9.0
1370073183000;5.0;7.0;7.0
1370073184000;9.0;8.0;7.0
1370073185000;7.0;6.0;3.0
1370073186000;7.0;3.0;10.0
1370073187000;10.0;5.0;5.0
1370073188000;7.0;12.0;6.0
1370073189000;6.0;5.0;13.0
1370073190000;6.0;6.0;6.0
1370073191000;3.0;6.0;6.0
1370073192000;11.0;5.0;1.0
1370073193000;6.0;8.0;6.0
1370073194000;6.0;10.0;8.0
1370073195000;10.0;8.0;9.0
1370073196000;5.0;4.0;2.0
1370073197000;7.0;8.0;8.0
1370073198000;7.0;1.0;7.0
1370073199000;5.0;4.0;4.0
1370073200000;5.0;5.0;6.0
1370073201000;9.0;6.0;7.0
1370073202000;4.0;12.0;4.0
1370073203000;3.0;8.0;4.0
1370073204000;1.0;8.0;5.0
1370073205000;3.0;7.0;8.0
1370073206000;8.0;6.0;2.0
1370073207000;7.0;8.0;5.0
1370073208000;11.0;9.0;6.0
1370073209000;5.0;5.0;4.0
1370073210000;8.0;1.0;10.0
1370073211000;7.0;9.0;2.0
1370073212000;2.0;6.0;7.0
1370073213000;3.0;5.0;5.0
1370073214000;13.0;3.0;9.0
1370073215000;8.0;8.0;6.0
1370073216000;7.0;8.0;5.0
1370073217000;2.0;4.0;10.0
1370073218000;5.0;5.0;8.0
1370073219000;6.0;6.0;5.0
1370073220000;8.0;5.0;9.0
1370073221000;6.0;6.0;4.0
1370073222000;4.0;12.0;4.0
1370073223000;8.0;3.0;11.0
1370073224000;7.0;7.0;8.0
1370073225000;3.0;6.0;10.0
1370073226000;7.0;5.0;5.0
1370073227000;8.0;5.0;4.0
1370073228000;9.0;10.0;8.0
1370073229000;5.0;5.0;6.0
1370073230000;6.0;4.0;7.0
1370073231000;4.0;7.0;5.0
1370073232000;6.0;6.0;6.0
1370073233000;7.0;2.0;4.0
1370073234000;6.0;5.0;4.0
1370073235000;10.0;6.0;4.0
1370073236000;5.0;5.0;11.0
1370073237000;12.0;7.0;8.0
1370073238000;9.0;6.0;4.0
1370073239000;5.0;12.0;4.0
1370073240000;6.0;12.0;7.0
1370073241000;10.0;10.0;13.0
1370073242000;6.0;8.0;7.0
1370073243000;3.0;6.0;4.0
1370073244000;7.0;7.0;4.0
1370073245000;6.0;8.0;5.0
1370073246000;7.0;11.0;7.0
1370073247000;7.0;10.0;6.0
1370073248000;2.0;9.0;7.0
1370073249000;3.0;6.0;7.0
1370073250000;6.0;9.0;6.0
1370073251000;8.0;7.0;8.0
1370073252000;10.0;8.0;12.0
1370073253000;3.0;6.0;3.0
1370073254000;11.0;4.0;8.0
1370073255000;5.0;5.0;14.0
1370073256000;8.0;4.0;8.0
1370073257000;7.0;8.0;7.0
1370073258000;9.0;7.0;5.0
1370073259000;8.0;7.0;5.0
1370073260000;7.0;10.0;6.0
1370073261000;10.0;5.0;4.0
1370073262000;6.0;6.0;9.0
1370073263000;8.0;8.0;5.0
1370073264000;9.0;7.0;7.0
1370073265000;5.0;5.0;8.0
1370073266000;8.0;11.0;4.0
1370073267000;6.0;8.0;6.0
1370073268000;6.0;4.0;6.0
1370073269000;3.0;2.0;7.0
1370073270000;8.0;7.0;5.0
1370073271000;3.0;5.0;4.0
1370073272000;7.0;7.0;9.0
1370073273000;4.0;5.0;6.0
1370073274000;10.0;7.0;5.0
1370073275000;4.0;4.0;8.0
1370073276000;7.0;6.0;4.0
1370073277000;7.0;9.0;6.0
1370073278000;6.0;6.0;5.0
1370073279000;8.0;8.0;5.0
1370073280000;8.0;8.0;3.0
1370073281000;6.0;9.0;6.0
1370073282000;6.0;6.0;6.0
1370073283000;7.0;6.0;3.0
1370073284000;8.0;9.0;5.0
1370073285000;5.0;6.0;9.0
1370073286000;5.0;3.0;6.0
1370073287000;4.0;6.0;6.0
1370073288000;7.0;6.0;6.0
1370073289000;7.0;5.0;9.0
1370073290000;4.0;5.0;7.0
1370073291000;9.0;5.0;7.0
1370073292000;5.0;6.0;5.0
1370073293000;6.0;5.0;7.0
1370073294000;7.0;2.0;7.0
1370073295000;7.0;4.0;5.0
1370073296000;7.0;4.0;8.0
1370073297000;2.0;10.0;7.0
1370073298000;7.0;3.0;4.0
1370073299000;8.0;8.0;11.0
1370073300000;5.0;4.0;11.0
1370073301000;7.0;9.0;7.0
1370073302000;6.0;7.0;9.0
1370073303000;9.0;4.0;9.0
1370073304000;3.0;6.0;7.0
1370073305000;8.0;3.0;10.0
1370073306000;6.0;7.0;9.0
1370073307000;4.0;3.0;3.0
1370073308000;4.0;9.0;6.0
1370073309000;9.0;3.0;6.0
1370073310000;6.0;7.0;6.0
1370073311000;2.0;7.0;5.0
1370073312000;7.0;9.0;9.0
1370073313000;9.0;8.0;8.0
1370073314000;5.0;7.0;5.0
1370073315000;8.0;5.0;5.0
1370073316000;6.0;11.0;2.0
1370073317000;8.0;6.0;8.0
1370073318000;12.0;7.0;6.0
1370073319000;8.0;9.0;5.0
1370073320000;4.0;5.0;9.0
1370073321000;11.0;12.0;6.0
1370073322000;5.0;7.0;8.0
1370073323000;3.0;8.0;8.0
1370073324000;8.0;4.0;5.0
1370073325000;9.0;6.0;9.0
1370073326000;7.0;4.0;6.0
1370073327000;3.0;3.0;11.0
1370073328000;6.0;12.0;4.0
1370073329000;4.0;10.0;8.0
1370073330000;7.0;6.0;5.0
1370073331000;13.0;8.0;6.0
1370073332000;3.0;4.0;9.0
1370073333000;10.0;6.0;8.0
1370073334000;2.0;8.0;10.0
1370073335000;4.0;6.0;5.0
1370073336000;5.0;8.0;6.0
1370073337000;4.0;4.0;3.0
1370073338000;8.0;7.0;7.0
1370073339000;9.0;7.0;12.0
1370073340000;6.0;9.0;8.0
1370073341000;4.0;8.0;9.0
1370073342000;7.0;4.0;8.0
1370073343000;7.0;8.0;3.0
1370073344000;5.0;10.0;7.0
1370073345000;6.0;6.0;9.0
1370073346000;7.0;7.0;6.0
1370073347000;7.0;4.0;3.0
1370073348000;6.0;6.0;10.0
1370073349000;6.0;9.0;13.0
1370073350000;5.0;7.0;6.0
1370073351000;8.0;9.0;5.0
1370073352000;4.0;3.0;8.0
1370073353000;7.0;6.0;4.0
1370073354000;4.0;6.0;6.0
1370073355000;12.0;7.0;8.0
1370073356000;2.0;9.0;6.0
1370073357000;8.0;4.0;2.0
1370073358000;9.0;3.0;6.0
1370073359000;5.0;11.0;6.0
1370073360000;5.0;8.0;9.0
1370073361000;9.0;8.0;12.0
1370073362000;4.0;6.0;11.0
1370073363000;8.0;3.0;9.0
1370073364000;6.0;5.0;2.0
1370073365000;12.0;8.0;6.0
1370073366000;6.0;2.0;6.0
1370073367000;3.0;4.0;4.0
1370073368000;6.0;9.0;7.0
1370073369000;9.0;6.0;10.0
1370073370000;3.0;7.0;1.0
1370073371000;9.0;9.0;13.0
1370073372000;9.0;7.0;9.0
1370073373000;10.0;4.0;9.0
1370073374000;8.0;9.0;5.0
1370073375000;8.0;11.0;6.0
1370073376000;7.0;6.0;11.0
1370073377000;6.0;9.0;9.0
1370073378000;14.0;9.0;8.0
1370073379000;4.0;5.0;5.0
1370073380000;5.0;1.0;10.0
1370073381000;3.0;7.0;10.0
1370073382000;7.0;5.0;5.0
1370073383000;3.0;9.0;10.0
1370073384000;7.0;6.0;9.0
1370073385000;6.0;4.0;8.0
1370073386000;5.0;5.0;8.0
1370073387000;6.0;11.0;4.0
1370073388000;9.0;9.0;4.0
1370073389000;6.0;5.0;5.0
1370073390000;4.0;8.0;6.0
1370073391000;4.0;5.0;4.0
1370073392000;8.0;3.0;6.0
1370073393000;5.0;10.0;8.0
1370073394000;7.0;4.0;4.0
1370073395000;6.0;7.0;2.0
1370073396000;9.0;6.0;7.0
1370073397000;6.0;8.0;7.0
1370073398000;6.0;8.0;4.0
1370073399000;5.0;8.0;6.0
1370073400000;5.0;11.0;4.0
1370073401000;7.0;1.0;10.0
1370073402000;5.0;5.0;7.0
1370073403000;9.0;9.0;5.0
1370073404000;12.0;7.0;9.0
1370073405000;8.0;11.0;8.0
1370073406000;5.0;8.0;8.0
1370073407000;3.0;7.0;2.0
1370073408000;8.0;7.0;6.0
1370073409000;7.0;7.0;7.0
1370073410000;5.0;6.0;4.0
1370073411000;10.0;6.0;6.0
1370073412000;3.0;4.0;4.0
1370073413000;9.0;7.0;5.0
1370073414000;6.0;5.0;2.0
1370073415000;4.0;9.0;3.0
1370073416000;5.0;5.0;6.0
1370073417000;6.0;8.0;11.0
1370073418000;4.0;10.0;3.0
1370073419000;5.0;5.0;7.0
1370073420000;9.0;7.0;5.0
1370073421000;3.0;7.0;8.0
1370073422000;4.0;6.0;9.0
1370073423000;6.0;6.0;4.0
1370073424000;5.0;7.0;9.0
1370073425000;7.0;5.0;7.0
1370073426000;7.0;7.0;9.0
1370073427000;4.0;2.0;6.0
1370073428000;4.0;6.0;8.0
1370073429000;5.0;7.0;5.0
1370073430000;6.0;4.0;5.0
1370073431000;2.0;12.0;6.0
1370073432000;12.0;5.0;8.0
1370073433000;5.0;8.0;10.0
1370073434000;6.0;5.0;6.0
1370073435000;7.0;9.0;6.0
1370073436000;7.0;4.0;9.0
1370073437000;6.0;3.0;4.0
1370073438000;4.0;11.0;4.0
1370073439000;3.0;6.0;10.0
1370073440000;6.0;8.0;4.0
1370073441000;6.0;6.0;5.0
1370073442000;9.0;10.0;8.0
1370073443000;3.0;6.0;6.0
1370073444000;5.0;12.0;6.0
1370073445000;5.0;5.0;5.0
1370073446000;6.0;7.0;5.0
1370073447000;6.0;8.0;9.0
1370073448000;6.0;9.0;3.0
1370073449000;10.0;1.0;3.0
1370073450000;7.0;4.0;7.0
1370073451000;10.0;7.0;3.0
1370073452000;7.0;6.0;8.0
1370073453000;7.0;11.0;1.0
1370073454000;6.0;6.0;9.0
1370073455000;6.0;5.0;10.0
1370073456000;6.0;10.0;8.0
1370073457000;7.0;7.0;5.0
1370073458000;7.0;7.0;10.0
1370073459000;7.0;3.0;5.0
1370073460000;6.0;3.0;8.0
1370073461000;8.0;6.0;3.0
1370073462000;4.0;10.0;6.0
1370073463000;7.0;4.0;7.0
1370073464000;5.0;10.0;2.0
1370073465000;5.0;4.0;8.0
1370073466000;3.0;6.0;8.0
1370073467000;10.0;5.0;8.0
1370073468000;4.0;8.0;4.0
1370073469000;7.0;9.0;8.0
1370073470000;2.0;4.0;6.0
1370073471000;3.0;7.0;4.0
1370073472000;4.0;7.0;5.0
1370073473000;6.0;7.0;12.0
1370073474000;9.0;6.0;7.0
1370073475000;6.0;5.0;5.0
1370073476000;13.0;12.0;5.0
1370073477000;5.0;8.0;5.0
1370073478000;5.0;8.0;7.0
1370073479000;8.0;7.0;5.0
1370073480000;4.0;9.0;5.0
1370073481000;3.0;7.0;7.0
1370073482000;6.0;6.0;13.0
1370073483000;8.0;8.0;10.0
1370073484000;6.0;8.0;7.0
1370073485000;7.0;6.0;4.0
1370073486000;5.0;6.0;8.0
1370073487000;4.0;10.0;12.0
1370073488000;7.0;7.0;9.0
1370073489000;5.0;8.0;5.0
1370073490000;4.0;7.0;9.0
1370073491000;6.0;11.0;10.0
1370073492000;10.0;9.0;5.0
1370073493000;3.0;5.0;4.0
1370073494000;6.0;5.0;3.0
1370073495000;5.0;9.0;6.0
1370073496000;3.0;5.0;10.0
1370073497000;4.0;5.0;7.0
1370073498000;5.0;8.0;6.0
1370073499000;6.0;12.0;6.0
1370073500000;9.0;7.0;5.0
1370073501000;9.0;5.0;6.0
1370073502000;12.0;10.0;5.0
1370073503000;5.0;7.0;4.0
1370073504000;5.0;7.0;4.0
1370073505000;3.0;3.0;9.0
1370073506000;4.0;8.0;7.0
1370073507000;4.0;7.0;4.0
1370073508000;4.0;2.0;9.0
1370073509000;3.0;7.0;5.0
1370073510000;10.0;5.0;9.0
1370073511000;5.0;10.0;7.0
1370073512000;7.0;8.0;7.0
1370073513000;3.0;10.0;9.0
1370073514000;8.0;6.0;6.0
1370073515000;7.0;9.0;4.0
1370073516000;12.0;11.0;9.0
1370073517000;2.0;8.0;9.0
1370073518000;5.0;10.0;2.0
1370073519000;6.0;3.0;10.0
1370073520000;8.0;4.0;5.0
1370073521000;4.0;5.0;6.0
1370073522000;7.0;10.0;6.0
1370073523000;6.0;5.0;8.0
1370073524000;7.0;8.0;5.0
1370073525000;6.0;13.0;2.0
1370073526000;5.0;6.0;8.0
1370073527000;9.0;2.0;1.0
1370073528000;7.0;4.0;5.0
1370073529000;9.0;5.0;8.0
1370073530000;4.0;8.0;9.0
1370073531000;6.0;8.0;6.0
1370073532000;4.0;8.0;7.0
1370073533000;5.0;5.0;7.0
1370073534000;5.0;8.0;3.0
1370073535000;5.0;4.0;11.0
1370073536000;11.0;5.0;6.0
1370073537000;8.0;8.0;4.0
1370073538000;4.0;9.0;6.0
1370073539000;7.0;5.0;4.0
1370073540000;4.0;6.0;5.0
1370073541000;7.0;5.0;6.0
1370073542000;7.0;11.0;11.0
1370073543000;10.0;5.0;10.0
1370073544000;6.0;6.0;3.0
1370073545000;5.0;10.0;8.0
1370073546000;8.0;10.0;8.0
1370073547000;3.0;5.0;8.0
1370073548000;8.0;3.0;9.0
1370073549000;6.0;4.0;6.0
1370073550000;7.0;4.0;6.0
1370073551000;5.0;4.0;8.0
1370073552000;2.0;13.0;8.0
1370073553000;9.0;6.0;6.0
1370073554000;5.0;10.0;6.0
1370073555000;3.0;6.0;8.0
1370073556000;7.0;6.0;5.0
1370073557000;13.0;3.0;8.0
1370073558000;8.0;5.0;6.0
1370073559000;7.0;13.0;9.0
1370073560000;7.0;13.0;9.0
1370073561000;8.0;9.0;5.0
1370073562000;5.0;5.0;3.0
1370073563000;3.0;9.0;7.0
1370073564000;6.0;4.0;10.0
1370073565000;10.0;13.0;8.0
1370073566000;5.0;4.0;7.0
1370073567000;5.0;5.0;9.0
1370073568000;7.0;6.0;9.0
1370073569000;11.0;6.0;5.0
1370073570000;1.0;6.0;4.0
1370073571000;7.0;4.0;4.0
1370073572000;2.0;6.0;8.0
1370073573000;7.0;5.0;6.0
1370073574000;8.0;8.0;12.0
1370073575000;10.0;13.0;6.0
1370073576000;7.0;2.0;6.0
1370073577000;5.0;5.0;15.0
1370073578000;5.0;7.0;5.0
1370073579000;11.0;7.0;12.0
1370073580000;6.0;6.0;10.0
1370073581000;10.0;3.0;6.0
1370073582000;5.0;1.0;5.0
1370073583000;5.0;1.0;6.0
1370073584000;4.0;12.0;6.0
1370073585000;6.0;5.0;4.0
1370073586000;4.0;1.0;6.0
1370073587000;9.0;8.0;8.0
1370073588000;5.0;15.0;7.0
1370073589000;6.0;7.0;4.0
1370073590000;5.0;7.0;7.0
1370073591000;9.0;3.0;3.0
1370073592000;6.0;5.0;6.0
1370073593000;4.0;10.0;9.0
1370073594000;3.0;7.0;12.0
1370073595000;7.0;6.0;3.0
1370073596000;9.0;8.0;4.0
1370073597000;9.0;5.0;5.0
1370073598000;4.0;5.0;3.0
1370073599000;12.0;6.0;2.0
1370073600000;4.0;8.0;7.0
1370073601000;5.0;7.0;11.0
1370073602000;3.0;8.0;8.0
1370073603000;6.0;6.0;7.0
1370073604000;3.0;8.0;7.0
1370073605000;8.0;9.0;9.0
1370073606000;3.0;3.0;5.0
1370073607000;6.0;6.0;5.0
1370073608000;4.0;5.0;9.0
1370073609000;9.0;4.0;4.0
1370073610000;8.0;8.0;9.0
1370073611000;4.0;7.0;4.0
1370073612000;4.0;5.0;6.0
1370073613000;5.0;7.0;6.0
1370073614000;7.0;13.0;8.0
1370073615000;6.0;7.0;6.0
1370073616000;4.0;4.0;7.0
1370073617000;8.0;8.0;8.0
1370073618000;5.0;10.0;6.0
1370073619000;4.0;9.0;6.0
1370073620000;9.0;6.0;8.0
1370073621000;11.0;12.0;7.0
1370073622000;7.0;6.0;5.0
1370073623000;6.0;12.0;3.0
1370073624000;5.0;3.0;3.0
1370073625000;5.0;0.0;6.0
1370073626000;6.0;7.0;10.0
1370073627000;5.0;8.0;9.0
1370073628000;4.0;5.0;4.0
1370073629000;3.0;11.0;7.0
1370073630000;7.0;8.0;3.0
1370073631000;2.0;4.0;5.0
1370073632000;7.0;7.0;10.0
1370073633000;7.0;7.0;7.0
1370073634000;4.0;3.0;3.0
1370073635000;7.0;7.0;6.0
1370073636000;7.0;7.0;11.0
1370073637000;6.0;6.0;9.0
1370073638000;3.0;10.0;5.0
1370073639000;8.0;2.0;4.0
1370073640000;6.0;2.0;8.0
1370073641000;6.0;4.0;8.0
1370073642000;5.0;7.0;5.0
1370073643000;8.0;7.0;2.0
1370073644000;9.0;5.0;4.0
1370073645000;5.0;3.0;1.0
1370073646000;5.0;5.0;7.0
1370073647000;7.0;3.0;6.0
1370073648000;4.0;9.0;8.0
1370073649000;7.0;6.0;4.0
1370073650000;11.0;7.0;9.0
1370073651000;4.0;3.0;6.0
1370073652000;6.0;4.0;10.0
1370073653000;3.0;9.0;15.0
1370073654000;8.0;16.0;0.0
1370073655000;6.0;7.0;6.0
1370073656000;3.0;7.0;11.0
1370073657000;8.0;3.0;6.0
1370073658000;6.0;5.0;7.0
1370073659000;2.0;3.0;7.0
1370073660000;4.0;5.0;8.0
1370073661000;5.0;3.0;5.0
1370073662000;6.0;6.0;9.0
1370073663000;9.0;9.0;7.0
1370073664000;5.0;8.0;9.0
1370073665000;8.0;5.0;9.0
1370073666000;7.0;8.0;6.0
1370073667000;5.0;2.0;7.0
1370073668000;8.0;7.0;6.0
1370073669000;9.0;2.0;11.0
1370073670000;4.0;9.0;6.0
1370073671000;7.0;5.0;5.0
1370073672000;8.0;7.0;7.0
1370073673000;11.0;5.0;4.0
1370073674000;2.0;6.0;6.0
1370073675000;10.0;8.0;6.0
1370073676000;5.0;9.0;8.0
1370073677000;5.0;11.0;4.0
1370073678000;5.0;5.0;9.0
1370073679000;2.0;7.0;7.0
1370073680000;7.0;5.0;10.0
1370073681000;9.0;6.0;2.0
1370073682000;5.0;6.0;8.0
1370073683000;4.0;4.0;7.0
1370073684000;4.0;5.0;2.0
1370073685000;9.0;9.0;6.0
1370073686000;4.0;4.0;9.0
1370073687000;8.0;7.0;5.0
1370073688000;8.0;9.0;10.0
1370073689000;5.0;5.0;8.0
1370073690000;5.0;11.0;6.0
1370073691000;8.0;7.0;8.0
1370073692000;5.0;3.0;9.0
1370073693000;8.0;4.0;3.0
1370073694000;2.0;5.0;4.0
1370073695000;8.0;11.0;5.0
1370073696000;6.0;9.0;2.0
1370073697000;7.0;10.0;7.0
1370073698000;4.0;8.0;4.0
1370073699000;3.0;6.0;0.0
1370073700000;3.0;8.0;5.0
1370073701000;5.0;3.0;8.0
1370073702000;6.0;9.0;6.0
1370073703000;7.0;7.0;11.0
1370073704000;2.0;5.0;6.0
1370073705000;4.0;6.0;8.0
1370073706000;4.0;5.0;11.0
1370073707000;11.0;5.0;4.0
1370073708000;5.0;11.0;7.0
1370073709000;3.0;8.0;2.0
1370073710000;4.0;3.0;8.0
1370073711000;8.0;4.0;8.0
1370073712000;7.0;4.0;6.0
1370073713000;4.0;6.0;19.0
1370073714000;9.0;8.0;10.0
1370073715000;8.0;9.0;9.0
1370073716000;7.0;6.0;7.0
1370073717000;4.0;6.0;9.0
1370073718000;6.0;6.0;6.0
1370073719000;7.0;9.0;6.0
1370073720000;4.0;11.0;9.0
1370073721000;7.0;9.0;2.0
1370073722000;7.0;6.0;5.0
1370073723000;4.0;8.0;6.0
1370073724000;4.0;4.0;1.0
1370073725000;12.0;3.0;7.0
1370073726000;11.0;3.0;6.0
1370073727000;6.0;3.0;8.0
1370073728000;3.0;7.0;13.0
1370073729000;9.0;6.0;6.0
1370073730000;5.0;7.0;6.0
1370073731000;8.0;11.0;16.0
1370073732000;7.0;9.0;4.0
1370073733000;8.0;7.0;5.0
1370073734000;8.0;5.0;8.0
1370073735000;6.0;9.0;4.0
1370073736000;7.0;6.0;6.0
1370073737000;8.0;11.0;6.0
1370073738000;12.0;7.0;7.0
1370073739000;6.0;14.0;5.0
1370073740000;8.0;12.0;9.0
1370073741000;9.0;12.0;5.0
1370073742000;3.0;6.0;4.0
1370073743000;8.0;4.0;8.0
1370073744000;7.0;11.0;4.0
1370073745000;9.0;8.0;4.0
1370073746000;7.0;7.0;2.0
1370073747000;10.0;8.0;3.0
1370073748000;4.0;9.0;4.0
1370073749000;4.0;7.0;3.0
1370073750000;10.0;1.0;6.0
1370073751000;5.0;1.0;4.0
1370073752000;4.0;4.0;10.0
1370073753000;9.0;5.0;4.0
1370073754000;5.0;10.0;8.0
1370073755000;10.0;7.0;4.0
1370073756000;5.0;8.0;10.0
1370073757000;7.0;6.0;7.0
1370073758000;7.0;4.0;8.0
1370073759000;5.0;5.0;8.0
1370073760000;6.0;7.0;6.0
1370073761000;7.0;9.0;5.0
1370073762000;9.0;13.0;3.0
1370073763000;8.0;3.0;5.0
1370073764000;5.0;4.0;8.0
1370073765000;6.0;8.0;9.0
1370073766000;9.0;7.0;6.0
1370073767000;7.0;7.0;10.0
1370073768000;9.0;12.0;12.0
1370073769000;8.0;8.0;4.0
1370073770000;7.0;8.0;6.0
1370073771000;7.0;9.0;7.0
1370073772000;10.0;8.0;7.0
1370073773000;8.0;5.0;7.0
1370073774000;4.0;9.0;4.0
1370073775000;0.0;7.0;9.0
1370073776000;8.0;8.0;3.0
1370073777000;5.0;10.0;8.0
1370073778000;8.0;6.0;8.0
1370073779000;6.0;9.0;10.0
1370073780000;9.0;11.0;3.0
1370073781000;11.0;6.0;9.0
1370073782000;5.0;8.0;6.0
1370073783000;9.0;5.0;6.0
1370073784000;7.0;9.0;5.0
1370073785000;5.0;4.0;9.0
1370073786000;5.0;10.0;7.0
1370073787000;7.0;6.0;3.0
1370073788000;6.0;4.0;7.0
1370073789000;9.0;5.0;6.0
1370073790000;8.0;7.0;8.0
1370073791000;7.0;6.0;7.0
1370073792000;5.0;8.0;6.0
1370073793000;3.0;7.0;9.0
1370073794000;8.0;9.0;5.0
1370073795000;6.0;8.0;10.0
1370073796000;12.0;3.0;8.0
1370073797000;11.0;10.0;5.0
1370073798000;10.0;13.0;4.0
1370073799000;7.0;8.0;12.0
1370073800000;9.0;5.0;10.0
1370073801000;3.0;10.0;10.0
1370073802000;8.0;9.0;8.0
