Timestamp;WC0
1370072346322;0.029
1370072346480;0.032
1370072346624;0.012
1370072346795;0.02
1370072346809;0.009
1370072346990;0.079
1370072347116;0.009
1370072347183;0.004
1370072347641;0.001
1370072347805;0.005
1370072347940;0.001
1370072347948;0.122
1370072348031;0.013
1370072348051;0.002
1370072348115;0.011
1370072348311;0.038
1370072348514;0.008
1370072348633;0.033
1370072348936;0.016
1370072349248;0.035
1370072349298;0.001
1370072349409;0.04
1370072349422;0.001
1370072349470;0.019
1370072349586;0.03
1370072349922;0.026
1370072350027;0.062
1370072350255;0.002
1370072350332;0.019
1370072350393;0.005
1370072350473;0.026
1370072350610;0.005
1370072350663;0.025
1370072350709;0.001
1370072350882;0.024
1370072351368;0.017
1370072351681;0.103
1370072351825;0.023
1370072351898;0.064
1370072351929;0.016
1370072352053;0.005
1370072352085;0.0
1370072352218;0.001
1370072352267;0.001
1370072352275;0.049
1370072352451;0.174
1370072352472;0.002
1370072352473;0.161
1370072352552;0.005
1370072352666;0.001
1370072353012;0.165
1370072353041;0.23
1370072353118;0.0
1370072353211;0.004
1370072353276;0.013
1370072353471;0.017
1370072353620;0.272
1370072353670;0.019
1370072354005;0.07
1370072354049;0.085
1370072354105;0.018
1370072354146;0.161
1370072354317;0.029
1370072354978;0.046
1370072355590;0.046
1370072355966;0.005
1370072356071;0.095
1370072356113;0.027
1370072356717;0.019
1370072357055;0.013
1370072357320;0.018
1370072357341;0.158
1370072357483;0.004
1370072357677;0.058
1370072357881;0.04
1370072357896;0.03
1370072357920;0.105
1370072358289;0.013
1370072358305;0.002
1370072358843;0.009
1370072358975;0.004
1370072359291;0.001
1370072359767;0.068
1370072359768;0.055
1370072359827;0.01
1370072359871;0.013
1370072360027;0.01
1370072360181;0.025
1370072360504;0.069
1370072360696;0.022
1370072360783;0.011
1370072361095;0.002
1370072361180;0.029
1370072361311;0.007
1370072361402;0.041
1370072361457;0.003
1370072361775;0.015
1370072361895;0.01
1370072362251;0.025
1370072362251;0.02
1370072362412;0.019
1370072362445;0.032
1370072362633;0.005
1370072362721;0.159
1370072363260;0.016
1370072363271;0.022
1370072363470;0.047
1370072363585;0.044
1370072363631;0.068
1370072363658;0.258
1370072363665;0.127
1370072363829;0.026
1370072363847;0.085
1370072364935;0.157
1370072364956;0.057
1370072365055;0.032
1370072365166;0.072
1370072365258;0.064
1370072365400;0.015
1370072365595;0.03
1370072365878;0.001
1370072365901;0.046
1370072366093;0.074
1370072366194;0.044
1370072366562;0.243
1370072366575;0.01
1370072366612;0.267
1370072366876;0.01
1370072367118;0.049
1370072367254;0.124
1370072367303;0.015
1370072367335;0.003
1370072367623;0.011
1370072367785;0.06
1370072367832;0.018
1370072368175;0.043
1370072368323;0.072
1370072368327;0.069
1370072368403;0.032
1370072368880;0.022
1370072369169;0.127
1370072369474;0.151
1370072369700;0.093
1370072369919;0.001
1370072369930;0.017
1370072370022;0.064
1370072370104;0.037
1370072370317;0.001
1370072370381;0.085
1370072370950;0.03
1370072371067;0.005
1370072371479;0.004
1370072371687;0.157
1370072371707;0.001
1370072371966;0.008
1370072371974;0.061
1370072372015;0.063
1370072372142;0.032
1370072372205;0.051
1370072372402;0.005
1370072372512;0.008
1370072372544;0.003
1370072372549;0.019
1370072372563;0.002
1370072372589;0.031
1370072372872;0.007
1370072373037;0.024
1370072373173;0.122
1370072373473;0.341
1370072373474;0.131
1370072373551;0.074
1370072373741;0.003
1370072373759;0.005
1370072373925;0.127
1370072373932;0.0
1370072373977;0.2
1370072373979;0.171
1370072374026;0.017
1370072374501;0.091
1370072374621;0.103
1370072374676;0.011
1370072374728;0.05
1370072374760;0.001
1370072374798;0.14
1370072374828;0.069
1370072374987;0.061
1370072375125;0.028
1370072375151;0.008
1370072375246;0.0
1370072375285;0.001
1370072375593;0.034
1370072375649;0.007
1370072375699;0.017
1370072375777;0.005
1370072375840;0.055
1370072375906;0.032
1370072375964;0.033
1370072376539;0.026
1370072376959;0.003
1370072377037;0.031
1370072377083;0.001
1370072377262;0.0
1370072377328;0.009
1370072377660;0.147
1370072377661;0.023
1370072378265;0.028
1370072378348;0.023
1370072378429;0.036
1370072378634;0.007
1370072378683;0.016
1370072379280;0.001
1370072379384;0.009
1370072379386;0.015
1370072379440;0.182
1370072379563;0.003
1370072379676;0.029
1370072379681;0.002
1370072379698;0.011
1370072379719;0.007
1370072380110;0.005
1370072380611;0.051
1370072381326;0.028
1370072381740;0.022
1370072382221;0.001
1370072382398;0.015
1370072382446;0.039
1370072382485;0.141
1370072382618;0.013
1370072382884;0.007
1370072383208;0.069
1370072383436;0.026
1370072383534;0.01
1370072383620;0.023
1370072383658;0.018
1370072383882;0.184
1370072383917;0.003
1370072383999;0.005
1370072384027;0.005
1370072384611;0.002
1370072384752;0.044
1370072384879;0.024
1370072385224;0.001
1370072385270;0.301
1370072385612;0.013
1370072385694;0.044
1370072385732;0.02
1370072385808;0.046
1370072385835;0.032
1370072386001;0.019
1370072386112;0.023
1370072386326;0.034
1370072386493;0.001
1370072386960;0.148
1370072387156;0.019
1370072387191;0.002
1370072387272;0.093
1370072387284;0.07
1370072387487;0.027
1370072387554;0.193
1370072387580;0.004
1370072387960;0.0
1370072388276;0.01
1370072388359;0.136
1370072388915;0.026
1370072389005;0.015
1370072389141;0.084
1370072389186;0.139
1370072389237;0.0
1370072389269;0.041
1370072389329;0.001
1370072389382;0.089
1370072389463;0.02
1370072389474;0.0
1370072389489;0.004
1370072389598;0.043
1370072389639;0.01
1370072389722;0.064
1370072389831;0.031
1370072389877;0.079
1370072389952;0.015
1370072390168;0.002
1370072390380;0.028
1370072390623;0.005
1370072390688;0.032
1370072390714;0.0
1370072390855;0.129
1370072391240;0.011
1370072391254;0.009
1370072391562;0.053
1370072391664;0.118
1370072391677;0.056
1370072391700;0.13
1370072391707;0.118
1370072391949;0.025
1370072392144;0.025
1370072392220;0.088
1370072392229;0.069
1370072392547;0.016
1370072392909;0.04
1370072392988;0.099
1370072393147;0.073
1370072393587;0.0
1370072393615;0.015
1370072393739;0.02
1370072393899;0.012
1370072393948;0.005
1370072394214;0.022
1370072394300;0.004
1370072394585;0.044
1370072394662;0.034
1370072394948;0.001
1370072395429;0.004
1370072395466;0.001
1370072395551;0.016
1370072395743;0.0
1370072395816;0.149
1370072395878;0.228
1370072395963;0.007
1370072396557;0.04
1370072397035;0.152
1370072397039;0.046
1370072397043;0.028
1370072397055;0.01
1370072397241;0.002
1370072397318;0.203
1370072397349;0.001
1370072397374;0.05
1370072397478;0.001
1370072397559;0.297
1370072397604;0.067
1370072397606;0.115
1370072397677;0.02
1370072397876;0.024
1370072397922;0.012
1370072398117;0.137
1370072398463;0.005
1370072398542;0.088
1370072398734;0.042
1370072398844;0.072
1370072398861;0.002
1370072398963;0.001
1370072399149;0.001
1370072399562;0.13
1370072399854;0.028
1370072399980;0.002
1370072399986;0.027
1370072400063;0.025
1370072400288;0.005
1370072400645;0.056
1370072400660;0.149
1370072400699;0.026
1370072400928;0.193
1370072401016;0.01
1370072401288;0.076
1370072401380;0.002
1370072401699;0.034
1370072402013;0.035
1370072402154;0.008
1370072402530;0.122
1370072402554;0.002
1370072402920;0.017
1370072403273;0.058
1370072403278;0.095
1370072403599;0.028
1370072403754;0.08
1370072404029;0.062
1370072404358;0.076
1370072404439;0.027
1370072404722;0.024
1370072404865;0.015
1370072405072;0.002
1370072405110;0.0
1370072405294;0.002
1370072405321;0.002
1370072405493;0.022
1370072405677;0.01
1370072405921;0.02
1370072406086;0.005
1370072406105;0.001
1370072406235;0.057
1370072406471;0.072
1370072406501;0.001
1370072406548;0.027
1370072406616;0.003
1370072406635;0.042
1370072406765;0.016
1370072406900;0.037
1370072406923;0.134
1370072407090;0.001
1370072407443;0.027
1370072407482;0.037
1370072407772;0.123
1370072408030;0.013
1370072408048;0.002
1370072408193;0.032
1370072409174;0.026
1370072409383;0.175
1370072409482;0.053
1370072409625;0.081
1370072409661;0.018
1370072409716;0.037
1370072409866;0.126
1370072409902;0.004
1370072410099;0.074
1370072410099;0.021
1370072410317;0.181
1370072410480;0.083
1370072410559;0.033
1370072410601;0.001
1370072410944;0.003
1370072410951;0.048
1370072411062;0.022
1370072411256;0.005
1370072411290;0.01
1370072411311;0.015
1370072411423;0.025
1370072411469;0.058
1370072411486;0.002
1370072411586;0.001
1370072411690;0.02
1370072411783;0.042
1370072411797;0.009
1370072411841;0.043
1370072412400;0.191
1370072412448;0.092
1370072412637;0.0
1370072412664;0.171
1370072413019;0.048
1370072413082;0.044
1370072413587;0.072
1370072413648;0.169
1370072413788;0.024
1370072413814;0.008
1370072414142;0.136
1370072414188;0.004
1370072414280;0.024
1370072414333;0.061
1370072414625;0.036
1370072414802;0.044
1370072414890;0.056
1370072414900;0.133
1370072414925;0.108
1370072414950;0.025
1370072414960;0.004
1370072415045;0.011
1370072415067;0.0
1370072415480;0.0
1370072415549;0.153
1370072415809;0.074
1370072415895;0.025
1370072416130;0.084
1370072416159;0.019
1370072416290;0.011
1370072416557;0.058
1370072416905;0.126
1370072417017;0.021
1370072417325;0.005
1370072417418;0.063
1370072417663;0.009
1370072417901;0.06
1370072418539;0.071
1370072418643;0.066
1370072418661;0.053
1370072418970;0.009
1370072419081;0.071
1370072419186;0.035
1370072419531;0.005
1370072419733;0.056
1370072419764;0.203
1370072419808;0.007
1370072419998;0.02
1370072420050;0.045
1370072420122;0.032
1370072420253;0.034
1370072420285;0.005
1370072420294;0.036
1370072420401;0.04
1370072420487;0.009
1370072420502;0.008
1370072420816;0.075
1370072420899;0.136
1370072421019;0.016
1370072421051;0.005
1370072421425;0.025
1370072421614;0.018
1370072421718;0.015
1370072422070;0.071
1370072422400;0.015
1370072422870;0.124
1370072422873;0.015
1370072422937;0.007
1370072423327;0.037
1370072423613;0.057
1370072423637;0.088
1370072423698;0.005
1370072423937;0.077
1370072424011;0.011
1370072424030;0.0
1370072424046;0.0
1370072424137;0.018
1370072424395;0.035
1370072424422;0.012
1370072424517;0.025
1370072424608;0.047
1370072424615;0.028
1370072424714;0.046
1370072424801;0.0
1370072424852;0.001
1370072424907;0.0
1370072424963;0.011
1370072425502;0.035
1370072425603;0.218
1370072425757;0.008
1370072425822;0.086
1370072425844;0.015
1370072425904;0.018
1370072426101;0.001
1370072426231;0.01
1370072426316;0.001
1370072426400;0.038
1370072426529;0.065
1370072426991;0.002
1370072427053;0.008
1370072427060;0.002
1370072427156;0.028
1370072427174;0.018
1370072427254;0.011
1370072427269;0.0
1370072427407;0.02
1370072427471;0.008
1370072427585;0.033
1370072428224;0.129
1370072428257;0.159
1370072428333;0.065
1370072428513;0.001
1370072428688;0.001
1370072429010;0.195
1370072429023;0.03
1370072429230;0.066
1370072429579;0.015
1370072429856;0.011
1370072430151;0.135
1370072430191;0.048
1370072430194;0.027
1370072430197;0.081
1370072430529;0.107
1370072430554;0.081
1370072430982;0.032
1370072431003;0.064
1370072431530;0.025
1370072431670;0.038
1370072431853;0.041
1370072432046;0.087
1370072432091;0.001
1370072432138;0.058
1370072432452;0.001
1370072432645;0.046
1370072432691;0.101
1370072432829;0.106
1370072432879;0.018
1370072432906;0.016
1370072433047;0.011
1370072433209;0.035
1370072433287;0.068
1370072433398;0.01
1370072433668;0.035
1370072433697;0.054
1370072433779;0.016
1370072433939;0.02
1370072434097;0.054
1370072434357;0.003
1370072434369;0.045
1370072434659;0.005
1370072434761;0.001
1370072434843;0.008
1370072434911;0.022
1370072435023;0.001
1370072435093;0.062
1370072435132;0.034
1370072435202;0.005
1370072435476;0.004
1370072435483;0.032
1370072435598;0.036
1370072435665;0.058
1370072435728;0.056
1370072435739;0.0
1370072435885;0.008
1370072435920;0.048
1370072436068;0.047
1370072436169;0.067
1370072436300;0.085
1370072436377;0.132
1370072436391;0.076
1370072436409;0.167
1370072436639;0.02
1370072436733;0.052
1370072436963;0.004
1370072437086;0.034
1370072437593;0.001
1370072437749;0.008
1370072438066;0.142
1370072438289;0.012
1370072438416;0.026
1370072438434;0.036
1370072438684;0.079
1370072438745;0.01
1370072438789;0.09
1370072438890;0.0
1370072439049;0.02
1370072439192;0.011
1370072439418;0.044
1370072439436;0.0
1370072439512;0.017
1370072439774;0.019
1370072440406;0.013
1370072440780;0.02
1370072440970;0.007
1370072441054;0.0
1370072441421;0.04
1370072441734;0.025
1370072442146;0.009
1370072442262;0.056
1370072442343;0.035
1370072442380;0.151
1370072442445;0.227
1370072442578;0.059
1370072442672;0.037
1370072442734;0.003
1370072442738;0.031
1370072442789;0.044
1370072442866;0.01
1370072442992;0.004
1370072443172;0.04
1370072443665;0.007
1370072443938;0.424
1370072443977;0.0
1370072444036;0.01
1370072444047;0.051
1370072444175;0.015
1370072444192;0.008
1370072444370;0.032
1370072444656;0.041
1370072444829;0.126
1370072444867;0.03
1370072444919;0.001
1370072445194;0.007
1370072445326;0.001
1370072445328;0.065
1370072445415;0.035
1370072445429;0.067
1370072445449;0.026
1370072445466;0.093
1370072445472;0.001
1370072445626;0.0
1370072446047;0.201
1370072446055;0.214
1370072446063;0.145
1370072446089;0.127
1370072446250;0.009
1370072446273;0.013
1370072446528;0.087
1370072446783;0.056
1370072446871;0.002
1370072446916;0.008
1370072447072;0.018
1370072447178;0.035
1370072447406;0.02
1370072447797;0.003
1370072447926;0.045
1370072448124;0.081
1370072448330;0.002
1370072448484;0.049
1370072448557;0.104
1370072448666;0.025
1370072448800;0.02
1370072448876;0.044
1370072449030;0.031
1370072449040;0.059
1370072449364;0.001
1370072449544;0.074
1370072449688;0.035
1370072449759;0.023
1370072449893;0.005
1370072450601;0.007
1370072450634;0.004
1370072450747;0.013
1370072450905;0.253
1370072451292;0.092
1370072451331;0.118
1370072451351;0.038
1370072451400;0.039
1370072451575;0.008
1370072451927;0.121
1370072451938;0.005
1370072452008;0.01
1370072452063;0.018
1370072452167;0.064
1370072452475;0.02
1370072452769;0.001
1370072452780;0.027
1370072452870;0.073
1370072452982;0.017
1370072453100;0.026
1370072453133;0.065
1370072453368;0.001
1370072453557;0.008
1370072453720;0.051
1370072453736;0.113
1370072454000;0.02
1370072454202;0.208
1370072454207;0.304
1370072454897;0.016
1370072455005;0.057
1370072455073;0.044
1370072455231;0.059
1370072455349;0.002
1370072455788;0.105
1370072455851;0.181
1370072456420;0.025
1370072456649;0.037
1370072456653;0.001
1370072456780;0.001
1370072456885;0.019
1370072456908;0.001
1370072456968;0.05
1370072456994;0.001
1370072457001;0.095
1370072457021;0.016
1370072457686;0.137
1370072457704;0.118
1370072457742;0.003
1370072457914;0.001
1370072458202;0.027
1370072458274;0.003
1370072458759;0.064
1370072459244;0.03
1370072459482;0.171
1370072459486;0.255
1370072459542;0.04
1370072459600;0.034
1370072459857;0.141
1370072459872;0.072
1370072460075;0.048
1370072460101;0.188
1370072460243;0.026
1370072460323;0.024
1370072460334;0.004
1370072460463;0.005
1370072460500;0.021
