Timestamp;WC2
1370133571783;1.370133571653E9
1370133572255;1.37013357222E9
1370133572357;1.370133571953E9
1370133572372;1.370133572091E9
1370133572800;1.370133572712E9
1370133573132;1.370133572847E9
1370133574318;1.370133574296E9
1370133574834;1.370133574773E9
1370133576125;1.370133575777E9
1370133576194;1.370133575653E9
1370133576541;1.370133576525E9
1370133577845;1.370133577792E9
1370133578328;1.370133578268E9
1370133578924;1.370133578269E9
1370133579029;1.370133579002E9
1370133579699;1.370133579526E9
1370133580275;1.370133579819E9
1370133581273;1.370133581113E9
1370133581437;1.370133580993E9
1370133582508;1.370133582457E9
1370133582717;1.370133582694E9
1370133582754;1.370133582741E9
1370133584126;1.37013358393E9
1370133585119;1.370133584755E9
1370133585449;1.370133585169E9
1370133585603;1.370133585481E9
1370133585664;1.370133585148E9
1370133585800;1.370133585206E9
1370133585881;1.37013358518E9
1370133585890;1.370133585869E9
1370133586376;1.370133586322E9
1370133587077;1.370133586592E9
1370133587094;1.37013358676E9
1370133587368;1.370133587004E9
1370133588703;1.370133588565E9
1370133588717;1.370133588636E9
1370133589209;1.370133589104E9
1370133590100;1.37013358998E9
1370133590144;1.370133590128E9
1370133590938;1.37013359093E9
1370133591012;1.370133590923E9
1370133592187;1.370133591915E9
1370133592432;1.370133591925E9
1370133593493;1.370133592864E9
1370133594414;1.37013359394E9
1370133595326;1.370133595258E9
1370133595909;1.370133595754E9
1370133598896;1.370133598185E9
1370133598925;1.370133598438E9
1370133600536;1.370133600244E9
1370133600797;1.370133600714E9
1370133601958;1.370133601888E9
1370133602101;1.370133601945E9
1370133602360;1.370133602176E9
1370133603353;1.370133603229E9
1370133603355;1.370133603049E9
1370133603968;1.370133603763E9
1370133605311;1.370133605293E9
1370133605529;1.370133605477E9
1370133606187;1.370133605863E9
1370133606913;1.370133606799E9
1370133607071;1.370133607027E9
1370133607541;1.370133607285E9
1370133608225;1.370133608215E9
1370133608707;1.370133608434E9
1370133608810;1.370133608809E9
1370133609777;1.370133609493E9
1370133609930;1.370133609738E9
1370133610033;1.370133610028E9
1370133611996;1.370133611348E9
1370133612307;1.3701336117E9
1370133612362;1.37013361205E9
1370133612958;1.370133612945E9
1370133614258;1.370133613855E9
1370133614717;1.370133614705E9
1370133616019;1.370133615413E9
1370133616161;1.370133615141E9
1370133616231;1.370133615068E9
1370133616516;1.370133615749E9
1370133616993;1.37013361699E9
1370133617119;1.37013361705E9
1370133618783;1.370133618765E9
1370133618893;1.370133618868E9
1370133619120;1.37013361892E9
1370133619121;1.370133618746E9
1370133621385;1.370133621284E9
1370133621839;1.370133621835E9
1370133622658;1.370133622094E9
1370133623387;1.37013362245E9
1370133624146;1.370133623968E9
1370133624936;1.37013362485E9
1370133626278;1.370133626008E9
1370133626770;1.370133626537E9
1370133626946;1.370133626945E9
1370133627640;1.370133627637E9
1370133628257;1.370133627442E9
1370133629071;1.370133628849E9
1370133630767;1.370133630738E9
1370133631544;1.370133631027E9
1370133632593;1.370133632532E9
1370133632893;1.370133632892E9
1370133634210;1.370133633648E9
1370133634262;1.370133633957E9
1370133634466;1.370133633966E9
1370133634551;1.370133634509E9
1370133634803;1.370133634757E9
1370133635879;1.370133635732E9
1370133636430;1.370133636166E9
1370133636577;1.370133635771E9
1370133639018;1.370133638808E9
1370133640002;1.370133639809E9
1370133640047;1.370133640038E9
1370133640511;1.370133640408E9
1370133641493;1.370133641227E9
1370133641977;1.370133641955E9
1370133642428;1.370133642419E9
