Timestamp;WC2
1370133835788;0.315
1370133836419;0.539
1370133836568;0.215
1370133837187;0.267
1370133838310;0.261
1370133838426;0.005
1370133838556;0.001
1370133839120;0.311
1370133840286;0.0
1370133840310;0.193
1370133840400;0.297
1370133840654;0.025
1370133840700;0.289
1370133841010;0.058
1370133841773;0.019
1370133842159;0.247
1370133842635;0.137
1370133842882;0.066
1370133843701;0.1
1370133844454;0.105
1370133845378;0.118
1370133847235;0.053
1370133847910;0.179
1370133848525;0.193
1370133848901;0.258
1370133849496;0.211
1370133850248;0.639
1370133850375;0.148
1370133851259;0.094
1370133851954;0.002
1370133852246;0.079
1370133852584;0.03
1370133852998;0.033
1370133853552;0.0
1370133853791;0.01
1370133854164;0.137
1370133854455;0.17
1370133855463;0.001
1370133855949;0.109
1370133856676;0.389
1370133856676;0.359
1370133856801;0.146
1370133857063;0.329
1370133857340;0.075
1370133858177;0.324
1370133858631;0.068
1370133859598;0.096
1370133860120;0.199
1370133860863;0.679
1370133861637;0.001
1370133863446;0.296
1370133863901;0.05
1370133864461;0.356
1370133864961;0.079
1370133865053;0.189
1370133865637;0.076
1370133866355;0.061
1370133866590;0.025
1370133866788;0.141
1370133867291;0.258
1370133867401;0.531
1370133867550;0.158
1370133867984;0.042
1370133870016;0.243
1370133872007;1.473
1370133872683;0.03
1370133873178;0.032
1370133873729;0.104
1370133874191;0.005
1370133874734;0.002
1370133875171;0.42
1370133875830;0.351
1370133876008;0.254
1370133876388;0.08
1370133877848;0.237
1370133878505;0.163
1370133878992;0.158
1370133879135;0.001
1370133879766;0.494
1370133880043;0.225
1370133880182;0.046
1370133880938;0.286
1370133881430;0.051
1370133882572;0.153
1370133884317;0.307
1370133884429;0.65
1370133885538;0.155
1370133887405;0.66
1370133887923;0.714
1370133887932;0.055
1370133887958;0.688
1370133888061;1.294
1370133888865;0.09
1370133890005;0.099
1370133890498;0.08
1370133891246;0.06
1370133891881;0.321
1370133892117;0.12
1370133892797;0.048
1370133893671;0.428
1370133893736;0.09
1370133894346;0.273
1370133894384;0.361
1370133894917;0.095
1370133895659;0.104
1370133895725;0.232
1370133897350;0.046
1370133897843;0.031
1370133898570;0.032
1370133899087;0.033
1370133899659;0.241
1370133900301;0.444
1370133900319;0.031
1370133900575;0.122
1370133900981;0.166
1370133901959;0.769
1370133902511;0.032
1370133903723;0.901
1370133903771;0.939
1370133904129;0.004
1370133904336;0.174
1370133904907;0.139
1370133906662;0.025
1370133906731;0.472
1370133908027;0.336
1370133910855;0.001
1370133911450;0.091
1370133912161;0.007
1370133912785;0.129
1370133913675;0.582
1370133913759;0.19
1370133913844;0.763
1370133917155;0.417
1370133917362;0.839
1370133917649;1.289
1370133917909;0.063
1370133918569;0.107
1370133918930;0.313
1370133919174;0.035
1370133919188;0.205
1370133919526;0.087
1370133919897;0.003
1370133920132;0.041
1370133920189;0.005
1370133920294;0.036
1370133920987;0.013
1370133922367;0.013
1370133923410;0.103
1370133924251;0.209
1370133924903;0.026
1370133925172;0.141
1370133926425;0.055
1370133927436;0.237
1370133927453;0.005
1370133927692;0.099
1370133927729;0.146
1370133929852;0.016
1370133930212;0.117
1370133930506;0.074
1370133931023;0.216
1370133931351;0.08
1370133932918;0.015
1370133933218;0.142
1370133934057;0.094
1370133934571;0.019
1370133935045;0.033
1370133936117;0.345
1370133938493;0.109
1370133938857;0.057
1370133939016;0.038
1370133939734;0.088
1370133940132;0.081
1370133940318;0.09
1370133940406;0.366
1370133942408;0.033
1370133943477;0.077
1370133943857;0.106
1370133944005;0.069
1370133944492;0.395
1370133944795;0.649
1370133945083;0.164
1370133945433;0.039
1370133945713;0.068
1370133946458;0.001
1370133946960;0.163
1370133947148;0.047
1370133947486;0.575
1370133947580;0.49
1370133947625;0.447
1370133948087;0.146
1370133948238;0.37
1370133948525;0.088
1370133948750;0.011
1370133949408;0.277
1370133950559;0.446
1370133951076;0.129
1370133952085;0.022
1370133952165;0.197
1370133952377;0.128
1370133952594;0.001
1370133952947;0.303
1370133953367;1.128
1370133953387;0.83
1370133953411;0.764
1370133953464;0.692
1370133953745;0.442
1370133954338;0.002
1370133954584;0.235
1370133955083;0.276
1370133955298;0.139
1370133955490;0.01
1370133956383;0.216
1370133956601;0.105
1370133956737;0.149
1370133957154;0.141
1370133957573;0.043
1370133957799;0.055
1370133957909;0.083
1370133958069;0.526
1370133959529;0.181
1370133960660;0.392
1370133961384;0.224
1370133963151;0.488
1370133963169;0.01
1370133964937;0.008
1370133966453;0.033
1370133966862;0.127
1370133967096;0.103
1370133967211;0.111
1370133967818;0.057
1370133968551;0.02
1370133968810;0.131
1370133970546;0.093
1370133971462;0.001
1370133971961;0.317
1370133972025;0.026
1370133973815;0.119
1370133974480;0.55
1370133974665;0.231
1370133974681;0.781
1370133974709;1.066
1370133974725;0.829
1370133974929;0.07
1370133975317;0.157
1370133976098;0.11
1370133976554;0.311
1370133976636;0.732
1370133977123;0.662
1370133977247;0.654
1370133978116;0.044
1370133978706;0.082
1370133981749;0.446
1370133982544;0.065
1370133984165;0.072
1370133984212;0.002
1370133984801;0.238
1370133985383;0.11
1370133985598;0.023
1370133987409;0.193
1370133990008;0.298
1370133990390;0.751
1370133990720;0.148
1370133990838;0.028
1370133991239;0.012
1370133992193;0.026
1370133992639;0.205
1370133993107;0.307
1370133993130;0.016
1370133993541;0.163
1370133993659;0.025
1370133994285;0.262
1370133995529;0.36
1370133997125;0.182
1370133998030;0.085
1370133998226;0.041
1370133998648;0.031
1370133998976;0.007
1370134000074;0.269
1370134000480;0.118
1370134000571;0.418
1370134000990;0.094
1370134001793;0.209
1370134003166;0.857
1370134003247;0.078
1370134003508;0.091
1370134004707;0.194
1370134005287;0.1
1370134006068;0.04
1370134006486;0.709
1370134006599;0.0
1370134006734;0.191
1370134007419;0.062
1370134007629;0.494
1370134008189;0.042
1370134008189;0.473
1370134008827;0.059
1370134009045;0.024
1370134009062;0.015
1370134010640;0.023
1370134011057;0.055
1370134012575;0.194
1370134013004;0.086
1370134013613;0.41
1370134013710;0.51
1370134014331;0.334
1370134014820;0.345
1370134016614;0.206
1370134017333;0.069
1370134017519;0.193
1370134017743;0.034
1370134018661;0.335
1370134018662;0.104
1370134019416;0.127
1370134021630;0.538
1370134021979;0.152
1370134022166;0.521
1370134022576;0.048
1370134023342;0.066
1370134023401;0.019
1370134023593;0.061
1370134023899;0.051
1370134026385;0.012
1370134027158;0.022
1370134028135;0.064
1370134028401;0.276
1370134028557;0.103
1370134028581;0.038
1370134029356;0.085
1370134030674;0.462
1370134031304;0.173
1370134032242;0.158
1370134032508;0.079
1370134033485;0.02
1370134033807;0.205
1370134034504;0.466
1370134034564;0.472
1370134035148;0.159
1370134035670;0.208
1370134036007;0.031
1370134037286;0.15
1370134037380;0.282
1370134037823;0.196
1370134037921;0.373
1370134038415;0.165
1370134040090;0.012
1370134040624;0.01
1370134040924;0.016
1370134041584;0.103
1370134041710;0.018
1370134041891;0.07
1370134043838;0.074
1370134044620;0.071
1370134045863;0.099
1370134045903;0.391
1370134046219;0.009
1370134046269;0.067
1370134046874;0.275
1370134047439;0.235
1370134047490;0.128
1370134047787;0.02
1370134048635;0.038
1370134049461;0.373
1370134049720;0.095
1370134049862;0.022
1370134050688;0.083
1370134051338;0.143
1370134052942;0.111
1370134053095;0.098
1370134053891;0.278
1370134054309;0.581
1370134054601;1.03
1370134054745;0.087
1370134054928;0.03
1370134055301;0.033
1370134056129;0.28
1370134059097;0.14
1370134059552;0.017
1370134059685;0.2
1370134060062;0.103
1370134060080;0.495
1370134060306;0.174
1370134061505;0.219
1370134061584;0.237
1370134061776;0.322
1370134062403;0.156
1370134063969;0.211
1370134064222;0.285
1370134065149;1.399
1370134065158;0.236
1370134065767;0.219
1370134065839;0.374
1370134066593;0.19
1370134066630;0.686
1370134066714;0.29
1370134066716;0.847
1370134066915;0.013
1370134067323;0.035
1370134067620;0.066
1370134067811;0.094
1370134071410;0.067
1370134072032;0.297
1370134072158;0.279
1370134072549;0.119
1370134073663;0.405
1370134074155;0.034
1370134074193;0.085
1370134074796;0.42
1370134075220;0.153
1370134075224;0.172
1370134075299;0.002
1370134075693;0.0
1370134075750;0.018
1370134076009;0.057
1370134076047;0.413
1370134077175;0.251
1370134078224;0.124
1370134078289;0.116
1370134079084;0.111
1370134079375;0.143
1370134079928;0.111
1370134081169;0.194
1370134081250;0.3
1370134083389;0.02
1370134084547;0.541
1370134084597;0.008
1370134085061;0.056
1370134085380;0.369
1370134085732;0.009
1370134086423;0.047
1370134086951;0.096
1370134086971;0.122
1370134087586;0.498
1370134088098;0.234
1370134088287;0.094
1370134088318;0.024
1370134088450;0.044
1370134088822;0.153
1370134090243;0.001
1370134090347;0.063
1370134090863;0.013
1370134091584;0.285
1370134091678;0.072
1370134091908;0.131
1370134092204;0.032
1370134094119;0.349
1370134096491;0.011
1370134096836;0.0
1370134097821;0.447
1370134098068;0.611
1370134098156;0.652
1370134098369;0.077
1370134098590;0.156
1370134098767;0.013
1370134099111;0.23
1370134099453;0.123
1370134099974;0.007
1370134100461;0.123
1370134100612;1.043
1370134100986;1.355
1370134101038;0.19
1370134101241;0.623
1370134101696;0.251
1370134102147;0.161
1370134102152;0.304
1370134102783;0.412
1370134103293;0.687
1370134103316;0.759
1370134103737;0.096
1370134104151;1.391
1370134104332;0.05
1370134104955;0.439
1370134105728;0.08
1370134106878;0.112
1370134107128;0.146
1370134107413;0.09
1370134107558;0.046
1370134107637;0.051
1370134109038;0.174
1370134109889;0.037
1370134110814;0.032
1370134110884;0.025
1370134110917;0.0
1370134111726;0.139
1370134112035;0.169
1370134112505;0.554
1370134112563;0.001
1370134113392;0.001
1370134113755;0.25
1370134114846;0.05
1370134115707;0.119
1370134116314;0.119
1370134116352;0.151
1370134116823;0.23
1370134116842;0.172
1370134117595;0.073
1370134117856;0.088
1370134118919;0.218
1370134119665;0.001
1370134121126;0.012
1370134121626;0.083
1370134122160;0.477
1370134122959;0.125
1370134123183;0.073
1370134123654;0.005
1370134124540;0.1
1370134124738;0.022
1370134125213;0.302
1370134125558;0.206
1370134126694;0.704
1370134127008;0.852
1370134128392;0.951
1370134128493;0.98
1370134128914;0.277
1370134129396;0.02
1370134129825;0.007
1370134129865;0.0
1370134130861;0.197
1370134131292;0.193
1370134132313;0.26
1370134132655;0.054
1370134133730;0.017
1370134133822;0.04
1370134135047;0.027
1370134135427;0.167
1370134136029;0.112
1370134136049;0.077
1370134136563;0.119
1370134137168;0.192
1370134137512;0.443
1370134138698;0.124
1370134139157;1.046
1370134139391;0.224
1370134139543;0.724
1370134139842;0.064
1370134139937;0.303
1370134140486;0.296
1370134142459;0.018
1370134142695;0.027
1370134143723;0.234
1370134143902;0.109
1370134144714;0.026
1370134144740;0.058
1370134145342;0.226
1370134145882;0.494
1370134146158;0.996
1370134147072;0.118
1370134147263;0.038
1370134148729;0.114
1370134148790;0.012
1370134149782;0.437
1370134150853;0.078
1370134151836;0.015
1370134151887;0.01
1370134151929;0.022
1370134152448;0.097
1370134152890;0.037
1370134152959;0.568
1370134153108;0.066
1370134153434;0.079
1370134154347;0.121
1370134155118;0.235
1370134155204;0.605
1370134155454;0.138
1370134156152;0.03
1370134157067;0.179
1370134157334;0.063
1370134157976;0.4
1370134159208;0.054
1370134159915;0.21
1370134160342;0.044
1370134160616;0.035
1370134162247;0.096
1370134163435;0.19
1370134163896;0.283
1370134165475;0.116
1370134165526;0.374
1370134165971;0.163
1370134165994;0.24
1370134167066;0.005
1370134167497;0.266
1370134167681;0.033
1370134168698;0.04
1370134169108;0.557
1370134169238;0.387
1370134171043;0.558
1370134171217;0.047
1370134171813;0.024
1370134171862;0.062
1370134172629;0.326
1370134172732;0.467
1370134173092;0.03
1370134173892;0.103
1370134174173;0.338
1370134174193;0.073
1370134175070;0.647
1370134175354;0.149
1370134175488;0.173
1370134176128;0.051
1370134176672;0.104
1370134177023;0.153
1370134177514;0.242
1370134178994;0.118
1370134179564;0.23
1370134180800;0.008
1370134181422;0.002
1370134181565;0.092
1370134182585;0.139
1370134183264;0.19
1370134184101;0.449
1370134185671;1.239
1370134185726;1.048
1370134186183;0.244
1370134186706;0.341
1370134186809;0.146
1370134187066;1.149
1370134187215;0.022
1370134187274;1.055
1370134187283;1.415
1370134187405;0.448
1370134188521;0.323
1370134188864;0.493
1370134188897;0.144
1370134189144;0.612
1370134189658;0.143
1370134190500;0.143
1370134190599;0.075
1370134191045;0.473
1370134191279;0.07
1370134191331;0.52
1370134191676;0.391
1370134192116;0.005
1370134192293;0.126
1370134192785;0.024
1370134193405;0.106
1370134193587;0.336
1370134194451;0.15
1370134194628;1.035
1370134195344;0.005
1370134196479;1.039
1370134196624;0.032
1370134196926;1.529
1370134197243;0.313
1370134197285;0.118
1370134197360;1.113
1370134197984;0.019
1370134198616;0.126
1370134199189;0.462
1370134199567;0.194
1370134199879;0.005
1370134199962;0.29
1370134200016;0.113
1370134200119;0.828
1370134200335;0.103
1370134200361;0.102
1370134200551;0.187
1370134201335;0.147
1370134201588;0.101
1370134201666;0.01
1370134201837;0.306
1370134202621;0.042
1370134202805;0.072
1370134203137;0.551
1370134203156;0.297
1370134203940;0.115
1370134204110;0.3
1370134205227;0.005
1370134205602;0.262
1370134205946;0.5
1370134206725;0.091
1370134207776;0.347
1370134209004;0.03
1370134209124;0.096
1370134209387;0.024
1370134209624;0.129
1370134209835;0.325
1370134210212;0.173
1370134210850;0.737
1370134211818;0.098
1370134212355;0.002
1370134212587;0.007
1370134213225;0.048
1370134213475;0.296
1370134214318;0.137
1370134214374;0.081
1370134214724;0.237
1370134215174;0.094
1370134215549;0.087
1370134215626;0.096
1370134215862;0.05
1370134216207;0.161
1370134216890;0.027
1370134218760;0.14
1370134219504;0.194
1370134219542;0.182
1370134219555;0.73
1370134219744;0.13
1370134220376;0.009
1370134220964;0.052
1370134221512;0.094
1370134222155;0.419
1370134222219;0.013
1370134222426;0.025
1370134224012;0.513
1370134224112;0.11
1370134224314;0.582
1370134224539;0.102
1370134225127;0.28
1370134226245;0.081
1370134226469;0.17
1370134228666;0.029
1370134228933;0.379
1370134229664;0.879
1370134230185;0.155
1370134230683;0.271
1370134231001;0.057
1370134231301;0.133
1370134231472;0.105
1370134231635;0.227
1370134231912;0.082
1370134232247;0.002
1370134232438;0.157
1370134232598;0.079
1370134233254;0.088
1370134233917;0.115
1370134234089;0.011
1370134235137;1.35
1370134235172;0.44
1370134235740;0.408
1370134236887;0.178
1370134237006;0.063
1370134237219;0.001
1370134238667;0.16
1370134239421;0.017
1370134239679;0.331
1370134240201;0.209
1370134241024;0.175
1370134241393;1.167
1370134241690;0.062
1370134244062;1.122
1370134244243;0.637
1370134245256;0.001
1370134246629;0.15
1370134246879;0.322
1370134247236;0.152
1370134247348;0.019
1370134248411;0.116
1370134248458;0.127
1370134248731;0.079
1370134251684;0.444
1370134251723;0.068
1370134252838;0.169
1370134253526;0.276
1370134253701;0.739
1370134254007;0.304
1370134254421;0.058
1370134255206;0.351
1370134255535;0.026
1370134255963;0.107
1370134255980;0.347
1370134256066;0.028
1370134256099;0.049
1370134256120;0.01
1370134256333;0.2
1370134257385;0.629
1370134258053;0.219
1370134258595;0.374
1370134258695;1.322
1370134260647;0.03
1370134260771;0.035
1370134261291;0.118
1370134262920;0.05
1370134262940;0.0
1370134263758;0.144
1370134263989;0.133
1370134264120;0.318
1370134264177;0.055
1370134265582;0.046
1370134265958;0.028
1370134266430;0.023
1370134267366;0.061
1370134267384;0.0
1370134267683;0.064
1370134268051;0.031
1370134269233;0.038
1370134269838;0.071
1370134270853;0.022
1370134272388;0.079
1370134273185;0.198
1370134273298;0.134
1370134273611;0.051
1370134274056;0.02
1370134276218;0.209
1370134277320;0.129
1370134278318;0.019
1370134278486;0.073
1370134279401;0.07
1370134279932;0.181
1370134280409;0.035
1370134280567;0.144
1370134281155;0.02
1370134282665;0.025
1370134283684;0.133
1370134284309;0.2
1370134284930;0.207
1370134285312;0.525
1370134285586;0.06
1370134285605;0.036
1370134286468;0.049
1370134286883;0.339
1370134287747;0.024
1370134288187;0.203
1370134288895;0.015
1370134289267;0.268
1370134291507;0.126
1370134291980;0.607
1370134292630;0.067
1370134292951;0.003
1370134292994;0.295
1370134294280;0.102
1370134294449;0.072
1370134294830;0.517
1370134295295;0.037
1370134296816;0.121
1370134296955;0.061
1370134300328;0.637
1370134300879;1.021
1370134301550;0.002
1370134301650;0.463
1370134301669;0.868
1370134302254;0.107
1370134303052;0.196
1370134303690;0.024
1370134304401;0.028
1370134305833;0.494
1370134307684;0.314
1370134307947;0.074
1370134308138;0.112
1370134308630;0.028
1370134309198;0.119
1370134310014;0.198
1370134310102;0.077
1370134310204;0.396
1370134311574;0.003
1370134312514;0.818
1370134314487;0.03
1370134315235;0.071
1370134315629;0.095
1370134315670;0.013
1370134315970;0.209
1370134316114;0.094
1370134316421;0.164
1370134316474;0.066
1370134316513;0.464
1370134316653;0.388
1370134316675;0.043
1370134316809;0.102
1370134317073;0.433
1370134317892;0.132
1370134320314;0.057
1370134320478;0.016
1370134320720;0.14
1370134321335;0.013
1370134322443;0.305
1370134323043;0.07
1370134323127;0.139
1370134323787;0.215
1370134324323;0.144
1370134324372;0.733
1370134324407;0.546
1370134325204;0.228
1370134326311;0.005
1370134326383;0.287
1370134327339;0.002
1370134327597;0.234
1370134328252;0.51
1370134329567;0.059
1370134329684;0.029
1370134330698;0.042
1370134331635;0.12
1370134332191;0.228
1370134332691;0.005
1370134333167;0.193
1370134334166;0.042
1370134334958;0.254
1370134337249;0.175
1370134339491;0.158
1370134339493;0.102
1370134339697;0.113
1370134340405;0.117
1370134341468;0.193
1370134341579;0.055
1370134341740;0.093
1370134342660;0.025
1370134342965;0.034
1370134342983;0.114
1370134343008;0.313
1370134344182;0.208
1370134344630;0.182
1370134344683;0.088
1370134344771;0.26
1370134345711;0.096
1370134345728;0.036
1370134346480;0.032
1370134346597;1.46
1370134346969;0.147
1370134348442;0.163
1370134348833;0.012
1370134349105;0.102
1370134349325;0.005
1370134349509;0.01
1370134350534;0.149
1370134350794;0.009
1370134352182;0.113
1370134353136;0.324
1370134353711;0.448
1370134354879;0.059
1370134355186;0.144
1370134356092;0.008
1370134356651;0.095
1370134356976;0.426
1370134357203;0.65
1370134357993;0.149
1370134358208;0.012
1370134358358;0.02
1370134358890;0.076
1370134358920;0.487
1370134359391;0.125
1370134359738;0.011
1370134361240;0.147
1370134361899;0.127
1370134361906;0.507
1370134363741;0.204
1370134363841;0.217
1370134364059;0.076
1370134364933;0.05
1370134365392;0.078
1370134365633;0.031
1370134366600;1.16
