Timestamp;WC1
1370133571111;1.37013357096E9
1370133571170;1.370133571155E9
1370133571606;1.370133571443E9
1370133571713;1.370133571579E9
1370133571966;1.370133571871E9
1370133572553;1.370133572409E9
1370133572894;1.370133572343E9
1370133574585;1.37013357449E9
1370133575627;1.370133575528E9
1370133576385;1.37013357632E9
1370133578240;1.370133578094E9
1370133578887;1.370133578006E9
1370133580183;1.370133579737E9
1370133580499;1.370133580437E9
1370133580614;1.370133580534E9
1370133580780;1.370133580684E9
1370133580821;1.370133580788E9
1370133582433;1.370133582428E9
1370133582521;1.37013358252E9
1370133583110;1.37013358285E9
1370133584630;1.370133584537E9
1370133585045;1.370133585023E9
1370133585047;1.37013358491E9
1370133586127;1.370133585937E9
1370133586473;1.370133586357E9
1370133587126;1.370133587099E9
1370133587420;1.370133587377E9
1370133587514;1.370133587136E9
1370133587816;1.370133587652E9
1370133588055;1.37013358724E9
1370133588144;1.370133587436E9
1370133588280;1.370133588148E9
1370133588340;1.370133588197E9
1370133588626;1.370133588606E9
1370133589209;1.370133589127E9
1370133589688;1.370133589639E9
1370133593859;1.370133593266E9
1370133594480;1.370133594025E9
1370133595319;1.370133595318E9
1370133595380;1.37013359534E9
1370133595989;1.370133595625E9
1370133596415;1.370133596377E9
1370133596875;1.370133596845E9
1370133597118;1.370133597081E9
1370133597980;1.370133597964E9
1370133598473;1.370133598223E9
1370133598902;1.370133598796E9
1370133599380;1.370133598359E9
1370133599591;1.37013359853E9
1370133599969;1.37013359938E9
1370133600814;1.370133600769E9
1370133601009;1.37013360092E9
1370133602389;1.37013360202E9
1370133603940;1.370133603935E9
1370133603954;1.370133603701E9
1370133604096;1.370133604048E9
1370133604111;1.370133604098E9
1370133604778;1.370133604722E9
1370133604925;1.370133604892E9
1370133606824;1.370133606785E9
1370133610312;1.370133610253E9
1370133610934;1.370133610753E9
1370133611239;1.370133611123E9
1370133611811;1.370133611635E9
1370133612139;1.370133611789E9
1370133612899;1.370133612706E9
1370133615064;1.370133614844E9
1370133615126;1.370133615096E9
1370133616823;1.370133616273E9
1370133616858;1.370133616727E9
1370133617116;1.370133615965E9
1370133617154;1.370133616733E9
1370133617872;1.370133617867E9
1370133618212;1.370133617861E9
1370133618619;1.370133618519E9
1370133618828;1.37013361842E9
1370133618890;1.370133618556E9
1370133619411;1.370133619252E9
1370133619982;1.370133619939E9
1370133620614;1.370133620361E9
1370133621028;1.370133620844E9
1370133621455;1.370133621291E9
1370133621537;1.370133621505E9
1370133623058;1.370133622592E9
1370133623866;1.370133623523E9
1370133623874;1.37013362332E9
1370133625774;1.370133624976E9
1370133625932;1.370133625892E9
1370133626468;1.370133626424E9
1370133626765;1.370133626658E9
1370133627311;1.370133627295E9
1370133628155;1.370133627423E9
1370133629026;1.370133628829E9
1370133629351;1.370133629184E9
1370133629661;1.370133629642E9
1370133630068;1.370133629882E9
1370133630070;1.370133629821E9
1370133630413;1.370133630329E9
1370133630778;1.370133630752E9
1370133631771;1.370133631705E9
1370133632093;1.370133631869E9
1370133632460;1.370133632458E9
1370133636044;1.370133635457E9
1370133636132;1.37013363499E9
1370133636701;1.37013363654E9
1370133637983;1.370133637715E9
1370133638420;1.370133638132E9
1370133638680;1.370133638506E9
1370133639037;1.370133638861E9
1370133639476;1.370133639076E9
1370133639624;1.370133639539E9
1370133641757;1.370133641589E9
1370133642083;1.370133641991E9
1370133642502;1.370133642413E9
1370133642529;1.370133642093E9
1370133642995;1.370133642888E9
1370133643170;1.370133643138E9
1370133643252;1.370133643172E9
1370133644570;1.370133644519E9
1370133644904;1.370133644594E9
1370133645675;1.370133645637E9
1370133646853;1.370133646427E9
1370133646876;1.370133646639E9
1370133646899;1.370133646772E9
1370133647720;1.370133647594E9
1370133648376;1.370133647937E9
1370133649963;1.370133649658E9
1370133650372;1.37013365032E9
1370133651116;1.370133650501E9
1370133651295;1.3701336504E9
1370133652758;1.370133652476E9
1370133652817;1.370133652059E9
1370133653920;1.370133653643E9
1370133654609;1.370133654431E9
1370133654868;1.370133654775E9
1370133656040;1.370133655869E9
1370133656863;1.370133656621E9
1370133656905;1.370133656373E9
1370133656949;1.370133656613E9
1370133657848;1.37013365772E9
1370133657894;1.37013365691E9
1370133659972;1.37013365997E9
1370133660481;1.370133660403E9
1370133660960;1.370133660874E9
1370133662451;1.370133662392E9
1370133662539;1.370133662531E9
1370133663804;1.370133663702E9
1370133665003;1.370133664406E9
1370133665271;1.370133664624E9
1370133665298;1.370133665051E9
1370133665694;1.370133664751E9
1370133665865;1.370133665384E9
1370133665920;1.370133665868E9
1370133666041;1.370133665465E9
1370133666315;1.370133666224E9
1370133666622;1.37013366641E9
1370133667228;1.370133667152E9
1370133668243;1.37013366804E9
1370133668577;1.370133668446E9
1370133668707;1.370133668667E9
1370133668899;1.370133668868E9
1370133669245;1.370133669209E9
1370133669771;1.370133669431E9
1370133669888;1.370133669833E9
1370133670502;1.370133670224E9
1370133670845;1.370133670758E9
1370133671046;1.370133670816E9
1370133671631;1.370133671524E9
1370133672578;1.370133672196E9
1370133673009;1.370133672782E9
1370133673112;1.370133673082E9
1370133673276;1.370133673274E9
1370133673515;1.370133673483E9
1370133674558;1.370133674443E9
1370133674802;1.370133674434E9
1370133675484;1.370133675147E9
1370133675638;1.370133675622E9
1370133677895;1.370133677821E9
1370133678580;1.370133678247E9
1370133679146;1.370133678885E9
1370133679518;1.370133679249E9
1370133680434;1.370133680215E9
1370133680441;1.370133679937E9
1370133680470;1.370133679958E9
1370133680648;1.370133680639E9
1370133680763;1.370133680679E9
1370133682709;1.370133682444E9
1370133682762;1.370133682502E9
1370133682982;1.370133682889E9
1370133683135;1.370133683101E9
1370133683875;1.370133683865E9
1370133684437;1.370133684298E9
1370133686139;1.370133685796E9
1370133686447;1.370133686316E9
1370133687215;1.370133687184E9
1370133687981;1.370133687837E9
1370133688557;1.370133688446E9
1370133689506;1.370133689438E9
1370133689694;1.370133689607E9
1370133690578;1.370133690553E9
1370133690754;1.370133690517E9
1370133690793;1.370133690758E9
1370133691131;1.370133691061E9
1370133692440;1.370133692439E9
1370133692655;1.370133692553E9
1370133694273;1.37013369417E9
1370133694554;1.370133694382E9
1370133694825;1.370133694809E9
1370133695351;1.370133695241E9
1370133695485;1.370133695392E9
1370133696151;1.370133695768E9
1370133696380;1.37013369629E9
1370133697465;1.370133697434E9
1370133698009;1.370133697664E9
1370133698141;1.370133698125E9
1370133698793;1.37013369841E9
1370133698929;1.370133698815E9
1370133699214;1.370133698338E9
1370133699724;1.370133699723E9
1370133700754;1.370133700674E9
1370133701266;1.370133701229E9
1370133701829;1.370133701799E9
1370133704391;1.370133703976E9
1370133708018;1.370133707987E9
1370133708106;1.370133708099E9
1370133710121;1.370133709537E9
1370133710126;1.370133710005E9
1370133710420;1.370133710419E9
1370133711345;1.37013371117E9
1370133711519;1.370133711449E9
1370133711879;1.370133711859E9
1370133712146;1.370133712058E9
1370133712333;1.370133712096E9
1370133712408;1.370133712155E9
1370133712548;1.370133712202E9
1370133715225;1.370133714551E9
1370133715625;1.370133715573E9
1370133715643;1.370133715638E9
1370133715702;1.370133714901E9
1370133716149;1.370133714954E9
1370133717101;1.370133717086E9
1370133717103;1.370133715955E9
1370133717909;1.370133717386E9
1370133718046;1.370133714515E9
1370133718996;1.370133718948E9
1370133718999;1.370133718691E9
1370133719184;1.370133719135E9
1370133719556;1.370133719488E9
1370133720493;1.370133720391E9
1370133720909;1.370133720908E9
1370133721440;1.370133720876E9
1370133721524;1.370133721053E9
1370133722050;1.370133721478E9
1370133723225;1.370133723166E9
1370133724593;1.370133724565E9
1370133725090;1.370133725088E9
1370133725250;1.370133724599E9
1370133726161;1.370133725371E9
1370133726483;1.370133726463E9
1370133726938;1.370133726716E9
1370133727345;1.370133727302E9
1370133728340;1.370133728097E9
1370133728654;1.370133728572E9
1370133728914;1.370133728753E9
1370133728976;1.370133728636E9
1370133729117;1.370133729098E9
1370133730499;1.370133730469E9
1370133732428;1.370133732289E9
1370133732622;1.370133732194E9
1370133732812;1.370133732574E9
1370133733774;1.370133733763E9
1370133734444;1.370133734383E9
1370133734826;1.370133734703E9
