Timestamp;WC0
1370133636097;0.003
1370133636666;0.021
1370133636784;0.019
1370133638283;0.064
1370133639059;0.038
1370133639200;0.005
1370133639279;0.121
1370133639368;0.023
1370133639487;0.062
1370133640217;0.016
1370133641633;0.003
1370133642278;0.026
1370133643586;0.0
1370133644889;0.125
1370133644895;0.078
1370133645410;0.005
1370133646981;0.053
1370133647074;0.001
1370133647327;0.027
1370133647369;0.085
1370133647962;0.053
1370133649466;0.062
1370133649651;0.024
1370133649880;0.003
1370133650117;0.042
1370133650364;0.026
1370133650828;0.01
1370133651326;0.137
1370133651547;0.01
1370133652082;0.031
1370133652840;0.437
1370133655487;0.002
1370133655725;0.005
1370133657125;0.067
1370133657964;0.025
1370133658846;0.008
1370133658865;0.005
1370133660162;0.019
1370133661084;0.001
1370133661256;0.027
1370133662474;0.008
1370133662658;0.011
1370133663007;0.011
1370133664527;0.082
1370133665696;0.126
1370133666042;0.011
1370133666251;0.097
1370133666559;0.156
1370133667213;0.018
1370133667911;0.036
1370133669193;0.001
1370133670516;0.145
1370133670931;0.154
1370133672243;0.115
1370133672518;0.113
1370133673576;0.016
1370133674217;0.017
1370133674219;0.008
1370133674722;0.039
1370133674998;0.012
1370133676334;0.052
1370133676699;0.009
1370133677078;0.005
1370133677361;0.011
1370133677436;0.025
1370133678013;0.031
1370133679138;0.024
1370133679389;0.005
1370133679461;0.017
1370133679889;0.004
1370133680137;0.077
1370133680551;0.01
1370133680807;0.034
1370133681116;0.029
1370133681119;0.044
1370133681152;0.004
1370133681584;0.002
1370133682288;0.074
1370133682708;0.191
1370133683164;0.024
1370133683439;0.093
1370133684449;0.057
1370133684479;0.119
1370133685006;0.005
1370133686073;0.109
1370133687438;0.002
1370133687507;0.005
1370133690664;0.21
1370133690971;0.005
1370133691362;0.005
1370133691518;0.026
1370133691630;0.001
1370133692577;0.0
1370133692803;0.054
1370133693195;0.015
1370133693538;0.028
1370133694534;0.003
1370133695626;0.03
1370133695680;0.038
1370133696669;0.013
1370133697029;0.052
1370133698382;0.036
1370133698611;0.033
1370133698717;0.099
1370133698835;0.04
1370133698875;0.016
1370133699137;0.001
1370133700259;0.038
1370133700634;0.001
1370133700807;0.027
1370133702100;0.003
1370133702115;0.081
1370133702451;0.046
1370133703836;0.061
1370133705355;0.008
1370133707019;0.013
1370133707530;0.007
1370133707710;0.026
1370133707959;0.016
1370133709147;0.051
1370133709274;0.019
1370133711103;0.13
1370133711109;0.103
1370133711298;0.047
1370133711382;0.015
1370133712526;0.025
1370133712607;0.034
1370133713071;0.0
1370133714092;0.012
1370133714913;0.015
1370133716091;0.152
1370133717165;0.164
1370133717430;0.005
1370133717778;0.248
1370133717983;0.065
1370133718423;0.018
1370133718600;0.012
1370133718814;0.023
1370133719325;0.002
1370133719403;0.013
1370133719700;0.001
1370133719756;0.023
1370133720448;0.064
1370133721372;0.096
1370133721517;0.01
1370133721911;0.104
1370133722180;0.002
1370133724033;0.005
1370133724094;0.069
1370133727005;0.002
1370133727820;0.018
1370133728037;0.043
1370133730675;0.002
1370133730812;0.015
1370133731441;0.109
1370133732479;0.079
1370133734079;0.073
1370133734692;0.002
1370133735479;0.007
1370133735749;0.011
1370133735964;0.016
1370133736260;0.001
1370133736301;0.016
1370133737332;0.0
1370133738247;0.011
1370133739709;0.026
1370133740040;0.015
1370133741108;0.0
1370133741606;0.005
1370133742342;0.106
1370133742573;0.005
1370133743641;0.144
1370133744529;0.016
1370133745211;0.015
1370133746446;0.039
1370133746802;0.003
1370133747422;0.042
1370133747446;0.031
1370133747694;0.005
1370133747810;0.081
1370133747860;0.002
1370133747955;0.001
1370133748036;0.009
1370133748284;0.135
1370133749737;0.034
1370133749993;0.026
1370133750014;0.06
1370133751124;0.024
1370133752134;0.082
1370133752766;0.029
1370133754482;0.001
1370133755977;0.001
1370133757110;0.012
1370133757713;0.005
1370133759026;0.0
1370133759247;0.028
1370133760478;0.076
1370133760977;0.032
1370133761767;0.011
1370133762533;0.004
1370133763093;0.043
1370133763151;0.016
1370133763284;0.009
1370133764721;0.007
1370133764850;0.002
1370133765032;0.025
1370133766046;0.011
1370133766753;0.001
1370133767399;0.025
1370133769013;0.022
1370133769498;0.039
1370133769540;0.002
1370133770193;0.002
1370133770329;0.001
1370133770364;0.018
1370133771316;0.001
1370133771540;0.377
1370133772829;0.005
1370133773367;0.034
1370133774130;0.001
1370133774236;0.02
1370133776505;0.08
1370133776728;0.105
1370133776953;0.005
1370133778354;0.035
1370133779539;0.025
1370133780815;0.134
1370133781001;0.027
1370133781623;0.063
1370133782715;0.102
1370133782847;0.077
1370133782928;0.022
1370133783943;0.0
1370133784148;0.012
1370133785143;0.005
1370133785342;0.012
1370133786128;0.066
1370133786151;0.016
1370133789182;0.002
1370133789445;0.115
1370133789810;0.024
1370133790139;0.007
1370133790586;0.016
1370133790608;0.0
1370133791481;0.04
1370133792191;0.0
1370133792674;0.011
1370133792941;0.014
1370133793670;0.034
1370133794055;0.035
1370133794208;0.005
1370133794527;0.009
1370133795772;0.001
1370133795800;0.236
1370133797247;0.102
1370133798847;0.008
1370133798863;0.009
1370133799150;0.039
1370133799559;0.01
1370133799690;0.015
1370133799848;0.0
1370133800198;0.044
1370133801161;0.02
1370133801347;0.032
1370133801523;0.005
1370133801588;0.0
1370133803066;0.011
1370133803456;0.082
1370133803992;0.08
1370133804514;0.01
1370133805318;0.005
1370133805988;0.007
1370133806106;0.018
1370133806396;0.007
1370133807331;0.027
1370133808503;0.009
1370133809611;0.005
1370133811107;0.007
1370133811156;0.126
1370133812057;0.001
1370133812941;0.025
1370133813178;0.005
1370133813380;0.033
1370133814998;0.015
1370133815639;0.005
1370133815820;0.0
1370133816249;0.028
1370133817515;0.348
1370133818100;0.075
1370133818336;0.05
1370133819073;0.01
1370133819200;0.009
1370133819303;0.01
1370133819996;0.02
1370133820517;0.008
1370133820780;0.018
1370133821773;0.007
1370133822079;0.014
1370133823485;0.0
1370133823686;0.009
1370133824466;0.119
1370133825289;0.004
1370133825553;0.191
1370133825963;0.072
1370133826653;0.02
1370133827297;0.03
1370133827593;0.02
1370133827962;0.005
1370133827966;0.076
1370133827983;0.005
1370133829522;0.024
1370133830415;0.066
1370133830569;0.011
1370133830640;0.04
1370133831086;0.012
1370133831247;0.001
1370133831533;0.001
1370133831541;0.041
1370133831846;0.01
1370133832065;0.069
1370133833460;0.09
1370133833471;0.031
1370133834166;0.09
1370133834273;0.001
1370133834546;0.102
1370133835204;0.049
1370133835536;0.066
1370133835550;0.001
1370133836582;0.04
1370133836606;0.077
1370133836608;0.116
1370133837117;0.117
1370133839502;0.0
1370133841388;0.059
1370133841780;0.05
1370133842640;0.036
1370133842988;0.001
1370133843308;0.002
1370133843584;0.047
1370133844100;0.073
1370133844468;0.0
1370133844702;0.005
1370133844996;0.008
1370133845543;0.021
1370133846239;0.024
1370133846599;0.086
1370133846901;0.01
1370133847063;0.015
1370133847512;0.002
1370133847917;0.046
1370133848545;0.01
1370133849156;0.015
1370133849357;0.052
1370133849554;0.039
1370133850756;0.0
1370133851227;0.008
1370133851307;0.018
1370133851609;0.005
1370133852153;0.002
1370133852808;0.018
1370133853282;0.002
1370133854774;0.013
1370133854879;0.005
1370133855762;0.078
1370133858283;0.002
1370133858303;0.064
1370133858352;0.002
1370133858394;0.02
1370133860698;0.025
1370133860999;0.043
1370133861108;0.083
1370133861775;0.162
1370133862147;0.14
1370133862751;0.088
1370133863824;0.092
1370133863889;0.096
1370133864646;0.002
1370133865214;0.033
1370133865912;0.015
1370133866634;0.208
1370133866983;0.054
1370133868567;0.14
1370133868863;0.061
1370133868967;0.008
1370133869093;0.107
1370133869704;0.008
1370133869860;0.002
1370133869872;0.104
1370133869878;0.005
1370133870091;0.031
1370133871644;0.0
1370133872598;0.028
1370133872843;0.016
1370133873329;0.02
1370133873429;0.0
1370133873578;0.05
1370133873857;0.02
1370133874514;0.015
1370133874748;0.083
1370133875082;0.223
1370133875370;0.007
1370133875577;0.029
1370133875935;0.277
1370133875942;0.163
1370133876164;0.018
1370133877074;0.056
1370133878217;0.062
1370133879214;0.046
1370133879429;0.009
1370133879467;0.003
1370133879866;0.023
1370133880386;0.012
1370133880396;0.02
1370133880780;0.05
1370133881670;0.231
1370133882545;0.005
1370133883142;0.001
1370133883963;0.11
1370133884461;0.012
1370133885093;0.065
1370133885763;0.002
1370133886305;0.044
1370133886411;0.095
1370133887005;0.001
1370133887856;0.06
1370133888029;0.007
1370133889595;0.008
1370133890179;0.005
1370133890716;0.052
1370133890970;0.002
1370133892212;0.005
1370133892661;0.068
1370133893594;0.107
1370133893869;0.001
1370133894179;0.1
1370133894252;0.12
1370133894475;0.004
1370133896297;0.122
1370133896880;0.033
1370133897327;0.052
1370133899757;0.044
1370133900444;0.009
1370133900737;0.058
1370133900784;0.058
1370133901484;0.003
1370133901717;0.022
1370133901769;0.013
1370133903299;0.026
1370133903732;0.005
1370133904089;0.039
1370133904498;0.068
1370133904499;0.059
1370133904621;0.015
1370133904842;0.023
1370133905589;0.0
1370133905701;0.016
1370133905777;0.047
1370133906121;0.055
1370133906195;0.018
1370133906745;0.197
1370133907128;0.002
1370133908159;0.026
1370133909434;0.015
1370133913534;0.001
1370133913552;0.373
1370133915090;0.001
1370133915722;0.001
1370133916666;0.077
1370133916874;0.237
1370133916898;0.277
1370133916995;0.414
1370133917675;0.007
1370133917686;0.001
1370133917865;0.091
1370133918133;0.03
1370133918416;0.055
1370133918812;0.001
1370133918917;0.179
1370133918934;0.158
1370133919385;0.032
1370133919411;0.007
1370133920003;0.004
1370133922179;0.059
1370133922645;0.028
1370133923509;0.023
1370133923618;0.042
1370133923968;0.016
1370133924134;0.003
1370133924793;0.016
1370133925287;0.007
1370133925522;0.011
1370133925880;0.009
1370133926072;0.036
1370133926292;0.027
1370133927316;0.093
1370133929015;0.016
1370133929556;0.015
1370133929946;0.002
1370133930582;0.019
1370133931225;0.015
1370133932802;0.005
1370133933091;0.005
1370133933399;0.016
1370133933407;0.007
1370133933517;0.025
1370133933937;0.01
1370133934064;0.023
1370133934246;0.018
1370133935631;0.033
1370133936516;0.063
1370133937002;0.04
1370133937099;0.197
1370133937386;0.008
1370133937542;0.005
1370133938054;0.005
1370133939126;0.044
1370133939585;0.019
1370133939720;0.002
1370133939765;0.012
1370133939964;0.008
1370133940895;0.188
1370133941073;0.02
1370133941736;0.005
1370133942043;0.044
1370133942395;0.096
1370133942474;0.011
1370133942879;0.033
1370133942939;0.012
1370133943189;0.032
1370133944275;0.001
1370133944461;0.005
1370133944972;0.001
1370133945067;0.011
1370133945241;0.053
1370133946427;0.019
1370133946557;0.005
1370133947034;0.005
1370133947505;0.085
1370133947970;0.041
1370133948763;0.0
1370133948898;0.008
1370133949392;0.06
1370133949723;0.008
1370133950147;0.011
1370133950634;0.046
1370133951847;0.007
1370133952321;0.06
1370133952508;0.057
1370133953257;0.002
1370133954205;0.007
1370133954470;0.026
1370133954710;0.018
1370133954828;0.001
1370133955280;0.0
1370133955594;0.01
1370133955723;0.016
1370133955907;0.078
1370133956285;0.067
1370133956633;0.023
1370133957373;0.083
1370133959649;0.03
1370133960128;0.031
1370133962165;0.027
1370133962843;0.085
1370133963468;0.005
1370133963923;0.002
1370133964163;0.102
1370133964199;0.008
1370133964393;0.002
1370133964833;0.088
1370133965306;0.002
1370133965575;0.049
1370133965928;0.001
1370133966406;0.028
1370133966686;0.005
1370133967373;0.02
1370133968920;0.04
1370133969294;0.02
1370133971412;0.024
1370133971884;0.001
1370133972295;0.005
1370133972654;0.046
1370133972762;0.023
1370133972823;0.1
1370133973128;0.005
1370133973653;0.018
1370133974257;0.401
1370133974312;0.003
1370133975091;0.04
1370133975646;0.023
1370133976281;0.005
1370133977780;0.05
1370133977873;0.023
1370133977874;0.032
1370133978288;0.046
1370133979407;0.03
1370133979537;0.011
1370133980692;0.001
1370133980746;0.032
1370133980945;0.009
1370133981000;0.0
1370133981066;0.001
1370133981644;0.084
1370133982347;0.008
1370133982759;0.05
1370133982969;0.078
1370133983047;0.023
1370133983575;0.022
1370133983590;0.092
1370133983937;0.09
1370133984176;0.068
1370133984526;0.008
1370133985242;0.028
1370133985805;0.001
1370133986342;0.062
1370133986366;0.071
1370133986882;0.034
1370133986939;0.001
1370133988746;0.049
1370133989179;0.01
1370133989358;0.024
1370133990403;0.093
1370133990706;0.04
1370133991276;0.052
1370133992126;0.0
1370133992747;0.004
1370133992835;0.045
1370133993706;0.033
1370133994079;0.03
1370133994491;0.033
1370133994573;0.005
1370133994627;0.122
1370133994907;0.088
1370133995482;0.033
1370133995898;0.008
1370133996015;0.0
1370133996646;0.004
1370133997426;0.001
1370133997730;0.015
1370133997797;0.048
1370133997837;0.009
1370133998130;0.002
1370133998442;0.122
1370133999145;0.027
1370133999589;0.026
1370134000948;0.042
1370134002012;0.054
1370134002082;0.002
1370134002244;0.022
1370134002585;0.033
1370134002899;0.256
1370134003274;0.001
1370134003544;0.052
1370134003824;0.012
1370134004177;0.046
1370134004219;0.015
1370134005243;0.027
1370134006093;0.003
1370134006432;0.1
1370134007637;0.276
1370134009957;0.0
1370134010425;0.001
1370134010474;0.044
1370134010713;0.013
1370134011736;0.001
1370134014135;0.001
1370134014167;0.13
1370134014207;0.026
1370134014300;0.068
1370134014472;0.035
1370134015037;0.025
1370134015842;0.005
1370134015877;0.004
1370134016241;0.068
1370134017535;0.005
1370134017565;0.027
1370134017916;0.09
1370134018051;0.111
1370134018278;0.153
1370134018601;0.059
1370134019524;0.0
1370134019655;0.001
1370134020644;0.005
1370134021431;0.037
1370134021802;0.0
1370134023872;0.09
1370134024968;0.018
1370134025095;0.005
1370134025677;0.016
1370134026197;0.005
1370134026345;0.022
1370134026625;0.007
1370134028355;0.036
1370134028425;0.05
1370134029332;0.08
1370134029800;0.012
1370134031744;0.007
1370134032404;0.008
1370134032630;0.013
1370134033793;0.109
1370134034947;0.005
1370134035520;0.03
1370134036835;0.037
1370134036892;0.04
1370134037065;0.03
1370134037160;0.047
1370134037971;0.031
1370134038212;0.01
1370134038766;0.052
1370134038774;0.001
1370134038874;0.002
1370134039148;0.024
1370134039217;0.007
1370134039266;0.008
1370134040046;0.02
1370134040075;0.0
1370134041070;0.035
1370134043469;0.041
1370134044993;0.025
1370134046113;0.007
1370134046118;0.025
1370134046329;0.001
1370134046692;0.005
1370134047233;0.034
1370134047409;0.011
1370134047731;0.013
1370134047803;0.0
1370134047913;0.061
1370134048901;0.112
1370134049121;0.21
1370134049927;0.01
1370134050050;0.005
1370134050816;0.001
1370134050982;0.011
1370134052335;0.033
1370134052984;0.004
1370134053504;0.03
1370134054520;0.012
1370134055751;0.166
1370134055839;0.023
1370134055966;0.105
1370134056277;0.041
1370134056278;0.008
1370134056692;0.0
1370134056958;0.005
1370134057181;0.03
1370134057298;0.056
1370134057406;0.034
1370134057805;0.012
1370134058789;0.046
1370134058998;0.023
1370134059103;0.121
1370134059717;0.093
1370134060121;0.04
1370134060335;0.007
1370134061553;0.036
1370134061599;0.03
1370134062477;0.005
1370134063516;0.001
1370134063588;0.033
1370134063792;0.067
1370134065799;0.021
1370134065915;0.05
1370134066154;0.055
1370134066166;0.073
1370134066225;0.166
1370134066741;0.005
1370134067620;0.057
1370134068894;0.002
1370134068907;0.005
1370134070694;0.017
1370134070761;0.048
1370134071003;0.015
1370134072197;0.011
1370134073487;0.015
1370134073489;0.012
1370134073522;0.0
1370134074739;0.045
1370134074814;0.001
1370134075527;0.0
1370134076455;0.007
1370134076642;0.039
1370134079303;0.001
1370134079557;0.026
1370134079972;0.009
1370134080115;0.075
1370134080288;0.097
1370134080785;0.042
1370134080971;0.085
1370134083162;0.02
1370134083720;0.055
1370134084169;0.06
1370134084276;0.08
1370134084352;0.372
1370134084420;0.081
1370134085083;0.063
1370134085581;0.003
1370134085791;0.02
1370134086595;0.023
1370134086661;0.018
1370134087551;0.211
1370134087586;0.0
1370134087596;0.001
1370134088668;0.016
1370134089100;0.005
1370134089297;0.005
1370134089832;0.001
1370134089906;0.005
1370134090183;0.005
1370134091517;0.001
1370134091699;0.089
1370134092118;0.003
1370134092141;0.07
1370134092300;0.011
1370134092351;0.016
1370134092934;0.078
1370134093102;0.038
1370134094786;0.085
1370134094835;0.038
1370134096239;0.007
1370134096319;0.061
1370134096453;0.101
1370134097261;0.024
1370134097363;0.001
1370134097586;0.026
1370134097949;0.01
1370134098259;0.002
1370134098646;0.102
1370134099137;0.031
1370134099727;0.036
1370134100215;0.092
1370134100439;0.823
1370134100675;0.075
1370134100798;0.058
1370134101255;0.0
1370134101274;0.016
1370134104006;0.11
1370134104275;0.018
1370134104705;0.007
1370134105220;0.059
1370134105505;0.001
1370134105875;0.015
1370134106638;0.007
1370134106935;0.093
1370134106948;0.004
1370134108552;0.023
1370134109268;0.001
1370134109576;0.031
1370134110066;0.005
1370134110567;0.015
1370134110680;0.039
1370134112325;0.266
1370134112436;0.001
1370134113052;0.007
1370134113634;0.002
1370134113680;0.0
1370134114467;0.022
1370134114540;0.034
1370134114931;0.099
1370134118577;0.061
1370134118796;0.008
1370134119018;0.0
1370134119051;0.0
1370134119145;0.046
1370134119257;0.001
1370134119289;0.106
1370134120214;0.02
1370134121228;0.061
1370134121388;0.035
1370134121467;0.049
1370134121593;0.003
1370134122318;0.005
1370134122861;0.075
1370134122880;0.153
1370134122979;0.008
1370134123022;0.005
1370134123057;0.007
1370134123692;0.016
1370134123888;0.026
1370134123941;0.028
1370134124451;0.017
1370134125119;0.049
1370134125137;0.075
1370134125389;0.063
1370134125876;0.223
1370134126058;0.005
1370134126184;0.007
1370134127048;0.002
1370134127997;0.001
1370134128911;0.104
1370134129047;0.019
1370134129549;0.122
1370134129667;0.005
1370134129803;0.065
1370134130979;0.074
1370134131527;0.018
1370134132455;0.024
1370134133042;0.118
1370134133734;0.013
1370134134253;0.0
1370134134347;0.085
1370134134607;0.023
1370134135087;0.001
1370134136597;0.005
1370134137482;0.022
1370134137786;0.045
1370134138730;0.03
1370134140917;0.097
1370134141006;0.043
1370134141388;0.07
1370134141542;0.121
1370134142294;0.081
1370134142937;0.015
1370134144191;0.046
1370134144309;0.061
1370134144389;0.013
1370134144590;0.016
1370134145322;0.052
1370134146093;0.065
1370134146165;0.158
1370134146544;0.001
1370134146735;0.027
1370134147097;0.011
1370134147497;0.04
1370134147878;0.016
1370134148040;0.004
1370134149996;0.007
1370134151621;0.016
1370134151876;0.022
1370134152046;0.07
1370134152147;0.005
1370134154109;0.012
1370134154395;0.152
1370134154731;0.002
1370134155387;0.087
1370134157178;0.07
1370134157219;0.25
1370134157258;0.107
1370134157270;0.002
1370134157826;0.03
1370134158547;0.016
1370134160090;0.032
1370134160507;0.027
1370134160994;0.04
1370134161336;0.018
1370134161823;0.059
1370134162018;0.001
1370134162298;0.01
1370134162499;0.07
1370134162651;0.01
1370134162892;0.001
1370134163102;0.009
1370134164012;0.078
1370134164163;0.035
1370134164257;0.008
1370134165338;0.023
1370134165805;0.11
1370134166482;0.008
1370134166699;0.016
1370134168298;0.023
1370134168798;0.001
1370134169693;0.141
1370134171489;0.0
1370134171670;0.114
1370134172377;0.005
1370134172625;0.032
1370134173168;0.012
1370134174952;0.003
1370134175361;0.032
1370134175947;0.001
1370134176792;0.191
1370134176816;0.104
1370134177054;0.01
1370134177622;0.005
1370134177950;0.018
1370134178104;0.02
1370134179959;0.048
1370134180315;0.005
1370134180317;0.032
1370134181240;0.015
1370134181543;0.015
1370134181984;0.022
1370134183057;0.007
1370134184308;0.068
1370134184499;0.009
1370134185827;0.01
1370134185901;0.015
1370134186082;0.002
1370134186271;0.106
1370134186656;0.1
1370134187203;0.002
1370134187318;0.001
1370134187369;0.201
1370134187437;0.013
1370134188040;0.001
1370134188631;0.09
1370134189926;0.008
1370134191387;0.009
1370134191635;0.06
1370134192467;0.035
1370134192793;0.021
1370134193839;0.022
1370134194035;0.215
1370134195335;0.091
1370134195374;0.113
1370134196120;0.001
1370134196573;0.642
1370134197339;0.027
1370134197933;0.0
1370134198221;0.093
1370134198442;0.02
1370134198837;0.102
1370134198853;0.002
1370134199626;0.042
1370134199763;0.031
1370134199805;0.194
1370134199821;0.001
1370134200828;0.001
1370134200866;0.011
1370134201823;0.09
1370134202008;0.001
1370134202388;0.046
1370134203856;0.042
1370134203947;0.13
1370134204063;0.066
1370134205506;0.078
1370134205715;0.166
1370134206003;0.002
1370134206176;0.007
1370134206360;0.016
1370134206481;0.022
1370134206783;0.004
1370134207224;0.031
1370134208017;0.096
1370134208098;0.001
1370134208906;0.042
1370134210594;0.003
1370134211032;0.001
1370134212022;0.051
1370134212794;0.009
1370134212797;0.001
1370134213172;0.03
1370134213438;0.067
1370134214318;0.382
1370134214641;0.003
1370134215595;0.001
1370134215982;0.002
1370134216160;0.086
1370134216716;0.031
1370134216960;0.03
1370134217298;0.071
1370134217659;0.005
1370134217919;0.043
1370134219027;0.08
1370134219290;0.0
1370134219996;0.05
1370134220268;0.019
1370134220481;0.001
1370134220577;0.095
1370134221702;0.011
1370134222099;0.271
1370134222587;0.019
1370134223703;0.053
1370134224949;0.054
1370134225290;0.033
1370134226381;0.055
1370134226638;0.088
1370134227235;0.001
1370134227298;0.033
1370134228563;0.027
1370134229151;0.011
1370134229161;0.108
1370134229166;0.023
1370134229766;0.143
1370134229812;0.08
1370134229843;0.1
1370134231138;0.024
1370134231806;0.008
1370134231936;0.005
1370134232375;0.191
1370134233111;0.07
1370134233206;0.001
1370134233487;0.012
1370134234362;0.001
1370134235257;0.046
1370134235827;0.005
1370134236100;0.047
1370134236967;0.147
1370134237241;0.002
1370134237572;0.034
1370134237612;0.01
1370134238295;0.001
1370134238802;0.023
1370134240411;0.06
1370134240945;0.031
1370134241074;0.048
1370134241532;0.009
1370134241758;0.05
1370134241777;0.015
1370134241802;0.002
1370134242269;0.0
1370134242609;0.022
1370134243685;0.005
1370134244028;0.005
1370134244438;0.005
1370134245899;0.03
1370134246984;0.001
1370134247013;0.005
1370134247689;0.041
1370134248355;0.005
1370134249163;0.088
1370134250819;0.02
1370134251833;0.005
1370134251835;0.025
1370134252059;0.016
1370134252180;0.018
1370134252207;0.055
1370134253799;0.002
1370134254051;0.001
1370134254239;0.008
1370134254518;0.001
1370134254794;0.02
1370134255766;0.065
1370134255772;0.021
1370134255827;0.001
1370134257159;0.214
1370134258194;0.075
1370134258503;0.003
1370134258636;0.011
1370134259000;0.089
1370134259032;0.024
1370134259587;0.039
1370134259790;0.058
1370134262177;0.0
1370134262376;0.108
1370134262505;0.026
1370134262961;0.176
1370134264402;0.044
1370134265268;0.066
1370134265784;0.015
1370134267450;0.02
1370134267699;0.01
1370134268155;0.005
1370134268408;0.013
1370134268437;0.001
1370134269230;0.02
1370134269991;0.022
1370134270046;0.012
1370134270667;0.001
1370134270721;0.012
1370134270859;0.005
1370134271297;0.005
1370134272016;0.032
1370134272372;0.02
1370134273064;0.032
1370134273273;0.196
1370134273651;0.033
1370134274356;0.002
1370134274495;0.057
1370134274543;0.018
1370134275909;0.012
1370134276606;0.005
1370134277285;0.0
1370134277309;0.001
1370134279916;0.022
1370134280244;0.002
1370134280593;0.005
1370134281833;0.074
1370134283184;0.062
1370134283221;0.005
1370134283746;0.045
1370134284486;0.03
1370134284689;0.012
1370134284914;0.001
1370134285153;0.078
1370134285175;0.112
1370134287362;0.008
1370134287992;0.038
1370134288474;0.021
1370134288781;0.024
1370134288872;0.01
1370134289160;0.069
1370134289361;0.028
1370134289472;0.055
1370134289604;0.093
1370134289888;0.08
1370134289994;0.041
1370134290394;0.001
1370134290620;0.107
1370134291273;0.062
1370134292408;0.016
1370134292462;0.034
1370134292556;0.01
1370134292945;0.001
1370134293529;0.0
1370134294270;0.003
1370134294404;0.001
1370134294411;0.001
1370134294941;0.053
1370134295258;0.001
1370134295659;0.001
1370134296012;0.037
1370134296567;0.089
1370134298364;0.02
1370134299370;0.021
1370134299529;0.068
1370134299921;0.039
1370134300255;0.025
1370134300291;0.173
1370134300588;0.001
1370134300633;0.045
1370134300916;0.002
1370134300992;0.081
1370134302706;0.04
1370134303189;0.029
1370134303610;0.081
1370134304137;0.056
1370134304868;0.19
1370134305705;0.085
1370134306511;0.034
1370134307299;0.012
1370134307328;0.007
1370134307356;0.043
1370134307460;0.064
1370134309852;0.032
1370134310523;0.004
1370134310765;0.048
1370134313448;0.005
1370134313527;0.088
1370134314190;0.009
1370134314604;0.024
1370134314713;0.024
1370134315481;0.008
1370134315811;0.079
1370134316264;0.002
1370134317358;0.019
1370134317418;0.034
1370134317491;0.005
1370134317759;0.112
1370134317873;0.001
1370134318859;0.039
1370134319265;0.02
1370134319535;0.021
1370134320101;0.063
1370134321077;0.005
1370134321094;0.027
1370134321282;0.016
1370134321606;0.04
1370134321694;0.002
1370134322427;0.003
1370134322638;0.028
1370134323053;0.003
1370134323627;0.001
1370134323780;0.001
1370134323883;0.144
1370134323930;0.181
1370134324203;0.213
1370134325693;0.001
1370134325951;0.034
1370134326344;0.129
1370134326780;0.005
1370134327078;0.053
1370134327509;0.029
1370134328234;0.033
1370134328505;0.068
1370134329575;0.05
1370134330230;0.001
1370134330287;0.037
1370134330613;0.026
1370134330859;0.046
1370134331206;0.007
1370134331566;0.025
1370134332314;0.001
1370134332502;0.001
1370134332932;0.138
1370134333244;0.007
1370134333535;0.051
1370134333542;0.081
1370134334031;0.07
1370134336519;0.225
1370134337373;0.139
1370134337393;0.211
1370134337447;0.023
1370134337489;0.026
1370134338081;0.043
1370134339076;0.052
1370134339269;0.001
1370134339620;0.001
1370134340052;0.072
1370134340386;0.005
1370134340456;0.084
1370134341174;0.05
1370134341476;0.026
1370134342162;0.03
