Timestamp;WC0;WC1;WC2
1370133772000;0.189;0.6795;0.4058571428571428
1370133773000;0.005;0.0;0.08700000000000001
1370133774000;0.034;0.0;0.0
1370133775000;0.0105;0.2806;0.408
1370133776000;0.0;1.383;0.0
1370133777000;0.06333333333333334;0.5476666666666666;1.1426666666666667
1370133778000;0.0;0.0;0.098
1370133779000;0.035;0.062;0.171
1370133780000;0.025;0.052000000000000005;0.488
1370133781000;0.134;0.235;0.052000000000000005
1370133782000;0.045;0.34225;0.345
1370133783000;0.06699999999999999;0.001;0.1875
1370133784000;0.0;0.05450000000000001;0.052
1370133785000;0.012;0.681;0.49149999999999994
1370133786000;0.0085;0.38475000000000004;0.0
1370133787000;0.041;0.048;0.167
1370133788000;0.0;0.036;0.024
1370133789000;0.0;0.0;0.13633333333333333
1370133790000;0.04700000000000001;0.377;0.068
1370133791000;0.007666666666666666;0.20366666666666666;0.152
1370133792000;0.04;0.22633333333333336;0.377
1370133793000;0.008333333333333333;0.178;0.09
1370133794000;0.034;0.21833333333333335;0.08800000000000001
1370133795000;0.016333333333333335;0.034;0.0
1370133796000;0.1185;0.33599999999999997;0.365
1370133797000;0.0;0.585;0.257
1370133798000;0.102;0.0;0.161
1370133799000;0.0085;0.082;0.057666666666666665
1370133800000;0.016;0.0605;0.015
1370133801000;0.044;0.025500000000000002;0.187
1370133802000;0.01425;0.113;0.0865
1370133803000;0.0;0.09799999999999999;0.11325
1370133804000;0.057666666666666665;0.462;0.0
1370133805000;0.01;0.5335;0.077
1370133806000;0.006;0.10633333333333334;0.0
1370133807000;0.012499999999999999;0.071;0.062
1370133808000;0.027;0.20199999999999999;0.436
1370133809000;0.009;0.04666666666666667;0.0
1370133810000;0.005;0.084;0.0
1370133811000;0.0;0.459;0.083
1370133812000;0.0665;0.0;0.351
1370133813000;0.013000000000000001;0.1105;0.554
1370133814000;0.019;0.0605;0.007
1370133815000;0.015;0.0345;0.093
1370133816000;0.0025;0.026000000000000002;0.08866666666666667
1370133817000;0.028;0.20900000000000002;0.095
1370133818000;0.348;0.002;0.19299999999999998
1370133819000;0.0625;0.001;0.22649999999999998
1370133820000;0.01225;0.043000000000000003;0.0935
1370133821000;0.013;0.0;0.031
1370133822000;0.007;0.076;0.013
1370133823000;0.014;0.315;0.0
1370133824000;0.0045;0.055;0.27233333333333337
1370133825000;0.119;0.077;0.16
1370133826000;0.08900000000000001;0.063;0.0
1370133827000;0.02;0.0;0.046599999999999996
1370133828000;0.027200000000000002;0.044333333333333336;0.33899999999999997
1370133829000;0.0;0.011;0.164
1370133830000;0.024;0.193;0.103
1370133831000;0.039;0.3035;0.0
1370133832000;0.013000000000000001;0.111;0.093
1370133833000;0.069;0.044;0.06833333333333334
1370133834000;0.0605;0.2705;0.164
1370133835000;0.06433333333333334;0.0;0.135
1370133836000;0.03866666666666667;0.2733333333333334;0.1975
1370133837000;0.07766666666666666;0.26;0.377
1370133838000;0.117;0.16766666666666666;0.267
1370133839000;0.0;0.24733333333333332;0.08900000000000001
1370133840000;0.0;0.13633333333333333;0.311
1370133841000;0.0;0.19499999999999998;0.1608
1370133842000;0.0545;0.16949999999999998;0.0385
1370133843000;0.0185;0.057999999999999996;0.15
1370133844000;0.0245;0.0995;0.1
1370133845000;0.0215;0.07200000000000001;0.105
1370133846000;0.021;0.0;0.118
1370133847000;0.039999999999999994;0.25466666666666665;0.0
1370133848000;0.021;0.18699999999999997;0.11599999999999999
1370133849000;0.01;0.0;0.2255
1370133850000;0.035333333333333335;0.248;0.211
1370133851000;0.0;0.4758;0.3935
1370133852000;0.010333333333333333;0.05;0.048
1370133853000;0.009999999999999998;0.109;0.04733333333333334
1370133854000;0.002;0.08625000000000001;0.005
1370133855000;0.009;0.072;0.15350000000000003
1370133856000;0.078;0.319;0.055
1370133857000;0.0;0.26700000000000007;0.298
1370133858000;0.0;0.14;0.202
1370133859000;0.022000000000000002;0.284;0.196
1370133860000;0.0;0.08499999999999999;0.096
1370133861000;0.034;0.129;0.43900000000000006
1370133862000;0.1225;0.5527500000000001;0.001
1370133863000;0.114;0.42366666666666664;0.0
1370133864000;0.094;0.4194;0.173
1370133865000;0.002;0.173;0.2175
1370133866000;0.024;0.11850000000000001;0.1325
1370133867000;0.131;0.1072;0.07566666666666666
1370133868000;0.0;0.5635;0.24725000000000003
1370133869000;0.06966666666666667;0.3665;0.0
1370133870000;0.0452;0.07266666666666666;0.0
1370133871000;0.031;0.0;0.243
1370133872000;0.0;1.051;0.0
1370133873000;0.022;0.5036666666666667;0.7515000000000001
1370133874000;0.022500000000000003;0.0625;0.068
1370133875000;0.049;0.115;0.0035
1370133876000;0.1398;0.0;0.38549999999999995
1370133877000;0.018;0.04;0.167
1370133878000;0.056;0.02;0.237
1370133879000;0.062;0.4114;0.1605
1370133880000;0.02025;0.048;0.2475
1370133881000;0.027333333333333334;0.349;0.18566666666666665
1370133882000;0.231;0.3585;0.051
1370133883000;0.005;0.092;0.153
1370133884000;0.0555;0.185;0.0
1370133885000;0.012;0.532;0.47850000000000004
1370133886000;0.0335;0.43333333333333335;0.155
1370133887000;0.0695;0.0;0.0
1370133888000;0.0305;1.0005000000000002;0.52925
1370133889000;0.007;0.097;0.6920000000000001
1370133890000;0.008;0.355;0.0
1370133891000;0.019666666666666666;0.09949999999999999;0.0895
1370133892000;0.0;0.275;0.1905
1370133893000;0.036500000000000005;0.0;0.08399999999999999
1370133894000;0.054;0.0;0.259
1370133895000;0.07466666666666667;0.10533333333333335;0.243
1370133896000;0.0;0.0;0.168
1370133897000;0.0775;0.185;0.0
1370133898000;0.052;0.22;0.0385
1370133899000;0.0;0.0;0.032
1370133900000;0.044;0.0;0.137
1370133901000;0.041666666666666664;0.19775;0.19075
1370133902000;0.012666666666666666;0.031;0.769
1370133903000;0.0;0.738;0.032
1370133904000;0.0155;0.078;0.9199999999999999
1370133905000;0.040799999999999996;0.33699999999999997;0.10566666666666667
1370133906000;0.021;0.056600000000000004;0.0
1370133907000;0.09000000000000001;0.0545;0.2485
1370133908000;0.002;0.23650000000000004;0.0
1370133909000;0.026;0.034;0.336
1370133910000;0.015;0.068;0.0
1370133911000;0.0;0.0425;0.001
1370133912000;0.0;0.10675000000000001;0.091
1370133913000;0.0;0.215;0.068
1370133914000;0.187;0.34824999999999995;0.5116666666666667
1370133915000;0.0;0.0905;0.0
1370133916000;0.001;0.174;0.0
1370133917000;0.25125;0.418;0.0
1370133918000;0.033;0.284;0.652
1370133919000;0.08460000000000001;0.002;0.21
1370133920000;0.0195;0.10166666666666667;0.08249999999999999
1370133921000;0.004;0.08600000000000001;0.023749999999999997
1370133922000;0.0;0.0;0.0
1370133923000;0.0435;0.078;0.013
1370133924000;0.027;0.10250000000000001;0.103
1370133925000;0.0095;0.10133333333333333;0.1175
1370133926000;0.009;0.064;0.141
1370133927000;0.0315;0.0;0.055
1370133928000;0.093;0.011;0.12175
1370133929000;0.0;0.0615;0.0
1370133930000;0.011000000000000001;0.0285;0.016
1370133931000;0.019;0.132;0.0955
1370133932000;0.015;0.0;0.148
1370133933000;0.005;0.175;0.015
1370133934000;0.0126;0.0505;0.142
1370133935000;0.020499999999999997;0.0785;0.0565
1370133936000;0.033;0.096;0.033
1370133937000;0.063;0.1215;0.345
1370133938000;0.0625;0.268;0.0
1370133939000;0.005;0.041;0.083
1370133940000;0.016999999999999998;0.042;0.063
1370133941000;0.188;0.2635;0.17899999999999996
1370133942000;0.0125;0.0;0.0
1370133943000;0.039200000000000006;0.1045;0.033
1370133944000;0.032;0.0;0.0915
1370133945000;0.0023333333333333335;0.16525;0.371
1370133946000;0.032;0.264;0.09033333333333333
1370133947000;0.012;0.031;0.082
1370133948000;0.043666666666666666;0.0;0.38975000000000004
1370133949000;0.004;0.107;0.15375
1370133950000;0.034;0.616;0.277
1370133951000;0.028499999999999998;0.09;0.446
1370133952000;0.007;0.046;0.129
1370133953000;0.058499999999999996;0.0;0.1302
1370133954000;0.002;0.6964999999999999;0.7712
1370133955000;0.013000000000000001;0.2333333333333333;0.1185
1370133956000;0.026000000000000002;0.02;0.1416666666666667
1370133957000;0.045;0.1065;0.15666666666666665
1370133958000;0.083;0.34450000000000003;0.0805
1370133959000;0.0;0.067;0.526
1370133960000;0.03;0.25275000000000003;0.181
1370133961000;0.031;0.264;0.392
1370133962000;0.0;0.11099999999999999;0.224
1370133963000;0.056;0.11;0.0
1370133964000;0.0035;0.0;0.249
1370133965000;0.049999999999999996;0.09866666666666668;0.008
1370133966000;0.017333333333333336;0.22333333333333336;0.0
1370133967000;0.0165;0.17200000000000001;0.08
1370133968000;0.02;0.0;0.09033333333333333
1370133969000;0.04;0.15633333333333335;0.0755
1370133970000;0.02;0.053500000000000006;0.0
1370133971000;0.0;0.162;0.093
1370133972000;0.0125;0.078;0.159
1370133973000;0.0435;0.2346;0.026
1370133974000;0.0115;0.16;0.119
1370133975000;0.202;0.0;0.5878333333333333
1370133976000;0.0315;0.21133333333333335;0.157
1370133977000;0.005;0.686;0.38433333333333336
1370133978000;0.035;0.015;0.658
1370133979000;0.046;0.0;0.063
1370133980000;0.020499999999999997;0.12133333333333333;0.0
1370133981000;0.014;0.222;0.0
1370133982000;0.028333333333333335;0.185;0.446
1370133983000;0.04533333333333334;0.046;0.065
1370133984000;0.05675;0.11800000000000002;0.0
1370133985000;0.038000000000000006;0.066;0.104
1370133986000;0.0145;0.09133333333333334;0.0665
1370133987000;0.042;0.153;0.0
1370133988000;0.0;0.0502;0.193
1370133989000;0.049;0.09033333333333333;0.0
1370133990000;0.017;0.1788;0.0
1370133991000;0.0665;0.2816666666666667;0.30624999999999997
1370133992000;0.052;0.0;0.012
1370133993000;0.016333333333333335;0.021500000000000002;0.11549999999999999
1370133994000;0.033;0.0;0.12775
1370133995000;0.055600000000000004;0.73;0.262
1370133996000;0.0205;0.357;0.36
1370133997000;0.002;0.0;0.0
1370133998000;0.01825;0.845;0.182
1370133999000;0.062;0.263;0.041
1370134000000;0.0265;0.29050000000000004;0.0
1370134001000;0.042;0.35075;0.22474999999999998
1370134002000;0.0;0.16233333333333333;0.209
1370134003000;0.07339999999999999;0.1345;0.0
1370134004000;0.021666666666666667;0.26533333333333337;0.342
1370134005000;0.0305;0.1;0.194
1370134006000;0.027;0.35133333333333333;0.1
1370134007000;0.051500000000000004;0.34450000000000003;0.235
1370134008000;0.276;0.019;0.278
1370134009000;0.0;0.028;0.19133333333333336
1370134010000;0.0;0.127;0.0195
1370134011000;0.01933333333333333;0.017499999999999998;0.023
1370134012000;0.001;0.016;0.055
1370134013000;0.0;0.115;0.194
1370134014000;0.0;0.5385;0.3353333333333333
1370134015000;0.052000000000000005;0.0;0.3395
1370134016000;0.011333333333333334;0.5696;0.0
1370134017000;0.068;0.191;0.206
1370134018000;0.04066666666666666;0.1885;0.09866666666666668
1370134019000;0.10766666666666667;0.136;0.2195
1370134020000;5.0E-4;0.0345;0.127
1370134021000;0.005;0.0;0.0
1370134022000;0.0185;0.18825000000000003;0.34500000000000003
1370134023000;0.0;0.24933333333333332;0.28450000000000003
1370134024000;0.09;0.642;0.04925
1370134025000;0.018;0.1095;0.0
1370134026000;0.0105;0.046;0.0
1370134027000;0.011333333333333334;0.025;0.012
1370134028000;0.0;0.0;0.022
1370134029000;0.043;0.13133333333333333;0.12025
1370134030000;0.046;0.109;0.085
1370134031000;0.0;0.486;0.462
1370134032000;0.007;0.27349999999999997;0.173
1370134033000;0.010499999999999999;0.073;0.1185
1370134034000;0.109;0.084;0.11249999999999999
1370134035000;0.005;0.028;0.469
1370134036000;0.03;0.188;0.1835
1370134037000;0.0385;0.082;0.031
1370134038000;0.036;0.2545;0.25025
1370134039000;0.01625;0.033;0.165
1370134040000;0.013;0.203;0.0
1370134041000;0.01;0.0;0.012666666666666666
1370134042000;0.035;0.0;0.06366666666666666
1370134043000;0.0;0.071;0.0
1370134044000;0.041;0.173;0.074
1370134045000;0.025;0.32;0.071
1370134046000;0.0;0.164;0.245
1370134047000;0.0095;0.40149999999999997;0.117
1370134048000;0.023799999999999998;0.177;0.12766666666666668
1370134049000;0.112;0.0;0.038
1370134050000;0.11;0.49366666666666664;0.16333333333333333
1370134051000;0.005666666666666667;0.60025;0.083
1370134052000;0.0;0.026;0.143
1370134053000;0.018500000000000003;0.251;0.111
1370134054000;0.03;0.05766666666666667;0.188
1370134055000;0.012;0.48533333333333334;0.432
1370134056000;0.09799999999999999;0.114;0.033
1370134057000;0.0135;0.052;0.28
1370134058000;0.033;0.085;0.0
1370134059000;0.0345;0.0;0.0
1370134060000;0.107;0.047;0.11900000000000001
1370134061000;0.0235;0.039;0.25733333333333336
1370134062000;0.033;0.2295;0.25933333333333336
1370134063000;0.005;0.165;0.156
1370134064000;0.03366666666666667;0.19933333333333333;0.211
1370134065000;0.0;0.21539999999999998;0.285
1370134066000;0.035500000000000004;0.37375;0.557
1370134067000;0.07475000000000001;0.2445;0.40519999999999995
1370134068000;0.057;0.059;0.065
1370134069000;0.0035;0.073;0.0
1370134070000;0.0;0.0;0.0
1370134071000;0.0325;0.10633333333333334;0.0
1370134072000;0.015;0.074;0.067
1370134073000;0.011;0.132;0.2316666666666667
1370134074000;0.009;0.141;0.405
1370134075000;0.023;0.064;0.17966666666666667
1370134076000;0.0;0.058499999999999996;0.06899999999999999
1370134077000;0.023;0.0;0.235
1370134078000;0.0;0.244;0.251
1370134079000;0.0;0.067;0.12
1370134080000;0.011999999999999999;0.17225000000000001;0.12166666666666666
1370134081000;0.07475;0.0;0.0
1370134082000;0.0;0.11233333333333334;0.247
1370134083000;0.0;0.12149999999999998;0.0
1370134084000;0.0375;0.001;0.02
1370134085000;0.14825;0.0;0.2745
1370134086000;0.02866666666666667;0.1755;0.14466666666666667
1370134087000;0.020499999999999997;0.022;0.08833333333333333
1370134088000;0.07066666666666667;0.11649999999999999;0.498
1370134089000;0.016;0.0;0.10980000000000001
1370134090000;0.004;0.0964;0.0
1370134091000;0.005;0.014;0.025666666666666667
1370134092000;0.045;0.0485;0.16266666666666665
1370134093000;0.0356;0.0;0.032
1370134094000;0.038;0.1185;0.0
1370134095000;0.0615;0.147;0.349
1370134096000;0.0;0.04966666666666667;0.0
1370134097000;0.05633333333333334;0.06533333333333334;0.0055
1370134098000;0.015250000000000001;0.185;0.447
1370134099000;0.052;0.369;0.30179999999999996
1370134100000;0.0335;0.0485;0.12
1370134101000;0.26199999999999996;0.443;0.8403333333333333
1370134102000;0.008;0.5388333333333334;0.3546666666666667
1370134103000;0.0;0.25099999999999995;0.29233333333333333
1370134104000;0.0;0.057;0.5140000000000001
1370134105000;0.045000000000000005;0.0;0.6266666666666667
1370134106000;0.024999999999999998;0.06733333333333334;0.08
1370134107000;0.03466666666666667;0.17900000000000002;0.112
1370134108000;0.0;0.1305;0.08324999999999999
1370134109000;0.023;0.122;0.0
1370134110000;0.016;0.0;0.1055
1370134111000;0.019666666666666666;0.1545;0.019
1370134112000;0.0;0.0205;0.139
1370134113000;0.1335;0.15575;0.24133333333333337
1370134114000;0.0030000000000000005;0.0625;0.1255
1370134115000;0.051666666666666666;0.0975;0.05
1370134116000;0.0;0.26733333333333337;0.119
1370134117000;0.0;0.11;0.16799999999999998
1370134118000;0.0;0.064;0.08049999999999999
1370134119000;0.0345;0.0;0.218
1370134120000;0.0306;0.0;0.001
1370134121000;0.02;0.17433333333333334;0.0
1370134122000;0.037000000000000005;0.1635;0.0475
1370134123000;0.06025;0.36;0.301
1370134124000;0.0164;0.001;0.039
1370134125000;0.017;0.056;0.061
1370134126000;0.10250000000000001;0.335;0.254
1370134127000;0.006;0.43366666666666664;0.704
1370134128000;0.0015;0.18175;0.852
1370134129000;0.104;0.0;0.7360000000000001
1370134130000;0.05275;0.14800000000000002;0.009
1370134131000;0.074;0.223;0.197
1370134132000;0.018;0.16;0.193
1370134133000;0.024;0.0995;0.157
1370134134000;0.0655;0.40725;0.0285
1370134135000;0.036000000000000004;0.1785;0.0
1370134136000;0.001;0.0;0.097
1370134137000;0.005;0.14;0.10266666666666667
1370134138000;0.0335;0.1345;0.3175
1370134139000;0.03;0.435;0.124
1370134140000;0.0;0.4535;0.47219999999999995
1370134141000;0.097;0.22849999999999998;0.296
1370134142000;0.078;0.18833333333333335;0.0
1370134143000;0.048;0.259;0.0225
1370134144000;0.0;0.11699999999999999;0.1715
1370134145000;0.034;0.032;0.042
1370134146000;0.052;0.127;0.36
1370134147000;0.06275;0.706;0.996
1370134148000;0.022333333333333334;0.004;0.078
1370134149000;0.004;0.12;0.063
1370134150000;0.007;0.03266666666666667;0.437
1370134151000;0.0;0.0;0.078
1370134152000;0.019;0.060000000000000005;0.015666666666666666
1370134153000;0.037500000000000006;0.001;0.23399999999999999
1370134154000;0.0;0.044;0.07250000000000001
1370134155000;0.05533333333333334;0.222;0.121
1370134156000;0.087;0.28300000000000003;0.326
1370134157000;0.0;0.248;0.03
1370134158000;0.09179999999999999;0.2625;0.214
1370134159000;0.016;0.0;0.0
1370134160000;0.0;0.14100000000000001;0.132
1370134161000;0.033;0.0085;0.0395
1370134162000;0.0385;0.3113333333333333;0.0
1370134163000;0.0184;0.0;0.096
1370134164000;0.009;0.17466666666666666;0.2365
1370134165000;0.04033333333333333;0.02;0.0
1370134166000;0.0665;0.007;0.22325
1370134167000;0.012;0.0;0.0
1370134168000;0.0;0.20166666666666666;0.10133333333333334
1370134169000;0.012;0.22399999999999998;0.04
1370134170000;0.141;0.18825;0.47200000000000003
1370134171000;0.0;0.308;0.0
1370134172000;0.057;0.133;0.17275000000000001
1370134173000;0.0185;0.15799999999999997;0.3965
1370134174000;0.012;0.0;0.0665
1370134175000;0.003;0.279;0.20550000000000002
1370134176000;0.0165;1.554;0.323
1370134177000;0.1475;0.118;0.0775
1370134178000;0.011000000000000001;0.15733333333333333;0.1975
1370134179000;0.02;0.257;0.118
1370134180000;0.048;0.08;0.23
1370134181000;0.0185;0.035;0.008
1370134182000;0.017333333333333333;0.062;0.047
1370134183000;0.0;0.0;0.139
1370134184000;0.007;0.08066666666666668;0.19
1370134185000;0.0385;0.182;0.449
1370134186000;0.0125;1.156;1.1435
1370134187000;0.06933333333333334;0.69;0.24366666666666667
1370134188000;0.05425000000000001;0.84975;0.8178000000000001
1370134189000;0.0455;0.16599999999999998;0.32
1370134190000;0.008;0.12225;0.3775
1370134191000;0.0;0.2955;0.10899999999999999
1370134192000;0.034499999999999996;0.264;0.3635
1370134193000;0.028000000000000004;0.0;0.051666666666666666
1370134194000;0.022;0.026;0.221
1370134195000;0.215;0.5237499999999999;0.5924999999999999
1370134196000;0.10200000000000001;0.09400000000000001;0.005
1370134197000;0.3215;0.37433333333333335;0.8666666666666666
1370134198000;0.0135;0.21825000000000003;0.39075
1370134199000;0.05425;0.246;0.126
1370134200000;0.067;0.16849999999999998;0.23775000000000002
1370134201000;0.006;0.505;0.26660000000000006
1370134202000;0.09;0.15666666666666665;0.14100000000000001
1370134203000;0.0235;0.0;0.056999999999999995
1370134204000;0.08600000000000001;0.092;0.321
1370134205000;0.066;0.147;0.3
1370134206000;0.122;0.1832;0.25566666666666665
1370134207000;0.0102;0.28;0.091
