Timestamp;WC1
1370133632460;0.002
1370133636044;0.587
1370133636132;1.142
1370133636701;0.161
1370133637983;0.268
1370133638420;0.288
1370133638680;0.174
1370133639037;0.176
1370133639476;0.4
1370133639624;0.085
1370133641757;0.168
1370133642083;0.092
1370133642502;0.089
1370133642529;0.436
1370133642995;0.107
1370133643170;0.032
1370133643252;0.08
1370133644570;0.051
1370133644904;0.31
1370133645675;0.038
1370133646853;0.426
1370133646876;0.237
1370133646899;0.127
1370133647720;0.126
1370133648376;0.439
1370133649963;0.305
1370133650372;0.052
1370133651116;0.615
1370133651295;0.895
1370133652758;0.282
1370133652817;0.758
1370133653920;0.277
1370133654609;0.178
1370133654868;0.093
1370133656040;0.171
1370133656863;0.242
1370133656905;0.532
1370133656949;0.336
1370133657848;0.128
1370133657894;0.984
1370133659972;0.002
1370133660481;0.078
1370133660960;0.086
1370133662451;0.059
1370133662539;0.008
1370133663804;0.102
1370133665003;0.597
1370133665271;0.647
1370133665298;0.247
1370133665694;0.943
1370133665865;0.481
1370133665920;0.052
1370133666041;0.576
1370133666315;0.091
1370133666622;0.212
1370133667228;0.076
1370133668243;0.203
1370133668577;0.131
1370133668707;0.04
1370133668899;0.031
1370133669245;0.036
1370133669771;0.34
1370133669888;0.055
1370133670502;0.278
1370133670845;0.087
1370133671046;0.23
1370133671631;0.107
1370133672578;0.382
1370133673009;0.227
1370133673112;0.03
1370133673276;0.002
1370133673515;0.032
1370133674558;0.115
1370133674802;0.368
1370133675484;0.337
1370133675638;0.016
1370133677895;0.074
1370133678580;0.333
1370133679146;0.261
1370133679518;0.269
1370133680434;0.219
1370133680441;0.504
1370133680470;0.512
1370133680648;0.009
1370133680763;0.084
1370133682709;0.265
1370133682762;0.26
1370133682982;0.093
1370133683135;0.034
1370133683875;0.01
1370133684437;0.139
1370133686139;0.343
1370133686447;0.131
1370133687215;0.031
1370133687981;0.144
1370133688557;0.111
1370133689506;0.068
1370133689694;0.087
1370133690578;0.025
1370133690754;0.237
1370133690793;0.035
1370133691131;0.07
1370133692440;0.001
1370133692655;0.102
1370133694273;0.103
1370133694554;0.172
1370133694825;0.016
1370133695351;0.11
1370133695485;0.093
1370133696151;0.383
1370133696380;0.09
1370133697465;0.031
1370133698009;0.345
1370133698141;0.016
1370133698793;0.383
1370133698929;0.114
1370133699214;0.876
1370133699724;0.001
1370133700754;0.08
1370133701266;0.037
1370133701829;0.03
1370133704391;0.415
1370133708018;0.031
1370133708106;0.007
1370133710121;0.584
1370133710126;0.121
1370133710420;0.001
1370133711345;0.175
1370133711519;0.07
1370133711879;0.02
1370133712146;0.088
1370133712333;0.237
1370133712408;0.253
1370133712548;0.346
1370133715225;0.674
1370133715625;0.052
1370133715643;0.005
1370133715702;0.801
1370133716149;1.195
1370133717101;0.015
1370133717103;1.148
1370133717909;0.523
1370133718046;3.531
1370133718996;0.048
1370133718999;0.308
1370133719184;0.049
1370133719556;0.068
1370133720493;0.102
1370133720909;0.001
1370133721440;0.564
1370133721524;0.471
1370133722050;0.572
1370133723225;0.059
1370133724593;0.028
1370133725090;0.002
1370133725250;0.651
1370133726161;0.79
1370133726483;0.02
1370133726938;0.222
1370133727345;0.043
1370133728340;0.243
1370133728654;0.082
1370133728914;0.161
1370133728976;0.34
1370133729117;0.019
1370133730499;0.03
1370133732428;0.139
1370133732622;0.428
1370133732812;0.238
1370133733774;0.011
1370133734444;0.061
1370133734826;0.123
1370133734944;0.076
1370133735383;0.096
1370133737763;0.193
1370133738280;0.074
1370133739145;0.05
1370133740062;0.044
1370133740441;0.167
1370133741491;0.474
1370133742295;0.148
1370133742943;0.245
1370133743601;0.564
1370133743899;1.165
1370133743945;0.353
1370133745091;0.057
1370133746180;0.384
1370133746486;0.009
1370133748336;0.121
1370133748593;0.134
1370133749478;0.002
1370133750656;0.073
1370133751576;0.0
1370133752654;0.148
1370133752817;0.355
1370133752830;0.572
1370133752991;0.145
1370133754300;0.174
1370133754613;0.169
1370133755155;0.657
1370133756053;0.62
1370133756365;0.075
1370133756671;0.076
1370133756943;0.013
1370133758204;0.212
1370133758454;0.41
1370133759145;0.138
1370133760639;0.042
1370133760707;0.533
1370133761334;0.224
1370133762103;0.049
1370133763726;0.055
1370133763872;0.04
1370133765838;0.001
1370133766020;0.204
1370133766760;0.252
1370133767095;0.234
1370133767367;1.064
1370133768119;0.088
1370133771775;0.663
1370133771968;0.696
1370133774037;0.524
1370133774108;0.387
1370133774185;0.27
1370133774210;0.001
1370133774987;0.221
1370133775664;1.383
1370133776004;1.389
1370133776610;0.099
1370133776803;0.155
1370133778392;0.062
1370133779232;0.064
1370133779504;0.04
1370133780850;0.235
1370133781036;0.316
1370133781317;0.454
1370133781409;0.312
1370133781835;0.287
1370133782783;0.001
1370133783168;0.042
1370133783883;0.067
1370133784937;0.681
1370133785006;0.627
1370133785085;0.187
1370133785116;0.631
1370133785194;0.094
1370133786760;0.048
1370133787944;0.036
1370133789409;0.377
1370133790327;0.158
1370133790369;0.117
1370133790949;0.336
1370133791079;0.25
1370133791626;0.158
1370133791794;0.271
1370133792562;0.178
1370133793138;0.327
1370133793353;0.21
1370133793710;0.118
1370133794916;0.034
1370133795743;0.484
1370133795860;0.188
1370133796275;0.585
1370133798739;0.082
1370133799647;0.001
1370133799862;0.12
1370133800105;0.035
1370133800785;0.016
1370133801474;0.113
1370133802253;0.02
1370133802917;0.176
1370133803683;0.462
1370133804157;0.25
1370133804329;0.635
1370133804488;1.195
1370133804960;0.054
1370133805024;0.217
1370133805192;0.019
1370133805482;0.083
1370133806566;0.071
1370133807553;0.361
1370133807982;0.043
1370133808338;0.091
1370133808813;0.047
1370133808974;0.002
1370133809347;0.084
1370133810173;0.459
1370133812122;0.177
1370133812296;0.043
1370133812476;0.168
1370133812760;0.054
1370133813712;0.025
1370133813826;0.096
1370133814293;0.056
1370133814524;0.013
1370133815320;0.034
1370133815389;0.018
1370133816522;0.139
1370133816882;0.279
1370133817849;0.002
1370133818700;0.001
1370133819232;0.013
1370133819395;0.015
1370133819876;0.109
1370133819941;0.035
1370133821225;0.076
1370133822170;0.315
1370133823949;0.055
1370133824003;0.114
1370133824227;0.125
1370133824386;0.057
1370133824906;0.012
1370133825224;0.036
1370133825554;0.09
1370133827055;0.041
1370133827184;0.053
1370133827571;0.039
1370133828296;0.011
1370133829166;0.272
1370133829172;0.114
1370133830272;0.548
1370133830760;0.059
1370133831477;0.111
1370133832711;0.015
1370133832868;0.073
1370133833584;0.076
1370133833878;0.465
1370133835003;0.101
1370133835168;0.332
1370133835864;0.387
1370133836254;0.237
1370133836626;0.654
1370133836777;0.011
1370133836797;0.138
1370133837273;0.247
1370133837533;0.152
1370133837843;0.104
1370133838477;0.448
1370133838752;0.169
1370133838996;0.125
1370133839358;0.173
1370133839433;0.068
1370133839999;0.168
1370133840351;0.259
1370133840596;0.107
1370133840620;0.219
1370133841119;0.25
1370133841211;0.089
1370133842243;0.072
1370133842278;0.001
1370133842371;0.101
1370133843166;0.078
1370133843767;0.026
1370133843832;0.279
1370133843865;0.015
1370133844879;0.007
1370133844901;0.137
1370133846016;0.653
1370133846260;0.001
1370133846312;0.372
1370133846393;0.251
1370133846600;0.184
1370133846696;0.067
1370133847171;0.058
1370133847325;0.025
1370133847574;0.478
1370133849604;0.14
1370133849973;0.356
1370133850371;0.241
1370133850497;0.356
1370133850641;1.326
1370133850712;0.17
1370133850982;0.286
1370133851692;0.05
1370133852711;0.109
1370133853354;0.266
1370133853587;0.0
1370133853741;0.078
1370133853900;0.001
1370133854911;0.072
1370133855222;0.399
1370133855243;0.357
1370133855926;0.201
1370133856380;0.28
1370133856412;0.318
1370133856732;0.203
1370133857155;0.196
1370133857370;0.084
1370133858526;0.284
1370133859333;0.142
1370133859667;0.028
1370133860404;0.129
1370133861146;0.274
1370133861148;0.179
1370133861675;0.666
1370133861881;1.092
1370133862115;1.135
1370133862295;0.097
1370133862619;0.039
1370133863053;0.298
1370133863324;0.517
1370133863624;0.194
1370133863765;0.082
1370133863938;1.006
1370133864214;0.173
1370133865717;0.101
1370133865758;0.136
1370133866001;0.065
1370133866054;0.012
1370133866077;0.299
1370133866408;0.043
1370133866529;0.117
1370133867501;0.119
1370133867565;1.008
1370133868618;0.357
1370133868788;0.376
1370133869423;0.061
1370133869614;0.055
1370133869680;0.102
1370133871620;1.24
1370133871796;1.434
1370133871821;0.479
1370133872084;1.483
1370133872177;0.016
1370133872237;0.012
1370133873580;0.055
1370133873825;0.07
1370133874696;0.115
1370133876230;0.04
1370133877833;0.02
1370133878139;0.013
1370133878191;0.134
1370133878690;1.119
1370133878758;0.597
1370133878999;0.194
1370133879110;0.004
1370133879588;0.092
1370133880584;0.349
1370133881524;0.217
1370133881714;0.5
1370133882679;0.092
1370133883211;0.185
1370133884072;0.284
1370133884219;0.618
1370133884289;0.561
1370133884385;0.665
1370133885062;0.112
1370133885723;0.505
1370133885983;0.683
1370133887975;0.802
1370133887994;1.199
1370133888177;0.158
1370133888257;0.036
1370133889174;0.355
1370133890367;0.019
1370133890763;0.18
1370133891095;0.025
1370133891277;0.525
1370133894151;0.164
1370133894883;0.13
1370133894980;0.022
1370133896031;0.333
1370133896061;0.224
1370133896295;0.005
1370133896538;0.178
1370133897418;0.22
1370133900049;0.327
1370133900134;0.354
1370133900464;0.082
1370133900803;0.028
1370133901306;0.031
1370133902018;0.738
1370133903210;0.146
1370133903487;0.01
1370133904025;0.086
1370133904026;0.588
1370133905181;0.085
1370133905608;0.01
1370133905712;0.016
1370133905863;0.02
1370133905911;0.152
1370133906471;0.001
1370133906941;0.108
1370133907023;0.664
1370133907483;0.051
1370133907588;0.046
1370133907984;0.185
1370133908539;0.03
1370133908800;0.038
1370133909579;0.068
1370133910939;0.016
1370133910952;0.069
1370133911306;0.13
1370133911635;0.128
1370133911893;0.007
1370133911957;0.162
1370133912601;0.312
1370133912839;0.118
1370133913026;0.124
1370133913808;0.839
1370133913855;0.389
1370133913950;0.041
1370133914129;0.119
1370133914669;0.062
1370133915293;0.174
1370133916041;0.09
1370133916070;0.315
1370133916949;0.849
1370133917368;0.184
1370133917490;0.089
1370133917832;0.037
1370133917900;0.826
1370133918182;0.002
1370133919209;0.122
1370133919709;0.096
1370133919977;0.087
1370133920589;0.032
1370133920626;0.153
1370133920887;0.085
1370133920944;0.074
1370133922562;0.078
1370133923306;0.093
1370133923733;0.112
1370133924492;0.041
1370133924801;0.188
1370133924930;0.075
1370133925007;0.064
1370133927259;0.011
1370133928069;0.052
1370133928962;0.071
1370133929649;0.056
1370133929875;0.001
1370133930804;0.132
1370133932763;0.175
1370133933044;0.059
1370133933643;0.042
1370133934746;0.097
1370133934809;0.06
1370133935224;0.096
1370133936106;0.117
1370133936553;0.126
1370133937092;0.467
1370133937186;0.391
1370133937266;0.152
1370133937960;0.062
1370133938004;0.041
1370133939696;0.042
1370133940755;0.075
1370133940932;0.452
1370133942263;0.179
1370133942620;0.03
1370133944426;0.266
1370133944444;0.2
1370133944681;0.114
1370133944946;0.081
1370133945137;0.264
1370133946375;0.004
1370133946859;0.058
1370133948562;0.107
1370133949607;0.616
1370133950485;0.044
1370133950635;0.136
1370133951816;0.046
1370133953477;1.378
1370133953796;0.015
1370133954188;0.084
1370133954437;0.196
1370133954737;0.42
1370133955116;0.02
1370133956112;0.12
1370133956400;0.093
1370133957287;0.295
1370133957862;0.394
1370133958774;0.104
1370133958809;0.03
1370133959159;0.197
1370133959332;0.084
1370133959527;0.204
1370133959912;0.526
1370133960532;0.076
1370133960841;0.334
1370133960847;0.382
1370133961365;0.048
1370133961925;0.121
1370133961990;0.164
1370133962617;0.11
1370133964158;0.111
1370133964464;0.086
1370133964692;0.099
1370133965018;0.46
1370133965247;0.068
1370133965964;0.142
1370133966154;0.063
1370133966360;0.281
1370133968045;0.379
1370133968367;0.066
1370133968566;0.024
1370133969244;0.05
1370133969791;0.057
1370133970541;0.262
1370133970577;0.062
1370133971717;0.078
1370133972105;0.118
1370133972251;0.547
1370133972659;0.032
1370133972695;0.299
1370133972908;0.177
1370133973250;0.193
1370133973447;0.046
1370133973801;0.241
1370133975250;0.003
1370133975322;0.583
1370133975398;0.048
1370133976362;0.451
1370133976772;0.921
1370133977432;0.015
1370133979124;0.13
1370133979236;0.227
1370133979566;0.007
1370133980048;0.074
1370133980366;0.37
1370133981142;0.145
1370133981545;0.225
1370133982852;0.046
1370133983290;0.416
1370133983351;0.019
1370133983609;0.082
1370133983664;0.046
1370133983773;0.027
1370133984721;0.115
1370133984872;0.024
1370133984922;0.059
1370133985108;0.099
1370133985408;0.0
1370133985664;0.175
1370133986302;0.106
1370133986434;0.005
1370133986902;0.348
1370133987273;0.04
1370133987589;0.064
1370133987866;0.04
1370133987899;0.107
1370133987993;0.0
1370133988256;0.163
1370133988466;0.022
1370133988774;0.086
1370133989063;0.158
1370133989156;0.0
1370133989405;0.156
1370133989600;0.36
1370133989653;0.22
1370133990190;0.146
1370133990527;0.578
1370133990716;0.121
1370133992298;0.002
1370133992699;0.041
1370133994990;0.73
1370133995183;0.357
1370133997574;0.845
1370133998536;0.263
1370133999463;0.02
1370133999758;0.561
1370134000056;0.0
1370134000062;0.302
1370134000084;0.386
1370134000488;0.715
1370134001256;0.15
1370134001537;0.121
1370134001827;0.216
1370134002490;0.096
1370134002718;0.173
1370134003148;0.328
1370134003169;0.002
1370134003657;0.466
1370134004003;0.1
1370134005012;0.301
1370134005802;0.356
1370134005851;0.397
1370134006105;0.545
1370134006260;0.144
1370134007103;0.019
1370134008731;0.001
1370134008742;0.055
1370134009678;0.236
1370134009950;0.018
1370134010080;0.005
1370134010115;0.03
1370134011739;0.016
1370134012473;0.115
1370134013781;0.385
1370134013795;0.692
1370134015038;1.945
1370134015351;0.001
1370134015401;0.271
1370134015793;0.04
1370134015862;0.591
1370134016948;0.191
1370134017907;0.181
1370134017917;0.196
1370134018008;0.256
1370134018748;0.016
1370134019240;0.068
1370134019297;0.001
1370134021475;0.299
1370134021675;0.097
1370134021695;0.168
1370134021968;0.189
1370134022131;0.237
1370134022411;0.008
1370134022909;0.503
1370134023747;0.642
1370134024004;0.177
1370134024966;0.042
1370134025245;0.046
1370134026075;0.015
1370134026384;0.035
1370134028081;0.003
1370134028086;0.138
1370134028411;0.253
1370134029769;0.109
1370134030408;0.486
1370134031198;0.138
1370134031447;0.409
1370134032165;0.102
1370134032994;0.044
1370134033248;0.163
1370134033419;0.005
1370134034024;0.028
1370134035802;0.085
1370134035838;0.291
1370134036074;0.159
1370134036087;0.005
1370134037067;0.355
1370134037597;0.154
1370134038048;0.05
1370134038234;0.016
1370134039804;0.203
1370134042841;0.071
1370134043171;0.299
1370134043682;0.047
1370134044348;0.32
1370134045176;0.26
1370134045593;0.068
1370134046877;0.373
1370134046895;0.43
1370134047729;0.177
1370134049375;0.09
1370134049457;0.689
1370134049590;0.702
1370134050001;0.173
1370134050225;1.381
1370134050248;0.778
1370134050619;0.069
1370134051544;0.026
1370134052352;0.251
1370134053203;0.034
1370134053316;0.128
1370134053416;0.011
1370134054286;0.766
1370134054584;0.623
1370134054948;0.067
1370134055576;0.114
1370134056519;0.052
1370134057581;0.085
1370134059321;0.047
1370134060744;0.039
1370134061168;0.132
1370134061424;0.327
1370134062816;0.165
1370134063453;0.12
1370134063473;0.208
1370134063964;0.27
1370134064069;0.441
1370134064361;0.002
1370134064686;0.134
1370134064903;0.142
1370134064904;0.358
1370134065137;0.961
1370134065173;0.279
1370134065253;0.042
1370134065666;0.213
1370134066238;0.005
1370134066266;0.484
1370134067029;0.059
1370134068502;0.073
1370134070190;0.255
1370134070513;0.061
1370134070683;0.003
1370134071462;0.074
1370134072084;0.199
1370134072774;0.065
1370134073182;0.144
1370134073424;0.101
1370134073937;0.178
1370134074022;0.064
1370134075517;0.088
1370134075685;0.029
1370134077222;0.153
1370134077388;0.335
1370134078120;0.082
1370134078159;0.052
1370134079021;0.001
1370134079616;0.026
1370134079943;0.111
1370134079948;0.551
1370134081108;0.226
1370134081596;0.053
1370134081801;0.058
1370134082088;0.05
1370134082385;0.354
1370134082694;0.04
1370134082942;0.042
1370134083213;0.001
1370134085397;0.15
1370134085624;0.201
1370134086048;0.022
1370134087164;0.057
1370134087270;0.176
1370134089085;0.032
1370134089123;0.057
1370134089199;0.037
1370134089613;0.268
1370134089806;0.088
1370134090466;0.028
1370134090534;0.0
1370134091382;0.025
1370134091755;0.072
1370134093420;0.217
1370134093511;0.02
1370134094643;0.183
1370134094935;0.111
1370134095116;0.005
1370134095267;0.112
1370134095685;0.032
1370134096295;0.102
1370134096403;0.03
1370134096405;0.064
1370134097012;0.185
1370134098634;0.369
1370134099042;0.045
1370134099361;0.052
1370134100173;0.443
1370134101088;0.424
1370134101179;1.628
1370134101275;1.035
1370134101300;0.023
1370134101423;0.02
1370134101950;0.103
1370134102181;0.293
1370134102744;0.25
1370134102830;0.21
1370134103638;0.057
1370134105232;0.0
1370134105734;0.07
1370134105798;0.132
1370134106084;0.065
1370134106194;0.168
1370134106366;0.457
1370134106910;0.026
1370134107160;0.191
1370134107948;0.07
1370134108019;0.167
1370134108573;0.077
1370134110306;0.263
1370134110445;0.046
1370134111445;0.008
1370134111829;0.033
1370134112072;0.029
1370134112512;0.386
1370134112708;0.019
1370134112999;0.189
1370134113024;0.103
1370134113535;0.022
1370134114106;0.028
1370134114313;0.167
1370134115000;0.097
1370134115504;0.321
1370134115574;0.384
1370134116981;0.11
1370134117609;0.064
1370134120474;0.078
1370134120636;0.192
1370134120956;0.253
1370134121288;0.126
1370134121862;0.201
1370134122178;0.36
1370134123776;0.001
1370134124006;0.056
1370134125265;0.335
1370134126015;0.295
1370134126655;0.111
1370134126956;0.895
1370134127071;0.181
1370134127336;0.033
1370134127648;0.286
1370134127962;0.227
1370134129161;0.219
1370134129225;0.195
1370134129367;0.03
1370134130071;0.223
1370134131412;0.168
1370134131967;0.202
1370134131976;0.11
1370134132067;0.072
1370134132210;0.127
1370134133122;0.546
1370134133145;0.193
1370134133413;0.822
1370134133670;0.068
1370134134305;0.175
1370134134432;0.182
1370134136999;0.14
1370134137339;0.162
1370134137622;0.107
1370134138566;0.835
1370134138617;0.035
1370134139678;0.27
1370134139777;0.637
1370134140077;0.041
1370134140763;0.416
1370134141013;0.19
1370134141569;0.261
1370134141944;0.114
1370134142417;0.259
1370134143191;0.086
1370134143225;0.122
1370134143404;0.163
1370134143729;0.097
1370134144427;0.032
1370134145574;0.127
1370134146356;0.311
1370134146487;1.101
1370134147261;0.003
1370134147700;0.005
1370134148460;0.005
1370134148630;0.167
1370134148719;0.188
1370134149135;0.001
1370134149435;0.046
1370134149609;0.051
1370134151325;0.099
1370134151762;0.021
1370134152642;0.001
1370134153463;0.044
1370134154652;0.222
1370134155131;0.694
1370134155335;0.37
1370134155748;0.052
1370134155814;0.016
1370134156829;0.327
1370134156905;0.169
1370134157191;0.122
1370134157960;0.403
1370134159122;0.126
1370134159431;0.035
1370134159842;0.353
1370134159990;0.05
1370134160154;0.01
1370134160936;0.007
1370134161102;0.087
1370134161152;0.428
1370134161965;0.419
1370134163404;0.275
1370134163731;0.163
1370134163989;0.086
1370134164804;0.02
1370134165456;0.007
1370134167081;0.171
1370134167153;0.136
1370134167424;0.298
1370134168833;0.09
1370134168851;0.358
1370134169274;0.406
1370134169360;0.001
1370134169708;0.002
1370134169761;0.344
1370134170047;0.116
1370134170991;0.5
1370134171285;0.133
1370134172272;0.254
1370134172398;0.309
1370134172672;0.005
1370134172804;0.064
1370134174902;0.279
1370134175634;1.554
1370134176303;0.118
1370134177020;0.155
1370134177039;0.154
1370134177258;0.163
1370134178431;0.163
1370134178890;0.351
1370134179906;0.104
1370134179964;0.056
1370134180277;0.035
1370134181125;0.074
1370134181256;0.05
1370134183001;0.056
1370134183491;0.015
1370134183993;0.171
1370134184078;0.142
1370134184964;0.222
1370134185481;0.66
1370134185555;1.375
1370134185718;1.433
1370134186972;0.69
1370134187273;1.162
1370134187342;0.984
1370134187363;0.984
1370134187386;0.269
1370134188119;0.177
1370134188455;0.155
1370134189046;0.126
1370134189114;0.235
1370134189375;0.046
1370134189859;0.082
1370134190433;0.027
1370134190819;0.564
1370134191186;0.264
1370134193043;0.026
1370134194277;0.279
1370134194290;0.636
1370134194352;0.856
1370134194483;0.324
1370134195020;0.033
1370134195652;0.159
1370134195965;0.09
1370134196067;0.351
1370134196220;0.567
1370134196564;0.205
1370134197307;0.46
1370134197568;0.007
1370134197673;0.125
1370134197714;0.281
1370134198293;0.246
1370134199001;0.087
1370134199555;0.25
1370134200113;0.429
1370134200614;0.025
1370134200634;1.061
1370134201235;0.059
1370134201386;0.205
1370134201917;0.206
1370134203754;0.092
1370134204829;0.147
1370134205013;0.005
1370134205293;0.201
1370134205300;0.134
1370134205647;0.296
1370134205736;0.28
1370134206677;0.28
1370134207876;0.449
1370134207958;0.133
1370134208703;0.119
1370134208923;0.142
1370134209507;0.099
1370134209926;0.068
1370134210865;0.245
1370134212089;0.124
1370134212254;0.004
1370134213579;0.024
1370134213919;0.155
1370134214277;0.247
1370134214312;0.52
1370134214362;0.555
1370134216304;0.034
1370134216726;0.085
1370134217634;0.476
1370134217756;0.218
1370134217957;0.127
1370134218485;0.158
1370134218515;0.162
1370134218525;0.147
1370134219127;0.039
1370134219505;0.407
1370134220321;0.065
1370134221612;0.041
1370134222050;0.294
1370134223107;0.243
1370134223562;0.211
1370134223765;0.405
1370134223813;0.834
1370134224194;0.666
1370134224409;0.073
1370134224875;0.15
1370134224946;0.141
1370134225113;0.513
1370134225440;0.278
1370134225680;0.268
1370134225776;0.593
1370134226476;0.118
1370134227062;0.072
1370134227300;0.122
1370134228249;0.015
1370134229697;0.504
1370134230395;0.379
1370134230658;0.046
1370134230883;0.154
1370134230932;0.216
1370134231209;0.003
1370134231500;0.005
1370134231907;0.557
1370134232298;1.043
1370134232488;1.065
1370134232552;0.853
1370134232814;0.157
1370134233953;0.095
1370134233965;0.374
1370134234880;0.453
1370134234972;1.201
1370134235061;1.002
1370134235533;0.138
1370134236336;0.195
1370134236569;0.074
1370134236755;0.024
1370134236950;0.082
1370134238296;0.042
1370134238379;0.078
1370134238757;0.007
1370134238822;0.431
1370134238921;0.042
1370134239299;0.192
1370134239483;0.224
1370134240202;0.036
1370134240889;0.359
1370134241091;0.325
1370134241388;0.293
1370134243362;0.302
1370134243687;0.499
1370134243783;0.822
1370134244043;0.249
1370134244072;0.102
1370134244266;1.314
1370134244984;0.136
1370134245559;0.368
1370134246499;0.13
1370134247056;0.711
1370134247129;0.343
1370134247417;0.001
1370134248430;0.25
1370134250046;0.254
1370134251636;0.03
1370134251900;0.007
1370134252991;0.025
1370134254391;0.989
1370134255687;0.824
1370134255772;0.083
1370134256248;0.088
1370134256520;0.238
1370134257606;0.101
1370134257723;0.74
1370134257747;0.483
1370134258430;0.176
1370134258488;0.32
1370134258711;0.045
1370134258714;0.406
1370134261818;0.016
1370134262468;0.439
1370134262628;0.445
1370134263030;0.283
1370134263052;0.313
1370134263110;0.29
1370134263218;0.654
1370134263701;0.015
1370134266071;0.097
1370134266800;0.26
1370134268448;0.139
1370134269581;0.197
1370134270579;0.181
1370134270632;0.02
1370134271612;0.083
1370134271820;0.047
1370134273162;0.399
1370134273414;0.007
1370134273440;0.338
1370134273495;0.48
1370134273503;0.129
1370134273889;0.036
1370134273892;0.024
1370134273936;0.002
1370134276059;0.054
1370134276109;0.048
1370134276508;0.025
1370134276799;0.191
1370134277151;0.055
1370134280925;0.022
1370134280952;0.45
1370134281331;0.113
1370134281879;0.081
1370134282173;0.035
1370134282332;0.046
1370134283091;0.07
1370134283453;0.05
1370134283683;0.217
1370134283958;0.724
1370134283961;0.265
1370134284076;0.723
1370134284362;0.016
1370134285173;0.473
1370134285426;0.03
1370134285625;0.128
1370134286401;0.025
1370134286405;0.399
1370134286944;0.395
1370134287472;0.001
1370134287477;0.023
1370134287648;0.047
1370134288379;0.009
1370134288414;0.141
1370134288525;0.096
1370134288868;0.001
1370134289324;0.239
1370134289823;0.176
1370134289851;0.41
1370134290076;0.015
1370134290683;0.174
1370134291323;0.13
1370134291629;0.086
1370134292015;0.137
1370134292152;0.005
1370134292209;0.147
1370134292728;0.309
1370134293097;0.155
1370134293105;0.399
1370134294302;0.057
1370134294328;0.12
1370134294654;0.699
1370134294987;0.081
1370134296597;0.14
1370134298077;0.03
1370134300604;0.289
1370134300609;0.063
1370134301377;1.502
1370134303203;0.099
1370134303417;0.068
1370134304503;0.036
1370134304752;0.025
1370134305552;0.015
1370134306173;0.03
1370134306407;0.055
1370134306831;0.131
1370134306832;0.135
1370134307113;0.034
1370134309219;0.457
1370134309465;0.056
1370134310211;0.046
1370134310358;0.34
1370134311443;0.133
1370134311858;0.156
1370134311920;0.787
1370134312111;0.103
1370134312140;0.822
1370134312430;0.119
1370134312708;0.157
1370134313952;0.004
1370134314720;0.016
1370134315466;0.016
1370134315779;0.251
1370134315938;0.066
1370134316305;0.413
1370134316328;0.108
1370134319680;0.544
1370134319901;0.022
1370134319961;0.257
1370134320421;0.09
1370134321140;0.055
1370134322227;0.025
1370134322735;0.172
1370134322824;0.1
1370134323369;0.02
1370134324219;0.169
1370134326967;0.04
1370134327117;0.055
1370134327623;0.504
1370134328213;0.353
1370134329898;0.001
1370134329898;0.228
1370134331554;0.135
1370134332211;0.189
1370134332988;0.273
1370134333277;0.454
1370134333374;0.296
1370134333506;0.162
1370134333614;0.048
1370134334496;0.055
1370134334871;0.356
1370134334982;0.082
1370134335484;0.035
1370134335936;0.064
1370134335997;0.056
1370134336578;0.507
1370134337406;1.048
1370134338034;0.319
1370134338127;0.037
1370134338958;0.068
1370134339421;0.232
1370134340132;0.139
1370134340392;0.197
