Timestamp;WC0
1370239098254;0.026
1370239098474;0.026
1370239098489;0.001
1370239098989;0.018
1370239099103;0.037
1370239099286;0.002
1370239099424;0.129
1370239099563;0.219
1370239099686;0.3
1370239099806;0.083
1370239100069;0.159
1370239100130;0.018
1370239100232;0.053
1370239100609;0.003
1370239100690;0.426
1370239100969;0.0
1370239101012;0.075
1370239101022;0.092
1370239101146;0.013
1370239101173;0.002
1370239101235;0.028
1370239101424;0.066
1370239101465;0.136
1370239101620;0.038
1370239101816;0.02
1370239102114;0.043
1370239102233;0.008
1370239102237;0.001
1370239102800;0.005
1370239102915;0.003
1370239102992;0.007
1370239103308;0.146
1370239103433;0.003
1370239103541;0.036
1370239103577;0.163
1370239103752;0.004
1370239103828;0.009
1370239104037;0.026
1370239104246;0.021
1370239104254;0.001
1370239104712;0.0
1370239104980;0.022
1370239105166;0.104
1370239105702;0.002
1370239105871;0.004
1370239106403;0.01
1370239106430;0.066
1370239106635;0.618
1370239107080;0.002
1370239107282;0.012
1370239107296;0.213
1370239107626;0.015
1370239108088;0.067
1370239108376;0.001
1370239108915;0.061
1370239108918;0.07
1370239109102;0.154
1370239109129;0.002
1370239109175;0.026
1370239109663;0.048
1370239109935;0.157
1370239109950;0.001
1370239109975;0.033
1370239110386;0.098
1370239110532;0.034
1370239110542;0.145
1370239110644;0.026
1370239110807;0.016
1370239110844;0.007
1370239110942;0.005
1370239111299;0.084
1370239111333;0.186
1370239111366;0.09
1370239111834;0.029
1370239112088;0.148
1370239112164;0.053
1370239112354;0.056
1370239112394;0.111
1370239112546;0.0
1370239112616;0.018
1370239112748;0.098
1370239112916;0.005
1370239112947;0.021
1370239113105;0.001
1370239113196;0.013
1370239113221;0.001
1370239113273;0.225
1370239113331;0.052
1370239113810;0.07
1370239114454;0.001
1370239115069;0.055
1370239115517;0.135
1370239115672;0.04
1370239115777;0.007
1370239115897;0.078
1370239116032;0.008
1370239117069;0.005
1370239117164;0.0
1370239118186;0.001
1370239119172;0.052
1370239119407;0.088
1370239119575;0.025
1370239119851;0.088
1370239119890;0.201
1370239120158;0.046
1370239120161;0.175
1370239120231;0.022
1370239120249;0.005
1370239120310;0.29
1370239120359;0.039
1370239120473;0.087
1370239120809;0.001
1370239121058;0.039
1370239121242;0.024
1370239121348;0.012
1370239121448;0.001
1370239121990;0.025
1370239122388;0.009
1370239122751;0.002
1370239123211;0.083
1370239123377;0.0
1370239123407;0.237
1370239123711;0.004
1370239123938;0.025
1370239123952;0.003
1370239123980;0.005
1370239124140;0.045
1370239124305;0.036
1370239124410;0.058
1370239124415;0.0
1370239124552;0.005
1370239124852;0.027
1370239125606;0.02
1370239126225;0.007
1370239126519;0.0
1370239126598;0.034
1370239126965;0.02
1370239126967;0.033
1370239126996;0.071
1370239127034;0.017
1370239127056;0.005
1370239127233;0.025
1370239127250;0.068
1370239127289;0.052
1370239127303;0.105
1370239127391;0.063
1370239127791;0.059
1370239128190;0.009
1370239128456;0.005
1370239128714;0.359
1370239129002;0.014
1370239129014;0.148
1370239129127;0.066
1370239129571;0.032
1370239129634;0.1
1370239129692;0.048
1370239130008;0.247
1370239130020;0.007
1370239130276;0.093
1370239130351;0.004
1370239130521;0.109
1370239130600;0.198
1370239130672;0.038
1370239130721;0.044
1370239131630;0.044
1370239131748;0.068
1370239131749;0.042
1370239132356;0.018
1370239132427;0.002
1370239132784;0.199
1370239133010;0.012
1370239133132;0.03
1370239133286;0.005
1370239133544;0.0
1370239133931;0.0
1370239134001;0.009
1370239134015;0.051
1370239134051;0.145
1370239134205;0.01
1370239134301;0.0
1370239134567;0.052
1370239134690;0.005
1370239134882;0.007
1370239134986;0.004
1370239135058;0.063
1370239135098;0.025
1370239135157;0.039
1370239135628;0.005
1370239135741;0.068
1370239135768;0.013
1370239135817;0.005
1370239136036;0.091
1370239136053;0.042
1370239136193;0.015
1370239136536;0.055
1370239136567;0.049
1370239136771;0.086
1370239136844;0.172
1370239137435;0.002
1370239137438;0.03
1370239137904;0.013
1370239137908;0.064
1370239138070;0.117
1370239138294;0.045
1370239138574;0.039
1370239138593;0.162
1370239138776;0.05
1370239138939;0.199
1370239139123;0.005
1370239139476;0.001
1370239139714;0.075
1370239139829;0.06
1370239140203;0.008
1370239140345;0.017
1370239140366;0.162
1370239140440;0.002
1370239140804;0.001
1370239140847;0.032
1370239140935;0.035
1370239141169;0.056
1370239142182;0.062
1370239142274;0.07
1370239142366;0.08
1370239143258;0.002
1370239143475;0.044
1370239143594;0.009
1370239143893;0.013
1370239144339;0.127
1370239144712;0.092
1370239144828;0.059
1370239145037;0.035
1370239145139;0.068
1370239145383;0.002
1370239145548;0.12
1370239145602;0.067
1370239145794;0.005
1370239146070;0.296
1370239146509;0.001
1370239146703;0.0
1370239146711;0.031
1370239146804;0.014
1370239146958;0.118
1370239147591;0.051
1370239147925;0.027
1370239148490;0.02
1370239148600;0.054
1370239148688;0.064
1370239148824;0.025
1370239148957;0.019
1370239149005;0.035
1370239149029;0.004
1370239149090;0.026
1370239149199;0.043
1370239149517;0.004
1370239149527;0.009
1370239149602;0.008
1370239149692;0.036
1370239150411;0.061
1370239150439;0.02
1370239150542;0.019
1370239150636;0.011
1370239150760;0.015
1370239150886;0.001
1370239151053;0.026
1370239151378;0.001
1370239151574;0.004
1370239151716;0.007
1370239151842;0.005
1370239151968;0.023
1370239152434;0.037
1370239152651;0.095
1370239152703;0.005
1370239152830;0.026
1370239153330;0.018
1370239153449;0.034
1370239153632;0.073
1370239153650;0.03
1370239153797;0.048
1370239153812;0.012
1370239153902;0.001
1370239153925;0.015
1370239153958;0.005
1370239153961;0.003
1370239153986;0.001
1370239154092;0.002
1370239154144;0.035
1370239154173;0.001
1370239154198;0.005
1370239154302;0.028
1370239154443;0.036
1370239154480;0.002
1370239154527;0.023
1370239155047;0.005
1370239155137;0.028
1370239155219;0.04
1370239155671;0.004
1370239155848;0.022
1370239155957;0.015
1370239156100;0.007
1370239156278;0.001
1370239156449;0.136
1370239156680;0.0
1370239156911;0.041
1370239156976;0.019
1370239157214;0.035
1370239157269;0.025
1370239158385;0.127
1370239158409;0.078
1370239158692;0.051
1370239158773;0.031
1370239158899;0.041
1370239159252;0.009
1370239159275;0.001
1370239159512;0.049
1370239159611;0.007
1370239159913;0.005
1370239160015;0.017
1370239160049;0.002
1370239160235;0.005
1370239161023;0.215
1370239161037;0.055
1370239161313;0.087
1370239161530;0.167
1370239161568;0.005
1370239161706;0.11
1370239161884;0.035
1370239161950;0.009
1370239162136;0.005
1370239162196;0.0
1370239162342;0.019
1370239162451;0.008
1370239162479;0.084
1370239162713;0.007
1370239162898;0.008
1370239163000;0.009
1370239163017;0.001
1370239163292;0.16
1370239163319;0.225
1370239163428;0.168
1370239163526;0.0
1370239163873;0.046
1370239163959;0.084
1370239163999;0.206
1370239164147;0.001
1370239164487;0.018
1370239164542;0.001
1370239164707;0.012
1370239164824;0.007
1370239164952;0.049
1370239165140;0.06
1370239165288;0.005
1370239165356;0.198
1370239165601;0.118
1370239166382;0.003
1370239166799;0.327
1370239167562;0.0
1370239167590;0.005
1370239168036;0.2
1370239168063;0.257
1370239168192;0.001
1370239168433;0.251
1370239168578;0.089
1370239168611;0.005
1370239168752;0.032
1370239168776;0.071
1370239169005;0.096
1370239169454;0.028
1370239169933;0.025
1370239169989;0.016
1370239170043;0.015
1370239170231;0.053
1370239170335;0.248
1370239170429;0.049
1370239170472;0.096
1370239170550;0.007
1370239170700;0.001
1370239170815;0.042
1370239170961;0.001
1370239171076;0.003
1370239171228;0.057
1370239171354;0.175
1370239171388;0.005
1370239171482;0.018
1370239171652;0.078
1370239172094;0.009
1370239172105;0.031
1370239172508;0.056
1370239172786;0.1
1370239172794;0.001
1370239173594;0.053
1370239173814;0.0
1370239173815;0.015
1370239173918;0.026
1370239174334;0.003
1370239174556;0.171
1370239174597;0.19
1370239174641;0.042
1370239174759;0.005
1370239174788;0.098
1370239175013;0.124
1370239175123;0.004
1370239175192;0.005
1370239175664;0.005
1370239175673;0.023
1370239175791;0.0
1370239176209;0.04
1370239176345;0.001
1370239176386;0.201
1370239176506;0.083
1370239176687;0.013
1370239176766;0.23
1370239177006;0.017
1370239177010;0.276
1370239177179;0.484
1370239177192;0.011
1370239177343;0.056
1370239177474;0.08
1370239177534;0.005
1370239177879;0.043
1370239178210;0.018
1370239178300;0.02
1370239179357;0.005
1370239179523;0.02
1370239179689;0.012
1370239179760;0.048
1370239179798;0.004
1370239180216;0.002
1370239180260;0.002
1370239180433;0.001
1370239180947;0.003
1370239180986;0.043
1370239181046;0.017
1370239181180;0.01
1370239181218;0.013
1370239181593;0.051
1370239182017;0.365
1370239182038;0.005
1370239182055;0.006
1370239182149;0.097
1370239182238;0.001
1370239182396;0.143
1370239182489;0.209
1370239182953;0.001
1370239183012;0.011
1370239183072;0.002
1370239183495;0.06
1370239183503;0.077
1370239183586;0.02
1370239183588;0.047
1370239183805;0.009
1370239184160;0.001
1370239184292;0.034
1370239184382;0.012
1370239184429;0.002
1370239184545;0.021
1370239184629;0.065
1370239184694;0.036
1370239184748;0.032
1370239184907;0.002
1370239185610;0.035
1370239185619;0.085
1370239185783;0.026
1370239185839;0.001
1370239186012;0.065
1370239186133;0.08
1370239186194;0.079
1370239186199;0.058
1370239186224;0.113
1370239186392;0.127
1370239186658;0.042
1370239186675;0.035
1370239186745;0.005
1370239186895;0.048
1370239187261;0.01
1370239187402;0.037
1370239187554;0.055
1370239187753;0.012
1370239187827;0.032
1370239187835;0.002
1370239188069;0.008
1370239188490;0.003
1370239188564;0.095
1370239188664;0.02
1370239188730;0.018
1370239189105;0.026
1370239189276;0.016
1370239189646;0.08
1370239189772;0.009
1370239189830;0.01
1370239189831;0.098
1370239189921;0.01
1370239189957;0.143
1370239190003;0.023
1370239190256;0.144
1370239190614;0.001
1370239191317;0.142
1370239191462;0.143
1370239191467;0.081
1370239191482;0.254
1370239191646;0.007
1370239191775;0.001
1370239192205;0.248
1370239192276;0.004
1370239192444;0.001
1370239192516;0.425
1370239192688;0.0
1370239192700;0.031
1370239193006;0.016
1370239193791;0.086
1370239194270;0.003
1370239194274;0.009
1370239194422;0.077
1370239194646;0.001
1370239194679;0.175
1370239195102;0.025
1370239195153;0.035
1370239195214;0.008
1370239195369;0.106
1370239195506;0.036
1370239195534;0.0
1370239195537;0.042
1370239195862;0.052
1370239196110;0.102
1370239196214;0.019
1370239196778;0.01
1370239197128;0.082
1370239197141;0.065
1370239197188;0.034
1370239197518;0.001
1370239197783;0.243
1370239197936;0.105
1370239198120;0.092
1370239198170;0.074
1370239198171;0.136
1370239198311;0.005
1370239198555;0.007
1370239198896;0.04
1370239198986;0.002
1370239198987;0.006
1370239199198;0.089
1370239199463;0.042
1370239199933;0.022
1370239200020;0.025
1370239200130;0.001
1370239200156;0.002
1370239200209;0.024
1370239200407;0.002
1370239200426;0.001
1370239200584;0.001
1370239200710;0.023
1370239200763;0.0
1370239201065;0.001
1370239201194;0.009
1370239201335;0.114
1370239201411;0.132
1370239201588;0.001
1370239201662;0.013
1370239201769;0.001
1370239201822;0.075
1370239202478;0.119
1370239202844;0.032
1370239203131;0.015
1370239203217;0.055
1370239203256;0.022
1370239203323;0.012
1370239203349;0.004
1370239203557;0.088
1370239203642;0.037
1370239204058;0.111
1370239204205;0.018
1370239204572;0.004
1370239204605;0.004
1370239204803;0.015
1370239204824;0.002
1370239204944;0.027
1370239205142;0.027
1370239205334;0.013
1370239205416;0.03
1370239206108;0.234
1370239206330;0.01
1370239206487;0.012
1370239206507;0.007
1370239206887;0.045
1370239207254;0.019
1370239207427;0.01
1370239207483;0.008
1370239207872;0.077
1370239208311;0.038
1370239208505;0.005
1370239208619;0.012
1370239208761;0.026
1370239208785;0.096
1370239208836;0.005
1370239208968;0.121
1370239209111;0.001
1370239209628;0.019
1370239209806;0.072
1370239210200;0.377
1370239210518;0.036
1370239210563;0.001
1370239210670;0.001
1370239210830;0.048
1370239210927;0.003
1370239211147;0.004
1370239211729;0.069
1370239211767;0.083
1370239211775;0.097
1370239211887;0.023
1370239212115;0.001
1370239212269;0.041
1370239212412;0.075
1370239212475;0.015
1370239212642;0.005
1370239212716;0.059
1370239212773;0.126
1370239213068;0.12
1370239213192;0.055
1370239213298;0.001
1370239213350;0.009
1370239213463;0.029
1370239213921;0.184
1370239214053;0.085
1370239214138;0.208
1370239214545;0.004
1370239215092;0.036
1370239215205;0.007
1370239215544;0.144
1370239215605;0.08
1370239215686;0.196
1370239215877;0.005
1370239216214;0.001
1370239216256;0.005
1370239216822;0.032
1370239216972;0.06
1370239217125;0.005
1370239217334;0.116
1370239217390;0.001
1370239217651;0.005
1370239218063;0.04
1370239218100;0.001
1370239218461;0.005
1370239218561;0.027
1370239218992;0.001
1370239219193;0.216
1370239219207;0.012
1370239219219;0.14
1370239219324;0.077
1370239219331;0.025
1370239219663;0.005
1370239219922;0.03
1370239220049;0.001
1370239220524;0.381
1370239220754;0.034
1370239220780;0.146
1370239220919;0.113
1370239220955;0.056
1370239221141;0.001
1370239221224;0.348
1370239221333;0.005
1370239221383;0.039
1370239221437;0.007
1370239221665;0.007
1370239221716;0.001
1370239222155;0.027
1370239222280;0.055
1370239222379;0.087
1370239222429;0.183
1370239222486;0.001
1370239222566;0.26
1370239222582;0.082
1370239222716;0.005
1370239222742;0.012
1370239222947;0.015
1370239223068;0.052
1370239223252;0.01
1370239223442;0.02
1370239223725;0.053
1370239223764;0.113
1370239223884;0.035
1370239224417;0.098
1370239224515;0.091
1370239224593;0.005
1370239224608;0.001
1370239224683;0.123
1370239224705;0.109
1370239225175;0.005
1370239225234;0.032
1370239225432;0.001
1370239225491;0.007
1370239225836;0.008
1370239226256;0.042
1370239226517;0.004
1370239226683;0.06
1370239226708;0.056
1370239226767;0.044
1370239226855;0.011
1370239227065;0.037
1370239227101;0.073
1370239227408;0.097
1370239227626;0.015
1370239227727;0.03
1370239227934;0.217
1370239228256;0.18
1370239228389;0.05
1370239228393;0.035
1370239228588;0.128
1370239228588;0.052
1370239229018;0.045
1370239229388;0.008
1370239229518;0.1
1370239229829;0.09
1370239230081;0.009
1370239230157;0.575
1370239230209;0.093
1370239230523;0.0
1370239230646;0.231
1370239230707;0.132
1370239231188;0.043
1370239231295;0.026
1370239231400;0.001
1370239231405;0.017
1370239232561;0.078
1370239233020;0.06
1370239233421;0.135
1370239233452;0.141
1370239233622;0.151
1370239233680;0.078
1370239233726;0.036
1370239233839;0.001
1370239233886;0.02
1370239234130;0.044
1370239234659;0.007
1370239234926;0.022
1370239235005;0.021
1370239235272;0.07
1370239235755;0.015
1370239235840;0.022
1370239235892;0.003
1370239236403;0.005
1370239236418;0.043
1370239236453;0.06
1370239236555;0.236
1370239236867;0.001
1370239237015;0.098
1370239237338;0.026
1370239237852;0.059
1370239237972;0.002
1370239238060;0.021
1370239238238;0.024
1370239238352;0.075
1370239238384;0.093
1370239238883;0.005
1370239239049;0.001
1370239239130;0.023
1370239239607;0.135
1370239239815;0.001
1370239239847;0.025
1370239240098;0.048
1370239240247;0.126
1370239240419;0.025
1370239240586;0.0
1370239240683;0.001
1370239240829;0.0
1370239240894;0.036
1370239241184;0.11
1370239241832;0.0
1370239241843;0.0
1370239241912;0.049
1370239242108;0.003
1370239242111;0.017
1370239242189;0.005
1370239242618;0.043
1370239242679;0.077
1370239242809;0.001
1370239243095;0.013
1370239243264;0.005
1370239243452;0.007
1370239243515;0.001
1370239243596;0.048
1370239243687;0.065
1370239243725;0.035
1370239244303;0.116
1370239244340;0.025
1370239244367;0.141
1370239244578;0.002
1370239244600;0.001
1370239244735;0.002
1370239244839;0.055
1370239245007;0.072
1370239245037;0.112
1370239245492;0.23
1370239245632;0.325
1370239245678;0.02
1370239245727;0.203
1370239245792;0.007
1370239246402;0.045
1370239246636;0.001
1370239246668;0.0
1370239246680;0.074
1370239246716;0.14
1370239246747;0.049
1370239246945;0.002
1370239246972;0.007
1370239247587;0.02
1370239247623;0.002
1370239247834;0.007
1370239248161;0.132
1370239248241;0.161
1370239248294;0.171
1370239248382;0.001
1370239248516;0.025
1370239248565;0.022
1370239248769;0.001
1370239249098;0.001
1370239249182;0.02
1370239249336;0.001
1370239249750;0.001
1370239249785;0.016
1370239249893;0.069
1370239250451;0.056
1370239250554;0.005
1370239250889;0.018
1370239251154;0.104
1370239251165;0.001
1370239251282;0.158
1370239251929;0.005
1370239251930;0.118
1370239252251;0.143
1370239252549;0.001
1370239252955;0.087
1370239253527;0.066
1370239253670;0.195
1370239253950;0.069
1370239254132;0.114
1370239254196;0.056
1370239254351;0.369
1370239254448;0.021
1370239254479;0.048
1370239254651;0.117
1370239255210;0.008
1370239255458;0.015
1370239255885;0.062
1370239255932;0.043
1370239255980;0.01
1370239256693;0.062
1370239257021;0.03
1370239257060;0.004
1370239257185;0.016
1370239257360;0.022
1370239257406;0.094
1370239257649;0.0
1370239258013;0.139
1370239258124;0.001
1370239258125;0.207
1370239258222;0.019
1370239258295;0.022
1370239258459;0.01
1370239258521;0.018
1370239258760;0.12
1370239258795;0.067
1370239258876;0.004
1370239259145;0.027
1370239259177;0.002
1370239259230;0.137
1370239259240;0.115
1370239259521;0.001
1370239260630;0.062
1370239260707;0.001
1370239260937;0.018
1370239261122;0.007
1370239261315;0.108
1370239261444;0.033
1370239261567;0.002
1370239261778;0.0
1370239262173;0.016
1370239262378;0.001
1370239262417;0.107
1370239262512;0.007
1370239262513;0.012
1370239263227;0.005
1370239263389;0.073
1370239263718;0.001
1370239263844;0.056
1370239263862;0.202
1370239264127;0.07
1370239264278;0.003
1370239264352;0.184
1370239264638;0.379
1370239264668;0.005
1370239264979;0.154
1370239265185;0.005
1370239265207;0.046
1370239265232;0.106
1370239265268;0.015
1370239265334;0.016
1370239265591;0.001
1370239265622;0.06
1370239265847;0.026
1370239266035;0.092
1370239266130;0.086
1370239266554;0.066
1370239267223;0.148
1370239267315;0.09
1370239267340;0.033
1370239267723;0.054
1370239267913;0.025
1370239268541;0.118
1370239268558;0.001
1370239268644;0.001
1370239268766;0.016
1370239268924;0.027
1370239269226;0.034
1370239269387;0.051
1370239269547;0.005
1370239269687;0.079
1370239269837;0.023
1370239270184;0.065
1370239270386;0.033
1370239270504;0.064
1370239271217;0.076
1370239271379;0.115
1370239271408;0.003
1370239272464;0.052
1370239272613;0.077
1370239272647;0.031
1370239273263;0.001
1370239273408;0.002
1370239273485;0.152
1370239273550;0.0
1370239273780;0.11
1370239274064;0.092
1370239274128;0.135
1370239274246;0.048
1370239274335;0.103
1370239274346;0.021
1370239274435;0.005
1370239274832;0.082
1370239274940;0.007
1370239275009;0.014
1370239275026;0.248
1370239275142;0.002
1370239275213;0.056
1370239275485;0.001
1370239275501;0.02
1370239275580;0.01
1370239275710;0.027
1370239275829;0.029
1370239276391;0.034
1370239276679;0.038
1370239276709;0.106
1370239276813;0.03
1370239277107;0.048
1370239277164;0.007
1370239277306;0.067
1370239277413;0.043
1370239277461;0.005
1370239277882;0.015
1370239277981;0.021
1370239278003;0.037
1370239278034;0.023
1370239278448;0.001
1370239278761;0.003
1370239278830;0.05
1370239278937;0.183
1370239279890;0.151
1370239280269;0.196
1370239280279;0.279
1370239280294;0.003
1370239280367;0.392
1370239280621;0.026
1370239280668;0.008
1370239281482;0.063
1370239281516;0.001
1370239282030;0.157
1370239282077;0.509
1370239282079;0.36
1370239282408;0.15
1370239282433;0.442
1370239282517;0.102
1370239282734;0.005
1370239282974;0.005
1370239283016;0.001
1370239283050;0.045
1370239283140;0.285
1370239283291;0.355
1370239283301;0.06
1370239283924;0.053
1370239284324;0.113
1370239284388;0.255
1370239284392;0.001
1370239284450;0.001
1370239284663;0.05
1370239284726;0.186
1370239285365;0.017
1370239285401;0.002
1370239285501;0.004
1370239285659;0.03
1370239285754;0.076
1370239285984;0.151
1370239286019;0.234
1370239286068;0.019
1370239286209;0.02
1370239286373;0.062
1370239286407;0.213
1370239286760;0.021
1370239286790;0.008
1370239286850;0.168
1370239286873;0.008
1370239286912;0.012
1370239286942;0.026
1370239287033;0.002
1370239287240;0.04
1370239287506;0.144
1370239287523;0.097
1370239287781;0.092
1370239287820;0.053
1370239287921;0.005
1370239287997;0.016
1370239288129;0.02
1370239288620;0.02
1370239288867;0.079
1370239288916;0.034
1370239288979;0.008
1370239289024;0.093
1370239289239;0.194
1370239289550;0.005
1370239289659;0.044
1370239289826;0.05
1370239289861;0.151
1370239290237;0.001
1370239290506;0.0
1370239291007;0.056
1370239291261;0.177
1370239291298;0.138
1370239291345;0.011
1370239291584;0.01
1370239291690;0.025
1370239291799;0.186
1370239292297;0.001
1370239292340;0.084
1370239292435;0.019
1370239292706;0.04
1370239292889;0.009
1370239293138;0.009
1370239293442;0.025
1370239293960;0.078
1370239293984;0.017
1370239294186;0.017
1370239294469;0.148
1370239294516;0.182
1370239294669;0.074
1370239294702;0.012
1370239294784;0.155
1370239294859;0.026
1370239295112;0.082
1370239295216;0.378
1370239295824;0.028
1370239295912;0.033
1370239296424;0.141
1370239296540;0.046
1370239296992;0.119
1370239297299;0.02
1370239297316;0.137
1370239297375;0.055
1370239297693;0.001
1370239297833;0.034
1370239298085;0.009
1370239298177;0.061
1370239298825;0.003
1370239298884;0.119
1370239299111;0.05
1370239299347;0.126
1370239299442;0.003
1370239299865;0.002
1370239300480;0.111
1370239300494;0.043
1370239300772;0.022
1370239300836;0.023
1370239301216;0.005
1370239301236;0.045
1370239301340;0.012
1370239301858;0.137
1370239301978;0.01
1370239302132;0.062
1370239302549;0.039
1370239302572;0.005
1370239302628;0.024
1370239302856;0.02
1370239303070;0.02
1370239303112;0.019
1370239303337;0.005
1370239303452;0.08
1370239303617;0.072
1370239303848;0.001
1370239303952;0.073
1370239304141;0.149
1370239304411;0.022
1370239304504;0.015
1370239304568;0.001
1370239304647;0.033
1370239304901;0.03
1370239305035;0.057
1370239305038;0.051
1370239305354;0.004
1370239305614;0.008
1370239306014;0.016
1370239306219;0.025
1370239306251;0.041
1370239306265;0.012
1370239306618;0.123
1370239306743;0.124
1370239306763;0.0
1370239306891;0.082
1370239306907;0.007
1370239307856;0.025
1370239307932;0.067
1370239308352;0.018
1370239308545;0.001
1370239308602;0.027
1370239308912;0.023
1370239309039;0.162
1370239309415;0.001
1370239309477;0.011
1370239309964;0.16
1370239310460;0.232
1370239311210;0.102
1370239311241;0.008
1370239311360;0.023
1370239311672;0.001
1370239311678;0.012
1370239311734;0.03
1370239312148;0.056
1370239312299;0.04
1370239312712;0.063
1370239312762;0.003
1370239313026;0.0
1370239313206;0.137
1370239313380;0.127
1370239313609;0.001
1370239313851;0.026
1370239313897;0.022
1370239314064;0.019
1370239314369;0.049
1370239314477;0.005
1370239314493;0.008
1370239314526;0.019
1370239314647;0.062
1370239314662;0.0
1370239315084;0.01
1370239316171;0.003
