Timestamp;All
1370239176000;0.43000000000000005
1370239177000;1.0
1370239178000;0.5
1370239179000;0.52
1370239180000;0.35
1370239181000;0.73
1370239182000;0.84
1370239183000;0.69
1370239184000;0.22999999999999998
1370239185000;0.84
1370239186000;1.0
1370239187000;0.84
1370239188000;0.22999999999999998
1370239189000;0.54
1370239190000;0.54
1370239191000;0.47
1370239192000;1.0
1370239193000;1.0
1370239194000;0.9299999999999999
1370239195000;0.95
1370239196000;0.73
1370239197000;0.8200000000000001
1370239198000;0.89
1370239199000;0.6
1370239200000;0.53
1370239201000;0.30000000000000004
1370239202000;1.0
1370239203000;0.75
1370239204000;0.43999999999999995
1370239205000;0.14849999999999997
1370239206000;0.91
1370239207000;0.63
1370239208000;0.56
1370239209000;0.73
1370239210000;0.89
1370239211000;0.81
1370239212000;0.84
1370239213000;0.6599999999999999
1370239214000;0.65
1370239215000;0.48
1370239216000;0.75
1370239217000;0.47
1370239218000;1.0
1370239219000;0.76
1370239220000;1.0
1370239221000;1.0
1370239222000;0.5900000000000001
1370239223000;0.62
1370239224000;0.43000000000000005
1370239225000;0.83
1370239226000;0.52
1370239227000;0.6699999999999999
1370239228000;0.63
1370239229000;0.39
1370239230000;0.98
1370239231000;0.64
1370239232000;0.6
1370239233000;0.38
1370239234000;0.63
1370239235000;0.61
1370239236000;0.87
1370239237000;0.81
1370239238000;0.65
1370239239000;0.44999999999999996
1370239240000;0.65
1370239241000;0.6699999999999999
1370239242000;0.71
1370239243000;0.87
1370239244000;0.81
1370239245000;0.6
1370239246000;1.0
1370239247000;0.94
1370239248000;0.44999999999999996
1370239249000;0.5900000000000001
1370239250000;0.51
1370239251000;0.37
1370239252000;1.0
1370239253000;0.72
1370239254000;0.63
1370239255000;0.52
1370239256000;0.54
1370239257000;0.54
1370239258000;0.83
1370239259000;0.62
1370239260000;0.73
1370239261000;0.42000000000000004
1370239262000;0.87
1370239263000;0.62
1370239264000;0.98
1370239265000;1.0
1370239266000;0.77
1370239267000;0.81
1370239268000;0.89
1370239269000;0.56
1370239270000;0.6799999999999999
1370239271000;0.74
1370239272000;0.83
1370239273000;0.5800000000000001
1370239274000;0.94
1370239275000;1.0
1370239276000;0.37
1370239277000;0.56
1370239278000;0.6699999999999999
1370239279000;0.44999999999999996
1370239280000;0.5700000000000001
1370239281000;0.62
1370239282000;0.99
1370239283000;0.99
1370239284000;1.0
1370239285000;0.9299999999999999
1370239286000;0.51
1370239287000;0.95
1370239288000;0.76
1370239289000;0.64
1370239290000;0.78
1370239291000;0.28
1370239292000;0.97
1370239293000;0.63
1370239294000;1.0
1370239295000;1.0
1370239296000;0.99
1370239297000;0.87
1370239298000;0.72
1370239299000;0.51
1370239300000;0.97
1370239301000;0.52
1370239302000;0.8
1370239303000;0.32999999999999996
1370239304000;0.88
1370239305000;0.43999999999999995
1370239306000;0.45999999999999996
1370239307000;0.73
1370239308000;0.62
1370239309000;0.5800000000000001
1370239310000;1.0
1370239311000;1.0
1370239312000;0.94
1370239313000;0.95
1370239314000;0.85
1370239315000;0.83
1370239316000;0.69
1370239317000;0.6699999999999999
1370239318000;0.6599999999999999
1370239319000;0.61
1370239320000;0.27
1370239321000;0.96
1370239322000;0.45999999999999996
1370239323000;0.84
1370239324000;0.6699999999999999
1370239325000;0.71
1370239326000;0.81
1370239327000;0.55
1370239328000;0.48
1370239329000;0.56
1370239330000;0.78
1370239331000;0.8
1370239332000;1.0
1370239333000;0.54
1370239334000;0.52
1370239335000;0.6599999999999999
1370239336000;0.78
1370239337000;1.0
1370239338000;1.0
1370239339000;0.87
1370239340000;0.54
1370239341000;0.28
1370239342000;0.65
1370239343000;1.0
1370239344000;1.0
1370239345000;1.0
1370239346000;0.6699999999999999
1370239347000;0.95
1370239348000;0.88
1370239349000;0.74
1370239350000;0.22999999999999998
1370239351000;0.24
1370239352000;0.6799999999999999
1370239353000;1.0
1370239354000;0.5900000000000001
1370239355000;0.87
1370239356000;1.0
1370239357000;0.83
1370239358000;1.0
1370239359000;0.91
1370239360000;0.81
1370239361000;0.49
1370239362000;0.96
1370239363000;1.0
1370239364000;0.44999999999999996
1370239365000;0.72
1370239366000;1.0
1370239367000;1.0
1370239368000;0.81
1370239369000;0.84
1370239370000;0.91
1370239371000;0.92
1370239372000;0.8200000000000001
1370239373000;0.92
1370239374000;0.96
1370239375000;1.0
1370239376000;0.52
1370239377000;0.83
1370239378000;0.86
1370239379000;0.75
1370239380000;0.6599999999999999
1370239381000;0.77
1370239382000;0.69
1370239383000;0.6799999999999999
1370239384000;0.51
1370239385000;0.97
1370239386000;1.0
1370239387000;1.0
1370239388000;0.99
1370239389000;0.5800000000000001
1370239390000;0.71
1370239391000;0.77
1370239392000;0.26
1370239393000;0.53
1370239394000;0.52
1370239395000;1.0
1370239396000;0.45999999999999996
1370239397000;0.55
1370239398000;0.35
1370239399000;0.88
1370239400000;0.6535
1370239401000;0.8200000000000001
1370239402000;0.81
1370239403000;0.74
1370239404000;0.12
1370239405000;0.7
1370239406000;0.45999999999999996
1370239407000;0.21999999999999997
1370239408000;0.7
1370239409000;0.95
1370239410000;0.44999999999999996
1370239411000;0.45999999999999996
1370239412000;1.0
1370239413000;0.54
1370239414000;0.32999999999999996
1370239415000;1.0
1370239416000;1.0
1370239417000;1.0
1370239418000;1.0
1370239419000;0.45999999999999996
1370239420000;1.0
1370239421000;1.0
1370239422000;0.53
1370239423000;0.5
1370239424000;0.84
1370239425000;1.0
1370239426000;0.8
1370239427000;0.99
1370239428000;0.41000000000000003
1370239429000;0.63
1370239430000;0.41000000000000003
1370239431000;0.47
1370239432000;0.74
1370239433000;0.97
1370239434000;0.98
1370239435000;0.84
1370239436000;0.63
1370239437000;0.49
1370239438000;0.6599999999999999
1370239439000;0.8
1370239440000;0.74
1370239441000;0.6699999999999999
1370239442000;0.94
1370239443000;0.43999999999999995
1370239444000;0.47
1370239445000;0.87
1370239446000;0.96
1370239447000;1.0
1370239448000;1.0
1370239449000;1.0
1370239450000;1.0
1370239451000;1.0
1370239452000;1.0
1370239453000;1.0
1370239454000;1.0
1370239455000;0.7
1370239456000;0.77
1370239457000;0.6799999999999999
1370239458000;0.85
1370239459000;0.8
1370239460000;0.42000000000000004
1370239461000;0.7129
1370239462000;1.0
1370239463000;1.0
1370239464000;0.96
1370239465000;0.8
1370239466000;0.39
1370239467000;0.77
1370239468000;0.87
1370239469000;0.41000000000000003
1370239470000;1.0
1370239471000;0.5700000000000001
1370239472000;0.79
1370239473000;0.31000000000000005
1370239474000;0.6699999999999999
1370239475000;0.48
1370239476000;0.45999999999999996
1370239477000;0.51
1370239478000;0.27
1370239479000;0.74
1370239480000;0.65
1370239481000;0.4
1370239482000;0.5700000000000001
1370239483000;0.85
1370239484000;1.0
1370239485000;0.9
1370239486000;0.49
1370239487000;1.0
1370239488000;0.87
1370239489000;0.99
1370239490000;0.97
1370239491000;1.0
1370239492000;0.5900000000000001
1370239493000;0.44999999999999996
1370239494000;0.85
1370239495000;1.0
1370239496000;0.8
1370239497000;1.0
1370239498000;1.0
1370239499000;1.0
1370239500000;0.77
1370239501000;0.7
1370239502000;0.8
1370239503000;0.8200000000000001
1370239504000;0.96
1370239505000;0.95
1370239506000;0.43999999999999995
1370239507000;0.81
1370239508000;1.0
1370239509000;1.0
1370239510000;0.98
1370239511000;0.71
1370239512000;1.0
1370239513000;1.0
1370239514000;1.0
1370239515000;0.5
1370239516000;0.53
1370239517000;0.64
1370239518000;0.83
1370239519000;1.0
1370239520000;0.78
1370239521000;0.74
1370239522000;0.72
1370239523000;0.48
1370239524000;0.62
1370239525000;0.49
1370239526000;0.98
1370239527000;0.88
1370239528000;1.0
1370239529000;1.0
1370239530000;0.53
1370239531000;0.43999999999999995
1370239532000;0.6
1370239533000;0.29000000000000004
1370239534000;1.0
1370239535000;0.98
1370239536000;0.54
1370239537000;0.63
1370239538000;0.32999999999999996
1370239539000;0.69
1370239540000;0.79
1370239541000;0.62
1370239542000;0.47
1370239543000;0.29000000000000004
1370239544000;0.75
1370239545000;1.0
1370239546000;1.0
1370239547000;1.0
1370239548000;1.0
1370239549000;0.6799999999999999
1370239550000;1.0
1370239551000;0.84
1370239552000;0.41000000000000003
1370239553000;0.75
1370239554000;1.0
1370239555000;0.78
1370239556000;0.78
1370239557000;0.64
1370239558000;0.97
1370239559000;1.0
1370239560000;0.27
1370239561000;0.92
1370239562000;0.98
1370239563000;0.47
1370239564000;0.6
1370239565000;0.6799999999999999
1370239566000;0.6799999999999999
1370239567000;0.5
1370239568000;0.4
1370239569000;0.54
1370239570000;0.4
1370239571000;0.42000000000000004
1370239572000;0.38
1370239573000;0.69
1370239574000;0.9299999999999999
1370239575000;0.47
1370239576000;0.64
1370239577000;0.52
1370239578000;0.21999999999999997
1370239579000;0.78
1370239580000;0.85
1370239581000;0.55
1370239582000;0.81
1370239583000;0.8
1370239584000;0.55
1370239585000;0.86
1370239586000;0.56
1370239587000;0.89
1370239588000;1.0
1370239589000;1.0
1370239590000;0.76
1370239591000;0.24
1370239592000;0.4
1370239593000;1.0
1370239594000;0.87
1370239595000;0.81
1370239596000;0.96
1370239597000;0.87
1370239598000;0.5700000000000001
1370239599000;0.5900000000000001
1370239600000;0.7
1370239601000;0.24
1370239602000;0.52
1370239603000;0.91
1370239604000;0.99
1370239605000;0.55
1370239606000;0.85
1370239607000;0.64
1370239608000;0.42000000000000004
1370239609000;1.0
1370239610000;0.44999999999999996
1370239611000;0.73
1370239612000;0.76
1370239613000;1.0
1370239614000;0.81
1370239615000;0.71
1370239616000;0.29000000000000004
1370239617000;0.54
1370239618000;1.0
1370239619000;1.0
1370239620000;1.0
1370239621000;1.0
1370239622000;1.0
1370239623000;0.87
1370239624000;0.5
1370239625000;0.88
1370239626000;0.79
1370239627000;0.14
1370239628000;0.6699999999999999
1370239629000;0.31999999999999995
1370239630000;0.97
1370239631000;0.8200000000000001
1370239632000;0.95
1370239633000;0.95
1370239634000;0.8200000000000001
1370239635000;0.79
1370239636000;0.28
1370239637000;0.96
1370239638000;0.8200000000000001
1370239639000;0.6599999999999999
1370239640000;0.13
1370239641000;0.88
1370239642000;0.9299999999999999
1370239643000;1.0
1370239644000;1.0
1370239645000;0.56
1370239646000;0.89
1370239647000;0.43000000000000005
1370239648000;0.8911
1370239649000;0.47
1370239650000;0.9
1370239651000;0.5
1370239652000;0.38
1370239653000;0.83
1370239654000;0.8200000000000001
1370239655000;0.42000000000000004
1370239656000;0.4
1370239657000;0.84
1370239658000;0.6599999999999999
1370239659000;0.54
1370239660000;1.0
1370239661000;0.62
1370239662000;0.64
1370239663000;0.92
1370239664000;0.97
1370239665000;0.86
1370239666000;0.79
1370239667000;1.0
1370239668000;0.84
1370239669000;1.0
1370239670000;1.0
1370239671000;1.0
1370239672000;1.0
1370239673000;0.54
1370239674000;0.5
1370239675000;0.74
1370239676000;0.18000000000000005
1370239677000;0.64
1370239678000;0.56
1370239679000;1.0
1370239680000;0.96
1370239681000;0.5800000000000001
1370239682000;0.51
1370239683000;1.0
1370239684000;0.6699999999999999
1370239685000;0.6
1370239686000;0.76
1370239687000;1.0
1370239688000;0.86
1370239689000;1.0
1370239690000;1.0
1370239691000;1.0
1370239692000;1.0
1370239693000;0.96
1370239694000;1.0
1370239695000;0.8200000000000001
1370239696000;0.63
1370239697000;1.0
1370239698000;0.83
1370239699000;0.9901
1370239700000;0.39
1370239701000;0.6599999999999999
1370239702000;0.81
1370239703000;0.72
1370239704000;0.73
1370239705000;1.0
1370239706000;0.83
1370239707000;0.94
1370239708000;0.20999999999999996
1370239709000;0.35
1370239710000;0.33999999999999997
1370239711000;0.97
1370239712000;0.8200000000000001
1370239713000;0.77
1370239714000;0.85
1370239715000;0.25
1370239716000;0.62
1370239717000;0.41000000000000003
1370239718000;0.91
1370239719000;0.83
1370239720000;0.49
1370239721000;0.9299999999999999
1370239722000;0.61
1370239723000;0.69
1370239724000;0.54
1370239725000;1.0
1370239726000;1.0
1370239727000;1.0
1370239728000;0.98
1370239729000;0.32999999999999996
1370239730000;0.6699999999999999
1370239731000;0.75
1370239732000;0.76
1370239733000;0.56
1370239734000;1.0
1370239735000;0.85
1370239736000;0.52
1370239737000;0.99
1370239738000;0.95
1370239739000;0.54
1370239740000;0.27
1370239741000;0.5700000000000001
1370239742000;0.89
1370239743000;0.86
1370239744000;0.26
1370239745000;0.37
1370239746000;0.38
1370239747000;0.45999999999999996
1370239748000;0.44999999999999996
1370239749000;0.38
1370239750000;0.88
1370239751000;0.9299999999999999
1370239752000;0.86
1370239753000;0.54
1370239754000;0.92
1370239755000;0.92
1370239756000;1.0
1370239757000;0.88
1370239758000;1.0
1370239759000;0.6
1370239760000;0.6
1370239761000;0.21999999999999997
1370239762000;0.64
1370239763000;0.7
1370239764000;0.56
1370239765000;0.6799999999999999
1370239766000;0.35
1370239767000;0.28
1370239768000;0.77
1370239769000;0.84
1370239770000;1.0
1370239771000;0.64
1370239772000;0.9299999999999999
1370239773000;0.56
1370239774000;0.54
1370239775000;0.79
1370239776000;0.29000000000000004
1370239777000;0.5700000000000001
1370239778000;0.69
1370239779000;0.5800000000000001
1370239780000;0.81
1370239781000;0.96
1370239782000;0.72
1370239783000;0.86
1370239784000;0.98
1370239785000;0.72
1370239786000;0.5900000000000001
1370239787000;0.43000000000000005
1370239788000;0.8
1370239789000;1.0
1370239790000;0.99
1370239791000;0.78
1370239792000;0.43999999999999995
1370239793000;0.65
1370239794000;0.6
1370239795000;0.79
1370239796000;0.5700000000000001
1370239797000;0.76
1370239798000;1.0
1370239799000;1.0
1370239800000;1.0
1370239801000;1.0
1370239802000;1.0
1370239803000;0.6799999999999999
1370239804000;0.83
1370239805000;0.48
1370239806000;0.95
1370239807000;0.72
1370239808000;0.6799999999999999
1370239809000;0.8
1370239810000;0.8200000000000001
1370239811000;0.4
1370239812000;0.89
1370239813000;0.63
1370239814000;0.75
1370239815000;0.55
1370239816000;0.6599999999999999
1370239817000;0.31999999999999995
1370239818000;0.30000000000000004
1370239819000;1.0
1370239820000;1.0
1370239821000;1.0
1370239822000;0.78
1370239823000;0.81
1370239824000;0.43000000000000005
1370239825000;1.0
1370239826000;0.96
1370239827000;0.79
1370239828000;0.41000000000000003
1370239829000;0.49
1370239830000;0.8
1370239831000;0.51
1370239832000;0.95
1370239833000;0.98
1370239834000;1.0
1370239835000;1.0
1370239836000;0.69
1370239837000;0.88
1370239838000;0.77
1370239839000;0.44999999999999996
1370239840000;0.18999999999999995
1370239841000;0.26
1370239842000;0.92
1370239843000;0.43999999999999995
1370239844000;0.6599999999999999
1370239845000;1.0
1370239846000;1.0
1370239847000;0.7
1370239848000;0.6699999999999999
1370239849000;0.85
1370239850000;0.9
1370239851000;0.77
1370239852000;0.5900000000000001
1370239853000;0.84
1370239854000;0.89
1370239855000;0.48
1370239856000;0.31000000000000005
1370239857000;0.89
1370239858000;0.64
1370239859000;0.44999999999999996
1370239860000;0.69
1370239861000;0.6599999999999999
1370239862000;0.89
1370239863000;1.0
1370239864000;0.6599999999999999
1370239865000;1.0
1370239866000;1.0
1370239867000;0.79
1370239868000;1.0
1370239869000;0.98
1370239870000;0.61
1370239871000;0.77
1370239872000;0.5
1370239873000;0.18999999999999995
1370239874000;0.37
1370239875000;0.71
1370239876000;0.95
1370239877000;0.76
1370239878000;0.47520000000000007
1370239879000;0.73
1370239880000;1.0
1370239881000;0.84
1370239882000;1.0
1370239883000;1.0
1370239884000;0.81
1370239885000;0.85
1370239886000;1.0
1370239887000;0.36
1370239888000;0.47
1370239889000;0.65
1370239890000;0.99
1370239891000;0.74
1370239892000;0.89
1370239893000;0.30000000000000004
1370239894000;0.78
1370239895000;0.55
1370239896000;0.64
1370239897000;0.6
1370239898000;0.47
1370239899000;0.76
1370239900000;0.9
1370239901000;1.0
1370239902000;0.45999999999999996
1370239903000;0.72
1370239904000;1.0
1370239905000;1.0
1370239906000;1.0
1370239907000;0.6799999999999999
1370239908000;0.96
1370239909000;0.88
1370239910000;0.64
1370239911000;0.5
1370239912000;0.51
1370239913000;0.6599999999999999
1370239914000;1.0
1370239915000;1.0
1370239916000;0.8200000000000001
1370239917000;0.49
1370239918000;0.75
1370239919000;0.63
1370239920000;0.56
1370239921000;1.0
1370239922000;0.88
1370239923000;0.47
1370239924000;0.17000000000000004
1370239925000;0.5700000000000001
1370239926000;0.9
1370239927000;0.64
1370239928000;1.0
1370239929000;0.51
1370239930000;0.75
1370239931000;0.6699999999999999
1370239932000;0.5800000000000001
1370239933000;1.0
1370239934000;0.94
1370239935000;0.56
1370239936000;0.61
1370239937000;0.77
1370239938000;0.54
1370239939000;0.65
1370239940000;0.87
1370239941000;0.5900000000000001
1370239942000;0.79
1370239943000;0.51
1370239944000;0.5700000000000001
1370239945000;0.91
1370239946000;0.83
1370239947000;1.0
1370239948000;1.0
1370239949000;0.75
1370239950000;1.0
1370239951000;0.77
1370239952000;0.72
1370239953000;0.5700000000000001
1370239954000;0.87
1370239955000;1.0
1370239956000;0.56
1370239957000;0.69
1370239958000;0.9412
1370239959000;0.52
1370239960000;0.39
1370239961000;1.0
1370239962000;0.38
1370239963000;0.6699999999999999
1370239964000;0.56
1370239965000;0.77
1370239966000;0.61
1370239967000;0.83
1370239968000;0.5800000000000001
1370239969000;0.97
1370239970000;0.98
1370239971000;0.79
1370239972000;0.84
1370239973000;0.6799999999999999
1370239974000;1.0
1370239975000;0.28
1370239976000;0.91
1370239977000;0.7
1370239978000;0.97
1370239979000;0.9299999999999999
1370239980000;0.61
1370239981000;1.0
1370239982000;0.98
1370239983000;0.84
1370239984000;0.37
1370239985000;0.8
1370239986000;0.8200000000000001
1370239987000;0.56
1370239988000;0.8200000000000001
1370239989000;0.96
1370239990000;1.0
1370239991000;1.0
1370239992000;0.5800000000000001
1370239993000;0.6699999999999999
1370239994000;0.54
1370239995000;0.63
1370239996000;0.89
1370239997000;0.48
1370239998000;0.85
1370239999000;0.78
1370240000000;0.99
1370240001000;0.81
1370240002000;0.5900000000000001
1370240003000;0.65
1370240004000;0.77
1370240005000;0.74
1370240006000;0.6799999999999999
1370240007000;0.43999999999999995
1370240008000;0.5900000000000001
1370240009000;0.47
1370240010000;0.040000000000000036
1370240011000;0.5700000000000001
1370240012000;0.84
1370240013000;0.6699999999999999
1370240014000;0.25
1370240015000;0.96
1370240016000;1.0
1370240017000;0.91
1370240018000;0.32999999999999996
1370240019000;0.99
1370240020000;0.74
1370240021000;0.6799999999999999
1370240022000;0.24
1370240023000;1.0
1370240024000;1.0
1370240025000;0.6699999999999999
1370240026000;0.47
1370240027000;0.30000000000000004
1370240028000;0.85
1370240029000;0.42000000000000004
1370240030000;0.32999999999999996
1370240031000;1.0
1370240032000;0.71
1370240033000;0.92
1370240034000;0.6799999999999999
1370240035000;0.6699999999999999
1370240036000;0.73
1370240037000;1.0
1370240038000;0.48
1370240039000;0.43000000000000005
1370240040000;0.42000000000000004
1370240041000;0.27
1370240042000;0.86
1370240043000;0.96
1370240044000;0.91
1370240045000;0.29000000000000004
1370240046000;0.5800000000000001
1370240047000;0.78
1370240048000;0.62
1370240049000;1.0
1370240050000;1.0
1370240051000;1.0
1370240052000;0.69
1370240053000;0.85
1370240054000;0.22999999999999998
1370240055000;0.55
1370240056000;0.71
1370240057000;0.72
1370240058000;0.8200000000000001
1370240059000;1.0
1370240060000;1.0
1370240061000;1.0
1370240062000;0.83
1370240063000;0.84
1370240064000;0.64
1370240065000;1.0
1370240066000;0.86
1370240067000;1.0
1370240068000;0.9299999999999999
1370240069000;0.72
1370240070000;0.36
1370240071000;0.19999999999999996
1370240072000;0.88
1370240073000;0.48
1370240074000;0.74
1370240075000;0.44999999999999996
1370240076000;0.5700000000000001
1370240077000;0.5700000000000001
1370240078000;0.64
1370240079000;0.65
1370240080000;0.81
1370240081000;0.64
1370240082000;0.64
1370240083000;0.96
1370240084000;0.7
1370240085000;0.52
1370240086000;0.49
1370240087000;0.75
1370240088000;0.77
1370240089000;0.98
1370240090000;0.96
1370240091000;0.9
1370240092000;0.99
1370240093000;0.37
1370240094000;0.6599999999999999
1370240095000;1.0
1370240096000;0.54
1370240097000;0.56
1370240098000;0.84
1370240099000;0.6799999999999999
1370240100000;0.36
1370240101000;0.6699999999999999
1370240102000;0.8200000000000001
1370240103000;1.0
1370240104000;0.8200000000000001
1370240105000;0.98
1370240106000;0.9299999999999999
1370240107000;0.71
1370240108000;0.73
1370240109000;1.0
1370240110000;1.0
1370240111000;0.81
1370240112000;0.96
1370240113000;0.7
1370240114000;0.81
1370240115000;0.72
1370240116000;0.85
1370240117000;0.5800000000000001
1370240118000;0.24
1370240119000;0.77
1370240120000;0.30000000000000004
1370240121000;0.84
1370240122000;1.0
1370240123000;0.99
1370240124000;0.6
1370240125000;0.5
1370240126000;0.8713
1370240127000;0.78
1370240128000;0.65
1370240129000;0.81
1370240130000;1.0
1370240131000;0.99
1370240132000;0.62
1370240133000;0.9299999999999999
1370240134000;0.24
1370240135000;0.26
1370240136000;0.18999999999999995
1370240137000;0.8
1370240138000;0.6699999999999999
1370240139000;0.30000000000000004
1370240140000;0.9
1370240141000;0.99
1370240142000;1.0
1370240143000;1.0
1370240144000;1.0
1370240145000;0.8200000000000001
1370240146000;0.6
1370240147000;0.6
1370240148000;0.69
1370240149000;0.78
1370240150000;1.0
1370240151000;0.44999999999999996
1370240152000;0.49
1370240153000;0.92
1370240154000;0.48
1370240155000;0.8200000000000001
1370240156000;1.0
1370240157000;0.62
1370240158000;0.94
1370240159000;1.0
1370240160000;0.78
1370240161000;0.62
1370240162000;0.85
1370240163000;0.24
1370240164000;0.77
1370240165000;1.0
1370240166000;1.0
1370240167000;1.0
1370240168000;0.8
1370240169000;0.7
1370240170000;0.55
1370240171000;0.65
1370240172000;0.8200000000000001
1370240173000;0.96
1370240174000;0.95
1370240175000;0.96
1370240176000;0.24
1370240177000;0.84
1370240178000;0.51
1370240179000;0.78
1370240180000;1.0
1370240181000;0.49
1370240182000;0.43999999999999995
1370240183000;0.92
1370240184000;0.8
1370240185000;1.0
1370240186000;0.30000000000000004
1370240187000;0.69
1370240188000;0.72
1370240189000;0.9
1370240190000;0.55
1370240191000;0.5800000000000001
1370240192000;0.97
1370240193000;1.0
1370240194000;1.0
1370240195000;1.0
1370240196000;0.36
1370240197000;0.56
1370240198000;0.6699999999999999
1370240199000;0.76
1370240200000;0.72
1370240201000;0.79
1370240202000;1.0
1370240203000;0.8
1370240204000;0.74
1370240205000;1.0
1370240206000;0.71
1370240207000;0.5900000000000001
1370240208000;0.5800000000000001
1370240209000;0.7
1370240210000;0.69
1370240211000;0.42000000000000004
1370240212000;1.0
1370240213000;1.0
1370240214000;0.88
1370240215000;0.61
1370240216000;0.8200000000000001
1370240217000;0.75
1370240218000;0.81
1370240219000;1.0
1370240220000;0.85
1370240221000;0.54
1370240222000;0.54
1370240223000;0.73
1370240224000;0.52
1370240225000;0.98
1370240226000;1.0
1370240227000;0.5
1370240228000;0.86
1370240229000;0.75
1370240230000;0.62
1370240231000;0.76
1370240232000;0.51
1370240233000;0.6
1370240234000;0.74
1370240235000;0.65
1370240236000;0.79
1370240237000;0.63
1370240238000;0.54
1370240239000;0.5800000000000001
1370240240000;1.0
1370240241000;0.6
1370240242000;0.56
1370240243000;0.48
1370240244000;0.78
1370240245000;0.55
1370240246000;0.44999999999999996
1370240247000;1.0
1370240248000;0.85
1370240249000;0.8
1370240250000;0.85
1370240251000;0.53
1370240252000;1.0
1370240253000;0.30000000000000004
1370240254000;0.87
1370240255000;0.96
1370240256000;0.91
1370240257000;0.6
1370240258000;0.43999999999999995
1370240259000;0.69
1370240260000;0.89
1370240261000;0.6699999999999999
1370240262000;0.84
1370240263000;1.0
1370240264000;0.91
1370240265000;0.69
1370240266000;0.22999999999999998
1370240267000;0.92
1370240268000;1.0
1370240269000;1.0
1370240270000;0.77
1370240271000;1.0
1370240272000;0.9
1370240273000;1.0
1370240274000;1.0
1370240275000;1.0
1370240276000;0.75
1370240277000;0.9
1370240278000;0.37
1370240279000;0.43999999999999995
1370240280000;0.8
1370240281000;1.0
1370240282000;0.73
1370240283000;0.5800000000000001
1370240284000;0.6
1370240285000;0.48
1370240286000;0.61
1370240287000;0.63
1370240288000;0.41000000000000003
1370240289000;0.72
1370240290000;0.92
1370240291000;0.9
1370240292000;0.83
1370240293000;0.77
1370240294000;0.6699999999999999
1370240295000;0.47
1370240296000;0.71
1370240297000;0.18000000000000005
1370240298000;0.49
1370240299000;1.0
1370240300000;0.83
1370240301000;0.5
1370240302000;0.8
1370240303000;0.94
1370240304000;0.9
1370240305000;0.48
1370240306000;0.9
1370240307000;0.56
1370240308000;0.83
1370240309000;0.33999999999999997
1370240310000;0.81
1370240311000;1.0
1370240312000;1.0
1370240313000;0.89
1370240314000;0.37
1370240315000;0.8
1370240316000;0.7
1370240317000;0.33999999999999997
1370240318000;0.44999999999999996
1370240319000;0.71
1370240320000;0.16000000000000003
1370240321000;0.85
1370240322000;0.45999999999999996
1370240323000;0.5800000000000001
1370240324000;0.24
