Timestamp;WC0;WC1
1370239100000;0.12833333333333333;0.149
1370239101000;0.10983333333333334;0.3384
1370239102000;0.052222222222222225;0.39080000000000004
1370239103000;0.011166666666666667;0.08
1370239104000;0.06016666666666667;0.5468
1370239105000;0.014000000000000002;0.0755
1370239106000;0.03666666666666667;0.13933333333333334
1370239107000;0.2313333333333333;0.37833333333333335
1370239108000;0.0605;0.8816363636363636
1370239109000;0.04975;0.06433333333333334
1370239110000;0.06014285714285715;0.2385
1370239111000;0.0472857142857143;0.1784
1370239112000;0.09725;0.1555
1370239113000;0.05666666666666667;0.1375
1370239114000;0.06033333333333333;0.2915
1370239115000;0.001;0.4972
1370239116000;0.063;0.485
1370239117000;0.008;0.07466666666666667
1370239118000;0.0025;0.36275
1370239119000;0.001;0.2951428571428572
1370239120000;0.0908;0.109
1370239121000;0.08312499999999999;0.32925
1370239122000;0.020200000000000003;0.13975
1370239123000;0.0055;0.17966666666666667
1370239124000;0.051000000000000004;0.183
1370239125000;0.028499999999999998;0.16749999999999998
1370239126000;0.02;0.16519999999999999
1370239127000;0.027499999999999997;0.04375
1370239128000;0.04925;0.17700000000000002
1370239129000;0.12433333333333334;0.18133333333333335
1370239130000;0.06799999999999999;0.18159999999999998
1370239131000;0.0925;1.1025
1370239132000;0.051333333333333335;0.47100000000000003
1370239133000;0.073;0.398
1370239134000;0.009399999999999999;0.31042857142857144
1370239135000;0.03144444444444445;0.11475
1370239136000;0.031142857142857146;0.197
1370239137000;0.07285714285714286;0.14675
1370239138000;0.02725;0.23149999999999998
1370239139000;0.102;0.40399999999999997
1370239140000;0.035250000000000004;0.487
1370239141000;0.03671428571428571;0.16240000000000002
1370239142000;0.056;0.1568
1370239143000;0.07066666666666667;0.27925
1370239144000;0.017;0.19225
1370239145000;0.09266666666666667;0.34099999999999997
1370239146000;0.04950000000000001;0.3245
1370239147000;0.07666666666666666;0.4983333333333333
1370239148000;0.039;0.20325
1370239149000;0.0364;0.19928571428571426
1370239150000;0.020625;0.10633333333333334
1370239151000;0.021166666666666667;0.1375
1370239152000;0.011000000000000001;0.165
1370239153000;0.04075;0.14775
1370239154000;0.021818181818181823;0.05833333333333333
1370239155000;0.0165;0.1295
1370239156000;0.019;0.13299999999999998
1370239157000;0.034;0.14225000000000002
1370239158000;0.030000000000000002;0.06966666666666667
1370239159000;0.0656;0.25549999999999995
1370239160000;0.0142;0.1524285714285714
1370239161000;0.008000000000000002;0.36175
1370239162000;0.085375;0.5487142857142857
1370239163000;0.018714285714285715;0.15016666666666664
1370239164000;0.09988888888888889;0.7662
1370239165000;0.014666666666666666;0.13533333333333333
1370239166000;0.09525;0.20166666666666666
1370239167000;0.165;0.79075
1370239168000;0.0025;0.33625
1370239169000;0.11325;0.365
1370239170000;0.041249999999999995;0.12033333333333335
1370239171000;0.05688888888888889;0.152
1370239172000;0.056;0.16366666666666665
1370239173000;0.039400000000000004;0.09175
1370239174000;0.0235;0.3193333333333333
1370239175000;0.08483333333333333;0.25133333333333335
1370239176000;0.026833333333333334;0.4135
1370239177000;0.09466666666666668;0.22133333333333333
1370239178000;0.12150000000000001;0.46980000000000005
1370239179000;0.019;0.07875
1370239180000;0.017800000000000003;0.13433333333333333
1370239181000;0.010199999999999999;0.17600000000000002
1370239182000;0.02275;0.30225
1370239183000;0.103375;0.443
1370239184000;0.032285714285714286;0.013
1370239185000;0.02277777777777778;0.049
1370239186000;0.036750000000000005;0.791
1370239187000;0.06520000000000001;0.26416666666666666
1370239188000;0.02466666666666667;0.155
1370239189000;0.0288;0.2016
1370239190000;0.049;0.0
1370239191000;0.055999999999999994;0.365
1370239192000;0.10466666666666667;0.060666666666666674
1370239193000;0.11816666666666666;1.0706666666666667
1370239194000;0.051;0.6446
1370239195000;0.053000000000000005;0.417
1370239196000;0.038;0.1718
1370239197000;0.043666666666666666;0.2484
1370239198000;0.08833333333333333;0.296
1370239199000;0.04525;0.56275
1370239200000;0.051;0.136
1370239201000;0.00877777777777778;0.051000000000000004
1370239202000;0.043250000000000004;0.3485
1370239203000;0.0755;0.29510000000000003
1370239204000;0.03328571428571429;0.163
1370239205000;0.02585714285714286;0.03075
1370239206000;0.023333333333333334;0.17666666666666667
1370239207000;0.0616;0.5282500000000001
1370239208000;0.028499999999999998;0.25199999999999995
1370239209000;0.04328571428571428;0.16960000000000003
1370239210000;0.030666666666666665;0.09933333333333334
1370239211000;0.07766666666666666;0.4517142857142857
1370239212000;0.055200000000000006;0.14883333333333335
1370239213000;0.046;0.153
1370239214000;0.06633333333333334;0.061714285714285715
1370239215000;0.09899999999999999;0.27980000000000005
1370239216000;0.078;0.14425
1370239217000;0.0245;0.33
1370239218000;0.03175;0.40574999999999994
1370239219000;0.014799999999999999;0.3267777777777778
1370239220000;0.07214285714285715;0.300125
1370239221000;0.12183333333333335;0.4135
1370239222000;0.05828571428571428;0.6721428571428573
1370239223000;0.0727;0.31566666666666665
1370239224000;0.04716666666666667;0.0
1370239225000;0.07116666666666667;0.33675
1370239226000;0.0106;0.13316666666666668
1370239227000;0.03616666666666667;0.16199999999999998
1370239228000;0.07816666666666666;0.129
1370239229000;0.089;0.1733333333333333
1370239230000;0.06075;0.18100000000000002
1370239231000;0.17333333333333334;0.8892857142857143
1370239232000;0.02175;0.284
1370239233000;0.078;0.1175
1370239234000;0.07775;0.164
1370239235000;0.024333333333333332;0.29819999999999997
1370239236000;0.0262;0.29466666666666663
1370239237000;0.06899999999999999;0.3282857142857143
1370239238000;0.04625;0.21828571428571425
1370239239000;0.0436;0.083
1370239240000;0.037;0.13485714285714284
1370239241000;0.03371428571428571;0.18719999999999998
1370239242000;0.03975;0.324
1370239243000;0.024333333333333335;0.16625
1370239244000;0.02485714285714286;0.52
1370239245000;0.04885714285714286;0.263
1370239246000;0.13842857142857146;0.7335
1370239247000;0.03975;0.3281428571428572
1370239248000;0.009666666666666665;0.11860000000000001
1370239249000;0.0732857142857143;0.16519999999999999
1370239250000;0.018000000000000002;0.1212
1370239251000;0.026333333333333334;0.05450000000000001
1370239252000;0.0772;0.5045
1370239253000;0.077;0.5773749999999999
1370239254000;0.11;0.1575
1370239255000;0.12083333333333335;0.22150000000000003
1370239256000;0.027600000000000003;0.22275
1370239257000;0.062;0.1275
1370239258000;0.02766666666666667;0.1666
1370239259000;0.0607;0.17875000000000002
1370239260000;0.056400000000000006;0.347
1370239261000;0.027;0.06266666666666668
1370239262000;0.030000000000000006;0.1855
1370239263000;0.028600000000000004;0.2032
1370239264000;0.0674;0.1105
1370239265000;0.1325;1.0065
1370239266000;0.034375;0.5625
1370239267000;0.08133333333333333;0.27859999999999996
1370239268000;0.07;0.1758333333333333
1370239269000;0.032600000000000004;0.10500000000000002
1370239270000;0.0384;0.11342857142857143
1370239271000;0.054;0.17533333333333334
1370239272000;0.06466666666666666;0.36133333333333334
1370239273000;0.05333333333333334;0.15719999999999998
1370239274000;0.053000000000000005;0.444
1370239275000;0.061625000000000006;0.4638
1370239276000;0.04522222222222223;0.3038571428571428
1370239277000;0.052;0.20450000000000002
1370239278000;0.029428571428571425;0.166
1370239279000;0.049499999999999995;0.05299999999999999
1370239280000;0.151;0.14600000000000002
1370239281000;0.1506666666666667;0.30725
1370239282000;0.032;0.2373333333333333
1370239283000;0.21624999999999997;0.416
1370239284000;0.13316666666666668;0.5685
1370239285000;0.10099999999999999;0.7896666666666666
1370239286000;0.04666666666666667;0.44279999999999997
1370239287000;0.07190909090909092;0.2718333333333333
1370239288000;0.056125;0.19
1370239289000;0.0322;0.07185714285714286
1370239290000;0.08950000000000001;0.18116666666666667
1370239291000;5.0E-4;0.045799999999999993
1370239292000;0.08614285714285715;0.14133333333333334
1370239293000;0.030600000000000006;0.3056666666666667
1370239294000;0.03225;0.38049999999999995
1370239295000;0.08771428571428572;0.1925
1370239296000;0.13025;0.35877777777777775
1370239297000;0.102;0.16066666666666668
1370239298000;0.0494;0.5421666666666666
1370239299000;0.048;0.06480000000000001
1370239300000;0.04525;0.443
1370239301000;0.049749999999999996;0.307
1370239302000;0.041800000000000004;0.164
1370239303000;0.03;0.0515
1370239304000;0.038571428571428576;0.175
1370239305000;0.041666666666666664;0.18666666666666668
1370239306000;0.03;0.1062
1370239307000;0.04777777777777778;0.16466666666666666
1370239308000;0.046;0.4326666666666667
1370239309000;0.01725;0.07339999999999999
1370239310000;0.0835;0.1698
1370239311000;0.232;0.0
1370239312000;0.029333333333333333;1.3708333333333333
1370239313000;0.0405;0.3155
1370239314000;0.052166666666666674;0.8734
1370239315000;0.02314285714285715;0.20950000000000002
1370239316000;0.01;0.261625
1370239317000;0.003;0.21675
1370239318000;0.0515;0.22575
1370239319000;0.021333333333333333;0.15375
1370239320000;0.02333333333333333;0.12333333333333334
1370239321000;0.12928571428571428;0.4093333333333333
1370239322000;0.008799999999999999;0.322
1370239323000;0.0246;0.2494285714285714
1370239324000;0.06999999999999999;0.23275
1370239325000;0.03375;0.10666666666666667
1370239326000;0.11037499999999999;0.4522857142857143
1370239327000;0.018;0.051500000000000004
1370239328000;0.03266666666666667;0.213
1370239329000;0.06375;0.103
1370239330000;0.050875;0.140875
1370239331000;0.015;0.24583333333333335
1370239332000;0.09825;0.40679999999999994
1370239333000;0.016142857142857143;0.16974999999999998
1370239334000;0.039;0.39033333333333337
1370239335000;0.039;0.06420000000000001
1370239336000;0.066;0.13344444444444445
1370239337000;0.08355555555555555;0.1376666666666667
1370239338000;0.1065;0.48457142857142854
1370239339000;0.13474999999999998;0.8987142857142858
1370239340000;0.030166666666666665;0.188
1370239341000;0.0225;0.06960000000000001
1370239342000;0.036000000000000004;0.10300000000000001
1370239343000;0.1455;0.32966666666666666
1370239344000;0.169;0.6622857142857143
1370239345000;0.1444;0.8705
1370239346000;0.114;0.5040000000000001
1370239347000;0.049499999999999995;0.2015
1370239348000;0.14020000000000002;0.2156
1370239349000;0.0534;0.5446666666666666
1370239350000;0.024000000000000004;0.09759999999999999
1370239351000;0.007833333333333333;0.087
1370239352000;0.04342857142857143;0.1468
1370239353000;0.13042857142857142;0.131
1370239354000;0.1145;0.46900000000000003
1370239355000;0.06633333333333334;0.128
1370239356000;0.1176;0.3044
1370239357000;0.015125;0.492
1370239358000;0.0194;0.3815714285714286
1370239359000;0.036750000000000005;0.38766666666666666
1370239360000;0.062375;0.1452857142857143
1370239361000;0.0258;0.20450000000000002
1370239362000;0.10675;0.28974999999999995
1370239363000;0.055;0.2258181818181818
1370239364000;0.04666666666666667;0.1456666666666667
1370239365000;0.0354;0.10033333333333333
1370239366000;0.04083333333333333;0.3273333333333333
1370239367000;0.18575000000000003;0.9814
1370239368000;0.06080000000000001;0.6238750000000001
1370239369000;0.06536363636363636;0.30533333333333335
1370239370000;0.026600000000000002;0.148
1370239371000;0.058750000000000004;0.36916666666666664
1370239372000;0.09400000000000001;0.3468333333333334
1370239373000;0.0396;0.6199999999999999
1370239374000;0.11133333333333334;0.1784
1370239375000;0.05566666666666667;0.39685714285714285
1370239376000;0.0364;0.2634285714285714
1370239377000;0.056;0.363
1370239378000;0.1252;0.14975
1370239379000;0.10866666666666668;0.375
1370239380000;0.004333333333333334;0.13340000000000002
1370239381000;0.07671428571428572;0.3484
1370239382000;0.0045000000000000005;0.165
1370239383000;0.001;0.1702
1370239384000;0.06257142857142857;0.25266666666666665
1370239385000;0.046000000000000006;0.35200000000000004
1370239386000;0.07333333333333333;0.282875
1370239387000;0.1385;0.39380000000000004
1370239388000;0.19;1.0911428571428572
1370239389000;0.04075;0.23866666666666667
1370239390000;0.09366666666666666;0.21916666666666665
1370239391000;0.0288;0.23325
1370239392000;0.07166666666666667;0.08133333333333334
1370239393000;0.016;0.09242857142857142
1370239394000;0.0314;0.028
1370239395000;0.077;0.7675
1370239396000;0.04690909090909091;0.349
1370239397000;0.012;0.044000000000000004
1370239398000;0.0325;0.15966666666666668
1370239399000;0.002;0.38366666666666666
1370239400000;0.017166666666666667;0.478
1370239401000;0.08070000000000002;0.714
1370239402000;0.036500000000000005;0.4121666666666666
1370239403000;0.036833333333333336;0.19357142857142856
1370239404000;0.024999999999999998;0.0425
1370239405000;0.09825;0.21833333333333335
1370239406000;0.03366666666666667;0.10366666666666668
1370239407000;0.0258;0.10839999999999998
1370239408000;0.0586;0.299
1370239409000;0.06325;0.32025
1370239410000;0.0305;0.32725
1370239411000;0.014;0.12166666666666666
1370239412000;0.11750000000000001;0.16514285714285712
1370239413000;0.025750000000000002;0.281
1370239414000;0.0182;0.23375
1370239415000;0.0526;0.2303333333333333
1370239416000;0.08;0.7356666666666666
1370239417000;0.044333333333333336;0.5493333333333333
1370239418000;0.133;0.307
1370239419000;0.1265;0.9502
1370239420000;0.0765;0.24016666666666667
1370239421000;0.081;0.7754000000000001
1370239422000;0.021;0.46249999999999997
1370239423000;0.043666666666666666;0.10116666666666667
1370239424000;0.04233333333333334;0.073
1370239425000;0.0708;0.37679999999999997
1370239426000;0.0965;0.4192
1370239427000;0.10099999999999999;0.37787499999999996
1370239428000;0.05366666666666667;0.3124285714285714
1370239429000;0.056666666666666664;0.09487500000000001
1370239430000;0.05940000000000001;0.0775
1370239431000;0.025249999999999998;0.06966666666666667
1370239432000;0.026;0.11199999999999999
1370239433000;0.07633333333333334;0.4053333333333334
1370239434000;0.13963636363636364;0.23850000000000005
1370239435000;0.18325;0.47750000000000004
1370239436000;0.049;0.1386
1370239437000;0.06833333333333333;0.1386666666666667
1370239438000;0.029666666666666664;0.13875
1370239439000;0.0182;0.3625
1370239440000;0.0336;0.23020000000000002
1370239441000;0.029199999999999997;0.15883333333333335
1370239442000;0.14271428571428574;0.31775
1370239443000;0.054;0.34324999999999994
1370239444000;0.045200000000000004;0.09999999999999999
1370239445000;0.042333333333333334;0.3866666666666667
1370239446000;0.064625;0.21899999999999997
1370239447000;0.161;0.557875
1370239448000;0.16560000000000002;1.0916666666666666
1370239449000;0.15299999999999997;1.0362500000000001
1370239450000;0.221;0.83475
1370239451000;0.09333333333333334;0.388
1370239452000;0.2475;3.5196666666666663
1370239453000;0.10483333333333332;1.0692857142857144
1370239454000;0.11133333333333331;0.633
1370239455000;0.051500000000000004;0.214
1370239456000;0.046799999999999994;0.28825
1370239457000;0.026333333333333334;0.1014
1370239458000;0.08383333333333333;0.129
1370239459000;0.08625000000000001;0.4198571428571429
1370239460000;0.03744444444444445;0.151
1370239461000;0.0675;0.10933333333333334
1370239462000;0.12837500000000002;0.35274999999999995
1370239463000;0.006666666666666667;0.522
1370239464000;0.008;0.7260000000000001
1370239465000;0.007;0.46919999999999995
1370239466000;0.010499999999999999;0.20980000000000004
1370239467000;0.012666666666666666;0.164
1370239468000;0.08733333333333333;0.42399999999999993
1370239469000;0.103;0.19499999999999998
1370239470000;0.08585714285714287;0.32566666666666666
1370239471000;0.025;0.397
1370239472000;0.0656;0.20060000000000003
1370239473000;0.02;0.0645
1370239474000;0.04666666666666667;0.171
1370239475000;0.051111111111111114;0.042
1370239476000;0.04966666666666667;0.0504
1370239477000;0.040400000000000005;0.09300000000000001
1370239478000;0.03133333333333333;0.06433333333333334
1370239479000;0.02425;0.0875
1370239480000;0.05820000000000001;0.23428571428571424
1370239481000;0.016;0.0656
1370239482000;0.0526;0.1315
1370239483000;0.05877777777777778;0.13979999999999998
1370239484000;0.016;0.48142857142857143
1370239485000;0.069;0.42771428571428577
1370239486000;0.06433333333333333;0.233
1370239487000;0.129;0.24575
1370239488000;0.09999999999999999;0.6407499999999999
1370239489000;0.036;0.42216666666666663
1370239490000;0.037500000000000006;0.3425714285714286
1370239491000;0.18142857142857144;0.26699999999999996
1370239492000;0.0425;0.44899999999999995
1370239493000;0.0337;0.195
1370239494000;0.051;0.17666666666666664
1370239495000;0.11025;0.34725
1370239496000;0.14542857142857143;0.9017499999999999
1370239497000;0.10575;0.23233333333333336
1370239498000;0.07400000000000001;0.5535
1370239499000;0.057;0.7134
1370239500000;0.1145;0.4226
1370239501000;0.027249999999999996;0.2933
1370239502000;0.061500000000000006;0.124
1370239503000;0.04883333333333334;0.3001666666666667
1370239504000;0.0782;0.1995
1370239505000;0.07350000000000001;0.3958333333333333
1370239506000;0.0245;0.1105
1370239507000;0.04325;0.2292857142857143
1370239508000;0.077;0.09840000000000002
1370239509000;0.084375;0.7985000000000001
1370239510000;0.11933333333333335;0.5992857142857143
1370239511000;0.035666666666666666;0.22125
1370239512000;0.09844444444444445;0.2718
1370239513000;0.078;0.273
1370239514000;0.3053333333333333;1.5924999999999996
1370239515000;0.0073999999999999995;0.4688
1370239516000;0.053200000000000004;0.058666666666666666
1370239517000;0.08966666666666667;0.1076
1370239518000;0.036000000000000004;0.395
1370239519000;0.10200000000000001;0.7
1370239520000;0.03075;0.688
1370239521000;0.06599999999999999;0.252
1370239522000;0.08585714285714285;0.3928333333333333
1370239523000;0.022333333333333334;0.11057142857142857
1370239524000;0.0325;0.1638
1370239525000;0.05577777777777779;0.1235
1370239526000;0.045099999999999994;0.25433333333333336
1370239527000;0.044833333333333336;0.33349999999999996
1370239528000;0.14712499999999998;0.41675
1370239529000;0.11687499999999999;0.8008000000000001
1370239530000;0.07285714285714286;0.7507142857142856
1370239531000;0.05275;0.07666666666666667
1370239532000;0.0054;0.13583333333333333
1370239533000;0.0175;0.042666666666666665
1370239534000;0.05885714285714285;0.29219999999999996
1370239535000;0.025333333333333333;0.269
1370239536000;0.01825;0.07728571428571429
1370239537000;0.069;0.4296666666666667
1370239538000;0.013666666666666667;0.09899999999999999
1370239539000;0.03957142857142858;0.08499999999999999
1370239540000;0.04533333333333334;0.623
1370239541000;0.025181818181818184;0.191
1370239542000;0.027749999999999997;0.032
1370239543000;0.034999999999999996;0.22999999999999998
1370239544000;0.055714285714285716;0.061
1370239545000;0.017;0.5275
1370239546000;0.15328571428571428;0.503
1370239547000;0.13920000000000002;1.1564
1370239548000;0.0475;0.8458333333333333
1370239549000;0.08199999999999999;0.34425000000000006
1370239550000;0.0658;0.17775
1370239551000;0.09187500000000001;0.5711999999999999
1370239552000;0.068;0.24
1370239553000;0.027250000000000003;0.1095
1370239554000;0.08385714285714285;0.3595
1370239555000;0.04844444444444446;0.2614444444444444
1370239556000;0.021;0.2006666666666667
1370239557000;0.0;0.193
1370239558000;0.17233333333333334;0.34819999999999995
1370239559000;0.1258;0.4698333333333334
1370239560000;0.0184;0.2495
1370239561000;0.017;0.2233333333333333
1370239562000;0.052375000000000005;0.356
1370239563000;0.024333333333333332;0.261
1370239564000;0.029571428571428575;0.1265
1370239565000;0.026333333333333334;0.14175000000000001
1370239566000;0.019;0.1836
1370239567000;0.012;0.231
1370239568000;0.03425;0.08216666666666665
1370239569000;0.002;0.11775
1370239570000;0.0486;0.12466666666666666
1370239571000;0.021454545454545452;0.113
1370239572000;0.018666666666666665;0.116
1370239573000;0.08983333333333332;0.10966666666666666
1370239574000;0.016333333333333335;0.33825
1370239575000;0.006;0.11299999999999999
1370239576000;0.03230000000000001;0.1246
1370239577000;0.017750000000000002;0.1625
1370239578000;0.007333333333333334;0.11483333333333334
1370239579000;0.05;0.16533333333333333
1370239580000;0.018;0.22599999999999995
1370239581000;0.044000000000000004;0.18866666666666665
1370239582000;0.0755;0.111
1370239583000;0.04533333333333334;0.1515
1370239584000;0.041;0.08933333333333332
1370239585000;0.0245;0.24254545454545456
1370239586000;0.09080000000000002;0.15316666666666667
1370239587000;0.02666666666666667;0.14466666666666667
1370239588000;0.043;0.3838333333333333
1370239589000;0.005;0.5675714285714286
1370239590000;0.0225;0.9643333333333333
1370239591000;0.03371428571428572;0.196
1370239592000;0.020874999999999998;0.0435
1370239593000;0.042333333333333334;0.37066666666666664
1370239594000;0.032999999999999995;0.58575
1370239595000;0.0633;0.4375714285714286
1370239596000;0.064;0.30300000000000005
1370239597000;0.033800000000000004;0.1068
1370239598000;0.025666666666666667;0.29183333333333333
1370239599000;0.0492;0.26666666666666666
1370239600000;0.10275000000000001;0.25311111111111106
1370239601000;0.017400000000000002;0.0504
1370239602000;0.019200000000000002;0.07633333333333332
1370239603000;0.03666666666666667;0.12175
1370239604000;0.12033333333333333;0.6058
1370239605000;0.06114285714285715;0.1466
1370239606000;0.0655;0.11442857142857142
1370239607000;0.066;0.27266666666666667
1370239608000;0.0195;0.093
1370239609000;0.011;0.34775
1370239610000;0.0432;0.344
1370239611000;0.06316666666666666;0.089
1370239612000;0.050875000000000004;0.23071428571428565
1370239613000;0.05487500000000001;0.1905
1370239614000;0.01625;0.2132857142857143
1370239615000;0.05125;0.152
1370239616000;0.0435;0.1152
1370239617000;0.0348;0.0522
1370239618000;0.0525;0.141
1370239619000;0.06166666666666667;0.9353333333333333
1370239620000;0.04942857142857143;0.5135
1370239621000;0.091;0.4905
1370239622000;0.1574;1.08475
1370239623000;0.06633333333333334;0.7247142857142856
1370239624000;0.033999999999999996;0.203
1370239625000;0.03328571428571429;0.10585714285714286
1370239626000;0.07766666666666668;0.3172
1370239627000;0.011333333333333336;0.022000000000000002
1370239628000;0.0195;0.07880000000000001
1370239629000;0.067;0.1764
1370239630000;0.026;0.14683333333333334
1370239631000;0.05083333333333334;0.3373333333333333
1370239632000;0.06275;0.24925
1370239633000;0.06799999999999999;0.2732857142857143
1370239634000;0.041600000000000005;0.243
1370239635000;0.058428571428571434;0.2945
1370239636000;0.046599999999999996;0.34299999999999997
1370239637000;0.06457142857142857;0.14500000000000002
1370239638000;0.09112500000000001;0.23475000000000001
1370239639000;0.03766666666666667;0.20450000000000002
1370239640000;0.0785;0.012
1370239641000;0.027;0.37399999999999994
1370239642000;0.1087142857142857;0.3458888888888889
1370239643000;0.020499999999999997;0.3535
1370239644000;0.0886;0.5922499999999999
1370239645000;0.0298;0.28428571428571425
1370239646000;0.07411111111111111;0.0885
1370239647000;0.07566666666666667;0.21483333333333332
1370239648000;0.04171428571428572;0.26033333333333336
1370239649000;0.02375;0.16225000000000003
1370239650000;0.0632;0.22400000000000003
1370239651000;0.04533333333333333;0.072
1370239652000;0.037333333333333336;0.2185
1370239653000;0.027000000000000003;0.22225
1370239654000;0.07133333333333335;0.6869999999999999
1370239655000;0.0345;0.1135
1370239656000;0.012199999999999999;0.011333333333333334
1370239657000;0.06739999999999999;0.1844
1370239658000;0.040400000000000005;0.2521428571428571
1370239659000;0.04633333333333334;0.1925
1370239660000;0.09985714285714285;0.334
1370239661000;0.038714285714285715;0.35125
1370239662000;0.04475;0.2118
1370239663000;0.0204;0.06333333333333334
1370239664000;0.024;0.544
1370239665000;0.034333333333333334;0.17133333333333334
1370239666000;0.0522;0.30579999999999996
1370239667000;0.06575;0.217
1370239668000;0.01;0.44725
1370239669000;0.08985714285714287;0.0935
1370239670000;0.12044444444444442;0.786
1370239671000;0.07150000000000001;1.0095
1370239672000;0.45599999999999996;1.288
1370239673000;0.08171428571428573;1.278
1370239674000;0.082125;0.09933333333333334
1370239675000;0.087;0.11300000000000002
1370239676000;0.0508;0.028
1370239677000;0.004;0.1515
1370239678000;0.029000000000000005;0.1655
1370239679000;0.08177777777777778;0.54275
1370239680000;0.0665;0.9016666666666667
1370239681000;0.016;0.39625
1370239682000;0.022;0.19449999999999998
1370239683000;0.0465;0.3135
1370239684000;0.07316666666666667;0.5269999999999999
1370239685000;0.01342857142857143;0.07575
1370239686000;0.0415;0.2465
1370239687000;0.0835;0.3695
1370239688000;0.14075;0.5898749999999999
1370239689000;0.2735;0.462
1370239690000;0.0482;0.40874999999999995
1370239691000;0.0013333333333333333;0.8215999999999999
1370239692000;0.056;0.339
1370239693000;0.03233333333333333;1.2301666666666666
1370239694000;0.1058;0.5566666666666666
1370239695000;0.06171428571428572;0.58975
1370239696000;0.012000000000000002;0.08666666666666667
1370239697000;0.067875;0.5076
1370239698000;0.0675;0.7307777777777776
1370239699000;0.03025;0.149
1370239700000;0.021999999999999995;0.18971428571428572
1370239701000;0.06485714285714285;0.2762
1370239702000;0.050499999999999996;0.274
1370239703000;0.20650000000000002;0.24000000000000002
1370239704000;0.028142857142857143;0.03
1370239705000;0.056666666666666664;0.7959999999999999
1370239706000;0.161;1.0803333333333331
1370239707000;0.03233333333333333;0.3466666666666667
1370239708000;0.0345;0.21033333333333334
1370239709000;0.028;0.141
1370239710000;0.023;0.055499999999999994
1370239711000;0.044833333333333336;0.33640000000000003
1370239712000;0.02675;0.33949999999999997
1370239713000;0.14566666666666667;0.3449999999999999
1370239714000;0.095625;0.41880000000000006
1370239715000;0.0134;0.093
1370239716000;0.036500000000000005;0.08
1370239717000;0.046400000000000004;0.1268
1370239718000;0.055625;0.29480000000000006
1370239719000;0.07216666666666667;0.37675
1370239720000;0.0256;0.057999999999999996
1370239721000;0.033;0.526
1370239722000;0.04;0.4243333333333333
1370239723000;0.051375;0.1511428571428571
1370239724000;0.08475;0.247
1370239725000;0.08612500000000001;0.254
1370239726000;0.1102;0.9466666666666668
1370239727000;0.026000000000000002;0.49700000000000005
1370239728000;0.08700000000000001;1.2493333333333334
1370239729000;0.036250000000000004;0.14412499999999998
1370239730000;0.043833333333333335;0.10333333333333333
1370239731000;0.09449999999999999;0.1774
1370239732000;0.11825;0.19866666666666666
1370239733000;0.1965;0.5259999999999999
1370239734000;0.1145;0.302
1370239735000;0.054;0.29857142857142854
1370239736000;0.0242;0.35319999999999996
1370239737000;0.10600000000000001;0.21949999999999997
1370239738000;0.09860000000000001;0.34459999999999996
1370239739000;0.08716666666666667;0.3168
1370239740000;0.024833333333333336;0.0305
1370239741000;0.06699999999999999;0.08733333333333333
1370239742000;0.05871428571428571;0.28225
1370239743000;0.024000000000000004;0.26
1370239744000;0.06999999999999999;0.24533333333333332
1370239745000;0.015;0.0
1370239746000;0.008666666666666666;0.25966666666666666
1370239747000;0.0162;0.058249999999999996
1370239748000;0.013333333333333334;0.19499999999999998
