Timestamp;WC1
1370063611264;0.137
1370063612273;0.08
1370063613400;0.383
1370063613677;0.096
1370063614860;0.28
1370063618031;0.128
1370063618272;0.104
1370063618888;0.228
1370063619411;0.132
1370063619653;0.02
1370063621195;0.12
1370063622689;0.088
1370063623349;0.101
1370063624028;0.081
1370063625124;0.02
1370063625336;0.107
1370063625384;0.025
1370063626124;0.104
1370063626900;0.02
1370063628263;0.119
1370063628293;0.0
1370063629256;0.134
1370063630190;0.337
1370063630327;0.536
1370063630822;0.181
1370063630980;0.037
1370063631188;0.0
1370063631478;0.016
1370063631874;0.33
1370063632099;0.114
1370063632356;0.002
1370063632963;0.013
1370063633329;0.273
1370063633348;0.375
1370063633832;0.144
1370063637110;0.043
1370063638190;0.117
1370063639142;0.377
1370063639182;0.241
1370063639227;0.338
1370063639719;0.062
1370063640132;0.016
1370063641128;0.01
1370063641384;0.098
1370063641910;0.082
1370063643992;0.039
1370063645008;0.413
1370063647524;0.009
1370063649598;0.221
1370063651039;0.198
1370063652635;0.05
1370063654468;0.008
1370063654736;0.001
1370063655751;0.039
1370063656326;0.016
1370063656991;0.059
1370063657246;0.046
1370063657322;0.063
1370063658610;0.008
1370063659783;0.018
1370063660069;0.018
1370063660283;0.103
1370063661245;0.011
1370063662235;0.228
1370063662814;0.176
1370063662933;0.111
1370063663303;0.192
1370063663845;0.007
1370063665483;0.053
1370063665695;0.078
1370063667660;0.23
1370063667733;0.289
1370063667819;0.275
1370063668326;0.115
1370063668710;0.035
1370063669602;0.081
1370063670149;0.05
1370063670361;0.093
1370063671248;0.068
1370063673189;0.079
1370063673485;0.161
1370063674642;0.167
1370063674816;0.061
1370063676956;0.058
1370063678527;0.074
1370063679081;0.161
1370063679281;0.168
1370063679365;0.274
1370063680243;0.131
1370063680653;0.151
1370063681569;0.005
1370063681770;0.018
1370063682570;0.19
1370063683572;0.138
1370063684518;0.132
1370063684919;0.09
1370063685396;0.266
1370063686002;0.028
1370063686267;0.083
1370063686782;0.03
1370063687381;0.139
1370063688428;0.172
1370063688899;0.195
1370063689120;0.078
1370063689340;0.08
1370063689853;0.175
1370063690856;0.51
1370063691994;0.418
1370063692078;0.38
1370063692337;0.045
1370063692476;0.106
1370063693275;0.03
1370063696051;0.129
1370063696470;0.113
1370063700711;0.007
1370063700786;0.015
1370063701651;0.012
1370063702927;0.118
1370063703006;0.18
1370063703119;0.042
1370063703663;0.134
1370063704444;0.073
1370063704544;0.012
1370063704694;0.029
1370063704815;0.265
1370063705034;0.359
1370063706743;0.044
1370063706968;0.173
1370063707496;0.095
1370063707884;0.126
1370063708431;0.064
1370063708595;0.041
1370063711855;0.043
1370063713001;0.177
1370063713509;0.015
1370063715491;0.298
1370063715739;0.199
1370063715904;0.373
1370063716587;0.012
1370063717019;0.022
1370063717451;0.046
1370063717712;0.201
1370063719056;0.192
1370063719332;0.191
1370063721125;0.078
1370063721364;0.565
1370063722080;0.068
1370063722714;0.071
1370063723601;0.026
1370063723769;0.016
1370063724370;0.013
1370063724641;0.163
1370063724961;0.175
1370063726413;0.171
1370063727143;0.038
1370063727719;0.064
1370063731828;0.653
1370063732365;0.313
1370063732501;0.118
1370063732867;0.09
1370063735152;0.068
1370063736403;0.056
1370063736684;0.131
1370063737173;0.007
1370063737498;0.145
1370063737653;0.09
1370063738178;0.051
1370063739389;0.03
1370063741377;0.084
1370063741747;0.125
1370063742143;0.023
1370063743644;0.087
1370063743938;0.172
1370063745052;0.001
1370063745497;0.02
1370063748174;0.314
1370063748532;0.651
1370063749070;0.167
1370063749287;0.046
1370063750823;0.067
1370063751097;0.232
1370063751262;0.031
1370063751914;0.076
1370063752241;0.116
1370063752767;0.035
1370063753378;0.189
1370063754283;0.203
1370063757302;0.251
1370063757351;0.352
1370063757365;0.302
1370063757787;0.257
1370063758574;0.1
1370063760132;0.175
1370063760438;0.12
1370063760718;0.15
1370063761475;0.365
1370063761524;0.338
1370063761788;0.06
1370063762275;0.095
1370063764643;0.063
1370063765340;0.159
1370063765485;0.054
1370063765590;0.234
1370063765835;0.116
1370063766211;0.388
1370063766214;0.184
1370063766976;0.266
1370063768472;0.073
1370063768785;0.21
1370063769194;0.001
1370063769745;0.175
1370063770606;0.149
1370063770855;0.051
1370063771173;0.226
1370063771347;0.041
1370063771766;0.046
1370063772325;0.151
1370063773050;0.158
1370063773477;0.159
1370063773579;0.001
1370063774228;0.031
1370063774689;0.477
1370063775539;0.0
1370063776720;0.016
1370063777551;0.013
1370063778204;0.177
1370063778843;0.046
1370063779814;0.071
1370063781482;0.158
1370063782508;0.326
1370063785523;0.007
1370063786272;0.122
1370063786278;0.402
1370063786418;0.008
1370063786425;0.281
1370063786426;0.03
1370063788441;0.068
1370063791266;0.224
1370063792634;0.016
1370063793242;0.001
1370063796003;0.072
1370063796027;0.088
1370063797206;0.068
1370063797341;0.043
1370063798849;0.251
1370063799416;0.002
1370063799765;0.156
1370063800234;0.002
1370063801999;0.197
1370063802926;0.141
1370063808728;0.019
1370063809118;0.021
1370063810418;0.163
1370063810490;0.067
1370063810701;0.001
1370063810917;0.005
1370063812663;0.1
1370063812737;0.095
1370063814438;0.078
1370063814502;0.113
1370063816573;0.335
1370063816623;0.2
1370063818128;0.056
1370063818577;0.028
1370063819212;0.07
1370063820599;0.066
1370063821393;0.282
1370063822263;0.226
1370063822639;0.22
1370063823726;0.28
1370063825564;0.089
1370063825651;0.061
1370063826283;0.005
1370063826389;0.127
1370063827010;0.041
1370063829844;0.004
1370063831108;0.055
1370063831399;0.141
1370063831624;0.049
1370063834595;0.237
1370063835990;0.009
1370063836544;0.072
1370063837440;0.195
1370063839322;0.059
1370063839942;0.145
1370063840534;0.008
1370063841443;0.002
1370063841467;0.319
1370063841730;0.115
1370063841954;0.662
1370063843027;0.182
1370063843903;0.358
1370063843976;0.455
1370063844351;0.226
1370063845400;0.053
1370063845870;0.019
1370063846703;0.016
1370063847792;0.066
1370063850312;0.265
1370063850734;0.281
1370063850815;0.056
1370063851567;0.273
1370063851760;0.013
1370063852825;0.158
1370063853898;0.01
1370063854856;0.137
1370063856565;0.055
1370063856769;0.356
1370063856778;0.094
1370063857385;0.034
1370063857817;0.311
1370063857973;0.093
1370063858626;0.04
1370063858860;0.019
1370063859803;0.026
1370063859854;0.001
1370063861000;0.087
1370063861393;0.178
1370063861858;0.095
1370063862429;0.207
1370063862471;0.225
1370063864477;0.027
1370063865130;0.174
1370063865275;0.109
1370063866337;0.064
1370063866437;0.029
1370063867812;0.218
1370063868508;0.033
1370063868964;0.126
1370063869309;0.151
1370063869847;0.299
1370063869916;0.18
1370063872771;0.396
1370063872772;0.193
1370063872905;0.084
1370063873472;0.005
1370063874194;0.099
1370063874373;0.033
1370063877260;0.061
1370063877584;0.358
1370063878463;0.133
1370063880209;0.002
1370063880479;0.001
1370063880520;0.007
1370063881224;0.03
1370063881602;0.055
1370063881993;0.059
1370063884095;0.015
1370063885651;0.068
1370063885707;0.053
1370063886525;0.162
1370063886721;0.075
1370063888839;0.16
1370063890808;0.057
1370063891411;0.01
1370063891412;0.251
1370063893575;0.382
1370063894408;0.101
1370063894603;0.286
1370063894645;0.232
1370063895109;0.153
1370063895349;0.098
1370063897089;0.008
1370063897944;0.083
1370063899310;0.001
1370063899805;0.192
1370063901272;0.215
1370063901711;0.022
1370063901752;0.073
1370063902366;0.265
1370063902410;0.337
1370063902454;0.063
1370063904374;0.418
1370063905239;0.04
1370063905520;0.016
1370063905759;0.314
1370063905770;0.053
1370063905832;0.139
1370063906734;0.051
1370063907572;0.056
1370063907822;0.203
1370063910882;0.031
1370063911360;0.166
1370063911417;0.116
1370063911928;0.005
1370063913012;0.012
1370063913145;0.09
1370063913181;0.001
1370063913327;0.158
1370063918403;0.009
1370063919250;0.241
1370063919253;0.325
1370063923276;0.667
1370063923535;0.009
1370063924230;0.018
1370063924512;0.084
1370063924909;0.21
1370063926927;0.464
1370063926931;0.642
1370063929274;0.226
1370063929310;0.03
1370063929909;0.405
1370063932485;0.146
1370063932813;0.096
1370063935127;0.232
1370063935368;0.039
1370063937453;0.003
1370063937499;0.06
1370063937633;0.027
1370063937893;0.192
1370063938044;0.127
1370063938322;0.408
1370063938502;0.099
1370063938651;0.098
1370063939400;0.152
1370063940035;0.179
1370063941165;0.079
1370063941563;0.124
1370063941572;0.051
1370063941679;0.167
1370063943214;0.036
1370063943378;0.236
1370063944245;0.102
1370063945687;0.343
1370063946982;0.188
1370063947213;0.282
1370063947585;0.247
1370063948013;0.089
1370063950055;0.243
1370063951353;0.17
1370063951593;0.052
1370063953743;0.062
1370063954821;0.126
1370063955882;0.323
1370063956140;0.538
1370063957341;0.024
1370063957772;0.004
1370063958135;0.181
1370063958460;0.016
1370063959436;0.54
1370063960098;0.077
1370063961184;0.174
1370063962960;0.17
1370063963122;0.077
1370063964367;0.804
1370063964397;0.549
1370063964511;0.43
1370063964848;0.719
1370063964897;0.307
1370063965013;0.707
1370063965343;0.256
1370063966340;0.02
1370063966733;0.142
1370063967322;0.004
1370063968531;0.162
1370063968960;0.02
1370063970394;0.036
1370063971354;0.159
1370063972398;0.482
1370063974055;0.04
1370063975328;0.03
1370063976288;0.364
1370063976422;0.047
1370063976740;0.093
1370063977390;0.068
1370063977918;0.002
1370063979263;0.037
1370063981030;0.04
1370063983378;0.217
1370063983899;0.119
1370063984544;0.163
1370063986384;0.374
1370063988471;0.055
1370063988553;0.073
1370063988733;0.109
1370063988930;0.099
1370063990433;0.345
1370063990612;0.063
1370063990729;0.114
1370063991632;0.139
1370063992570;0.097
1370063994827;0.013
1370063995648;0.123
1370063995690;0.217
1370063995902;0.03
1370063996425;0.019
1370063997117;0.237
1370063997906;0.554
1370064000686;0.173
1370064000898;0.14
1370064001433;0.043
1370064001784;0.001
1370064001795;0.09
1370064002015;0.002
1370064002876;0.015
1370064003051;0.138
1370064003862;0.053
1370064003964;0.07
1370064006501;0.274
1370064009022;0.008
1370064009885;0.13
1370064009904;0.038
1370064010279;0.051
1370064010581;0.25
1370064010778;0.086
1370064010860;0.0
1370064013193;0.571
1370064013408;0.025
1370064014194;0.168
1370064014973;0.075
1370064015035;0.004
1370064015689;0.026
1370064015882;0.354
1370064017822;0.023
1370064018157;0.23
1370064018283;0.027
1370064018437;0.001
1370064018906;0.004
1370064020067;0.175
1370064020552;0.117
1370064021359;0.107
1370064021535;0.12
1370064022255;0.269
1370064022800;0.038
1370064024392;0.07
1370064024629;0.088
1370064024648;0.112
1370064025189;0.233
1370064025436;0.011
1370064025699;0.222
1370064025824;0.044
1370064026033;0.089
1370064026063;0.015
1370064026450;0.093
1370064026536;0.161
1370064029011;0.298
1370064029053;0.005
1370064029192;0.049
1370064029789;0.275
1370064029912;0.061
1370064030802;0.002
1370064031062;0.206
1370064031112;0.372
1370064031708;0.023
1370064031819;0.075
1370064033339;0.048
1370064034435;0.002
1370064038642;0.061
1370064038837;0.022
1370064039610;0.026
1370064040848;0.528
1370064041061;0.129
1370064041838;0.025
1370064042916;0.115
1370064043608;0.079
1370064044207;0.137
1370064045437;0.289
1370064045446;0.482
1370064046134;0.566
1370064046323;0.203
1370064047509;0.221
1370064048056;0.088
1370064048134;0.02
1370064050914;0.024
1370064051067;0.079
1370064051317;0.101
1370064051518;0.178
1370064052310;0.186
1370064052584;0.348
1370064056778;0.022
1370064057095;0.051
1370064057693;0.02
1370064058381;0.009
1370064058415;0.051
1370064060599;0.188
1370064061871;0.103
1370064062723;0.005
1370064064324;0.002
1370064064713;0.266
1370064068010;0.114
1370064069035;0.175
1370064069136;0.089
1370064069875;0.157
1370064070322;0.067
1370064070851;0.084
1370064071285;0.009
1370064072031;0.016
1370064072780;0.072
1370064073225;0.097
1370064073265;0.235
1370064073842;0.005
1370064074513;0.2
1370064074907;0.01
1370064074965;0.01
1370064075776;0.072
1370064076834;0.072
1370064077617;0.107
1370064078636;0.015
1370064079616;0.069
1370064080420;0.044
1370064080937;0.016
1370064081491;0.009
1370064085663;0.157
1370064085734;0.247
1370064086780;0.061
1370064087974;0.275
1370064088283;0.042
1370064088629;0.184
1370064090136;0.02
1370064091209;0.094
1370064091892;0.013
1370064093137;0.266
1370064093151;0.363
1370064093354;0.061
1370064096254;0.548
1370064096280;0.168
1370064096408;0.062
1370064096657;0.246
1370064097468;0.127
1370064097766;0.078
1370064100419;0.253
1370064101124;0.107
1370064103309;0.278
1370064103671;0.594
1370064103699;0.638
1370064104670;0.016
1370064106316;0.746
1370064106551;0.325
1370064106582;0.067
1370064106877;0.02
1370064107271;0.067
1370064107577;0.004
1370064108089;0.219
1370064108551;0.066
1370064109021;0.029
1370064109047;0.343
1370064111144;0.019
1370064111226;0.065
1370064111774;0.018
1370064112261;0.191
1370064112299;0.188
1370064112711;0.019
1370064113064;0.192
1370064113582;0.413
1370064114986;0.016
1370064115375;0.094
1370064115854;0.118
1370064116364;0.032
1370064118391;0.013
1370064119141;0.016
1370064119744;0.027
1370064122994;0.36
1370064124075;0.522
1370064125400;0.285
1370064126043;0.191
1370064127588;0.005
1370064127818;0.268
1370064128507;0.036
1370064129408;0.141
1370064129477;0.042
1370064130118;0.008
1370064130459;0.131
1370064130539;0.175
1370064131478;0.049
1370064133811;0.032
1370064134430;0.118
1370064134933;0.001
1370064136030;0.128
1370064136417;0.098
1370064139878;0.448
1370064140385;0.064
1370064142085;0.043
1370064142246;0.023
1370064142310;0.002
1370064144630;0.447
1370064148446;0.121
1370064149207;0.219
1370064149594;0.02
1370064149951;0.046
1370064150934;0.007
1370064151146;0.307
1370064152018;0.212
1370064152056;0.051
1370064153179;0.227
1370064153268;0.061
1370064153462;0.121
1370064153692;0.02
1370064154213;0.168
1370064154616;0.012
1370064155364;0.021
1370064156731;0.03
1370064156935;0.271
1370064158096;0.053
1370064158148;0.022
1370064158892;0.003
1370064159026;0.145
1370064159928;0.015
1370064160625;0.199
1370064161000;0.161
1370064161350;0.123
1370064161354;0.027
1370064161987;0.406
1370064163335;0.0
1370064164721;0.174
1370064165032;0.064
1370064165458;0.066
1370064165919;0.4
1370064165934;0.427
1370064167830;0.028
1370064168209;0.141
1370064170663;0.007
1370064172682;0.0
1370064174339;0.177
1370064174345;0.268
1370064174641;0.436
1370064174650;0.484
1370064175386;0.001
1370064176705;0.118
1370064177007;0.067
1370064177822;0.251
1370064178437;0.09
1370064179353;0.37
1370064181689;0.02
1370064182797;0.176
1370064184240;0.081
1370064184324;0.0
1370064184893;0.145
1370064185068;0.126
1370064186829;0.212
1370064187646;0.062
1370064188230;0.466
1370064189045;0.023
1370064189066;0.103
1370064189168;0.086
1370064191239;0.005
1370064191584;0.559
1370064192496;0.009
1370064194256;0.241
1370064195536;0.116
1370064195568;0.301
1370064195706;0.155
