Timestamp;WC0
1370063611659;1.370063611658E9
1370063611910;1.370063611851E9
1370063612598;1.370063612571E9
1370063613186;1.370063613013E9
1370063613506;1.370063613484E9
1370063613734;1.370063613703E9
1370063614685;1.37006361463E9
1370063616109;1.370063616101E9
1370063617702;1.370063617694E9
1370063618126;1.370063618094E9
1370063618601;1.370063618575E9
1370063618855;1.370063618833E9
1370063619252;1.370063619197E9
1370063619764;1.37006361972E9
1370063620111;1.370063620085E9
1370063620873;1.370063620827E9
1370063622235;1.370063622135E9
1370063622890;1.370063622877E9
1370063623283;1.37006362327E9
1370063624005;1.370063624001E9
1370063624372;1.370063624365E9
1370063625383;1.370063625375E9
1370063625668;1.370063625663E9
1370063626214;1.370063626202E9
1370063626966;1.370063626955E9
1370063627799;1.370063627784E9
1370063628906;1.370063628891E9
1370063629374;1.370063629332E9
1370063629441;1.37006362944E9
1370063629937;1.370063629786E9
1370063630024;1.370063629993E9
1370063630989;1.370063630989E9
1370063631715;1.370063631623E9
1370063631953;1.370063631945E9
1370063632420;1.370063632405E9
1370063633494;1.370063633463E9
1370063636235;1.370063636211E9
1370063636252;1.370063636227E9
1370063636810;1.370063636805E9
1370063636840;1.370063636802E9
1370063637124;1.370063637094E9
1370063637466;1.370063637425E9
1370063638363;1.370063638363E9
1370063639347;1.370063639299E9
1370063639545;1.37006363954E9
1370063639565;1.370063639534E9
1370063642686;1.370063642653E9
1370063643213;1.370063643201E9
1370063645496;1.37006364547E9
1370063646409;1.370063646292E9
1370063646673;1.370063646662E9
1370063647283;1.370063647282E9
1370063648276;1.370063648245E9
1370063648442;1.370063648433E9
1370063648780;1.370063648765E9
1370063650083;1.370063650052E9
1370063650639;1.370063650638E9
1370063651300;1.37006365127E9
1370063653471;1.370063653466E9
1370063654760;1.370063654747E9
1370063654958;1.37006365493E9
1370063657619;1.370063657545E9
1370063657674;1.370063657655E9
1370063657702;1.370063657698E9
1370063657821;1.370063657805E9
1370063658280;1.370063658236E9
1370063660127;1.370063660092E9
1370063660480;1.370063660479E9
1370063660744;1.370063660743E9
1370063660911;1.37006366091E9
1370063661656;1.370063661641E9
1370063662487;1.370063662456E9
1370063662557;1.370063662538E9
1370063662623;1.3700636626E9
1370063663711;1.370063663695E9
1370063664199;1.370063664163E9
1370063666721;1.370063666719E9
1370063667685;1.370063667643E9
1370063668390;1.370063668338E9
1370063669208;1.370063669196E9
1370063670731;1.370063670712E9
1370063671055;1.37006367103E9
1370063671342;1.370063671322E9
1370063672214;1.370063672195E9
1370063674139;1.370063674114E9
1370063674577;1.370063674555E9
1370063674924;1.370063674913E9
1370063675014;1.370063674959E9
1370063675187;1.370063675187E9
1370063676038;1.370063676E9
1370063676962;1.370063676926E9
1370063677390;1.370063677386E9
1370063678557;1.370063678547E9
1370063678662;1.370063678624E9
1370063679550;1.370063679549E9
1370063679806;1.370063679778E9
1370063680653;1.370063680639E9
1370063680851;1.370063680849E9
1370063682819;1.370063682803E9
1370063683311;1.370063683306E9
1370063683907;1.370063683907E9
1370063683981;1.37006368398E9
1370063684213;1.370063684197E9
