Timestamp;WC0;WC1
1370063697000;0.011;0.121
1370063698000;0.0;0.0
1370063699000;0.012;0.0
1370063700000;0.0165;0.0
1370063701000;0.001;0.011
1370063702000;0.030333333333333334;0.012
1370063703000;0.0175;0.118
1370063704000;0.059;0.11866666666666666
1370063705000;0.06233333333333333;0.09475
1370063706000;0.0035;0.359
1370063707000;0.009;0.10849999999999999
1370063708000;0.005;0.1105
1370063709000;0.015;0.052500000000000005
1370063710000;0.013;0.0
1370063711000;0.0;0.0
1370063712000;0.0;0.043
1370063713000;0.015666666666666666;0.0
1370063714000;0.005;0.096
1370063715000;0.036500000000000005;0.0
1370063716000;0.012;0.29
1370063717000;0.02733333333333333;0.012
1370063718000;0.025;0.08966666666666667
1370063719000;0.041;0.0
1370063720000;0.06400000000000002;0.1915
1370063721000;0.0;0.0
1370063722000;0.0;0.32149999999999995
1370063723000;0.011;0.0695
1370063724000;0.012666666666666668;0.020999999999999998
1370063725000;0.031;0.11699999999999999
1370063726000;0.057;0.0
1370063727000;0.0265;0.171
1370063728000;0.0915;0.051000000000000004
1370063729000;0.051;0.0
1370063730000;0.043;0.0
1370063731000;0.017;0.0
1370063732000;0.0;0.653
1370063733000;0.013000000000000001;0.17366666666666666
1370063734000;0.001;0.0
1370063735000;0.002;0.0
1370063736000;0.005;0.068
1370063737000;0.0;0.0935
1370063738000;0.031;0.08066666666666666
1370063739000;0.0;0.051
1370063740000;0.0;0.03
1370063741000;0.011;0.0
1370063742000;0.0;0.10450000000000001
1370063743000;0.02266666666666667;0.023
1370063744000;0.027;0.1295
1370063745000;0.0;0.0
1370063746000;0.083;0.0105
1370063747000;0.0;0.0
1370063748000;0.0;0.0
1370063749000;0.0885;0.48250000000000004
1370063750000;0.007;0.10650000000000001
1370063751000;0.01;0.067
1370063752000;0.0;0.113
1370063753000;0.009;0.07550000000000001
1370063754000;0.002;0.189
1370063755000;0.0;0.203
1370063756000;0.005;0.0
1370063757000;0.0;0.0
1370063758000;0.004;0.2905
1370063759000;0.031;0.1
1370063760000;0.002;0.0
1370063761000;0.053;0.14833333333333332
1370063762000;0.012333333333333335;0.25433333333333336
1370063763000;0.022;0.095
1370063764000;0.0;0.0
1370063765000;0.039;0.063
1370063766000;0.0;0.14075000000000001
1370063767000;0.025;0.2793333333333334
1370063768000;0.0125;0.0
1370063769000;0.045;0.1415
1370063770000;0.043000000000000003;0.088
1370063771000;0.06066666666666667;0.09999999999999999
1370063772000;0.001;0.10433333333333333
1370063773000;0.026;0.151
1370063774000;0.0;0.106
1370063775000;0.025;0.254
1370063776000;0.0;0.0
1370063777000;0.0;0.016
1370063778000;0.0045000000000000005;0.013
1370063779000;0.031;0.11149999999999999
1370063780000;0.025333333333333333;0.071
1370063781000;0.014666666666666666;0.0
1370063782000;0.0;0.158
1370063783000;0.03333333333333333;0.326
1370063784000;0.006333333333333333;0.0
1370063785000;0.025;0.0
1370063786000;0.022;0.007
1370063787000;0.0;0.16860000000000003
1370063788000;0.0;0.0
1370063789000;0.0;0.068
1370063790000;0.0;0.0
1370063791000;0.0275;0.0
1370063792000;0.02;0.224
1370063793000;0.023;0.016
1370063794000;0.044;0.001
1370063795000;0.06033333333333333;0.0
1370063796000;0.026;0.0
1370063797000;0.0155;0.07999999999999999
1370063798000;0.0;0.0555
1370063799000;0.015333333333333332;0.251
1370063800000;0.006999999999999999;0.079
1370063801000;0.0;0.002
1370063802000;0.0;0.197
1370063803000;0.047;0.141
1370063804000;0.060500000000000005;0.0
1370063805000;0.041;0.0
1370063806000;0.002;0.0
1370063807000;0.086;0.0
1370063808000;0.009;0.0
1370063809000;0.025;0.019
1370063810000;0.048666666666666664;0.021
1370063811000;0.052;0.059000000000000004
1370063812000;0.043;0.0
1370063813000;0.048;0.0975
1370063814000;0.053;0.0
1370063815000;0.033;0.0955
1370063816000;0.0;0.0
1370063817000;0.0;0.2675
1370063818000;0.031;0.0
1370063819000;0.0;0.042
1370063820000;0.0;0.07
1370063821000;0.0;0.066
1370063822000;0.033;0.282
1370063823000;0.0;0.223
1370063824000;0.013;0.28
1370063825000;0.015;0.0
1370063826000;0.0155;0.075
1370063827000;0.0;0.066
1370063828000;0.016;0.041
1370063829000;0.0;0.0
1370063830000;0.004;0.004
1370063831000;0.053;0.0
1370063832000;0.0;0.08166666666666667
1370063833000;0.0;0.0
1370063834000;0.044;0.0
1370063835000;0.086;0.237
1370063836000;0.005;0.009
1370063837000;0.0065;0.072
1370063838000;0.005;0.195
1370063839000;0.02775;0.0
1370063840000;0.031;0.102
1370063841000;0.0135;0.008
1370063842000;0.0225;0.2745
1370063843000;0.0;0.0
1370063844000;0.012;0.3316666666666667
1370063845000;0.0;0.226
1370063846000;0.037;0.036
1370063847000;0.02;0.016
1370063848000;0.04;0.066
1370063849000;0.0;0.0
1370063850000;0.007;0.0
1370063851000;0.0;0.2006666666666667
1370063852000;0.0;0.14300000000000002
1370063853000;0.036500000000000005;0.158
1370063854000;0.0;0.01
1370063855000;0.0;0.137
1370063856000;0.019;0.0
1370063857000;0.009;0.16833333333333333
1370063858000;0.0;0.146
1370063859000;0.0;0.0295
1370063860000;0.0;0.0135
1370063861000;0.0;0.0
1370063862000;0.0315;0.12
1370063863000;0.0;0.216
1370063864000;0.121;0.0
1370063865000;0.0;0.027
1370063866000;0.0;0.1415
1370063867000;0.04700000000000001;0.0465
1370063868000;0.0;0.218
1370063869000;0.0;0.0795
1370063870000;0.005;0.20999999999999996
1370063871000;0.063;0.0
1370063872000;0.024499999999999997;0.0
1370063873000;0.009;0.2243333333333333
1370063874000;0.0;0.005
1370063875000;0.034;0.066
1370063876000;0.029;0.0
1370063877000;0.042666666666666665;0.0
1370063878000;0.0;0.2095
1370063879000;0.07;0.133
1370063880000;0.046;0.0
1370063881000;0.0;0.0033333333333333335
1370063882000;0.0025;0.047999999999999994
1370063883000;0.0;0.0
1370063884000;0.0;0.0
1370063885000;0.0;0.015
1370063886000;0.007;0.0605
1370063887000;0.063;0.1185
1370063888000;0.0;0.0
1370063889000;0.0;0.16
1370063890000;0.0085;0.0
1370063891000;0.015;0.057
1370063892000;0.0;0.1305
1370063893000;0.035;0.0
1370063894000;0.03;0.382
1370063895000;0.015;0.20633333333333334
1370063896000;0.0095;0.1255
1370063897000;0.0;0.0
1370063898000;0.0445;0.0455
1370063899000;0.0215;0.0
1370063900000;0.0135;0.0965
1370063901000;0.0;0.0
1370063902000;0.061;0.10333333333333333
1370063903000;0.032;0.22166666666666668
1370063904000;0.036;0.0
1370063905000;0.0;0.418
1370063906000;0.0;0.11240000000000001
1370063907000;0.023999999999999997;0.051
1370063908000;0.037;0.1295
1370063909000;0.021666666666666667;0.0
1370063910000;0.0;0.0
1370063911000;0.0;0.031
1370063912000;0.0;0.09566666666666668
1370063913000;0.0;0.0
1370063914000;0.0;0.06525
1370063915000;0.0385;0.0
1370063916000;0.037;0.0
1370063917000;0.0;0.0
1370063918000;0.034;0.0
1370063919000;0.04275;0.009
1370063920000;0.07;0.28300000000000003
1370063921000;0.0;0.0
1370063922000;0.001;0.0
1370063923000;0.026000000000000002;0.0
1370063924000;0.024;0.338
1370063925000;0.0;0.104
1370063926000;0.0;0.0
1370063927000;0.039;0.553
1370063928000;0.0;0.0
1370063929000;0.017;0.0
1370063930000;0.0;0.22033333333333335
1370063931000;0.012;0.0
1370063932000;0.006;0.0
1370063933000;0.01;0.121
1370063934000;0.011000000000000001;0.0
1370063935000;0.016;0.0
1370063936000;0.008;0.1355
1370063937000;0.015;0.0
1370063938000;0.0;0.07050000000000001
1370063939000;0.0;0.18299999999999997
1370063940000;0.0;0.152
1370063941000;0.0;0.179
1370063942000;5.0E-4;0.10525000000000001
1370063943000;0.019;0.0
1370063944000;0.004;0.13599999999999998
1370063945000;0.05;0.102
1370063946000;0.0245;0.343
1370063947000;0.0825;0.188
1370063948000;0.109;0.26449999999999996
1370063949000;0.016;0.089
1370063950000;0.0215;0.0
1370063951000;0.015666666666666666;0.243
1370063952000;0.025500000000000002;0.111
1370063953000;0.066;0.0
1370063954000;0.0;0.062
1370063955000;0.0;0.126
1370063956000;0.035;0.323
1370063957000;0.0;0.538
1370063958000;0.0095;0.014
1370063959000;0.009;0.0985
1370063960000;0.0;0.54
1370063961000;0.01;0.077
1370063962000;0.03;0.174
1370063963000;0.001;0.17
1370063964000;0.0705;0.077
1370063965000;0.001;0.5618000000000001
1370063966000;0.018;0.4815
1370063967000;0.0;0.08099999999999999
1370063968000;0.033;0.004
1370063969000;0.035;0.091
1370063970000;0.015;0.0
1370063971000;0.018;0.036
1370063972000;0.0;0.159
1370063973000;0.09283333333333334;0.482
1370063974000;0.0;0.0
1370063975000;0.0;0.04
1370063976000;0.016;0.03
1370063977000;0.0;0.168
1370063978000;0.0;0.035
1370063979000;0.022;0.0
1370063980000;0.0;0.037
1370063981000;0.0;0.0
1370063982000;0.0354;0.04
1370063983000;0.0;0.0
1370063984000;0.003;0.16799999999999998
1370063985000;0.0;0.163
1370063986000;0.05;0.0
1370063987000;0.0;0.374
1370063988000;0.0325;0.0
1370063989000;0.027;0.08399999999999999
1370063990000;0.030333333333333334;0.0
1370063991000;0.053;0.17400000000000002
1370063992000;0.027;0.139
1370063993000;0.0;0.097
1370063994000;0.04;0.0
1370063995000;0.021;0.013
1370063996000;0.0;0.12333333333333334
1370063997000;0.026666666666666672;0.019
1370063998000;0.0165;0.3955
1370063999000;0.08;0.0
1370064000000;0.0395;0.0
1370064001000;0.0;0.1565
1370064002000;0.0;0.04466666666666667
1370064003000;0.028;0.0085
1370064004000;0.0;0.08700000000000001
1370064005000;0.015;0.0
1370064006000;0.0;0.0
1370064007000;0.0;0.274
1370064008000;0.008;0.0
1370064009000;0.0;0.0
1370064010000;0.04759999999999999;0.05866666666666667
1370064011000;0.0;0.09675
1370064012000;0.0;0.0
1370064013000;0.012;0.0
1370064014000;0.0;0.298
1370064015000;0.049;0.1215
1370064016000;0.0;0.128
1370064017000;0.0;0.0
1370064018000;0.03133333333333333;0.023
1370064019000;0.0;0.0655
1370064020000;0.023;0.0
1370064021000;0.0;0.146
1370064022000;0.022833333333333334;0.11349999999999999
1370064023000;0.0125;0.1535
1370064024000;0.0105;0.0
1370064025000;0.015;0.09000000000000001
1370064026000;0.0;0.1275
1370064027000;0.0;0.0895
1370064028000;0.0;0.0
1370064029000;0.056;0.0
1370064030000;0.0;0.1376
1370064031000;0.019;0.002
1370064032000;0.009;0.16899999999999998
1370064033000;0.0;0.0
1370064034000;0.0;0.048
1370064035000;0.0;0.002
1370064036000;0.067;0.0
1370064037000;0.009;0.0
1370064038000;0.055999999999999994;0.0
1370064039000;0.052;0.041499999999999995
1370064040000;0.0;0.026
1370064041000;0.0715;0.528
1370064042000;0.0;0.077
1370064043000;0.0165;0.115
1370064044000;0.011;0.079
1370064045000;0.0;0.137
1370064046000;0.101;0.38549999999999995
1370064047000;0.0;0.38449999999999995
1370064048000;0.0;0.221
1370064049000;0.002;0.054
1370064050000;0.0085;0.0
1370064051000;0.008;0.024
1370064052000;0.015;0.11933333333333333
1370064053000;0.025;0.267
1370064054000;0.025;0.0
1370064055000;0.03766666666666666;0.0
1370064056000;0.0;0.0
1370064057000;0.001;0.022
1370064058000;0.016;0.0355
1370064059000;0.02266666666666667;0.03
1370064060000;0.0095;0.0
1370064061000;0.05;0.188
1370064062000;0.0035;0.103
1370064063000;0.007;0.005
1370064064000;0.025;0.0
1370064065000;0.016;0.134
1370064066000;0.055;0.0
1370064067000;0.023;0.0
1370064068000;0.0;0.0
1370064069000;0.005;0.114
1370064070000;0.01;0.14033333333333334
1370064071000;0.008;0.07550000000000001
1370064072000;0.002;0.009
1370064073000;0.0;0.044
1370064074000;0.021;0.11233333333333333
1370064075000;0.024;0.07333333333333335
1370064076000;0.026000000000000002;0.072
1370064077000;0.0;0.072
1370064078000;0.0335;0.107
1370064079000;0.013;0.015
1370064080000;0.0;0.069
1370064081000;0.0;0.03
1370064082000;0.091;0.009
1370064083000;0.0;0.0
1370064084000;0.052;0.0
1370064085000;0.0;0.0
1370064086000;0.062;0.202
1370064087000;0.0;0.061
1370064088000;0.055999999999999994;0.275
1370064089000;0.021;0.113
1370064090000;0.001;0.0
1370064091000;0.01;0.02
1370064092000;0.0;0.0535
1370064093000;0.0;0.0
1370064094000;0.025333333333333333;0.22999999999999998
1370064095000;0.129;0.0
1370064096000;0.0;0.0
1370064097000;0.024;0.256
1370064098000;0.002;0.10250000000000001
1370064099000;0.013333333333333334;0.0
1370064100000;0.035333333333333335;0.0
1370064101000;0.05;0.253
1370064102000;0.104;0.107
1370064103000;0.036333333333333336;0.0
1370064104000;0.0;0.5033333333333333
1370064105000;0.0;0.016
1370064106000;0.013;0.0
1370064107000;0.018;0.2895
1370064108000;0.009000000000000001;0.035500000000000004
1370064109000;0.03;0.14250000000000002
1370064110000;0.0;0.18600000000000003
1370064111000;0.07666666666666667;0.0
1370064112000;0.019999999999999997;0.034
1370064113000;0.0;0.13266666666666668
1370064114000;0.012;0.3025
1370064115000;0.009;0.016
1370064116000;0.005999999999999999;0.106
1370064117000;0.0;0.032
1370064118000;0.062;0.0
1370064119000;0.013;0.013
1370064120000;0.021666666666666667;0.0215
1370064121000;0.0;0.0
1370064122000;0.037000000000000005;0.0
1370064123000;0.0;0.36
1370064124000;0.005;0.0
1370064125000;0.020999999999999998;0.522
1370064126000;0.008;0.285
1370064127000;0.064;0.191
1370064128000;0.0;0.1365
1370064129000;0.051;0.036
1370064130000;0.001;0.0915
1370064131000;0.016;0.10466666666666667
1370064132000;0.0;0.049
1370064133000;0.004;0.0
1370064134000;0.017;0.032
1370064135000;0.0;0.0595
1370064136000;0.041;0.0
1370064137000;0.0;0.113
1370064138000;0.016;0.0
1370064139000;0.0;0.0
1370064140000;0.027;0.448
1370064141000;0.022999999999999996;0.064
1370064142000;0.088;0.0
1370064143000;0.016;0.02266666666666667
1370064144000;0.0;0.0
1370064145000;0.041;0.447
1370064146000;0.0;0.0
1370064147000;0.036000000000000004;0.0
1370064148000;0.03;0.0
1370064149000;0.0;0.121
1370064150000;0.0165;0.09499999999999999
1370064151000;0.018333333333333337;0.007
1370064152000;0.026;0.307
1370064153000;0.047200000000000006;0.1315
1370064154000;0.005666666666666667;0.10725000000000001
1370064155000;0.053;0.09000000000000001
1370064156000;0.024499999999999997;0.021
1370064157000;0.0;0.15050000000000002
1370064158000;0.0234;0.0
1370064159000;0.013;0.026
1370064160000;0.015;0.07999999999999999
1370064161000;0.019000000000000003;0.199
1370064162000;0.0745;0.17925000000000002
1370064163000;0.0;0.0
1370064164000;0.056;0.0
1370064165000;0.0;0.174
1370064166000;0.0055;0.23925000000000002
1370064167000;0.0;0.0
1370064168000;0.005;0.028
1370064169000;0.017;0.141
1370064170000;0.0255;0.0
1370064171000;0.079;0.007
1370064172000;0.0115;0.0
1370064173000;0.011;0.0
1370064174000;0.0;0.0
1370064175000;0.009000000000000001;0.34125
1370064176000;0.016;0.001
1370064177000;0.06466666666666666;0.118
1370064178000;0.019;0.159
1370064179000;0.0115;0.09
1370064180000;0.0;0.37
1370064181000;0.031;0.0
1370064182000;0.0;0.02
1370064183000;0.0;0.176
1370064184000;0.0605;0.0
1370064185000;0.011000000000000001;0.07533333333333332
1370064186000;0.0;0.126
1370064187000;0.015;0.212
1370064188000;0.07;0.062
1370064189000;0.023;0.466
1370064190000;0.004;0.07066666666666667
1370064191000;0.0;0.0
1370064192000;0.038;0.28200000000000003
1370064193000;0.022;0.009
1370064194000;0.002;0.0
1370064195000;0.016;0.241
1370064196000;0.043333333333333335;0.19066666666666665
1370064197000;0.007666666666666666;0.13933333333333334
1370064198000;0.0;0.101
1370064199000;0.0;0.053
1370064200000;0.0275;0.026
1370064201000;0.017333333333333333;0.0
1370064202000;0.026333333333333334;0.0
1370064203000;0.036;0.225
1370064204000;0.008;0.42200000000000004
1370064205000;0.0065;0.0
1370064206000;0.0;0.0
1370064207000;0.035;0.14500000000000002
1370064208000;0.14;0.07
1370064209000;0.034;0.033
1370064210000;0.0;0.0
1370064211000;0.015333333333333332;0.09100000000000001
1370064212000;0.0;0.557
1370064213000;0.0075;0.111
1370064214000;0.018000000000000002;0.0
1370064215000;0.001;0.7165
1370064216000;0.0;0.18033333333333332
1370064217000;0.0;0.115
1370064218000;0.018500000000000003;0.15725
1370064219000;0.0;0.1085
1370064220000;0.0105;0.133
1370064221000;0.063;0.0
1370064222000;0.014499999999999999;0.0
1370064223000;0.0265;0.018
1370064224000;0.0215;0.168
1370064225000;0.0;0.476
1370064226000;0.0;0.07
1370064227000;0.034;0.045
1370064228000;0.0285;0.077
1370064229000;0.138;0.0
1370064230000;0.0225;0.0
1370064231000;0.0;0.083
1370064232000;0.0;0.081
1370064233000;0.02;0.0
1370064234000;0.067;0.008
1370064235000;0.0;0.0
1370064236000;0.055499999999999994;0.0
1370064237000;0.041;0.262
1370064238000;0.013;0.0
1370064239000;0.011;0.09966666666666667
1370064240000;0.008;0.23
1370064241000;0.019333333333333334;0.0
1370064242000;0.016;0.0545
1370064243000;0.010333333333333335;0.199
1370064244000;0.051;0.20433333333333334
1370064245000;0.0115;0.3376666666666666
1370064246000;0.02;0.0
1370064247000;0.0;0.001
1370064248000;0.0;0.048666666666666664
1370064249000;0.06;0.131
1370064250000;0.01;0.222
1370064251000;0.094;0.02
1370064252000;0.005;0.025
1370064253000;0.0905;0.317
1370064254000;0.037;0.0
1370064255000;0.020666666666666667;0.0
1370064256000;0.008;0.4915
1370064257000;0.0;0.031
1370064258000;0.008;0.051
1370064259000;0.0;0.0
1370064260000;0.008;0.164
1370064261000;0.011333333333333334;0.0
1370064262000;0.0;0.115
1370064263000;0.0365;0.016
1370064264000;0.0;0.17450000000000002
1370064265000;0.05333333333333334;0.2555
1370064266000;0.0;0.47850000000000004
1370064267000;0.03;0.08499999999999999
1370064268000;0.019;0.1805
1370064269000;0.009;0.092
1370064270000;0.023;0.11750000000000001
1370064271000;0.0;0.057499999999999996
1370064272000;0.0;0.16699999999999998
1370064273000;0.022;0.115
1370064274000;0.042;0.0325
1370064275000;0.0;0.0645
1370064276000;0.015;0.054
1370064277000;0.0;0.0
1370064278000;0.027;0.047
1370064279000;0.007;0.115
1370064280000;0.009;0.0
1370064281000;0.115;0.138
1370064282000;0.0;0.18133333333333335
1370064283000;0.0;0.009
1370064284000;0.0;0.4245
1370064285000;0.043;0.047
1370064286000;0.018;0.0
1370064287000;0.0;0.2505
1370064288000;0.028999999999999998;0.047
1370064289000;0.022;0.0
1370064290000;0.0;0.157
1370064291000;0.0155;0.0
1370064292000;0.001;0.018
1370064293000;0.0485;0.531
1370064294000;0.001;0.4225
1370064295000;0.081;0.172
1370064296000;0.009666666666666665;0.07366666666666667
1370064297000;0.0;0.207
1370064298000;0.0275;0.0
1370064299000;0.001;0.0525
1370064300000;0.0;0.0
1370064301000;0.008;0.0
1370064302000;0.017;0.101
1370064303000;0.015;0.127
1370064304000;0.006;0.0
1370064305000;0.04533333333333334;0.0
1370064306000;0.0;0.043
1370064307000;0.014;0.129
1370064308000;0.014666666666666666;0.21450000000000002
1370064309000;0.0;0.574
1370064310000;0.0;0.139
1370064311000;0.02266666666666667;0.022
1370064312000;0.029500000000000002;0.255
1370064313000;0.0;0.364
1370064314000;0.0;0.079
1370064315000;0.004;0.0695
1370064316000;0.0;0.112
1370064317000;0.0;0.0
1370064318000;0.017;0.059
1370064319000;0.005;0.187
1370064320000;0.0;0.08700000000000001
1370064321000;0.0;0.2895
1370064322000;0.043;0.34
1370064323000;0.057;0.33199999999999996
1370064324000;0.0675;0.0
1370064325000;0.026;0.0
1370064326000;0.018;0.0624
1370064327000;0.016;0.0
1370064328000;0.010666666666666666;0.004
1370064329000;0.0;0.0
1370064330000;0.001;0.0
1370064331000;0.0115;0.0
1370064332000;0.035;0.081
1370064333000;0.015333333333333332;0.0
1370064334000;0.0;0.126
1370064335000;0.016;0.0
1370064336000;0.025;0.041
1370064337000;0.002;0.6775
1370064338000;0.02325;0.055
1370064339000;0.034;0.0
1370064340000;0.005;0.2893333333333334
1370064341000;0.015;0.0
1370064342000;0.007;0.373
1370064343000;0.028333333333333332;0.116
1370064344000;0.015;0.159
1370064345000;0.016;0.025500000000000002
1370064346000;0.0645;0.3263333333333333
1370064347000;0.036000000000000004;0.0
1370064348000;0.0;0.009
1370064349000;0.0;0.059
1370064350000;0.02;0.0
1370064351000;0.047;0.007
1370064352000;0.004;0.357
1370064353000;0.023;0.0305
1370064354000;0.0;0.0465
1370064355000;0.0;0.111
1370064356000;0.0156;0.025
1370064357000;0.112;0.0
1370064358000;0.0;0.104
1370064359000;0.002;0.227
1370064360000;0.0165;0.0
1370064361000;0.028999999999999998;0.24166666666666667
1370064362000;0.11;0.0885
1370064363000;0.008;0.0
1370064364000;0.02;0.0
1370064365000;0.0;0.1265
1370064366000;0.0;0.46
1370064367000;0.078;0.04
1370064368000;0.0;0.0535
1370064369000;0.0;0.098
1370064370000;0.002;0.179
1370064371000;0.049499999999999995;0.15566666666666665
1370064372000;0.008;0.041
1370064373000;0.028666666666666663;0.0
1370064374000;0.0;0.0325
1370064375000;0.039;0.091
1370064376000;0.0335;0.083
1370064377000;0.008333333333333333;0.0
1370064378000;0.026;0.0
1370064379000;0.038;0.0
1370064380000;0.0;0.0895
1370064381000;0.0;0.08133333333333334
1370064382000;0.07633333333333334;0.0835
1370064383000;0.052500000000000005;0.0
1370064384000;0.0;0.0
1370064385000;0.0;0.17166666666666666
1370064386000;0.0;0.096
1370064387000;0.0424;0.0
1370064388000;0.027;0.075
1370064389000;0.05766666666666667;0.0
1370064390000;0.027;0.1885
1370064391000;0.0;0.129
1370064392000;0.0;0.184
1370064393000;0.013;0.017
1370064394000;0.055;0.0
1370064395000;0.041;0.0
1370064396000;0.023000000000000003;0.125
1370064397000;0.0;0.498
1370064398000;0.009;0.041999999999999996
1370064399000;0.0;0.0
1370064400000;0.0;0.11560000000000001
1370064401000;0.0;0.0
1370064402000;0.013;0.0
1370064403000;0.03133333333333333;0.22
1370064404000;0.0;0.516
1370064405000;0.004;0.128
1370064406000;0.043;0.065
1370064407000;0.002;0.012
1370064408000;0.004999999999999999;0.055
1370064409000;0.0;0.0055
1370064410000;0.102;0.13499999999999998
1370064411000;0.013;0.252
1370064412000;0.064;0.06
1370064413000;0.0;0.16975
1370064414000;0.043;0.0945
1370064415000;0.012;0.0
1370064416000;0.0435;0.1095
1370064417000;0.016;0.4615
1370064418000;0.011;0.07150000000000001
1370064419000;0.005;0.0
1370064420000;0.013;0.14450000000000002
1370064421000;0.0;0.0
1370064422000;0.0;0.047
1370064423000;0.0;0.10749999999999998
1370064424000;0.0075;0.011
1370064425000;0.016;0.018
1370064426000;0.049;0.105
1370064427000;0.0215;0.16633333333333333
1370064428000;0.001;0.121
1370064429000;0.030333333333333334;0.025
1370064430000;0.038;0.206
1370064431000;0.0;0.0
1370064432000;0.012;0.0
1370064433000;0.0;0.035
1370064434000;0.0515;0.10099999999999999
1370064435000;0.009;0.0
1370064436000;0.009;0.127
1370064437000;0.0335;0.043
1370064438000;0.0115;0.081
1370064439000;0.0;0.05
1370064440000;0.011;0.043
1370064441000;0.015;0.044
1370064442000;0.03;0.168
1370064443000;0.0;0.14300000000000002
1370064444000;0.0;0.0815
1370064445000;0.009999999999999998;0.5426666666666666
1370064446000;0.01;0.0
1370064447000;0.043;0.055
1370064448000;0.014666666666666666;0.0495
1370064449000;0.078;0.03125
1370064450000;0.009000000000000001;0.0
1370064451000;0.0665;0.122
1370064452000;0.0;0.0
1370064453000;0.0;0.19266666666666668
1370064454000;0.043;0.0
1370064455000;0.016;0.202
1370064456000;0.006500000000000001;0.0
1370064457000;0.02033333333333333;0.0
1370064458000;0.015333333333333332;0.06533333333333334
1370064459000;0.0;0.039
1370064460000;0.0;0.0
1370064461000;0.078;0.0
1370064462000;0.025;0.0
1370064463000;0.0;0.099
1370064464000;0.02766666666666667;0.0
1370064465000;0.0;0.09875
1370064466000;0.0;0.0
1370064467000;0.131;0.395
1370064468000;0.057499999999999996;0.055
1370064469000;0.0;0.0
1370064470000;0.026;0.178
1370064471000;0.0245;0.0
1370064472000;0.0025;0.0
1370064473000;0.0035;0.027
1370064474000;0.0;0.165
1370064475000;0.038;0.005
1370064476000;0.043000000000000003;0.004
1370064477000;0.0;0.041
1370064478000;0.017;0.126
1370064479000;0.0;0.0
1370064480000;0.073;0.0
1370064481000;0.04;0.611
1370064482000;0.0;0.027
1370064483000;0.13;0.21100000000000002
1370064484000;0.0345;0.09849999999999999
1370064485000;0.025;0.255
1370064486000;0.0545;0.0
1370064487000;0.0165;0.0
1370064488000;0.002;0.14150000000000001
1370064489000;0.009;0.0
1370064490000;0.005;0.001
1370064491000;0.0;0.23750000000000002
1370064492000;0.011;0.0
1370064493000;0.095;0.225
1370064494000;0.0;0.044
1370064495000;0.0;0.0
1370064496000;0.0;0.8616666666666667
1370064497000;0.008666666666666668;0.1675
1370064498000;0.007;0.243
1370064499000;0.045;0.26
1370064500000;0.0;0.519
