Timestamp;WC1
1370044472278;0.036
1370044473402;0.06
1370044474887;0.096
1370044475157;0.021
1370044476417;0.226
1370044476520;0.057
1370044476721;0.195
1370044477435;0.079
1370044480678;0.209
1370044482042;0.186
1370044482304;0.125
1370044482358;0.131
1370044483331;0.657
1370044484113;0.057
1370044487081;0.075
1370044487799;0.063
1370044488812;0.223
1370044495425;0.16
1370044495965;0.039
1370044500020;0.032
1370044501681;0.33
1370044503309;0.162
1370044503974;0.1
1370044511263;0.234
1370044512445;0.173
1370044515124;0.103
1370044517720;0.066
1370044519017;0.406
1370044521408;0.03
1370044523195;0.543
1370044523723;0.252
1370044523940;0.025
1370044524722;0.044
1370044526170;0.016
1370044533717;0.029
1370044534453;0.044
1370044534594;0.004
1370044536256;0.315
1370044538871;0.064
1370044539228;0.348
1370044540756;0.208
1370044540765;0.912
1370044542918;0.163
1370044546569;0.364
1370044547652;0.109
1370044551985;0.162
1370044555177;0.084
1370044562205;0.157
1370044564004;0.0
1370044567903;0.005
1370044571484;0.036
1370044573519;0.012
1370044574753;0.115
1370044586230;0.185
1370044586432;0.36
1370044589344;0.018
1370044591438;0.041
1370044592410;0.077
1370044595038;0.044
1370044595074;0.086
1370044598655;0.01
1370044599026;0.318
1370044599466;0.195
1370044600127;0.021
1370044600531;0.14
1370044602099;0.053
1370044605796;0.219
1370044607419;0.264
1370044609044;0.085
1370044610595;0.107
1370044611336;0.03
1370044611661;0.321
1370044612035;0.205
1370044612210;0.017
1370044612980;0.008
1370044613557;0.055
1370044615514;0.03
1370044620405;0.141
1370044625500;0.012
1370044628413;0.009
1370044628737;0.047
1370044632951;0.07
1370044633530;0.446
1370044634246;0.208
1370044641789;0.06
1370044643335;0.009
1370044646610;0.256
1370044646948;0.043
1370044649298;0.008
1370044650776;0.011
1370044654368;0.039
1370044654812;0.027
1370044655111;0.1
1370044655655;0.124
1370044657180;0.114
1370044657797;0.133
1370044658662;0.033
1370044658977;0.101
1370044660199;0.16
1370044662327;0.079
1370044673845;0.492
1370044678396;0.116
1370044678724;0.066
1370044679090;0.126
1370044679815;0.277
1370044680701;0.167
1370044689360;0.064
1370044693153;0.342
1370044695068;0.19
1370044695692;0.187
1370044697657;0.382
1370044700975;0.065
1370044701478;0.017
1370044703235;0.244
1370044706471;0.06
1370044709466;0.004
1370044712240;0.093
1370044712404;0.326
1370044713903;0.01
1370044719381;0.058
1370044729340;0.181
1370044730984;0.291
1370044731065;0.419
1370044743531;0.113
1370044747288;0.028
1370044748870;0.213
1370044749718;0.425
1370044750130;0.093
1370044752786;0.0
1370044754519;0.001
1370044754673;0.264
1370044754861;0.165
1370044757411;0.235
1370044757680;0.097
1370044757958;0.062
1370044761823;0.066
1370044763318;0.428
1370044763664;0.043
1370044766004;0.043
1370044766015;0.004
1370044766021;0.222
1370044766301;0.12
1370044769562;0.085
1370044772686;0.263
1370044773259;0.341
1370044774627;0.277
1370044775196;0.209
1370044775579;0.018
1370044778242;0.109
1370044778912;0.576
1370044779049;0.639
1370044781623;0.001
1370044784770;0.071
1370044785889;0.09
1370044786682;0.264
1370044787398;0.238
1370044788282;0.033
1370044796432;0.063
1370044798411;0.05
1370044799454;0.117
1370044800487;0.244
1370044801487;0.109
1370044803461;0.06
1370044803672;0.111
1370044804860;0.201
1370044806989;0.034
1370044807662;0.012
1370044808623;0.428
1370044808635;0.314
1370044809112;0.034
1370044809697;0.025
1370044811306;0.161
1370044812204;0.12
1370044816697;0.03
1370044817507;0.233
1370044818302;0.095
1370044826402;0.028
1370044829386;0.054
1370044829529;0.071
1370044831315;0.084
1370044832411;0.022
1370044832835;0.504
1370044834731;0.005
1370044836291;0.198
1370044837857;0.049
1370044839030;0.084
1370044839089;0.213
1370044841571;0.269
1370044845125;0.361
1370044848099;0.302
1370044850676;0.126
1370044853256;0.221
1370044855418;0.077
1370044855510;0.008
1370044855968;0.141
1370044856501;0.178
1370044856653;0.135
1370044859066;0.013
1370044859597;0.416
1370044861353;0.128
1370044864649;0.075
1370044864688;0.165
1370044865516;0.005
1370044867719;0.047
1370044872884;0.034
1370044873328;0.345
1370044873682;0.028
1370044873923;0.07
1370044874224;0.007
1370044875423;0.083
1370044876358;0.192
1370044878003;0.013
1370044882954;0.058
1370044883989;0.047
1370044889328;0.064
1370044891047;0.106
1370044891545;0.039
1370044892987;0.235
1370044894819;0.304
1370044897019;0.009
1370044898711;0.087
1370044899165;0.082
1370044900917;0.227
1370044902911;0.025
1370044904150;0.166
1370044908544;0.177
1370044909665;0.051
1370044912500;0.105
1370044912955;0.088
1370044914238;0.22
1370044915109;0.071
1370044918394;0.184
1370044920489;0.236
1370044920961;0.255
1370044924658;0.004
1370044925345;0.054
1370044931295;0.639
1370044931485;0.736
1370044932330;0.149
1370044933171;0.028
1370044934369;0.319
1370044936803;0.0
1370044940148;0.134
1370044942357;0.154
1370044943850;0.237
1370044944056;0.064
1370044944367;0.157
1370044944707;0.166
1370044945020;0.001
1370044945085;0.019
1370044948142;0.288
1370044956538;0.101
1370044956973;0.005
1370044958058;0.043
1370044959735;0.119
1370044966436;0.424
1370044967352;0.004
1370044967782;0.114
1370044971362;0.134
1370044972049;0.356
1370044973112;0.107
1370044975183;0.124
1370044977147;0.105
1370044978173;0.129
1370044980840;0.03
1370044982080;0.047
1370044982678;0.048
1370044982716;0.1
1370044982871;0.14
1370044983818;0.071
1370044983931;0.021
1370044984458;0.084
1370044986742;0.129
1370044989500;0.019
1370044989668;0.243
1370044989979;0.103
1370044992845;0.067
1370044995587;0.101
1370044996796;0.362
1370044997385;0.184
1370044998932;0.08
1370045006354;0.117
1370045008276;0.141
1370045008865;0.092
1370045018281;0.139
1370045022531;0.05
1370045027737;0.081
1370045029257;0.112
1370045030088;0.433
1370045031237;0.035
1370045034974;0.015
1370045040693;0.16
1370045042448;0.349
1370045043238;0.005
1370045044839;0.537
1370045047934;0.243
1370045053250;0.048
1370045063695;0.0
1370045064813;0.065
1370045066247;0.812
1370045069483;0.212
1370045071672;0.039
1370045074434;0.51
1370045075169;0.085
1370045075542;0.096
1370045075670;0.018
1370045077804;0.067
1370045085525;0.048
1370045090361;0.255
1370045091231;0.382
1370045096851;0.369
1370045099480;0.036
1370045103227;0.141
1370045104952;0.048
1370045106209;0.005
1370045106835;0.06
1370045107272;0.035
1370045109567;0.003
1370045109819;0.001
1370045109836;0.107
1370045109897;0.027
1370045113250;0.067
1370045114260;0.126
1370045114641;0.026
1370045115857;0.261
1370045116427;0.111
1370045116693;0.002
1370045117162;0.192
1370045119025;0.124
1370045120605;0.253
1370045120806;0.197
1370045121443;0.138
1370045122543;0.322
1370045126236;0.151
1370045126243;0.171
1370045128212;0.048
1370045128808;0.281
1370045132723;0.052
1370045134377;0.009
1370045138314;0.097
1370045140190;0.742
1370045140325;0.023
1370045140737;0.15
1370045140745;0.398
1370045140795;0.22
1370045141153;0.082
1370045144358;0.097
1370045145379;0.202
1370045145561;0.142
1370045149806;0.253
1370045149833;0.12
1370045150185;0.147
1370045158743;0.189
1370045159458;0.001
1370045161019;0.009
1370045173429;0.109
1370045179751;0.066
1370045180576;0.073
1370045181195;0.116
1370045181811;0.004
1370045181983;0.144
1370045186861;0.109
1370045187131;0.0
1370045190310;0.0
1370045190427;0.042
1370045193574;0.065
1370045194258;0.031
1370045195353;0.133
1370045196119;0.015
1370045199069;0.039
1370045199513;0.209
1370045217230;0.047
1370045220991;0.071
1370045222439;0.191
1370045223676;0.057
1370045223749;0.117
1370045224805;0.052
1370045227937;0.254
1370045229006;0.181
1370045230614;0.368
1370045232824;0.04
1370045235117;0.424
1370045235424;0.067
1370045237345;0.124
1370045241403;0.104
1370045247388;0.06
1370045249237;0.1
1370045250022;0.486
1370045250903;0.005
1370045250912;0.046
1370045253986;0.134
1370045255086;0.097
1370045255441;0.027
1370045260125;0.054
1370045262936;0.16
1370045265446;0.453
1370045267402;0.223
1370045268456;0.034
1370045270370;0.233
1370045271922;0.202
1370045274948;0.077
1370045280488;0.077
1370045281101;0.015
1370045283303;0.007
1370045283638;0.102
1370045286565;0.002
1370045286702;0.108
1370045287611;0.273
1370045288384;0.388
1370045288742;0.043
1370045289537;0.194
1370045292300;0.173
1370045292827;0.233
1370045293919;0.031
1370045294754;0.005
1370045295757;0.156
1370045302498;0.408
1370045305405;0.16
1370045308935;0.011
1370045311848;0.03
1370045312604;0.081
1370045313934;0.201
1370045319723;0.102
1370045320651;0.028
1370045323701;0.048
1370045325051;0.115
1370045328084;0.065
1370045328944;0.114
1370045330028;0.005
1370045330620;0.126
1370045332782;0.018
1370045333123;0.115
1370045333276;0.207
1370045338493;0.028
1370045342084;0.031
1370045342273;0.079
1370045345436;0.156
1370045349369;0.202
1370045353360;0.052
1370045354452;0.304
1370045354513;0.192
1370045354950;0.078
1370045356942;0.091
1370045358792;0.05
1370045365115;0.221
1370045365320;0.008
1370045370377;0.13
1370045370967;0.1
1370045371555;0.031
1370045374148;0.017
1370045374857;0.164
1370045375424;0.152
1370045377573;0.013
1370045382381;0.037
1370045382406;0.013
1370045385251;0.081
1370045385270;0.114
1370045385300;0.149
1370045385479;0.159
1370045386212;0.116
1370045394964;0.011
1370045395652;0.098
1370045397383;0.253
1370045400932;0.088
1370045408558;0.059
1370045408750;0.183
1370045410346;0.074
1370045412004;0.028
1370045416744;0.227
1370045423039;0.005
1370045424511;0.126
1370045425057;0.054
1370045426875;0.172
1370045426937;0.448
1370045428656;0.063
1370045429869;0.138
1370045433477;0.021
1370045434322;0.034
1370045434698;0.094
1370045436261;0.076
1370045436462;0.432
1370045437541;0.099
1370045438882;0.035
1370045439543;0.055
1370045439635;0.011
1370045443223;0.201
1370045444223;0.1
1370045446485;0.058
1370045447332;0.009
1370045447600;0.012
1370045447842;0.153
1370045449665;0.126
1370045449717;0.001
1370045450341;0.04
1370045451692;0.038
1370045457780;0.004
1370045459980;0.015
1370045461124;0.104
1370045463328;0.4
1370045465447;0.687
1370045469798;0.034
1370045470989;0.43
1370045474714;0.101
1370045475926;0.089
1370045477239;0.01
1370045479180;0.036
1370045479275;0.012
1370045480128;0.052
1370045481935;0.153
1370045482583;0.202
1370045482855;0.545
1370045486552;0.184
1370045489402;0.033
1370045490099;0.405
1370045490222;0.039
1370045496026;0.178
1370045500880;0.126
1370045503359;0.144
1370045513169;0.03
1370045516334;0.159
1370045516992;0.398
1370045518054;0.059
1370045521873;0.461
1370045522840;0.403
1370045522898;0.47
1370045523944;0.117
1370045525025;0.025
1370045525685;0.443
1370045527356;0.077
1370045530480;0.042
1370045531194;0.092
1370045531860;0.323
1370045532091;0.042
1370045532660;0.156
1370045533537;0.987
1370045534811;0.11
1370045536790;0.322
1370045536924;0.111
1370045538864;0.017
1370045542803;0.167
1370045543744;0.04
1370045544786;0.005
1370045546026;0.048
1370045546723;0.002
1370045547434;0.305
1370045547533;0.415
1370045548015;0.235
1370045549875;0.106
1370045550704;0.111
1370045552904;0.009
1370045553588;0.051
1370045554266;0.015
1370045554663;0.087
1370045558120;0.0
1370045558343;0.123
1370045559232;0.157
1370045563152;0.012
1370045566237;0.091
1370045566836;0.08
1370045569235;0.067
1370045569587;0.063
1370045571125;0.06
1370045573707;0.036
1370045576324;0.029
1370045579191;0.104
1370045580497;0.875
1370045583349;0.137
1370045586547;0.004
1370045592634;0.007
1370045597035;0.047
1370045599383;0.132
1370045605567;0.226
1370045605968;0.113
1370045606557;0.079
1370045606865;0.037
1370045607384;0.027
1370045610622;0.065
1370045611892;0.007
1370045611905;0.214
1370045613802;0.062
1370045613935;0.059
1370045619303;0.083
1370045620854;0.03
1370045622682;0.005
1370045623209;0.047
1370045623687;0.144
1370045623868;0.001
1370045624090;0.126
1370045627058;0.298
1370045630574;0.121
1370045630724;0.107
1370045632260;0.273
1370045632700;0.02
1370045634915;0.159
1370045636864;0.039
1370045637987;0.159
1370045639024;0.275
1370045639234;0.087
1370045640217;0.069
1370045641133;0.094
1370045644140;0.035
1370045644941;0.355
1370045645170;0.177
1370045647837;0.062
1370045649894;0.004
1370045650198;0.116
1370045650357;0.093
1370045654421;0.001
1370045655472;0.406
1370045659871;0.507
1370045661211;0.482
1370045661571;0.028
1370045664130;0.509
1370045666756;0.005
1370045667380;0.307
1370045668588;0.064
1370045668989;0.023
1370045670889;0.032
1370045671781;0.004
1370045671823;0.396
