Timestamp;WC2
1370044471901;0.213
1370044474370;0.023
1370044482392;0.048
1370044483550;0.017
1370044484687;0.104
1370044485197;0.138
1370044488805;0.193
1370044489613;0.081
1370044490466;0.147
1370044492803;0.029
1370044494197;0.015
1370044496961;0.298
1370044497673;0.255
1370044498099;0.035
1370044498631;0.229
1370044500825;0.043
1370044501311;0.027
1370044503436;0.005
1370044504190;0.284
1370044505405;0.064
1370044507132;0.272
1370044507791;0.266
1370044508837;0.004
1370044511166;0.05
1370044512349;0.062
1370044512734;0.192
1370044512819;0.047
1370044513737;0.065
1370044515389;0.076
1370044515739;0.552
1370044517595;0.039
1370044527083;0.068
1370044527407;0.028
1370044529843;0.065
1370044530673;0.055
1370044536349;0.396
1370044537768;0.15
1370044540971;0.084
1370044542511;0.008
1370044544451;0.026
1370044545216;0.073
1370044546531;0.18
1370044549033;0.073
1370044549052;0.03
1370044552641;0.009
1370044553266;0.094
1370044557129;0.005
1370044558938;0.097
1370044559185;0.114
1370044566123;0.013
1370044571719;0.041
1370044574886;0.47
1370044577894;0.313
1370044581439;0.087
1370044581859;0.144
1370044582221;0.01
1370044582476;0.024
1370044583069;0.031
1370044583438;0.03
1370044585620;0.042
1370044587398;0.056
1370044587484;0.569
1370044588357;0.139
1370044588728;0.047
1370044591353;0.02
1370044591742;0.1
1370044592332;0.015
1370044594095;0.199
1370044594554;0.073
1370044597720;0.25
1370044598687;0.162
1370044600305;0.27
1370044602682;0.068
1370044605520;0.144
1370044605853;0.035
1370044609723;0.065
1370044613853;0.012
1370044621783;0.127
1370044622183;0.073
1370044625152;0.198
1370044628009;0.142
1370044630661;0.054
1370044632636;0.421
1370044635748;0.04
1370044640673;0.048
1370044642462;0.081
1370044645239;0.153
1370044646780;0.137
1370044650481;0.106
1370044650927;0.326
1370044653717;0.078
1370044655154;0.005
1370044655762;0.018
1370044657466;0.016
1370044662206;0.444
1370044663578;0.032
1370044664493;0.018
1370044666142;0.161
1370044668207;0.024
1370044672115;0.051
1370044675763;0.103
1370044676595;0.354
1370044677906;0.037
1370044680717;0.088
1370044681589;0.026
1370044681591;0.151
1370044681865;0.058
1370044684440;0.111
1370044688255;0.479
1370044688673;0.12
1370044689698;0.043
1370044692300;0.012
1370044692560;0.083
1370044693856;0.101
1370044694747;0.031
1370044695148;0.152
1370044696543;0.084
1370044697805;0.122
1370044698988;0.016
1370044701405;0.057
1370044706419;0.184
1370044713209;0.017
1370044716401;0.164
1370044716612;0.307
1370044721745;0.033
1370044722063;0.109
1370044722925;0.039
1370044726316;0.026
1370044727492;0.105
1370044728410;0.303
1370044730791;0.094
1370044734060;0.296
1370044734315;0.101
1370044734331;0.397
1370044740388;0.097
1370044745172;0.015
1370044746955;0.259
1370044747341;0.098
1370044748342;0.241
1370044749525;0.367
1370044749991;0.093
1370044753975;0.043
1370044755227;0.197
1370044756223;0.283
1370044756405;0.127
1370044761901;0.097
1370044767657;0.209
1370044770361;0.097
1370044772844;0.453
1370044773478;0.126
1370044773844;0.017
1370044774061;0.035
1370044777445;0.037
1370044778052;0.094
1370044778502;0.24
1370044780079;0.039
1370044786659;0.217
1370044787631;0.003
1370044787895;0.108
1370044789594;0.032
1370044791063;0.298
1370044792627;0.041
1370044794732;0.247
1370044795137;0.064
1370044795481;0.077
1370044798909;0.007
1370044799182;0.036
1370044802519;0.066
1370044802692;0.151
1370044803464;0.602
1370044805056;0.059
1370044807202;0.034
1370044808256;0.247
1370044808453;0.373
1370044809725;0.156
1370044810450;0.008
1370044812016;0.046
1370044812653;0.011
1370044814639;0.097
1370044815821;0.01
1370044817508;0.141
1370044818935;0.175
1370044820711;0.001
1370044825447;0.018
1370044829341;0.002
1370044831824;0.094
1370044832644;0.416
1370044833180;0.104
1370044837857;0.216
1370044847588;0.111
1370044849174;0.011
1370044849368;0.163
1370044850287;0.819
1370044852033;0.011
1370044852506;0.031
1370044856349;0.017
1370044857662;0.005
1370044858028;0.442
1370044861149;0.25
1370044863182;0.018
1370044866377;0.187
1370044868762;0.497
1370044872354;0.024
1370044873525;0.037
1370044875600;0.217
1370044879392;0.027
1370044881093;0.27
1370044882442;0.2
1370044884113;0.032
1370044888578;0.058
1370044890150;0.388
1370044890839;0.084
1370044898840;0.111
1370044904440;0.769
1370044905585;0.183
1370044905592;0.2
1370044906914;0.068
1370044906940;0.004
1370044907806;0.683
1370044908802;0.079
1370044910743;0.113
1370044911265;0.27
1370044911882;0.348
1370044912179;0.12
1370044912801;0.321
1370044912904;0.492
1370044915669;0.023
1370044916082;0.23
1370044917330;0.036
1370044921354;0.155
1370044923208;0.094
1370044929410;0.298
1370044931770;0.437
1370044932142;0.188
1370044933776;0.09
1370044934418;0.375
1370044939591;0.001
1370044940975;0.024
1370044942397;0.164
1370044942667;0.208
1370044944355;0.121
1370044944722;0.086
1370044948534;0.007
1370044950251;0.023
1370044966494;0.896
1370044972044;0.035
1370044974205;0.195
1370044975843;0.088
1370044979559;0.047
1370044983818;0.037
1370044985085;0.0
1370044985115;0.015
1370044989994;0.001
1370044990842;0.062
1370044992098;0.09
1370044992481;0.261
1370044993356;0.133
1370044995000;0.145
