Timestamp;WC0
1370133665696;1.37013366557E9
1370133666042;1.370133666031E9
1370133666251;1.370133666154E9
1370133666559;1.370133666403E9
1370133667213;1.370133667195E9
1370133667911;1.370133667875E9
1370133669193;1.370133669192E9
1370133670516;1.370133670371E9
1370133670931;1.370133670777E9
1370133672243;1.370133672128E9
1370133672518;1.370133672405E9
1370133673576;1.37013367356E9
1370133674217;1.3701336742E9
1370133674219;1.370133674211E9
1370133674722;1.370133674683E9
1370133674998;1.370133674986E9
1370133676334;1.370133676282E9
1370133676699;1.37013367669E9
1370133677078;1.370133677073E9
1370133677361;1.37013367735E9
1370133677436;1.370133677411E9
1370133678013;1.370133677982E9
1370133679138;1.370133679114E9
1370133679389;1.370133679384E9
1370133679461;1.370133679444E9
1370133679889;1.370133679885E9
1370133680137;1.37013368006E9
1370133680551;1.370133680541E9
1370133680807;1.370133680773E9
1370133681116;1.370133681087E9
1370133681119;1.370133681075E9
1370133681152;1.370133681148E9
1370133681584;1.370133681582E9
1370133682288;1.370133682214E9
1370133682708;1.370133682517E9
1370133683164;1.37013368314E9
1370133683439;1.370133683346E9
1370133684449;1.370133684392E9
1370133684479;1.37013368436E9
1370133685006;1.370133685001E9
1370133686073;1.370133685964E9
1370133687438;1.370133687436E9
1370133687507;1.370133687502E9
1370133690664;1.370133690454E9
1370133690971;1.370133690966E9
1370133691362;1.370133691357E9
1370133691518;1.370133691492E9
1370133691630;1.370133691629E9
1370133692577;1.370133692577E9
1370133692803;1.370133692749E9
1370133693195;1.37013369318E9
1370133693538;1.37013369351E9
1370133694534;1.370133694531E9
1370133695626;1.370133695596E9
1370133695680;1.370133695642E9
1370133696669;1.370133696656E9
1370133697029;1.370133696977E9
1370133698382;1.370133698346E9
1370133698611;1.370133698578E9
1370133698717;1.370133698618E9
1370133698835;1.370133698795E9
1370133698875;1.370133698859E9
1370133699137;1.370133699136E9
1370133700259;1.370133700221E9
1370133700634;1.370133700633E9
1370133700807;1.37013370078E9
1370133702100;1.370133702097E9
1370133702115;1.370133702034E9
1370133702451;1.370133702405E9
1370133703836;1.370133703775E9
1370133705355;1.370133705347E9
1370133707019;1.370133707006E9
1370133707530;1.370133707523E9
1370133707710;1.370133707684E9
1370133707959;1.370133707943E9
1370133709147;1.370133709096E9
1370133709274;1.370133709255E9
1370133711103;1.370133710973E9
1370133711109;1.370133711006E9
1370133711298;1.370133711251E9
1370133711382;1.370133711367E9
1370133712526;1.370133712501E9
1370133712607;1.370133712573E9
1370133713071;1.370133713071E9
1370133714092;1.37013371408E9
1370133714913;1.370133714898E9
1370133716091;1.370133715939E9
1370133717165;1.370133717001E9
1370133717430;1.370133717425E9
1370133717778;1.37013371753E9
1370133717983;1.370133717918E9
1370133718423;1.370133718405E9
1370133718600;1.370133718588E9
1370133718814;1.370133718791E9
1370133719325;1.370133719323E9
1370133719403;1.37013371939E9
1370133719700;1.370133719699E9
1370133719756;1.370133719733E9
1370133720448;1.370133720384E9
1370133721372;1.370133721276E9
1370133721517;1.370133721507E9
1370133721911;1.370133721807E9
1370133722180;1.370133722178E9
1370133724033;1.370133724028E9
1370133724094;1.370133724025E9
1370133727005;1.370133727003E9
1370133727820;1.370133727802E9
1370133728037;1.370133727994E9
1370133730675;1.370133730673E9
1370133730812;1.370133730797E9
1370133731441;1.370133731332E9
1370133732479;1.3701337324E9
1370133734079;1.370133734006E9
1370133734692;1.37013373469E9
1370133735479;1.370133735472E9
1370133735749;1.370133735738E9
1370133735964;1.370133735948E9
1370133736260;1.370133736259E9
1370133736301;1.370133736285E9
1370133737332;1.370133737332E9
1370133738247;1.370133738236E9
1370133739709;1.370133739683E9
1370133740040;1.370133740025E9
1370133741108;1.370133741108E9
1370133741606;1.370133741601E9
1370133742342;1.370133742236E9
1370133742573;1.370133742568E9
1370133743641;1.370133743497E9
1370133744529;1.370133744513E9
1370133745211;1.370133745196E9
1370133746446;1.370133746407E9
1370133746802;1.370133746799E9
1370133747422;1.37013374738E9
1370133747446;1.370133747415E9
1370133747694;1.370133747689E9
1370133747810;1.370133747729E9
1370133747860;1.370133747858E9
1370133747955;1.370133747954E9
1370133748036;1.370133748027E9
1370133748284;1.370133748149E9
1370133749737;1.370133749703E9
1370133749993;1.370133749967E9
1370133750014;1.370133749954E9
1370133751124;1.3701337511E9
1370133752134;1.370133752052E9
1370133752766;1.370133752737E9
1370133754482;1.370133754481E9
1370133755977;1.370133755976E9
1370133757110;1.370133757098E9
1370133757713;1.370133757708E9
1370133759026;1.370133759026E9
1370133759247;1.370133759219E9
1370133760478;1.370133760402E9
1370133760977;1.370133760945E9
1370133761767;1.370133761756E9
1370133762533;1.370133762529E9
1370133763093;1.37013376305E9
1370133763151;1.370133763135E9
1370133763284;1.370133763275E9
1370133764721;1.370133764714E9
1370133764850;1.370133764848E9
1370133765032;1.370133765007E9
1370133766046;1.370133766035E9
1370133766753;1.370133766752E9
1370133767399;1.370133767374E9
1370133769013;1.370133768991E9
1370133769498;1.370133769459E9
1370133769540;1.370133769538E9
1370133770193;1.370133770191E9
1370133770329;1.370133770328E9
1370133770364;1.370133770346E9
1370133771316;1.370133771315E9
1370133771540;1.370133771163E9
1370133772829;1.370133772824E9
1370133773367;1.370133773333E9
1370133774130;1.370133774129E9
1370133774236;1.370133774216E9
1370133776505;1.370133776425E9
1370133776728;1.370133776623E9
1370133776953;1.370133776948E9
1370133778354;1.370133778319E9
1370133779539;1.370133779514E9
1370133780815;1.370133780681E9
1370133781001;1.370133780974E9
1370133781623;1.37013378156E9
1370133782715;1.370133782613E9
1370133782847;1.37013378277E9
1370133782928;1.370133782906E9
1370133783943;1.370133783943E9
1370133784148;1.370133784136E9
1370133785143;1.370133785138E9
1370133785342;1.37013378533E9
1370133786128;1.370133786062E9
1370133786151;1.370133786135E9
1370133789182;1.37013378918E9
1370133789445;1.37013378933E9
1370133789810;1.370133789786E9
1370133790139;1.370133790132E9
1370133790586;1.37013379057E9
1370133790608;1.370133790608E9
1370133791481;1.370133791441E9
1370133792191;1.370133792191E9
1370133792674;1.370133792663E9
1370133792941;1.370133792927E9
1370133793670;1.370133793636E9
1370133794055;1.37013379402E9
1370133794208;1.370133794203E9
1370133794527;1.370133794518E9
1370133795772;1.370133795771E9
1370133795800;1.370133795564E9
1370133797247;1.370133797145E9
1370133798847;1.370133798839E9
1370133798863;1.370133798854E9
1370133799150;1.370133799111E9
1370133799559;1.370133799549E9
1370133799690;1.370133799675E9
1370133799848;1.370133799848E9
1370133800198;1.370133800154E9
1370133801161;1.370133801141E9
1370133801347;1.370133801315E9
1370133801523;1.370133801518E9
1370133801588;1.370133801588E9
1370133803066;1.370133803055E9
1370133803456;1.370133803374E9
1370133803992;1.370133803912E9
1370133804514;1.370133804504E9
1370133805318;1.370133805313E9
1370133805988;1.370133805981E9
1370133806106;1.370133806088E9
1370133806396;1.370133806389E9
1370133807331;1.370133807304E9
1370133808503;1.370133808494E9
1370133809611;1.370133809606E9
1370133811107;1.3701338111E9
1370133811156;1.37013381103E9
1370133812057;1.370133812056E9
1370133812941;1.370133812916E9
1370133813178;1.370133813173E9
1370133813380;1.370133813347E9
1370133814998;1.370133814983E9
1370133815639;1.370133815634E9
1370133815820;1.37013381582E9
1370133816249;1.370133816221E9
1370133817515;1.370133817167E9
1370133818100;1.370133818025E9
1370133818336;1.370133818286E9
1370133819073;1.370133819063E9
1370133819200;1.370133819191E9
1370133819303;1.370133819293E9
1370133819996;1.370133819976E9
1370133820517;1.370133820509E9
1370133820780;1.370133820762E9
1370133821773;1.370133821766E9
1370133822079;1.370133822065E9
1370133823485;1.370133823485E9
1370133823686;1.370133823677E9
1370133824466;1.370133824347E9
1370133825289;1.370133825285E9
1370133825553;1.370133825362E9
1370133825963;1.370133825891E9
1370133826653;1.370133826633E9
1370133827297;1.370133827267E9
1370133827593;1.370133827573E9
1370133827962;1.370133827957E9
1370133827966;1.37013382789E9
1370133827983;1.370133827978E9
1370133829522;1.370133829498E9
1370133830415;1.370133830349E9
1370133830569;1.370133830558E9
1370133830640;1.3701338306E9
1370133831086;1.370133831074E9
1370133831247;1.370133831246E9
1370133831533;1.370133831532E9
1370133831541;1.3701338315E9
1370133831846;1.370133831836E9
1370133832065;1.370133831996E9
1370133833460;1.37013383337E9
1370133833471;1.37013383344E9
1370133834166;1.370133834076E9
1370133834273;1.370133834272E9
1370133834546;1.370133834444E9
1370133835204;1.370133835155E9
1370133835536;1.37013383547E9
1370133835550;1.370133835549E9
1370133836582;1.370133836542E9
1370133836606;1.370133836529E9
1370133836608;1.370133836492E9
1370133837117;1.370133837E9
1370133839502;1.370133839502E9
1370133841388;1.370133841329E9
1370133841780;1.37013384173E9
1370133842640;1.370133842604E9
1370133842988;1.370133842987E9
1370133843308;1.370133843306E9
1370133843584;1.370133843537E9
1370133844100;1.370133844027E9
1370133844468;1.370133844468E9
1370133844702;1.370133844697E9
1370133844996;1.370133844988E9
1370133845543;1.370133845522E9
1370133846239;1.370133846215E9
1370133846599;1.370133846513E9
1370133846901;1.370133846891E9
1370133847063;1.370133847048E9
1370133847512;1.37013384751E9
1370133847917;1.370133847871E9
1370133848545;1.370133848535E9
1370133849156;1.370133849141E9
1370133849357;1.370133849305E9
1370133849554;1.370133849515E9
1370133850756;1.370133850756E9
1370133851227;1.370133851219E9
1370133851307;1.370133851289E9
1370133851609;1.370133851604E9
1370133852153;1.370133852151E9
1370133852808;1.37013385279E9
1370133853282;1.37013385328E9
1370133854774;1.370133854761E9
1370133854879;1.370133854874E9
1370133855762;1.370133855684E9
1370133858283;1.370133858281E9
1370133858303;1.370133858239E9
1370133858352;1.37013385835E9
1370133858394;1.370133858374E9
1370133860698;1.370133860673E9
1370133860999;1.370133860956E9
1370133861108;1.370133861025E9
1370133861775;1.370133861613E9
1370133862147;1.370133862007E9
1370133862751;1.370133862663E9
1370133863824;1.370133863732E9
1370133863889;1.370133863793E9
1370133864646;1.370133864644E9
1370133865214;1.370133865181E9
1370133865912;1.370133865897E9
1370133866634;1.370133866426E9
1370133866983;1.370133866929E9
1370133868567;1.370133868427E9
1370133868863;1.370133868802E9
1370133868967;1.370133868959E9
1370133869093;1.370133868986E9
1370133869704;1.370133869696E9
1370133869860;1.370133869858E9
1370133869872;1.370133869768E9
1370133869878;1.370133869873E9
1370133870091;1.37013387006E9
1370133871644;1.370133871644E9
1370133872598;1.37013387257E9
1370133872843;1.370133872827E9
1370133873329;1.370133873309E9
1370133873429;1.370133873429E9
1370133873578;1.370133873528E9
1370133873857;1.370133873837E9
1370133874514;1.370133874499E9
1370133874748;1.370133874665E9
1370133875082;1.370133874859E9
1370133875370;1.370133875363E9
1370133875577;1.370133875548E9
1370133875935;1.370133875658E9
1370133875942;1.370133875779E9
1370133876164;1.370133876146E9
1370133877074;1.370133877018E9
1370133878217;1.370133878155E9
1370133879214;1.370133879168E9
1370133879429;1.37013387942E9
1370133879467;1.370133879464E9
1370133879866;1.370133879843E9
1370133880386;1.370133880374E9
1370133880396;1.370133880376E9
1370133880780;1.37013388073E9
1370133881670;1.370133881439E9
1370133882545;1.37013388254E9
1370133883142;1.370133883141E9
1370133883963;1.370133883853E9
1370133884461;1.370133884449E9
1370133885093;1.370133885028E9
1370133885763;1.370133885761E9
1370133886305;1.370133886261E9
1370133886411;1.370133886316E9
1370133887005;1.370133887004E9
1370133887856;1.370133887796E9
1370133888029;1.370133888022E9
1370133889595;1.370133889587E9
1370133890179;1.370133890174E9
1370133890716;1.370133890664E9
1370133890970;1.370133890968E9
1370133892212;1.370133892207E9
1370133892661;1.370133892593E9
1370133893594;1.370133893487E9
1370133893869;1.370133893868E9
1370133894179;1.370133894079E9
1370133894252;1.370133894132E9
1370133894475;1.370133894471E9
1370133896297;1.370133896175E9
1370133896880;1.370133896847E9
1370133897327;1.370133897275E9
1370133899757;1.370133899713E9
1370133900444;1.370133900435E9
1370133900737;1.370133900679E9
1370133900784;1.370133900726E9
1370133901484;1.370133901481E9
1370133901717;1.370133901695E9
1370133901769;1.370133901756E9
1370133903299;1.370133903273E9
1370133903732;1.370133903727E9
1370133904089;1.37013390405E9
1370133904498;1.37013390443E9
1370133904499;1.37013390444E9
1370133904621;1.370133904606E9
1370133904842;1.370133904819E9
1370133905589;1.370133905589E9
1370133905701;1.370133905685E9
1370133905777;1.37013390573E9
1370133906121;1.370133906066E9
1370133906195;1.370133906177E9
1370133906745;1.370133906548E9
1370133907128;1.370133907126E9
1370133908159;1.370133908133E9
1370133909434;1.370133909419E9
1370133913534;1.370133913533E9
1370133913552;1.370133913179E9
1370133915090;1.370133915089E9
1370133915722;1.370133915721E9
1370133916666;1.370133916589E9
1370133916874;1.370133916637E9
1370133916898;1.370133916621E9
1370133916995;1.370133916581E9
1370133917675;1.370133917668E9
1370133917686;1.370133917685E9
1370133917865;1.370133917774E9
1370133918133;1.370133918103E9
1370133918416;1.370133918361E9
1370133918812;1.370133918811E9
1370133918917;1.370133918738E9
1370133918934;1.370133918776E9
1370133919385;1.370133919353E9
1370133919411;1.370133919404E9
1370133920003;1.370133919999E9
1370133922179;1.37013392212E9
1370133922645;1.370133922617E9
1370133923509;1.370133923486E9
1370133923618;1.370133923576E9
1370133923968;1.370133923952E9
1370133924134;1.370133924131E9
1370133924793;1.370133924777E9
1370133925287;1.37013392528E9
1370133925522;1.370133925511E9
1370133925880;1.370133925871E9
1370133926072;1.370133926036E9
1370133926292;1.370133926265E9
1370133927316;1.370133927223E9
1370133929015;1.370133928999E9
1370133929556;1.370133929541E9
1370133929946;1.370133929944E9
1370133930582;1.370133930563E9
1370133931225;1.37013393121E9
1370133932802;1.370133932797E9
1370133933091;1.370133933086E9
1370133933399;1.370133933383E9
1370133933407;1.3701339334E9
1370133933517;1.370133933492E9
1370133933937;1.370133933927E9
1370133934064;1.370133934041E9
1370133934246;1.370133934228E9
1370133935631;1.370133935598E9
1370133936516;1.370133936453E9
1370133937002;1.370133936962E9
1370133937099;1.370133936902E9
1370133937386;1.370133937378E9
1370133937542;1.370133937537E9
1370133938054;1.370133938049E9
1370133939126;1.370133939082E9
1370133939585;1.370133939566E9
1370133939720;1.370133939718E9
1370133939765;1.370133939753E9
1370133939964;1.370133939956E9
1370133940895;1.370133940707E9
1370133941073;1.370133941053E9
1370133941736;1.370133941731E9
1370133942043;1.370133941999E9
1370133942395;1.370133942299E9
1370133942474;1.370133942463E9
1370133942879;1.370133942846E9
1370133942939;1.370133942927E9
1370133943189;1.370133943157E9
1370133944275;1.370133944274E9
1370133944461;1.370133944456E9
1370133944972;1.370133944971E9
1370133945067;1.370133945056E9
1370133945241;1.370133945188E9
1370133946427;1.370133946408E9
1370133946557;1.370133946552E9
1370133947034;1.370133947029E9
1370133947505;1.37013394742E9
1370133947970;1.370133947929E9
1370133948763;1.370133948763E9
1370133948898;1.37013394889E9
1370133949392;1.370133949332E9
1370133949723;1.370133949715E9
1370133950147;1.370133950136E9
1370133950634;1.370133950588E9
1370133951847;1.37013395184E9
1370133952321;1.370133952261E9
1370133952508;1.370133952451E9
1370133953257;1.370133953255E9
1370133954205;1.370133954198E9
1370133954470;1.370133954444E9
1370133954710;1.370133954692E9
1370133954828;1.370133954827E9
1370133955280;1.37013395528E9
1370133955594;1.370133955584E9
1370133955723;1.370133955707E9
1370133955907;1.370133955829E9
1370133956285;1.370133956218E9
1370133956633;1.37013395661E9
1370133957373;1.37013395729E9
1370133959649;1.370133959619E9
1370133960128;1.370133960097E9
1370133962165;1.370133962138E9
1370133962843;1.370133962758E9
1370133963468;1.370133963463E9
1370133963923;1.370133963921E9
1370133964163;1.370133964061E9
1370133964199;1.370133964191E9
1370133964393;1.370133964391E9
1370133964833;1.370133964745E9
1370133965306;1.370133965304E9
1370133965575;1.370133965526E9
1370133965928;1.370133965927E9
1370133966406;1.370133966378E9
1370133966686;1.370133966681E9
1370133967373;1.370133967353E9
1370133968920;1.37013396888E9
1370133969294;1.370133969274E9
1370133971412;1.370133971388E9
1370133971884;1.370133971883E9
1370133972295;1.37013397229E9
1370133972654;1.370133972608E9
1370133972762;1.370133972739E9
1370133972823;1.370133972723E9
1370133973128;1.370133973123E9
1370133973653;1.370133973635E9
1370133974257;1.370133973856E9
1370133974312;1.370133974309E9
1370133975091;1.370133975051E9
1370133975646;1.370133975623E9
1370133976281;1.370133976276E9
1370133977780;1.37013397773E9
1370133977873;1.37013397785E9
1370133977874;1.370133977842E9
1370133978288;1.370133978242E9
1370133979407;1.370133979377E9
1370133979537;1.370133979526E9
1370133980692;1.370133980691E9
1370133980746;1.370133980714E9
1370133980945;1.370133980936E9
1370133981000;1.370133981E9
1370133981066;1.370133981065E9
1370133981644;1.37013398156E9
1370133982347;1.370133982339E9
1370133982759;1.370133982709E9
1370133982969;1.370133982891E9
1370133983047;1.370133983024E9
1370133983575;1.370133983553E9
1370133983590;1.370133983498E9
1370133983937;1.370133983847E9
1370133984176;1.370133984108E9
1370133984526;1.370133984518E9
1370133985242;1.370133985214E9
1370133985805;1.370133985804E9
1370133986342;1.37013398628E9
1370133986366;1.370133986295E9
1370133986882;1.370133986848E9
1370133986939;1.370133986938E9
1370133988746;1.370133988697E9
1370133989179;1.370133989169E9
1370133989358;1.370133989334E9
1370133990403;1.37013399031E9
1370133990706;1.370133990666E9
1370133991276;1.370133991224E9
1370133992126;1.370133992126E9
1370133992747;1.370133992743E9
1370133992835;1.37013399279E9
1370133993706;1.370133993673E9
1370133994079;1.370133994049E9
1370133994491;1.370133994458E9
1370133994573;1.370133994568E9
1370133994627;1.370133994505E9
1370133994907;1.370133994819E9
1370133995482;1.370133995449E9
1370133995898;1.37013399589E9
1370133996015;1.370133996015E9
1370133996646;1.370133996642E9
1370133997426;1.370133997425E9
1370133997730;1.370133997715E9
1370133997797;1.370133997749E9
1370133997837;1.370133997828E9
1370133998130;1.370133998128E9
1370133998442;1.37013399832E9
1370133999145;1.370133999118E9
1370133999589;1.370133999563E9
1370134000948;1.370134000906E9
1370134002012;1.370134001958E9
1370134002082;1.37013400208E9
1370134002244;1.370134002222E9
1370134002585;1.370134002552E9
1370134002899;1.370134002643E9
1370134003274;1.370134003273E9
1370134003544;1.370134003492E9
1370134003824;1.370134003812E9
1370134004177;1.370134004131E9
1370134004219;1.370134004204E9
1370134005243;1.370134005216E9
1370134006093;1.37013400609E9
1370134006432;1.370134006332E9
1370134007637;1.370134007361E9
1370134009957;1.370134009957E9
1370134010425;1.370134010424E9
1370134010474;1.37013401043E9
1370134010713;1.3701340107E9
1370134011736;1.370134011735E9
1370134014135;1.370134014134E9
1370134014167;1.370134014037E9
1370134014207;1.370134014181E9
1370134014300;1.370134014232E9
1370134014472;1.370134014437E9
1370134015037;1.370134015012E9
1370134015842;1.370134015837E9
1370134015877;1.370134015873E9
1370134016241;1.370134016173E9
1370134017535;1.37013401753E9
1370134017565;1.370134017538E9
1370134017916;1.370134017826E9
1370134018051;1.37013401794E9
1370134018278;1.370134018125E9
1370134018601;1.370134018542E9
1370134019524;1.370134019524E9
1370134019655;1.370134019654E9
1370134020644;1.370134020639E9
1370134021431;1.370134021394E9
1370134021802;1.370134021802E9
1370134023872;1.370134023782E9
1370134024968;1.37013402495E9
1370134025095;1.37013402509E9
1370134025677;1.370134025661E9
1370134026197;1.370134026192E9
1370134026345;1.370134026323E9
1370134026625;1.370134026618E9
1370134028355;1.370134028319E9
1370134028425;1.370134028375E9
1370134029332;1.370134029252E9
1370134029800;1.370134029788E9
1370134031744;1.370134031737E9
1370134032404;1.370134032396E9
1370134032630;1.370134032617E9
1370134033793;1.370134033684E9
1370134034947;1.370134034942E9
1370134035520;1.37013403549E9
1370134036835;1.370134036798E9
1370134036892;1.370134036852E9
1370134037065;1.370134037035E9
1370134037160;1.370134037113E9
1370134037971;1.37013403794E9
1370134038212;1.370134038202E9
1370134038766;1.370134038714E9
1370134038774;1.370134038773E9
1370134038874;1.370134038872E9
1370134039148;1.370134039124E9
1370134039217;1.37013403921E9
1370134039266;1.370134039258E9
1370134040046;1.370134040026E9
1370134040075;1.370134040075E9
1370134041070;1.370134041035E9
1370134043469;1.370134043428E9
1370134044993;1.370134044968E9
1370134046113;1.370134046106E9
1370134046118;1.370134046093E9
1370134046329;1.370134046328E9
1370134046692;1.370134046687E9
1370134047233;1.370134047199E9
1370134047409;1.370134047398E9
1370134047731;1.370134047718E9
1370134047803;1.370134047803E9
1370134047913;1.370134047852E9
1370134048901;1.370134048789E9
1370134049121;1.370134048911E9
1370134049927;1.370134049917E9
1370134050050;1.370134050045E9
1370134050816;1.370134050815E9
1370134050982;1.370134050971E9
1370134052335;1.370134052302E9
1370134052984;1.37013405298E9
1370134053504;1.370134053474E9
1370134054520;1.370134054508E9
1370134055751;1.370134055585E9
1370134055839;1.370134055816E9
1370134055966;1.370134055861E9
1370134056277;1.370134056236E9
1370134056278;1.37013405627E9
1370134056692;1.370134056692E9
1370134056958;1.370134056953E9
1370134057181;1.370134057151E9
1370134057298;1.370134057242E9
1370134057406;1.370134057372E9
1370134057805;1.370134057793E9
1370134058789;1.370134058743E9
1370134058998;1.370134058975E9
1370134059103;1.370134058982E9
1370134059717;1.370134059624E9
1370134060121;1.370134060081E9
1370134060335;1.370134060328E9
1370134061553;1.370134061517E9
1370134061599;1.370134061569E9
1370134062477;1.370134062472E9
1370134063516;1.370134063515E9
1370134063588;1.370134063555E9
1370134063792;1.370134063725E9
1370134065799;1.370134065778E9
1370134065915;1.370134065865E9
1370134066154;1.370134066099E9
1370134066166;1.370134066093E9
1370134066225;1.370134066059E9
1370134066741;1.370134066736E9
1370134067620;1.370134067563E9
1370134068894;1.370134068892E9
1370134068907;1.370134068902E9
1370134070694;1.370134070677E9
1370134070761;1.370134070713E9
1370134071003;1.370134070988E9
1370134072197;1.370134072186E9
1370134073487;1.370134073472E9
1370134073489;1.370134073477E9
1370134073522;1.370134073522E9
1370134074739;1.370134074694E9
1370134074814;1.370134074813E9
1370134075527;1.370134075527E9
1370134076455;1.370134076448E9
1370134076642;1.370134076603E9
1370134079303;1.370134079302E9
1370134079557;1.370134079531E9
1370134079972;1.370134079963E9
1370134080115;1.37013408004E9
1370134080288;1.370134080191E9
1370134080785;1.370134080743E9
1370134080971;1.370134080886E9
1370134083162;1.370134083142E9
1370134083720;1.370134083665E9
1370134084169;1.370134084109E9
1370134084276;1.370134084196E9
1370134084352;1.37013408398E9
1370134084420;1.370134084339E9
1370134085083;1.37013408502E9
1370134085581;1.370134085578E9
1370134085791;1.370134085771E9
1370134086595;1.370134086572E9
1370134086661;1.370134086643E9
1370134087551;1.37013408734E9
1370134087586;1.370134087586E9
1370134087596;1.370134087595E9
1370134088668;1.370134088652E9
1370134089100;1.370134089095E9
1370134089297;1.370134089292E9
1370134089832;1.370134089831E9
1370134089906;1.370134089901E9
1370134090183;1.370134090178E9
1370134091517;1.370134091516E9
1370134091699;1.37013409161E9
1370134092118;1.370134092115E9
1370134092141;1.370134092071E9
1370134092300;1.370134092289E9
1370134092351;1.370134092335E9
1370134092934;1.370134092856E9
1370134093102;1.370134093064E9
1370134094786;1.370134094701E9
1370134094835;1.370134094797E9
1370134096239;1.370134096232E9
1370134096319;1.370134096258E9
1370134096453;1.370134096352E9
1370134097261;1.370134097237E9
1370134097363;1.370134097362E9
1370134097586;1.37013409756E9
1370134097949;1.370134097939E9
1370134098259;1.370134098257E9
1370134098646;1.370134098544E9
