Timestamp;WC0;WC1;WC2
1370133698000;1.0;1.0;2.0
1370133699000;5.0;4.0;1.0
1370133700000;1.0;2.0;2.0
1370133701000;3.0;1.0;0.0
1370133702000;0.0;2.0;1.0
1370133703000;3.0;0.0;3.0
1370133704000;1.0;0.0;0.0
1370133705000;0.0;1.0;1.0
1370133706000;1.0;0.0;2.0
1370133707000;0.0;0.0;4.0
1370133708000;4.0;0.0;1.0
1370133709000;0.0;2.0;0.0
1370133710000;2.0;0.0;4.0
1370133711000;0.0;3.0;4.0
1370133712000;4.0;3.0;1.0
1370133713000;2.0;4.0;2.0
1370133714000;1.0;0.0;3.0
1370133715000;2.0;0.0;2.0
1370133716000;0.0;4.0;4.0
1370133717000;1.0;1.0;0.0
1370133718000;4.0;3.0;3.0
1370133719000;3.0;3.0;1.0
1370133720000;4.0;2.0;2.0
1370133721000;1.0;2.0;0.0
1370133722000;3.0;2.0;1.0
1370133723000;1.0;1.0;2.0
1370133724000;0.0;1.0;3.0
1370133725000;2.0;1.0;1.0
1370133726000;0.0;2.0;5.0
1370133727000;0.0;3.0;1.0
1370133728000;2.0;1.0;2.0
1370133729000;1.0;4.0;2.0
1370133730000;0.0;1.0;4.0
1370133731000;2.0;1.0;1.0
1370133732000;1.0;0.0;1.0
1370133733000;1.0;3.0;3.0
1370133734000;0.0;1.0;1.0
1370133735000;2.0;3.0;3.0
1370133736000;3.0;1.0;2.0
1370133737000;2.0;0.0;2.0
1370133738000;1.0;1.0;1.0
1370133739000;1.0;1.0;0.0
1370133740000;1.0;1.0;2.0
1370133741000;1.0;2.0;1.0
1370133742000;2.0;1.0;2.0
1370133743000;2.0;2.0;0.0
1370133744000;1.0;3.0;2.0
1370133745000;1.0;0.0;1.0
1370133746000;1.0;1.0;1.0
1370133747000;2.0;2.0;3.0
1370133748000;6.0;0.0;2.0
1370133749000;2.0;2.0;2.0
1370133750000;2.0;1.0;2.0
1370133751000;1.0;1.0;1.0
1370133752000;1.0;1.0;2.0
1370133753000;2.0;4.0;0.0
1370133754000;0.0;0.0;2.0
1370133755000;1.0;2.0;0.0
1370133756000;1.0;1.0;3.0
1370133757000;0.0;4.0;0.0
1370133758000;2.0;0.0;2.0
1370133759000;0.0;2.0;2.0
1370133760000;2.0;1.0;2.0
1370133761000;2.0;2.0;2.0
1370133762000;1.0;1.0;3.0
1370133763000;1.0;1.0;2.0
1370133764000;3.0;2.0;1.0
1370133765000;2.0;0.0;1.0
1370133766000;1.0;1.0;2.0
1370133767000;2.0;2.0;2.0
1370133768000;1.0;2.0;1.0
1370133769000;0.0;1.0;1.0
1370133770000;3.0;0.0;0.0
1370133771000;3.0;0.0;2.0
1370133772000;2.0;2.0;7.0
1370133773000;1.0;0.0;3.0
1370133774000;1.0;0.0;0.0
1370133775000;2.0;5.0;2.0
1370133776000;0.0;1.0;0.0
1370133777000;3.0;3.0;3.0
1370133778000;0.0;0.0;1.0
1370133779000;1.0;1.0;2.0
1370133780000;1.0;2.0;1.0
1370133781000;1.0;1.0;2.0
1370133782000;2.0;4.0;2.0
1370133783000;3.0;1.0;2.0
1370133784000;1.0;2.0;1.0
1370133785000;1.0;1.0;2.0
1370133786000;2.0;4.0;0.0
1370133787000;2.0;1.0;1.0
1370133788000;0.0;1.0;2.0
1370133789000;0.0;0.0;3.0
1370133790000;3.0;1.0;1.0
1370133791000;3.0;3.0;1.0
1370133792000;1.0;3.0;1.0
1370133793000;3.0;1.0;1.0
1370133794000;1.0;3.0;3.0
1370133795000;3.0;1.0;0.0
1370133796000;2.0;2.0;1.0
1370133797000;0.0;1.0;1.0
1370133798000;1.0;0.0;3.0
1370133799000;2.0;1.0;3.0
1370133800000;4.0;2.0;3.0
1370133801000;1.0;2.0;1.0
1370133802000;4.0;1.0;2.0
1370133803000;0.0;2.0;4.0
1370133804000;3.0;1.0;0.0
1370133805000;1.0;4.0;1.0
1370133806000;2.0;3.0;0.0
1370133807000;2.0;1.0;1.0
1370133808000;1.0;2.0;2.0
1370133809000;1.0;3.0;0.0
1370133810000;1.0;1.0;0.0
1370133811000;0.0;1.0;5.0
1370133812000;2.0;0.0;4.0
1370133813000;2.0;4.0;1.0
1370133814000;2.0;2.0;1.0
1370133815000;1.0;2.0;1.0
1370133816000;2.0;2.0;3.0
1370133817000;1.0;2.0;2.0
1370133818000;1.0;1.0;3.0
1370133819000;2.0;1.0;2.0
1370133820000;4.0;4.0;2.0
1370133821000;2.0;0.0;1.0
1370133822000;1.0;1.0;1.0
1370133823000;1.0;1.0;0.0
1370133824000;2.0;1.0;3.0
1370133825000;1.0;4.0;2.0
1370133826000;3.0;2.0;0.0
1370133827000;1.0;0.0;5.0
1370133828000;5.0;3.0;2.0
1370133829000;0.0;1.0;1.0
1370133830000;1.0;2.0;1.0
1370133831000;3.0;2.0;0.0
1370133832000;5.0;1.0;1.0
1370133833000;1.0;2.0;3.0
1370133834000;2.0;2.0;1.0
1370133835000;3.0;0.0;2.0
1370133836000;3.0;3.0;2.0
1370133837000;3.0;4.0;2.0
1370133838000;1.0;3.0;1.0
1370133839000;0.0;3.0;3.0
1370133840000;1.0;3.0;1.0
1370133841000;0.0;3.0;5.0
1370133842000;2.0;2.0;2.0
1370133843000;2.0;3.0;3.0
1370133844000;2.0;4.0;1.0
1370133845000;4.0;2.0;1.0
1370133846000;1.0;0.0;1.0
1370133847000;3.0;6.0;0.0
1370133848000;3.0;3.0;2.0
1370133849000;1.0;0.0;2.0
1370133850000;3.0;2.0;1.0
1370133851000;1.0;5.0;2.0
1370133852000;3.0;1.0;2.0
1370133853000;2.0;1.0;3.0
1370133854000;1.0;4.0;2.0
1370133855000;2.0;1.0;2.0
1370133856000;1.0;3.0;2.0
1370133857000;0.0;3.0;3.0
1370133858000;0.0;2.0;2.0
1370133859000;4.0;1.0;2.0
1370133860000;0.0;2.0;1.0
1370133861000;2.0;1.0;2.0
1370133862000;2.0;4.0;1.0
1370133863000;2.0;3.0;0.0
1370133864000;2.0;5.0;2.0
1370133865000;1.0;1.0;2.0
1370133866000;2.0;2.0;2.0
1370133867000;2.0;5.0;3.0
1370133868000;0.0;2.0;4.0
1370133869000;3.0;2.0;0.0
1370133870000;5.0;3.0;0.0
1370133871000;1.0;0.0;1.0
1370133872000;1.0;3.0;0.0
1370133873000;2.0;3.0;2.0
1370133874000;4.0;2.0;2.0
1370133875000;2.0;1.0;2.0
1370133876000;5.0;0.0;2.0
1370133877000;1.0;1.0;2.0
1370133878000;1.0;1.0;1.0
1370133879000;1.0;5.0;2.0
1370133880000;4.0;2.0;2.0
1370133881000;3.0;1.0;3.0
1370133882000;1.0;2.0;1.0
1370133883000;1.0;1.0;1.0
1370133884000;2.0;1.0;0.0
1370133885000;1.0;4.0;2.0
1370133886000;2.0;3.0;1.0
1370133887000;2.0;0.0;0.0
1370133888000;2.0;2.0;4.0
1370133889000;1.0;2.0;2.0
1370133890000;1.0;1.0;0.0
1370133891000;3.0;2.0;2.0
1370133892000;0.0;2.0;2.0
1370133893000;2.0;0.0;2.0
1370133894000;2.0;0.0;2.0
1370133895000;3.0;3.0;3.0
1370133896000;0.0;0.0;2.0
1370133897000;2.0;4.0;0.0
1370133898000;1.0;1.0;2.0
1370133899000;0.0;0.0;1.0
1370133900000;1.0;0.0;2.0
1370133901000;3.0;4.0;4.0
1370133902000;3.0;1.0;1.0
1370133903000;0.0;1.0;1.0
1370133904000;2.0;2.0;2.0
1370133905000;5.0;2.0;3.0
1370133906000;3.0;5.0;0.0
1370133907000;3.0;2.0;2.0
1370133908000;1.0;4.0;0.0
1370133909000;1.0;2.0;1.0
1370133910000;1.0;1.0;0.0
1370133911000;0.0;2.0;1.0
1370133912000;0.0;4.0;1.0
1370133913000;0.0;2.0;2.0
1370133914000;2.0;4.0;3.0
1370133915000;0.0;2.0;0.0
1370133916000;2.0;1.0;0.0
1370133917000;4.0;3.0;0.0
1370133918000;3.0;4.0;4.0
1370133919000;5.0;1.0;2.0
1370133920000;2.0;3.0;4.0
1370133921000;1.0;4.0;4.0
1370133922000;0.0;0.0;0.0
1370133923000;2.0;1.0;1.0
1370133924000;3.0;2.0;1.0
1370133925000;2.0;3.0;2.0
1370133926000;3.0;1.0;1.0
1370133927000;2.0;0.0;1.0
1370133928000;1.0;1.0;4.0
1370133929000;0.0;2.0;0.0
1370133930000;3.0;2.0;1.0
1370133931000;1.0;1.0;2.0
1370133932000;1.0;0.0;2.0
1370133933000;1.0;1.0;1.0
1370133934000;5.0;2.0;1.0
1370133935000;2.0;2.0;2.0
1370133936000;1.0;1.0;1.0
1370133937000;1.0;2.0;1.0
1370133938000;4.0;4.0;0.0
1370133939000;1.0;1.0;2.0
1370133940000;5.0;1.0;2.0
1370133941000;1.0;2.0;3.0
1370133942000;2.0;0.0;0.0
1370133943000;5.0;2.0;1.0
1370133944000;1.0;0.0;2.0
1370133945000;3.0;4.0;3.0
1370133946000;2.0;1.0;3.0
1370133947000;2.0;2.0;2.0
1370133948000;3.0;0.0;4.0
1370133949000;2.0;1.0;4.0
1370133950000;2.0;1.0;1.0
1370133951000;2.0;2.0;1.0
1370133952000;1.0;1.0;1.0
1370133953000;2.0;0.0;5.0
1370133954000;1.0;2.0;5.0
1370133955000;4.0;3.0;2.0
1370133956000;4.0;1.0;3.0
1370133957000;2.0;2.0;3.0
1370133958000;1.0;2.0;4.0
1370133959000;0.0;2.0;1.0
1370133960000;1.0;4.0;1.0
1370133961000;1.0;3.0;1.0
1370133962000;0.0;3.0;1.0
1370133963000;2.0;1.0;0.0
1370133964000;2.0;0.0;2.0
1370133965000;4.0;3.0;1.0
1370133966000;3.0;3.0;0.0
1370133967000;2.0;2.0;2.0
1370133968000;1.0;0.0;3.0
1370133969000;1.0;3.0;2.0
1370133970000;1.0;2.0;0.0
1370133971000;0.0;2.0;1.0
1370133972000;2.0;1.0;2.0
1370133973000;4.0;5.0;1.0
1370133974000;2.0;3.0;1.0
1370133975000;2.0;0.0;6.0
1370133976000;2.0;3.0;1.0
1370133977000;1.0;2.0;3.0
1370133978000;3.0;1.0;2.0
1370133979000;1.0;0.0;2.0
1370133980000;2.0;3.0;0.0
1370133981000;3.0;2.0;0.0
1370133982000;3.0;2.0;1.0
1370133983000;3.0;1.0;1.0
1370133984000;4.0;5.0;0.0
1370133985000;2.0;3.0;3.0
1370133986000;2.0;3.0;2.0
1370133987000;4.0;3.0;0.0
1370133988000;0.0;5.0;1.0
1370133989000;1.0;3.0;0.0
1370133990000;2.0;5.0;0.0
1370133991000;2.0;3.0;4.0
1370133992000;1.0;0.0;1.0
1370133993000;3.0;2.0;2.0
1370133994000;1.0;0.0;4.0
1370133995000;5.0;1.0;1.0
1370133996000;2.0;1.0;1.0
1370133997000;2.0;0.0;0.0
1370133998000;4.0;1.0;1.0
1370133999000;2.0;1.0;4.0
1370134000000;2.0;2.0;0.0
1370134001000;1.0;4.0;4.0
1370134002000;0.0;3.0;1.0
1370134003000;5.0;2.0;0.0
1370134004000;3.0;3.0;3.0
1370134005000;2.0;1.0;1.0
1370134006000;1.0;3.0;1.0
1370134007000;2.0;2.0;4.0
1370134008000;1.0;1.0;2.0
1370134009000;0.0;2.0;3.0
1370134010000;1.0;2.0;2.0
1370134011000;3.0;2.0;1.0
1370134012000;1.0;1.0;1.0
1370134013000;0.0;1.0;1.0
1370134014000;0.0;2.0;3.0
1370134015000;5.0;0.0;2.0
1370134016000;3.0;5.0;0.0
1370134017000;1.0;1.0;1.0
1370134018000;3.0;2.0;3.0
1370134019000;3.0;2.0;2.0
1370134020000;2.0;2.0;1.0
1370134021000;1.0;0.0;0.0
1370134022000;2.0;4.0;2.0
1370134023000;0.0;3.0;2.0
1370134024000;1.0;1.0;4.0
1370134025000;1.0;2.0;0.0
1370134026000;2.0;1.0;0.0
1370134027000;3.0;2.0;1.0
1370134028000;0.0;0.0;1.0
1370134029000;2.0;3.0;4.0
1370134030000;2.0;1.0;1.0
1370134031000;0.0;1.0;1.0
1370134032000;1.0;2.0;1.0
1370134033000;2.0;2.0;2.0
1370134034000;1.0;2.0;2.0
1370134035000;1.0;1.0;2.0
1370134036000;1.0;2.0;2.0
1370134037000;2.0;2.0;1.0
1370134038000;3.0;2.0;4.0
1370134039000;4.0;2.0;1.0
1370134040000;3.0;1.0;0.0
1370134041000;2.0;0.0;3.0
1370134042000;1.0;0.0;3.0
1370134043000;0.0;1.0;0.0
1370134044000;1.0;2.0;1.0
1370134045000;1.0;1.0;1.0
1370134046000;0.0;2.0;2.0
1370134047000;4.0;2.0;3.0
1370134048000;5.0;1.0;3.0
1370134049000;1.0;0.0;1.0
1370134050000;2.0;3.0;3.0
1370134051000;3.0;4.0;1.0
1370134052000;0.0;1.0;1.0
1370134053000;2.0;1.0;1.0
1370134054000;1.0;3.0;2.0
1370134055000;1.0;3.0;4.0
1370134056000;3.0;1.0;1.0
1370134057000;4.0;1.0;1.0
1370134058000;4.0;1.0;0.0
1370134059000;2.0;0.0;0.0
1370134060000;2.0;1.0;3.0
1370134061000;2.0;1.0;3.0
1370134062000;2.0;2.0;3.0
1370134063000;1.0;1.0;1.0
1370134064000;3.0;3.0;1.0
1370134065000;0.0;5.0;1.0
1370134066000;2.0;4.0;4.0
1370134067000;4.0;2.0;5.0
1370134068000;1.0;1.0;3.0
1370134069000;2.0;1.0;0.0
1370134070000;0.0;0.0;0.0
1370134071000;2.0;3.0;0.0
1370134072000;1.0;1.0;1.0
1370134073000;1.0;2.0;3.0
1370134074000;3.0;3.0;1.0
1370134075000;2.0;1.0;3.0
1370134076000;1.0;2.0;5.0
1370134077000;2.0;0.0;2.0
1370134078000;0.0;2.0;1.0
1370134079000;0.0;2.0;2.0
1370134080000;3.0;4.0;3.0
1370134081000;4.0;0.0;0.0
1370134082000;0.0;3.0;2.0
1370134083000;0.0;4.0;0.0
1370134084000;2.0;1.0;1.0
1370134085000;4.0;0.0;2.0
1370134086000;3.0;2.0;3.0
1370134087000;2.0;1.0;3.0
1370134088000;3.0;2.0;1.0
1370134089000;1.0;0.0;5.0
1370134090000;4.0;5.0;0.0
1370134091000;1.0;2.0;3.0
1370134092000;2.0;2.0;3.0
1370134093000;5.0;0.0;1.0
1370134094000;1.0;2.0;0.0
1370134095000;2.0;2.0;1.0
1370134096000;0.0;3.0;0.0
1370134097000;3.0;3.0;2.0
1370134098000;4.0;1.0;1.0
1370134099000;2.0;1.0;5.0
1370134100000;2.0;2.0;3.0
1370134101000;4.0;1.0;3.0
1370134102000;2.0;6.0;3.0
1370134103000;0.0;3.0;3.0
1370134104000;0.0;1.0;3.0
1370134105000;3.0;0.0;3.0
1370134106000;3.0;3.0;1.0
1370134107000;3.0;4.0;1.0
1370134108000;0.0;2.0;4.0
1370134109000;1.0;2.0;0.0
1370134110000;2.0;0.0;2.0
1370134111000;3.0;2.0;3.0
1370134112000;0.0;2.0;1.0
1370134113000;2.0;4.0;3.0
1370134114000;3.0;2.0;2.0
1370134115000;3.0;2.0;1.0
1370134116000;0.0;3.0;1.0
1370134117000;0.0;1.0;4.0
1370134118000;0.0;1.0;2.0
1370134119000;2.0;0.0;1.0
1370134120000;5.0;0.0;1.0
1370134121000;1.0;3.0;0.0
1370134122000;4.0;2.0;2.0
1370134123000;4.0;1.0;2.0
1370134124000;5.0;1.0;2.0
1370134125000;1.0;1.0;2.0
1370134126000;4.0;1.0;2.0
1370134127000;2.0;3.0;1.0
1370134128000;2.0;4.0;1.0
1370134129000;1.0;0.0;3.0
1370134130000;4.0;3.0;3.0
1370134131000;1.0;1.0;1.0
1370134132000;1.0;3.0;1.0
1370134133000;1.0;2.0;2.0
1370134134000;2.0;4.0;2.0
1370134135000;3.0;2.0;0.0
1370134136000;1.0;0.0;2.0
1370134137000;1.0;1.0;3.0
1370134138000;2.0;2.0;2.0
1370134139000;1.0;2.0;1.0
1370134140000;0.0;2.0;5.0
1370134141000;1.0;2.0;1.0
1370134142000;3.0;3.0;0.0
1370134143000;2.0;1.0;2.0
1370134144000;0.0;4.0;2.0
1370134145000;4.0;1.0;2.0
1370134146000;1.0;1.0;2.0
1370134147000;4.0;2.0;1.0
1370134148000;3.0;2.0;2.0
1370134149000;1.0;3.0;2.0
1370134150000;1.0;3.0;1.0
1370134151000;0.0;0.0;1.0
1370134152000;2.0;2.0;3.0
1370134153000;2.0;1.0;3.0
1370134154000;0.0;1.0;2.0
1370134155000;3.0;1.0;1.0
1370134156000;1.0;4.0;3.0
1370134157000;0.0;2.0;1.0
1370134158000;5.0;2.0;3.0
1370134159000;1.0;0.0;0.0
1370134160000;0.0;4.0;2.0
1370134161000;3.0;2.0;2.0
1370134162000;2.0;3.0;0.0
1370134163000;5.0;0.0;1.0
1370134164000;1.0;3.0;2.0
1370134165000;3.0;1.0;0.0
1370134166000;2.0;1.0;4.0
1370134167000;2.0;0.0;0.0
1370134168000;0.0;3.0;3.0
1370134169000;2.0;2.0;1.0
1370134170000;1.0;4.0;2.0
1370134171000;0.0;2.0;0.0
1370134172000;2.0;1.0;4.0
1370134173000;2.0;4.0;2.0
1370134174000;1.0;0.0;2.0
1370134175000;1.0;1.0;2.0
1370134176000;2.0;1.0;3.0
1370134177000;2.0;1.0;2.0
1370134178000;3.0;3.0;2.0
1370134179000;1.0;2.0;1.0
1370134180000;1.0;2.0;1.0
1370134181000;2.0;1.0;1.0
1370134182000;3.0;2.0;2.0
1370134183000;0.0;0.0;1.0
1370134184000;1.0;3.0;1.0
1370134185000;2.0;2.0;1.0
1370134186000;2.0;3.0;2.0
1370134187000;3.0;1.0;3.0
1370134188000;4.0;4.0;5.0
1370134189000;2.0;2.0;3.0
1370134190000;1.0;4.0;2.0
1370134191000;0.0;2.0;2.0
1370134192000;2.0;1.0;4.0
1370134193000;2.0;0.0;3.0
1370134194000;1.0;1.0;2.0
1370134195000;1.0;4.0;2.0
1370134196000;2.0;3.0;1.0
1370134197000;2.0;3.0;3.0
1370134198000;2.0;4.0;4.0
1370134199000;4.0;1.0;1.0
1370134200000;4.0;2.0;4.0
1370134201000;2.0;3.0;5.0
1370134202000;1.0;3.0;4.0
1370134203000;2.0;0.0;2.0
1370134204000;2.0;1.0;3.0
1370134205000;1.0;1.0;1.0
1370134206000;2.0;5.0;3.0
1370134207000;5.0;1.0;1.0
1370134208000;1.0;2.0;1.0
1370134209000;3.0;2.0;0.0
1370134210000;0.0;2.0;5.0
1370134211000;1.0;1.0;2.0
1370134212000;1.0;0.0;1.0
1370134213000;3.0;2.0;2.0
1370134214000;2.0;2.0;2.0
1370134215000;2.0;3.0;3.0
1370134216000;2.0;0.0;4.0
1370134217000;3.0;2.0;2.0
1370134218000;3.0;3.0;0.0
1370134219000;0.0;3.0;1.0
1370134220000;3.0;2.0;4.0
1370134221000;3.0;1.0;2.0
1370134222000;1.0;1.0;1.0
1370134223000;2.0;1.0;3.0
1370134224000;1.0;4.0;0.0
1370134225000;1.0;4.0;4.0
1370134226000;1.0;4.0;1.0
1370134227000;2.0;1.0;2.0
1370134228000;2.0;2.0;0.0
1370134229000;1.0;1.0;2.0
1370134230000;6.0;1.0;1.0
1370134231000;0.0;4.0;2.0
1370134232000;3.0;3.0;5.0
1370134233000;1.0;4.0;3.0
1370134234000;3.0;2.0;2.0
1370134235000;1.0;2.0;1.0
1370134236000;2.0;2.0;3.0
1370134237000;2.0;4.0;1.0
1370134238000;3.0;0.0;2.0
1370134239000;2.0;5.0;1.0
1370134240000;0.0;2.0;2.0
1370134241000;2.0;2.0;1.0
1370134242000;5.0;2.0;3.0
1370134243000;2.0;0.0;0.0
1370134244000;1.0;3.0;0.0
1370134245000;2.0;4.0;2.0
1370134246000;1.0;1.0;1.0
1370134247000;1.0;1.0;2.0
1370134248000;2.0;3.0;2.0
1370134249000;1.0;1.0;3.0
1370134250000;1.0;0.0;0.0
1370134251000;1.0;1.0;0.0
1370134252000;2.0;2.0;2.0
1370134253000;3.0;1.0;1.0
1370134254000;1.0;0.0;2.0
1370134255000;4.0;1.0;2.0
1370134256000;3.0;2.0;4.0
1370134257000;0.0;2.0;4.0
1370134258000;1.0;3.0;1.0
1370134259000;3.0;4.0;3.0
1370134260000;4.0;0.0;0.0
1370134261000;0.0;0.0;2.0
1370134262000;0.0;1.0;1.0
1370134263000;4.0;2.0;2.0
1370134264000;0.0;5.0;2.0
1370134265000;1.0;0.0;2.0
1370134266000;2.0;0.0;2.0
1370134267000;0.0;2.0;1.0
1370134268000;2.0;0.0;3.0
1370134269000;3.0;1.0;1.0
1370134270000;2.0;1.0;2.0
1370134271000;4.0;2.0;1.0
1370134272000;1.0;2.0;0.0
1370134273000;2.0;0.0;1.0
1370134274000;3.0;8.0;3.0
1370134275000;3.0;0.0;1.0
1370134276000;1.0;0.0;0.0
1370134277000;1.0;4.0;1.0
1370134278000;2.0;1.0;1.0
1370134279000;0.0;0.0;2.0
1370134280000;1.0;0.0;2.0
1370134281000;2.0;2.0;2.0
1370134282000;1.0;2.0;1.0
1370134283000;0.0;2.0;1.0
1370134284000;3.0;5.0;1.0
1370134285000;3.0;2.0;2.0
1370134286000;2.0;3.0;3.0
1370134287000;0.0;3.0;2.0
1370134288000;2.0;3.0;1.0
1370134289000;3.0;4.0;2.0
1370134290000;6.0;3.0;1.0
1370134291000;2.0;2.0;0.0
1370134292000;1.0;2.0;2.0
1370134293000;4.0;4.0;3.0
1370134294000;1.0;2.0;0.0
1370134295000;4.0;4.0;3.0
1370134296000;2.0;0.0;1.0
1370134297000;2.0;1.0;2.0
1370134298000;0.0;0.0;0.0
1370134299000;1.0;1.0;0.0
1370134300000;3.0;0.0;0.0
1370134301000;6.0;2.0;2.0
1370134302000;0.0;1.0;3.0
1370134303000;1.0;0.0;1.0
1370134304000;2.0;2.0;2.0
1370134305000;2.0;2.0;1.0
1370134306000;1.0;1.0;1.0
1370134307000;1.0;4.0;0.0
1370134308000;4.0;1.0;2.0
1370134309000;0.0;0.0;2.0
1370134310000;1.0;2.0;1.0
1370134311000;2.0;2.0;3.0
1370134312000;0.0;3.0;1.0
1370134313000;0.0;4.0;1.0
1370134314000;2.0;1.0;0.0
1370134315000;3.0;1.0;1.0
1370134316000;2.0;3.0;4.0
1370134317000;1.0;2.0;7.0
1370134318000;5.0;0.0;2.0
1370134319000;1.0;0.0;0.0
1370134320000;2.0;3.0;0.0
1370134321000;1.0;1.0;3.0
1370134322000;5.0;1.0;1.0
1370134323000;2.0;3.0;1.0
1370134324000;5.0;1.0;3.0
1370134325000;1.0;1.0;3.0
1370134326000;2.0;0.0;1.0
1370134327000;2.0;1.0;2.0
1370134328000;2.0;2.0;2.0
1370134329000;2.0;1.0;1.0
1370134330000;1.0;2.0;2.0
1370134331000;4.0;0.0;1.0
1370134332000;2.0;1.0;1.0
1370134333000;3.0;2.0;2.0
1370134334000;3.0;4.0;1.0
1370134335000;1.0;3.0;2.0
1370134336000;0.0;3.0;0.0
1370134337000;1.0;1.0;0.0
1370134338000;4.0;1.0;1.0
1370134339000;1.0;3.0;0.0
1370134340000;3.0;1.0;3.0
1370134341000;3.0;5.0;1.0
1370134342000;2.0;2.0;3.0
1370134343000;4.0;3.0;3.0
1370134344000;1.0;1.0;1.0
1370134345000;1.0;2.0;4.0
1370134346000;3.0;0.0;2.0
